LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8306567697715165,1.0183719329955239,0.5623352498892453,0.47147214834918927,0.5823088250919782,0.7041449764075576,0.575633134678677,-1.44226775,0.21712196276196935,0.22061166561920517,0.31769688982273653,0.45130630881586414,0.38669978746567735,0.34678077083512004,0.19414241628248055,0.15555715140423468,0.12481848841417695,0.09409150094091287,0.12384018007984192,-0.4485584314045549,-0.07117522990081289,-0.8909149343593089,0.27276484925154826,-0.1342066031599378,0.9526740915344822,1.3200443791812455,33.66463456381399,0.5815289194528501,26.249814757702502,0.9295425874869839,28.519166517526408,0.604400032031764,38.99686323897546,0.646318344594985,34.231866421703444,1.2471576720463202,46.38750268589971,1.954792465252515,36.441902634949955,0.7020954782250056,55.66422154014891,3.7309096891948488,104.04749635757676,2.965476079612179,154.0895606423276,3.380228613674525,165.95115880272422,3.952039567947669,187.90778564531004,3.0161593609993513,149.8416595734361,3.2151634440021852,158.0184036278525,3.946805338445767,178.14891588002016,4.22396105871118,201.9742396041575,2.1236676505933403,117.47968835259994,4.141130419655851,208.03291016937865,0.6931662621334089,81.97055658643806,1.4723712345599984,8.870450345568004,4.6434932196480085,19.057454589888007,22.664042074877752,10.283858068360322,0.12696960986680042,0.7185889650021512,0.20822124659659605,2.724073184999066,2.4240731149922126,1.5003697259711037,0.43278365525659057,1.0,1.0,-0.04867199999999938,0.20198400000000083
0.7739802607337741,1.0548453896243564,0.5643030067685268,0.4798680800272091,0.44285464026924226,0.701873462066347,0.5243128997087521,-1.430448235,0.21712206610779977,0.22061204020034808,0.21062023528694604,0.41227940635811544,0.39408303606473594,0.31587113282634743,0.17134498058011505,0.16557543023347393,0.14473230836616965,0.09199499089374959,0.06993397729437564,-0.3143807640656936,0.15384261894366189,-0.936748196572604,0.18368485567346368,0.004366325574877503,0.9829754874854169,2.7245098888423946,64.66077289593967,2.005945892295202,44.236721313679936,2.5863483892654524,46.641904181780596,2.4762352343313423,60.56858332658149,2.0661935803520444,63.322719460134884,2.8960647973413853,60.59093320369357,0.967015936729068,67.41636679733324,2.7185369524183405,72.13533352611802,0.658174432174328,96.00772877406968,4.212515861538329,167.45678036916289,2.4307104691756267,61.20240488421296,1.8697368672366705,62.307281785543374,3.3235698613244176,62.326789481253655,0.8580294587390332,92.96371236977521,5.0098956211593855,109.87224601287268,0.6004313174670299,107.6194826595099,4.5342352861979105,82.62184129965901,0.40462349952186305,103.99442117259571,4.314003488454333,93.1943432058852,9.067985523935995,0.684156702527998,12.567866522688005,16.553366591328,0.6302262477122553,32.13448493195519,1.0440437528054953,0.040779641875414545,0.998434563585983,1.2167554612114362,0.01926302521091492,2.36899285183698,1.0,1.0,1.0,1.5896399999999997,1.7627999999999997
0.7530605598305158,1.044743733999989,0.5655803759310342,0.5205232334269144,0.4253307083881906,0.6890846810784578,0.5145104787358562,-1.4141115,0.21712186476911993,0.22061116212068693,0.3722852982686934,0.31844616559946204,0.3700873493311545,0.30662372970003476,0.15173010103881826,0.17154783442704835,0.16086610046809116,0.09369529454714653,0.13594491726769886,-0.22593797806975674,0.22012035019070178,-0.9489462901016437,0.1253736245408681,0.05864559448004149,0.9903747515549697,4.441401039383858,102.21085213533368,4.437575883241769,95.52848589968663,4.708517478068867,94.11662859826295,4.486398581341003,92.77409687613527,4.293304984204948,93.34536094926015,4.6830942590596845,92.50529024348448,4.312612348304912,85.94856567432821,2.738506780985581,64.34670360484267,4.333595072169988,91.2248979500305,1.156236585036124,101.83565845152043,3.735236763599331,125.83463208457856,3.944964947287617,135.5994064873496,3.789207368555192,119.97013707184387,4.199210585423884,85.6384593385162,4.57370059158402,187.27538561213692,3.9248479877919866,83.46910297467424,3.80950722698369,174.14838698124063,3.5595230510546374,78.87860742599369,2.687661844337891,145.19255938483818,30.79412987672449,18.689335758144004,4.418151215040004,42.118337062010895,22.85400280950006,21.327304301703364,1.2099496669927072,3.511570641228488,0.1476092943455414,1.9471205410875438,4.918710042247911,0.41762111121413703,0.9214698492075936,1.0,1.0,4.280328000000001,4.223798400000001
0.7891225901066069,1.066657049965078,0.5639648789827254,0.45116033981501524,0.4890137246192585,0.6806264666327634,0.5420779560441469,-1.4242152000000001,0.21712265498167163,0.22061209949139798,0.2750080989158138,0.3368733236767198,0.3654183238768961,0.314397451086996,0.14668691080665655,0.17530282126651578,0.17172811743276045,0.09141054545183122,0.10878222508727718,-0.5437816060101368,0.5015812596457134,-0.6728430760119745,0.5285902942671046,0.04215880923750469,0.8478295439593336,5.026876739485861,220.29061178566528,5.069304693985494,225.8113989191412,6.356636247359763,261.6332986315794,5.301729388524858,234.4619565412152,3.990027482228844,198.58382325997547,6.781639168026987,273.2371912687377,2.8268291708923634,155.22635570651374,3.276423050398715,143.06483959624003,1.7534492376433375,84.38782840822638,3.3340139597836114,102.98210462800219,4.254315785644503,190.42795234699514,4.900541009297648,207.3221857344865,4.644057775405572,202.38991161349563,5.819830135368559,221.3284664171013,5.214447718328759,234.15718694957178,3.1073940895390795,150.34071689381975,4.17533362383982,191.24617022928544,2.9733379269849842,144.59013288432456,2.2914467126515863,117.81310535258135,45.68708210784769,5.532773695200004,10.925298544608008,62.79636336167809,26.18352963014689,24.937301957236564,2.393651516675263,0.13676783605176168,1.2459036965373336,17.7524429660617,0.7326369731168412,3.2868358449304296,0.5362906964115903,1.0,0.02820221200283499,-4.825272000000001,-5.174630400000001
0.7731531357475374,1.0754858390125057,0.5651513747422013,0.46306344540030364,0.31390400279225494,0.7026047744963025,0.5321875139704051,-1.42390475,0.21712189488720388,0.22061181604235433,0.287527022228729,0.3252737850949567,0.35157187074906904,0.3175765195728425,0.15814810390580092,0.17710645196886524,0.17711483399760733,0.0919479033283816,0.11583528748896721,-0.42204865429396515,0.4607667785599014,-0.7807489411995279,0.3696319691121144,-0.006092922815207565,0.929158266229101,1.0207487468324405,115.13549854814649,0.6237411824787574,109.37434400356227,0.5708659216313423,155.20279092723231,0.2782602114568301,123.43518698889585,1.0002438713833737,84.46867702186819,0.4965938447624984,173.17157302181258,1.4155909219262468,63.572331915745934,0.9742352021231835,98.62932868389173,0.6503573835484607,32.86270158802944,3.6907832461221566,163.58427640472425,0.5476274420004889,89.04142399066617,0.508807259382175,105.65553437015532,0.7594550132720178,93.55225292087192,1.1656688004403304,127.05869460503732,0.3464737180681959,123.86221118997263,0.41739675440923035,67.41760416755243,0.20335722532174758,103.49173416944939,1.1781966346090795,82.94401175457921,0.3983325626057424,59.693689728752325,0.8784344836799992,1.2134311922880006,7.285507599456001,1.1913229042559994,1.4605755563577594,0.16003351441730868,0.01719048146533432,0.04612498958508486,0.3829246603709522,0.08575036519600934,0.03505887245235331,0.004713772029576896,1.0,1.0,0.4653459273797839,-0.5720159999999992,-0.20860799999999946
0.7634474626115473,1.074360062395266,0.5623431833658162,0.4736122342190919,0.29249302942976263,0.7232374332437447,0.5610472380022915,-1.41749905,0.21712184729549908,0.22061219818253472,0.26979219848403696,0.3378970400876576,0.35560467116307676,0.3154055835032095,0.17491018335420042,0.17099105472801776,0.15931991888649702,0.09143910976995016,0.10966879907052308,-0.5720524799890654,0.28462646857441776,-0.7692488111951918,0.47927905986025127,0.0777924182594968,0.8742081688252595,1.214349002486516,37.34190684420746,0.4731316501778341,8.666129800052584,0.9818373673883072,32.060513090402104,1.0684872635871705,20.824186375820602,0.5810742344313685,15.071068343179922,1.581121442804442,49.83555205213949,0.4580467855929153,27.221220856954698,1.321352810999392,52.22393183148489,0.7088768981762636,22.7177363372153,0.6945280367213418,75.40298628801597,1.536613447063379,27.89409031126012,0.6492664224800155,12.419964307983475,2.6449913202307487,47.191894640888655,1.0557628874704774,27.179738622912758,1.128279658524428,32.00955868180876,0.3835936362550349,18.124289707267344,0.7683446066850992,20.638288667926403,0.39090289583700966,29.174502612257854,1.0294528242741892,23.04035018265088,1.3312508371199991,0.3561566572800015,1.1141712224639981,6.308149569984,0.70729221315456,1.461570769934092,0.16461159711349602,0.04104420308883292,0.1320416298531137,3.947298004851419,0.07429357489543112,0.42379246898069567,1.0,1.0,1.0,-0.593112000000001,-0.9702720000000005
0.7701649292976408,1.0293077246182554,0.5593597034199014,0.4884938161297439,0.6089597422646262,0.7402772664799319,0.6249124900624088,-1.4139754,0.21712126573113474,0.2206116246310244,0.18971901685071005,0.46894015388746574,0.39693140905703095,0.3357739205000889,0.07705872525548291,0.162380602847138,0.13739612747453972,0.08644639683896489,0.07600657011465027,-0.7983054007562295,0.11642707334318564,-0.5908918883486017,0.7218520719983681,0.06179571496717519,0.6892828706440909,1.5148607719312044,27.641931233949666,0.38313292782531805,19.52206549271425,1.2092307276810312,18.341120180445277,1.1222582523750961,15.681281530650592,1.0691790772363616,31.99233522188964,2.511083592128306,33.07171869288777,0.38572223664186356,14.239426211613019,4.901221329097474,88.23166246956352,0.12323322279320591,16.58961927976892,7.624881575125477,196.02276489707552,2.166605562728944,66.38758080421394,3.615495583756119,95.77886573101537,2.0739230573345764,39.42298362705444,3.8717490680425044,110.05567927764508,1.5987849032061807,20.85522961372092,4.475735405898003,101.8930152623167,1.7361820074524443,34.50888217996445,1.0838624023256078,24.593869033094663,1.3416059547538692,24.786755057836263,1.9519164757440004,0.08198403552000086,41.080394775744,14.757914767103998,18.098702988335997,3.6851738337763185,0.22532776300521498,0.0144532557735464,7.738966178264366,1.63893537619381,3.6682370768370123,0.47610436875644746,0.20501099564801276,1.0,0.08548184400702301,0.48105600000000015,-0.7749599999999996
0.801966105027488,1.0564782192886184,0.5595250564782598,0.4864189165863105,0.6547508457947954,0.7639010934113134,0.6035979569498227,-1.4282982000000002,0.21712187556310392,0.22061076623397152,0.36625424470469964,0.43975129145575004,0.3990189230625537,0.3318244155408097,0.1723019030335997,0.15766604600230208,0.127618565005253,0.08900120628108711,0.14768053671685047,-0.6380192767348825,0.016729397385610065,-0.7698386387924496,0.46373564903884446,-0.11601867317830106,0.878344417233051,1.4685462849498487,66.57250056115704,0.7515259876704201,26.73408365412216,0.9598077863572475,49.04805443147391,0.16473686188585715,24.203604473912602,1.0881467321643699,46.60472307201554,1.195039965430447,78.9231054844756,0.40347338231908136,13.844548144506888,0.9426688874127558,140.2241982152648,0.2938573965990994,9.135224279445804,1.1392258571503706,159.78735789602942,1.8255815258837367,27.935375514009817,1.105616747224824,94.09779862638197,4.042705078707572,117.91623352876714,1.2718404477291942,71.81791312023712,4.077706189929824,93.4406529603049,1.0090956947220424,130.52714020176333,5.2697639580730815,130.8333626688193,0.8994621475611756,27.536858828319176,4.508837563270356,102.8789379690684,1.8213252439680012,0.124571469888,1.0932300924479996,11.755392241247995,1.7224422002409603,32.36385805857792,0.29243542407227924,0.054069287810951355,0.15067866592588386,0.5556913645101036,0.08952390786790292,1.78737125829564,0.1326343508785886,1.0,0.04294906903316045,-0.9557759999999993,-0.007560000000000233
0.8206990094533805,1.0579455417869155,0.567322836066027,0.4777588777835531,0.6466468800798469,0.759865533370872,0.5823363831841524,-1.3813522999999999,0.21712257905931853,0.2206115503903184,0.35665022152747916,0.4510466970647275,0.43753762343940206,0.27604530771596175,0.20769544385229075,0.16797826277825345,0.15166046830008145,0.07667403756241098,0.14353821486319476,-0.7672838153388335,0.21898818668080824,-0.6027600856172665,0.6432260005136116,-0.34317800457660685,0.6844626866660314,1.6890087508121443,20.141205147040527,2.2615441557449207,39.4241980084898,2.2677272257553365,46.69581697955291,3.27861792514346,77.77395514244189,3.4269079731046173,90.68674639180968,3.6109542779403894,102.66914016298716,1.4481984551738762,41.32499737351661,1.842859034713184,65.72332700805421,0.41160620846629564,6.133215921779367,1.067973282811886,45.15736847801465,3.3955333965808667,43.76784164356951,3.446240940089939,98.95627676732445,3.3545654985455267,21.48407593417969,3.2233603883847683,63.5519505419989,3.4546327727224524,49.74391984937378,3.8685819853616863,85.59076132399262,0.7981482564813134,109.87256697078266,4.234369442965203,118.98921517621478,1.1005008046896467,131.75710493382647,6.5549596495680005,1.1333492182080007,2.268348177312002,29.721011200991992,21.642931675195207,6.89131512740737,1.0149725752475203,0.3104876690623924,0.44232151887251986,2.952663656486598,2.4038179788043723,0.2732650943871772,0.5849358461587688,1.0,0.39852979506555314,-1.140288,-2.3142959999999997
0.9011417312914767,1.0135202831384285,0.5649460360158306,0.45899932779907215,0.3369588210493977,0.7108629188493377,0.4994848609837941,-1.4632145,0.21711989673219723,0.2206114376289509,0.2000773732307392,0.2790869474661973,0.3841609209615159,0.25437675920571057,0.17176918127536733,0.16946882050099954,0.1554876118666694,0.08785239667758178,0.08078361216690103,-0.08807452295422274,0.2104745605229048,-0.9736238173848645,-0.08968494264779195,-0.39455277446454873,0.9144860410222724,3.988945273022432,63.59804820702031,2.300688868498303,37.317774227646595,1.8065379348222925,51.70744580714285,0.6715357138976306,63.35960866700973,3.186918058553749,97.71098664802587,2.8102710652917446,134.78139677486058,7.031779904146033,167.38435746170614,1.3612193842639795,75.71269113993264,12.152173004330049,290.76371570365177,2.152201971786105,70.92056444734561,2.046891163527753,107.48111386385236,5.434565544565271,171.82526164714798,1.4046100151714715,86.24931258077584,4.259007869821329,101.68732029633969,3.3060710962788686,112.67602083577826,5.436148310816546,189.4556217116316,3.214683414275912,88.34632775257049,12.388643935408178,340.3772796955331,4.074370685963191,85.12784877298137,12.234216485375999,98.56061867375999,3.242445769728003,26.875632780288008,100.58467752535971,18.93239601715368,1.0199787261082076,16.472264679392197,0.3564809999004576,0.6829321913105038,2.1801741056049373,1.529718974426955,0.09849583378422186,1.0,1.0,-2.2574879999999995,-0.4342079999999999
0.9182051997260743,1.0302485279984097,0.5601984442757764,0.4537788554846954,0.3101312534411841,0.6976435623360971,0.5003925438952902,-1.4867255,0.21712403824544624,0.2206121154250147,0.31217789963737025,0.2530615481241668,0.3691634968804472,0.2633961116303731,0.22500406330775455,0.16744554685329796,0.1498449524975733,0.08435600149436913,0.12583724268136134,-0.10263722837245896,0.19917048060822837,-0.9745751479523305,-0.05307027958525072,-0.28717983009919046,0.9564054007631615,0.580542599987287,93.22779876198545,0.5867752735894711,45.47720337433884,0.5322276000960474,48.02048311747498,0.6242284866296951,21.292379577310193,0.7292947074427448,65.98891353344742,0.5263664198407784,78.60518749880056,0.631518210891815,175.68157143900456,0.32358529993805585,34.443173219109845,0.9003909784354803,288.0257994252264,0.3489061732901836,46.973238877459245,2.7863802916098863,64.9829083073043,2.01784765688592,93.76319991134235,4.341793762309766,103.7169500013861,2.7347369020189127,136.04411858705396,5.427357817097467,156.3451819738911,5.566036982576612,119.26395896360499,3.755621892489882,121.60407364622208,3.95160937179575,263.6590015465274,3.496870027287008,100.70178597837258,0.482300575199998,0.6047595823680003,0.11322148204800059,15.747864874271993,27.037385120969276,27.89450433094825,0.019923862737347184,0.005444533472917243,0.0062144110495744465,0.8154329030782427,0.4313207586898496,0.6909492419945342,0.3818147302583271,1.0,1.0,-0.5116800000000001,-0.4393919999999998
0.8487367829650369,1.0320203147447293,0.5536826366051224,0.43863687216648817,0.3155526134545552,0.6825110906923052,0.5319243313912234,-1.4339218999999999,0.2171211763341789,0.2206115492844833,0.2865502213754992,0.23541732753771555,0.3548779869434,0.27329328564017086,0.1679813255156655,0.16594423512132017,0.14586717618779074,0.08098931559322044,0.11547479958589461,-0.39130800935691434,0.12686406565993838,-0.9114732857617714,0.2690064696240468,-0.09800701104658355,0.9581388965521239,0.7295979473655365,16.230981191486954,1.2499919050745871,33.42012602552893,1.055823455697021,21.35452960005022,0.9151709773370217,24.233674458937564,1.4539612803647826,39.601292087255125,1.5355030868090116,34.1415526111291,1.4672842164924964,21.243682363155067,0.8505970519017815,19.232396453444537,1.3482362735841242,32.48003077648205,0.7156467444989889,14.292506949356712,2.808971879503247,29.142999887182512,2.9848649696172185,61.68219349151842,2.6405422896488524,55.03847809360077,3.5829043627001838,67.70830070342491,1.9271762338758742,97.43003922720607,5.229616030819135,204.77095716451487,1.415622014562023,83.83763777040652,7.242042208159618,205.683743143002,1.2330497802412355,97.07159002782856,1.6047780485759997,1.9853320106880024,0.6178328038080015,14.121989312256002,46.31663142341096,3.619202842540799,0.2583520997798388,0.563545679432554,0.17276213357059508,0.969097990294062,1.0188431117826626,0.09020836070397106,0.049030885768237616,1.0,1.0,-0.0840000000000014,-0.41596800000000034
0.8259507215662203,1.0480459811714407,0.5448108257009949,0.4126463606055434,0.3253551756173551,0.6583937723429649,0.5616499675465139,-1.4051613,0.21712214304589014,0.22061173915734428,0.4845708144874183,0.24037113952386216,0.34610496942112806,0.2786395463497599,0.21191985234753258,0.16294788554933753,0.13824137688839738,0.08145835264435643,0.189440986860934,-0.6515183828826746,0.018236621729726874,-0.7584136222364622,0.5151716474210749,-0.06063981271590606,0.8549391714076711,2.1937631772568333,52.04386102342344,1.1172145393683357,52.450443895325044,1.6504691945552918,56.40110746767666,1.0377155205083886,41.17918704945353,0.8465089600943414,43.36787266354307,1.9140157579288637,51.37338446011128,0.24864028957512085,38.32027273998634,0.6955168633469648,11.430146438217946,1.456822218018382,46.17383491812378,1.2143156294802446,19.800307937678195,0.4471644995569309,77.2436363629558,0.34963196293245213,66.50740832908885,1.058495547523937,88.20306010466821,1.5038055234477632,65.6817790314113,1.5265722299059419,81.14166865582943,3.4431222459317326,60.142574915871954,2.1502155616328333,75.18608170116909,5.054630431581469,53.20360847895151,2.7528815241245956,68.8834375761719,4.392406883519996,1.0920764842559991,0.9791530776000017,2.911322582208003,19.832905326325722,7.2661032102372785,0.4618959559928526,0.06768668830900137,0.1724527737982243,0.20348880056600088,2.742714716928596,0.5430378319834464,0.46698444191729777,1.0,1.0,0.4814880000000006,-0.3084000000000007
0.8131215475271885,1.038467524113797,0.5375710919366853,0.37580001279137815,0.3435712333679873,0.6449638836307038,0.5265953990854838,-1.39728545,0.21712155048534454,0.22061128040941155,0.4282598468965892,0.2497889084086802,0.34381352708844953,0.2880567059191646,0.19873763513235232,0.16440224641105125,0.14172122815231306,0.08382776342631994,0.16788099434822729,-0.5815051167822972,-0.005312751259714437,-0.8135253983927355,0.4549396099959173,0.006486197218871252,0.8904986695680127,1.5426817931174266,87.79509317363377,1.253119018692162,54.15416064560707,1.4870932398474521,75.18732171201579,1.0476324421093501,49.8853356025695,0.8637341030849737,34.98545671088933,1.4346414749337206,79.55370550448549,0.6436367793095742,19.533575276357382,1.0797410689605187,39.952169680376606,0.5880110207946778,40.86389045981874,0.6933539937434552,28.868664517396446,0.4930017943334478,22.388406012387026,0.20500792273470742,12.494495371191869,0.98287684329625,48.919385905438844,0.3328153537804395,35.274255735594174,0.9093095428598574,58.37162934526823,0.5176228506368707,71.69135628129102,1.7751740022972389,94.16741757047511,0.4139366509376053,125.40757709767743,2.2668603627263066,120.41869314936922,3.0808103469119987,0.3800126321280003,0.8232902683200014,2.027679334560003,0.2750215131014401,4.558371243633821,0.7191520017492603,0.09560249502609108,0.12230928538927704,0.6454592005812301,0.01202683135261427,2.4972215780161977,0.17004599816007313,1.0,1.0,0.20690399999999975,0.4651440000000009
0.7996836952238117,1.0699337111149836,0.5384713427852961,0.34382014352856044,0.35647983807643313,0.640703812576451,0.5282215936792058,-1.38419955,0.21712217098085587,0.22061151778815286,0.44592872076414586,0.21796299847680575,0.33346744272567297,0.2797872885050357,0.2818952986642381,0.16751920136509743,0.14962587130573365,0.08347698290509371,0.1739954431459595,-0.6808842273664936,-0.06793469364620197,-0.7292335334601187,0.5836038751291198,0.10907746311761342,0.8046792056304801,1.2587729451430074,56.63995237616979,1.041907333000398,40.218611498164954,0.8003522004317825,45.56131222118963,0.711031553730214,32.219509739823266,1.0213723161785841,32.95016052712839,0.8057316516061659,46.86166908453855,0.5460449356454096,25.874710853096097,1.0518327928259315,43.12893981790029,0.7179004632509999,27.87159735979206,0.8809146386432706,27.16830179111533,0.7773781524277619,19.00924256593172,1.815058313271505,46.12206656625453,1.1381366417790093,48.26562413189348,1.9987577752914434,50.70364228312818,1.0976004204080836,45.20815467633074,1.1612279578154163,39.99386872720551,1.5192146424412087,76.69325207105858,1.0824973681545105,32.88250191544326,2.40940399468523,111.31332941153042,1.6553219313599994,0.4067730734399998,0.9411814123200015,3.4432566952320043,3.257641783180802,4.658983711146457,0.10207206373442901,0.06985341362665573,0.0937209118385097,0.9789902624442085,1.082283892519467,0.620908158494352,0.24663383078345696,1.0,1.0,1.0642320000000005,0.35219999999999985
0.7789840808858741,1.062130522714605,0.5352304627074211,0.3218573653095422,0.3739838966733728,0.6361355046002384,0.5073699058773589,-1.3684530499999998,0.21712195575998292,0.22061207438508437,0.42722665275785404,0.2131501940416662,0.3351216652157839,0.27901270974814013,0.2644408328000803,0.16757848841662226,0.14971660275667478,0.08236928429441175,0.16366219675018878,-0.6210383123252365,-0.059080478190432155,-0.7815503257762815,0.5173187960295403,0.09988257632655154,0.8499439594590442,0.8552727719833012,50.21617897618576,0.7017079893174939,41.666076804718564,0.5981837361078959,33.22508476419919,0.5382635146468674,29.505085418646043,0.7503173818058619,42.44124027620468,0.46456938864285924,29.442208920887435,0.505561711841392,21.170167122373996,0.401293823446116,24.86071653575381,0.6828454715263179,15.952826017177467,1.0936803689268613,21.560728139095897,0.7472504790657546,27.139757839502085,0.6049779671492185,44.15778741420527,0.9733154372966648,50.0066516885507,0.7966720744296217,49.32169263734891,1.265349623122401,53.64923523586479,0.8693673828283188,40.387647780584025,0.9381283221284525,57.14807576305221,1.215906416030444,52.21825440665524,0.876536470349506,74.29097549481716,0.7908546994560004,0.3609352912319991,0.6785867410559989,1.325262724992001,1.4344572265228783,1.6247553006841593,0.2541501839995291,0.05376392919065512,0.07758757380199632,0.35453537137665686,0.13553385035685273,0.1668978735175201,0.3269493358869325,1.0,1.0,-0.661080000000001,-0.4107599999999998
0.7592479071528614,1.0721674878041005,0.5341959070425382,0.31387211348095256,0.3681853929747893,0.6251777359231533,0.5104933083342034,-1.3665444999999998,0.217122280763836,0.22061189916407434,0.44665410761789437,0.20809953907205073,0.3298399780044862,0.2804842333108938,0.30668837221192463,0.16902279529400752,0.15347627212048143,0.08349378485287307,0.1675679650063984,-0.66727929856773,-0.051921899174247804,-0.7429955949324986,0.5765433887423482,0.11018065108930618,0.8096035727583137,0.7855139812785001,39.36611033031453,0.6463004882312879,32.26663287891567,0.5716957761047414,27.972379844587042,0.5146614638769832,25.19668218616089,0.6666965525034609,33.951212468152065,0.492217392557392,22.92786428887116,0.29233725367800756,18.585758975518385,0.35682844953842957,15.133922213885512,0.22501841332655434,13.599478395418544,0.16827420593781178,27.456473866008597,0.6303562220332248,32.9583725761486,0.5703824892683853,27.095475633232667,0.9834816045214058,46.88634790169092,0.6511287046966986,22.246337747300636,0.9474594369702584,52.50436228758628,0.21596143063649031,21.039958856087537,0.8785017560214443,43.3078418907447,0.2501581365955547,28.99333410526655,0.8806849331147624,42.13188033584185,0.6807862981440018,0.0680471781119999,0.07782137539200033,1.1883417359039983,0.2665935114537602,1.2225253357260568,0.8931471747165483,0.01855988224199441,0.015410623656582365,0.9543361495539083,0.02700393098136291,0.6642931583138569,0.3806309230170063,1.0,1.0,0.5923200000000008,0.3439199999999989
0.7417928316302335,1.0738052749469662,0.5338865238278637,0.3081302084006047,0.36672920081853316,0.6185225922882689,0.5074719483656217,-1.3598175,0.21712163544888846,0.22061156023523154,0.4568344880950185,0.20422156943134098,0.32703858189669305,0.2819568765183782,0.31871037634975113,0.17006596225288595,0.1562572414609961,0.0839636506131517,0.16857520951726765,-0.6596233884024746,-0.02385093394142385,-0.7512177569936429,0.5743569925953916,0.10512009942451803,0.8118274507269119,0.09929271054815733,18.020547923585415,0.05693783388925334,14.669833030431429,0.05887929347402289,12.368614403947479,0.095011510881577,10.099096881602815,0.07456909300776163,14.502072280710191,0.1330475343627189,9.738059059517733,0.031667788555566866,6.922202741911541,0.15947609746918284,4.876974992765838,0.13467591820366398,5.308808891710475,0.1515449569731711,6.507083523049147,0.1297932359408617,12.77220016665943,0.18003704258846392,9.814768390608084,0.1449469563668033,20.37944007822784,0.25157726943426356,14.787826679401947,0.237234659727452,19.18399675847177,0.27807221561141265,8.90321005499525,0.18304746796828428,17.893085383292178,0.5544202557338617,13.444804020264192,0.14149608386724505,17.75971319933817,0.008283865248000238,0.009570225888000041,0.024199249824000294,0.04676571849599981,0.2239985497795203,0.05490390052768322,0.0017603730762431324,0.003699619645093819,0.02102284518950945,0.013601850753239823,0.07158362606858125,0.015723730041015085,0.4235945817284804,1.0,1.0,0.0072720000000012774,0.06336000000000075
0.7262648007152763,1.0626515942706716,0.5346456559451316,0.31437632550177824,0.39154093613567426,0.634807416572932,0.5051682815003333,-1.3454605000000002,0.21712210128634996,0.220611396771563,0.4446352359963165,0.21895032044050533,0.33820247927683805,0.28014534519780987,0.28654184880746475,0.1706455424381194,0.15789399407197216,0.08369972732458633,0.16304519967129255,-0.6214071834889869,0.019027820888780883,-0.7832566976033521,0.5360774233946615,0.10883954127678545,0.8371230198609998,0.8490095755219723,21.477645073931956,0.8299737605490902,20.60463890235513,0.7165329649471831,18.594445176874125,0.649739409917548,17.86556391613773,0.7889996484866134,20.4142050872426,0.5477719663363548,16.01634562299587,0.45452380911895107,10.550611512347546,0.4401535674557222,14.071230144589938,0.7387795632907013,20.392677822602103,0.1462398382931266,5.621959943985324,0.8041386023814563,21.986734760067005,0.7443046981230197,21.794694561022336,1.1191611412553593,30.231160520176374,0.6837009830620393,12.58407653937306,1.2889172829316857,35.413097981335206,0.7792819772072239,12.499214815268642,1.0583722905808417,28.630396918901763,1.169627621479589,14.992677456044726,1.0299349087218712,28.033632944136638,0.9615465961919997,0.37619356809599996,0.10756062662399941,1.687862303999998,1.2213781035840001,1.921112791956633,3.2752551561213332,0.591391807477301,0.11585613573993041,2.8301997831478873,1.1837463713390444,2.150693663804441,0.2879342635868188,1.0,1.0,-0.7188720000000002,-0.4760399999999998
