LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9902185800609126,0.9100495139899477,0.5396630785945085,0.40157657212666176,0.22382468988867157,0.7145656491588159,0.5268720339076652,-1.4249310450000001,0.22053100742564524,0.2241393399988911,0.5641888057515342,0.4472588818402604,0.3704720661210639,0.3808220194287747,0.27785648055109313,0.25765823783757136,0.18515543812159557,0.09839447046063694,0.2293061220789752,0.894631581481407,0.10584287463772418,0.43408711027223523,-0.3712898558780302,-0.11557838573560407,-0.9212955441511825,1.7874126813648834,66.62247237626177,0.7333155491273866,33.482923160881924,1.1620865360410995,54.44381950759769,1.7560227651139633,74.56428740237739,2.206518927170814,76.9213589560166,1.3742511752196682,73.265066341219,0.860838274838289,28.37202908965459,0.4672161012458372,17.429941824415813,3.6665020835035684,77.2801051185595,0.5155255670090456,24.178322750841012,1.3405240781783818,72.87655562545838,0.6989178671757074,32.52593605449978,2.3155168353572897,126.18891105176452,0.9222682205012599,23.845374350116973,2.194694477193434,118.26310551057058,2.9473483029299405,72.95355795652361,1.7554950664808209,78.56167468567078,0.7006374880064584,24.908591907425965,0.5534511986968117,62.871063725460445,2.5415204526720023,7.092140031881285,0.24202874775167918,7.2022006363060775,5.01416678946528,4.102377503000399,0.45204908543769867,1.3027045144166094,0.5182838848168784,1.5815166551998703,0.7085042244695829,1.1942532890348883,1.0,1.0,0.23925766748441712,1.5084480000000005,1.7345366400000002
0.9864655583465902,0.8956884039115827,0.5333163050447736,0.4140184362573725,0.2398410848545553,0.7112189886040797,0.5133807765392079,-1.42586931,0.2205312757673387,0.2241392992974824,0.49578730547784305,0.45229734488656903,0.38580831186692954,0.3660901798184294,0.2651127197009792,0.25320213440253625,0.17871730824405332,0.09891180131944233,0.20466776597187455,0.9516293727611396,0.0813690065977988,0.2962779466371531,-0.5175946330858777,-0.02654259633813731,-0.8552141757363043,1.4295988741125958,68.5829306586413,1.4049622476018917,45.922331432028535,0.9185121448255323,32.593354830161324,1.5430144999352926,68.79849524783057,2.1349651568252264,96.24343177824062,1.0133101345590108,41.60921655740709,0.6346333519056809,28.02942974560121,0.32068423347585917,7.8773143682643045,0.46016277455700255,77.86544159711671,0.32723261773851403,12.110459901112248,0.20359903686059064,36.40493356200898,0.34283866228300486,22.90000342266294,0.21803379616931,54.92265102544958,0.7902690211642119,40.842654303860314,0.2899078892437393,48.86250068423311,1.904798189651553,116.36746903717591,0.7381600543452718,46.182239225247926,0.19853155273416803,20.55789659427708,1.3832812263122456,30.987011383521736,2.43066820912128,0.3072546352195193,0.1049597818559999,2.895701651048162,2.1460980232713576,1.2711969005723422,0.22392861471943187,0.026329408651725592,0.022304358423546305,0.1650984954534036,0.7897890834987211,0.16939486559555983,1.0,1.0,0.13118868355007987,-1.2985920000000004,-0.9810384000000002
0.9839026887721011,0.8961898947326565,0.5149519036541568,0.4126315770272556,0.23626585962394137,0.6854105854582638,0.5125436111981108,-1.40338245,0.22053109016428957,0.2241395973767241,0.4471049520277426,0.48089484749787037,0.4010124938147937,0.3607814010266605,0.2600829727106333,0.24064143704443341,0.17832362783433953,0.0986702052154472,0.18452773020199542,0.9682317985171065,0.19627807523797516,0.15492611633034928,-0.723306455253292,-0.14574146546569364,-0.67497199722124,1.035351267000722,37.41276759173043,0.4574149392652583,39.03031101495813,0.8885564343135448,37.04798214025051,0.284826119544961,30.963791751071987,1.404345658340508,17.750100978511604,0.9055740120652759,44.75194156354571,2.2870703156653147,43.18519961749017,0.32261879999776916,10.747575526230625,0.8652924869990264,20.894262986657015,0.48190381944948374,15.200468464966237,1.4874990068218534,37.58465254610343,2.5490105795598113,67.63631610677,0.6751365148737261,14.198009971840579,0.9148888373214298,30.24625338484041,0.40347374122557256,8.001048744081544,1.5164469120602162,35.30962076837887,0.31823463652493933,18.884282819494683,3.1793374592509807,79.1604372963907,0.4350490468899416,26.284354864638686,1.0353566048515208,2.9897108584272014,0.1681570906560006,5.979084281573761,6.622409750774401,0.22666600847128357,0.07908484830021377,0.6782003438347627,0.04368511599828141,2.448960068929364,2.7136275264579677,0.04307552718102791,1.0,1.0,0.0392021067391713,-0.6055679999999998,-0.1848648
0.9719479121176453,0.9012318056361582,0.5331254727662618,0.4164288699610055,0.24699804000657571,0.701988140002016,0.5059205851909964,-1.4109706,0.22053138700565955,0.22413934826553772,0.5383349896913446,0.43010059462024697,0.3868975165806058,0.35460376970304486,0.2605198683696888,0.2388313911190067,0.17656584897708835,0.09896912673041769,0.21956865706399809,0.9500131372652175,0.19754632272303213,0.24176536021958656,-0.6785752574025625,-0.05104051515034204,-0.7327554065677262,0.4549879717091432,35.41406054039532,0.12923278217170622,13.649620951712874,0.4016537135394111,30.85296564183093,0.25124883378069685,10.211947832469567,0.4289545881463906,42.95876620529965,0.4112543507271389,29.386479055182388,1.2444703936888175,73.28723327319041,0.16972422974885001,11.331603813807066,1.212272679142181,47.069778802925015,0.46015853601992385,22.1983067386941,1.3133962572862161,67.11207098604012,2.2658512829832964,115.48598646132702,0.6809985147472796,32.29167534776418,1.4724825076071228,52.76602953589939,0.23924340863647667,12.771336902307691,1.232273931684738,62.68897567406766,1.4923350045890904,31.044812771977625,1.8704167531371187,118.93089660145978,2.2938801321444497,64.62645670000205,0.19252043599391952,1.509155804681281,0.12027609621791999,3.837991461011166,3.592581304167362,3.7730936175724796,0.07173112288129391,0.14375409287388624,0.05563370854511265,1.7589680496405347,0.32206755883028737,1.5749606397223537,0.9543988057976582,1.0,0.09686887093733677,0.34699199999999963,0.19415039999999997
0.9954763239384251,0.8866316083696996,0.5379887216785868,0.39927420379203066,0.18549310414031575,0.6540046203205372,0.51895097304177,-1.4267729,0.22053142448896035,0.22413924311126332,0.43540209456955986,0.47881671469262643,0.3676346370875857,0.39310120749846206,0.22110309983871776,0.2741781986671444,0.20156930932500602,0.0961231786373993,0.17785043507171472,0.961161463283978,0.21679744682810903,0.17078497752031746,-0.5338000364220815,0.057495699400432664,-0.843653818616522,0.6447026953875704,24.88374519402735,0.5234363104409163,13.72849671563691,0.712197944125085,26.441448614820125,1.5882684829246143,43.39414911115601,1.8925111042423612,45.358947971196805,1.6699732667606864,46.30170198278732,2.9909336376856244,86.61732016424276,0.46674876725124775,11.810323572297488,4.416829177304534,120.04572993989163,0.31523799740513264,14.880620661120215,1.527018037069425,32.10075573238264,0.8276035885314911,54.67339009173008,2.522969444899593,64.57976955770792,0.7840258040002506,49.71145718614246,2.6659643054035365,66.06209658239656,0.7311026609717685,40.67869930918158,2.6441299048647973,98.52183484423368,1.8062317895577409,49.849161534208505,3.2249009584708554,132.24467656121132,0.5984265240719977,14.227032003264004,0.15861470336927894,7.876247798279261,2.2058404199135997,12.249387411716162,0.32527648164926276,1.0425336402025267,0.06280412481610925,1.1851481101473564,0.12122791460740011,3.74900189665561,0.7182564491498497,1.0,1.0,-0.1329119999999997,-0.71471112
0.9932110156539947,0.8336216108472057,0.5432390120510585,0.39228763694967506,0.18925313731679583,0.6486910610747229,0.5080347580402349,-1.41002395,0.2205310459678637,0.2241388683325808,0.48681789534422415,0.47362892237383475,0.3561387458073117,0.4037569770789167,0.2359537568474806,0.2860257309828086,0.217835248530076,0.09526471682003876,0.19759889192128252,0.9465557719999489,0.26970047556836446,0.176900604780704,-0.43820394265024404,0.10452194996821224,-0.8927779492240073,0.39234808170296825,23.253568824798908,0.31578564174173557,16.560964769793024,0.3371642090613997,22.869603520234723,0.17359371214419017,33.958823259691016,0.47263641073044743,37.91118378070598,0.4850359463462474,32.20713958176287,0.2573840399639409,72.77633107265373,0.18435978533118233,10.663653649661335,0.23021135847425114,101.56618163825729,0.12815199975029404,10.31884072104524,0.2506552933731905,31.131822171146883,0.09580145355390092,18.146925394046143,0.5209402682995421,49.03435417951458,0.4720057352119363,10.587976633414144,0.13784832012034065,64.5074805965075,0.3883374739875625,21.382615866224857,0.9660223837356975,82.9696422562499,0.5666274234741556,32.86652927614968,4.273852844300562,106.85939465517617,0.18366864630911905,0.059621906799359844,0.025205732743679498,0.40101490186559974,0.34733102240448066,9.6090097699872,0.031197208814361676,0.0017869843005879796,0.007380362456732809,0.034376703129450854,0.04609036397712736,0.2733593939348666,0.5503633271490413,1.0,1.0000000000000002,0.26627999999999985,-0.08616
0.9851127569461325,0.8379253494824942,0.5448706496035918,0.38855972029356056,0.1895041498991513,0.6441311833601909,0.4984660110198086,-1.39447885,0.22053089620044172,0.22413923022032528,0.5496081948871941,0.4596957448804155,0.345185991987711,0.4084536159563386,0.25733704311396755,0.29287811587602436,0.229232642901071,0.09490991047325309,0.22198867960468038,0.9358921068761025,0.30630064489514863,0.17402838625875336,-0.3836974364043123,0.12838618210196215,-0.914490713753858,0.21109424397647558,4.459651832264924,0.2004518519744817,3.009764066785395,0.20365512495392793,4.070994454705086,0.12231174700362184,2.1797414352071165,0.30964121087581314,4.006047303688283,0.22538668735273598,6.55266562698196,0.3192804629773641,5.571646670906471,0.18092159439669006,7.419012330347731,0.24243536326204537,2.1911695644448703,0.2198972886053865,5.957365034926111,0.1980675506588598,2.8035526528859815,0.2743219634155454,8.007334128205677,0.12484475658993593,9.808329063478194,0.7332556353726573,8.676689269000061,0.40394897364890076,11.100037775157347,2.4637618260000385,50.44626021878564,1.3617686757016554,51.836252701201644,1.3133953266489717,42.3879944524475,1.3483621675307267,114.91799261466952,0.06310856735999967,0.08035745969951993,0.04054372042752054,0.13837317289631995,4.166396723062081,1.9178346171312002,0.07367193752470758,0.051264314516116925,0.02395060291861028,0.16284706735439028,2.240348494646994,0.18390824408817483,0.5762509539930736,1.0,1.0,0.16324800000000006,-0.0019747199999999923
0.9742457089653874,0.86694907504474,0.5487682422690747,0.4058161112688972,0.23267534374370225,0.6972567045645742,0.4945541633350183,-1.44044211,0.22053097076697137,0.2241396523145782,0.4722646325239001,0.43652184120225873,0.36569626491996055,0.3807447153422355,0.25155688255748443,0.26513260148846274,0.2040001844920979,0.09856206007192876,0.196400523120073,0.9173512325186071,0.2261992607422288,0.3275677191608811,-0.42204300464238437,0.004773874729856704,-0.9065632423347485,1.2395595682854466,26.28328942639685,0.7647943182320318,16.58461958576314,1.2245817727991872,26.973946460655974,1.5273916472321745,39.146136916954745,1.4877861270169177,38.693041891976605,1.6143954323027543,42.89514374769501,0.9938895255305594,16.38632670292795,0.42990125770534915,10.378794130872091,3.2897920340082303,84.51308767152261,0.4444454241411411,9.885175399592178,1.44258624751099,37.755570981582515,0.8307303464394218,18.11964956213778,2.724546418898647,67.6579094607338,0.7358772466541945,33.41169594410959,2.5310568409995384,69.7530455043566,2.7556836151233974,120.95084205376659,1.9887101873276558,77.71050117236463,3.152494811994515,105.95311079861128,3.9127106947525974,107.44965966732254,1.8105093954000004,5.905274007991685,0.1911734132083199,7.50705067516032,9.036765524227624,12.83526096119136,0.9515442176679423,6.771657413524623,0.08405610269181593,5.431676264933503,1.2709728236092668,2.400226758071144,1.0,1.0,0.5098497382394609,0.563448,0.7959722399999999
0.9789286955492723,0.8829904181848012,0.5440984666512579,0.4506751808475811,0.3358152379022727,0.6864206990003724,0.5866714460581834,-1.43808685,0.22053148583649004,0.2241387463444462,0.4993367919737539,0.5460598078571614,0.3825409605646042,0.41059904326616486,0.26342895403408106,0.2552509127611691,0.1860331290523278,0.09880564548055835,0.207076218238923,0.9758489158646073,0.11214810242536384,0.18746118672477488,-0.654141198026661,-0.04147350296098534,-0.7552345606474784,0.7771056962241352,43.66533160060856,0.14966927721292564,20.76117016285888,0.6482500539760871,44.1492141079089,0.5752929181278007,29.99096589376524,0.7926326086651739,29.403895596193106,1.610164646207636,46.58884481581293,0.9852873258477236,46.6479782650637,3.6957501647248834,80.65677118805677,3.8397305267055604,170.74065630818242,4.844182537878606,115.62048729433546,0.2529664081465363,36.268302162110835,0.3873871606537311,18.063630103041802,0.2796274217454361,62.841326436599054,0.711594098905717,31.44051667415063,0.26361071279111586,58.23692494068219,1.4073719746030258,93.75681686738358,0.5090529859729732,40.80381062614415,1.6292634965603452,110.95589275399324,0.9084716726620821,76.5024450770981,0.5232611440627186,7.85716081609536,18.562336870176004,1.75657447554912,2.5707807888597505,0.5769731652278407,0.06406654389860371,1.533302201391201,4.4295726922314325,0.1025073779519392,0.14887937369875537,0.024660535367745873,0.8841925679874365,1.0,1.0,-0.35755199999999987,0.5691720000000001
0.9834452402529089,0.8893210518216129,0.5343155652237431,0.44764558547136385,0.38352728056764884,0.6928546510569269,0.5669620059721815,-1.44319058,0.22053121455527697,0.22413871074131753,0.48851838937065617,0.4774427949955995,0.3813670753271185,0.3824792646056646,0.2625804478627645,0.24809582259620983,0.18477370043921298,0.0988044185079603,0.20303886769678287,0.913595775216707,0.17098348719844872,0.36892737308532997,-0.5184758191236434,0.0028152672011079053,-0.8550876558895313,0.4994878391312446,29.239718748572358,0.4517306029634921,9.987977039225973,0.3747112075825857,23.439158452606605,0.27745896059778086,19.720809799778543,0.6712686866290118,35.12051422302774,0.8134804135122133,58.03374037951376,0.16866279077306853,23.344557587330332,2.7274026712607,154.07666503480186,3.3081329685109275,171.35059552996793,1.1659706540663863,116.27345517184912,0.36865536787498404,6.700855423651597,0.5002712582589572,4.891227321730939,0.2570535738824896,8.946138468818457,0.3532291634292956,9.14573982181374,0.2710900221892345,10.43858156584997,0.13171925039811003,31.222015090690675,0.677093924023425,26.13820663564933,0.20538615364747878,37.437105701976634,0.6696735745557237,30.057718175884236,0.29697856409087997,5.486095437170141,4.399106448672,0.7823033423827204,0.09215213746625289,0.49020433926911994,0.1001298503951705,1.2350479026309775,1.3074313756395695,0.6623660362965936,0.03058705095858242,0.08463223675182519,0.12466292932160106,1.0,0.7181389197801669,0.4079280000000003,-0.20810400000000012
