LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7489882942309647,0.8102581705038981,0.5099648921451456,0.4527720912650868,0.46639599327748293,0.7171462619919383,0.6675755059787319,-1.222490155,0.20571292293098656,0.20873734983480094,0.5808352520121433,0.5642071126857672,0.36664749844133665,0.3890691888630607,0.5116635094156707,0.1667666353352492,0.14481757347090168,0.08265736340101837,0.21367884898326645,0.529957626853528,-0.24112840464468635,0.8130202987707534,-0.39624123174725484,-0.40013891409815394,-0.826366586744508,3.715695767541796,158.26471259927374,2.5822424569907145,115.06941969875014,2.505254530321421,113.38215506094117,3.1709369041951243,149.32618813657203,3.4578517485768536,155.7800899159613,2.945326608035069,143.5831289550507,2.2492071851210147,97.03710372137662,1.5982295972249294,69.63824955387817,1.0004504765799052,40.087349360038054,0.32234640996195396,17.013513570919564,3.6119824770073286,175.65876322904447,3.4508078682094143,166.93660466483217,3.8070019637260186,187.0191335253196,2.9288250171452708,114.06891473827112,5.22549527884806,266.532349566901,3.2827488193465193,99.70288387624957,5.772407798546461,272.6430428770905,3.2227745202215825,100.04733309052106,2.7369498988636014,128.67966116172406,13.37533570265473,3.029917058844479,1.32912252673056,30.039721926226562,14.870365700083209,34.05869372543643,4.302422089732211,2.7969976499149185,0.3011848819732676,15.918922641673195,1.7366481977910637,5.6250854748910335,0.46864197530864204,1.0,0.9999999999999999,2.814528,2.5396584
0.7597168792068134,0.7851925602487454,0.5177241193871885,0.45436861008270585,0.4317598908820039,0.7382925866343574,0.6547307757199825,-1.2219918200000002,0.20571396787639382,0.20873664799697145,0.5140290781580065,0.4950650159450676,0.3510198293558927,0.37589684278696733,0.43531322204380596,0.16226356670170924,0.13993577251367859,0.08291172109454138,0.191739424618182,0.4206292405080986,-0.24954250067669453,0.8722382601019072,-0.29416542762318465,-0.3587804453706901,-0.8858573774659656,0.28926559222970505,91.01536917871161,0.46290436633067206,68.3716591764625,0.5840643042405512,70.60013378779391,0.23069581885626017,71.48060090454082,0.48738795071589563,76.1134944264947,0.6268509089727792,70.09755896817438,1.8237884275336764,54.46501222702375,0.4327512593301616,44.30652989267591,1.0189547319841832,40.41163956509122,0.5338933610789344,15.674568687452442,1.2691262494793167,56.487727932211996,1.5543278626802006,49.14468986865036,1.1772145009504429,70.05144306123503,2.7792808843152232,28.53047247416986,0.5895882186155349,111.54401848496182,1.8100932845479105,51.34568253394004,0.6453179710747254,142.22830810343046,1.3020064298539848,51.34400010760347,0.744381438553073,69.5777645412234,0.3195430733520011,2.1822364871193596,0.2361578867280011,3.0214697998262388,6.348030338033286,0.6590766386922913,0.012898752187374808,0.1140212026886176,0.04263823595714404,0.3015014658754207,0.3895965286601801,0.02631741377582812,0.488556152801423,1.0,1.0,-0.09232799999999974,0.1207223999999999
0.7510647033720064,0.787638180748803,0.5140141567381681,0.4580068908254657,0.44212402417897395,0.7425582576054218,0.652130107225552,-1.2195167550000001,0.20571756300749444,0.20873706631641178,0.4269480439567329,0.4732425288286759,0.34713141330084213,0.37035222488728214,0.40259561971572666,0.16394577892586915,0.1359697983524282,0.08326070843191195,0.16044182629883305,0.39292596989578166,-0.24298333265860972,0.8868868486067287,-0.2559106378691752,-0.3572488425590849,-0.898266669712055,0.16758290566761208,9.074987393842592,0.2700002643305382,5.401090725095565,0.25728844575689774,12.495152931535621,0.06756482472292803,6.8260585070911395,0.2502925469586304,7.386653653564885,0.1772158309858359,12.155474830938038,0.491909228567058,32.146053273707054,0.16320865228240652,8.567844125237619,0.4349879973516515,30.584134521149124,0.08549909587732457,11.247146636566935,0.0988045720853044,28.228864592918004,0.14609669762181507,33.84449521721226,0.11260381792745794,26.196156722691295,0.6350191039645968,51.50767863157343,0.3819960588370503,17.503744497528263,2.1403417472180295,29.306757213016727,0.023761884652527054,15.299952856617828,0.29006886717743274,35.56365465664399,0.18110624713935894,20.106931338207367,0.08359075866528018,0.21559462349471925,0.016973579787839713,0.06891900907391942,2.5342260024949628,0.08964254444109088,0.02986093049308037,0.04565034179787063,0.004187323877345999,0.018499330819699254,0.2774301281202026,0.012418621590331986,0.49612514452704637,1.0,0.9999999999999999,-0.0048240000000001615,0.012187200000000065
0.7513644791093135,0.7874320510758687,0.507847610148251,0.48002435952025146,0.41208637447887986,0.7429493790488017,0.6586077372367467,-1.2117266159000002,0.2057218494779055,0.20873729397433155,0.5003001925606665,0.3993133122262391,0.35444609551170125,0.32900770959532233,0.39529643722421787,0.16885711039822993,0.13068743467143268,0.08408410907573866,0.186745375086686,0.5452071654675338,-0.3079400836187564,0.7796935626409458,-0.3366701597034349,-0.36762445658616183,-0.8668941472204048,0.9064976760786541,18.783509263068435,0.4644395470975312,11.638806142157389,0.448183885975387,7.589427868675172,0.15039123743835608,2.337177344479503,0.5776795037671334,14.199029828127248,0.5717890480378215,13.282659176039063,0.611583188645864,8.793181763853138,1.8936387530635315,42.51986117587621,0.4457184636067932,5.730438739391561,1.0515836281493591,24.184426071803255,0.06416519083241326,3.5071533199813305,0.033806477012549706,3.950329194991213,0.11420028307915862,3.1853143639954733,0.06712152989913424,16.157066497909092,0.24069657649946094,6.239696153015813,1.7311118490960868,92.90677049836891,0.11091153486630745,2.6751314216511517,0.8108294754113451,19.310263827879485,0.10402303278248289,5.102728844731327,0.6191554626460795,0.28634947271712136,2.345847927047888,0.3394790393932798,1.8293489860263552,0.04052850092711325,0.40839680769522907,0.08937931424866818,2.0670867548543956,0.14342211231316088,2.2915429995702574,0.03354909271111038,0.5904538309620734,1.0,1.0,-0.4921439999999999,-0.03856320000000013
0.7467189178820904,0.7895549430436898,0.5045836510028937,0.4848254124825659,0.4592079017646472,0.745255262549685,0.677321492119134,-1.20841504895,0.20571664421784167,0.20873629849918468,0.5161024388984515,0.42979144840260597,0.35662971290436524,0.3418612060450265,0.38182421765159164,0.17182079177433668,0.1289968584268623,0.08412693701172842,0.19215607769954188,0.59047771792928,-0.4001714666707227,0.700855806775996,-0.37367379013475105,-0.37772794218836064,-0.8471655683846439,0.6461737166799667,14.1227807767394,0.4557707556392789,4.463105862204448,0.22773270563535694,10.777614175762608,0.12957092360495193,1.2386569296265946,0.27240024059196233,7.557893118405033,0.2225984319082257,9.440820283818482,0.19313352235176443,10.89878261475675,1.2144587739824855,73.15693929242452,0.2536737671892765,8.377842302011642,0.9461447129994397,47.33583955483746,0.14109819374378954,1.9156603981958797,0.12994028437709368,2.5738112543945437,0.15457276710003015,1.4335813396499706,0.15935810601284342,5.32415283028739,0.19969094856041758,2.2581376793030175,0.3203684421402316,33.882643972461246,0.10024745352017654,1.7406123299898488,0.1273794686752917,20.79456532200061,0.061723279461940714,1.8862521463975164,0.33856481952000067,0.05082546880799937,1.185049965819917,0.09221893553664004,0.0721282368556796,0.026867895050888064,0.08175825984140832,0.012822499749101355,0.19557572768010695,0.1509128837293939,0.07163416121565269,0.026142496538163,0.45850023669931894,1.0,1.0000000000000002,-0.5651280000000003,-0.0668472000000001
0.7427030821640637,0.788986342012624,0.50435375716595,0.48678102534577117,0.45699565276339393,0.74913897192844,0.6852162857821757,-1.2058557585,0.20571532725725614,0.20873740384113068,0.5213057238920844,0.43145310873952464,0.35172977030106517,0.3483050107320307,0.3779701954620365,0.21013216448901867,0.1464778047521195,0.08401292489880803,0.19391496918958462,0.7987955983910162,-0.4372230543425775,0.4132330973463841,-0.2809826815883768,-0.3775783141106905,-0.8823170344953869,0.5536079375731544,26.005178404797523,1.8057443331313987,47.405402375153145,1.6749023044368891,45.494822731068304,0.16892729378333232,6.929839234650197,0.5461555194777401,19.381915121414348,0.3886885655122893,14.560708773605857,0.27142524772644155,10.965424700354784,0.2807184830292432,31.95551939551176,0.2184875389398658,8.853184251686056,0.4680336386571616,27.349240724159237,0.027441006395539088,3.882473587465302,0.05230503088613928,4.119608778132202,0.02246964557263952,3.890768518314113,0.029322431549922628,3.225136543848117,0.09712681974079113,3.2961496828147294,0.14116201784673232,4.449364554795962,0.020835495328885234,2.6460285222691304,0.09096814317111332,1.0417560347642945,0.019360333927374185,1.143720286050426,3.1862460372940813,0.06070423488767977,0.14892917681445098,0.22667918123808076,0.014530861673280621,0.005121279754169784,2.293234449057988,0.05207696832122618,0.012717923232117881,0.2476295293141495,0.024554530975866747,0.003796158412851452,0.46400918405781094,1.0,1.0,0.26976,0.13473360000000012
0.7373707763819543,0.7901568826449964,0.5120564684771494,0.4834589754891308,0.630694294575819,0.7622454746587151,0.6716216290524003,-1.2126987900000001,0.20571798330690488,0.20873708736166746,0.5101198484848238,0.5353864241231374,0.3959758185356273,0.3448224259644375,0.3742729446748129,0.1967817946965624,0.1372900104486848,0.08366242577122521,0.18888973800840714,0.7466104155119635,-0.462656400481631,0.4780396872043512,-0.2788164053835369,-0.32133912626881384,-0.9049876120797448,3.897073287440204,80.25166641498049,3.5659921852548373,44.87144336007394,3.7555881979237276,64.65912923093026,4.196276406920707,96.94547995358404,4.199764891244195,95.81916812580423,4.201325774638287,99.7245335883696,2.195610815611912,49.181552139553595,4.712174511186376,113.9819598472287,2.2820983342460623,49.75231784525424,6.553583214628522,165.64201435254515,3.229487192986577,77.40287270003361,3.347110308416286,79.98780897011932,3.1372788339655115,75.31808783960219,3.8375533928123358,91.56958236712583,3.665749351772671,88.5908186111156,3.735775101388757,92.4447100962702,3.3453744757712145,80.66591098455501,4.706209006025229,112.03462544336564,3.9664670211563715,94.82555920165373,21.00396159268128,5.0143398304003295,32.57702078746763,33.38220841739312,25.41561742961731,20.18105466154219,36.24547352308746,4.502183265695764,8.890042531611428,47.02801303732309,50.384915201496405,95.92586157510632,0.6155439328275398,1.0,0.6359960325750119,1.9014960000000005,2.2867344
0.7426593371110067,0.7736304511067865,0.5156355514365257,0.47659000480916497,0.5852936734018659,0.7578219102231407,0.6451720997912107,-1.21280615,0.20571516144909588,0.20873734458522272,0.4323918866161525,0.5689755415492743,0.4191464298532076,0.32952664322327574,0.3896987206099893,0.19710289515123822,0.14122111877831886,0.08388136182492346,0.1582536007424193,0.7891216902291955,-0.3679398166359444,0.49184067475527626,-0.35404424441730964,-0.24728086411845662,-0.9019450355957427,0.6175733018581687,102.06077062657631,0.371471461170304,90.38504401547276,0.3441970189295621,95.74030378604381,0.4982383728297132,103.26015806054264,0.738301320730229,104.86037195852916,0.3463544764543992,102.07175901782041,1.495916370248765,80.95525172934522,0.8040802960500901,130.27779755962354,0.7865800322737929,66.24248596987711,2.304747733291434,212.57401372666058,1.336596662088542,51.4947589777482,1.2174189893209413,61.83830114466381,1.5635252422190056,45.17937710425749,0.6701698510367247,84.45401765635373,1.2524054449961493,68.91968587324676,0.456452776114133,95.41816035464413,2.2329652471186314,127.68446705478596,0.520226938552322,120.16287103055079,1.4841847315347683,120.08917866522584,0.3189297087359994,1.4282369669750408,2.9792036183040023,3.1891305396367278,0.464056416828203,4.378728755408253,0.008383948873036253,0.06940309983947515,0.9605973341815605,0.15463515891116786,0.011307715145499754,0.16167679331497992,0.7868201220997559,1.0,0.9999999999999999,-0.1938720000000007,-0.2520479999999996
0.742176694827101,0.78577438430267,0.5118565769861319,0.47561926369839136,0.650456985574765,0.751844759970441,0.6461597961031003,-1.2063438,0.2057155054770544,0.2087373995867535,0.5927735657889612,0.6089657031891781,0.42759552191655376,0.3336062334969177,0.4190902024922081,0.20350494511016196,0.1482899532739828,0.08406379768338991,0.2147821109239552,0.8293051462269423,-0.26594542928509723,0.491452951037915,-0.34212303099985564,-0.250590432542549,-0.9056247935970007,0.7373707865978948,7.923047500955707,0.4966588495134248,7.824534464984367,0.5071083900232777,9.370993566529346,0.49716902526203366,8.849303224096156,0.6721011975045421,13.379980123952436,0.382254495330008,9.264569038689261,0.7161993169207607,24.645882298221274,0.39781818021804927,27.129595805350004,0.6310264210729684,21.212382853132045,2.0548367043792073,103.95641890530123,0.9843531946613476,20.676643275525006,1.1136653114406652,12.294236794485757,0.9009804432704631,29.189591132183782,1.4819765660247668,26.899860378592486,1.9890398659534194,45.41987796625931,0.18733773965804604,9.149942195605249,3.930503561135463,146.44113772596108,0.6470001010309678,25.08263846191123,3.820629746602516,124.34799265926796,0.5237723044799988,0.4555679028249617,2.190306593088001,1.8094029578945567,1.324979550840414,17.00117474653728,0.16528155727552726,0.04509509914903101,0.3507113068541958,0.230560012905315,0.23680066325352656,2.0175949527168906,0.6606190307746728,1.0,0.5799339120024714,-0.21163199999999982,-0.16970400000000052
0.7448201496773635,0.8214304802014462,0.5029589648225087,0.47564320026213974,0.5248697674440869,0.7465757007604789,0.6611468534921799,-1.16970211,0.20571839266971242,0.20873689331161466,0.7717348273783491,0.5593343520563081,0.4086069713415204,0.3411202474155411,0.5286172513492158,0.22726704957489025,0.1621969401715088,0.08353987012388368,0.27246411204947574,0.9224120942170996,-0.2841581280320868,0.2615532196615536,-0.36263973392866006,-0.3494588278967605,-0.8639276306388011,3.760687251992116,77.43010887689707,2.910500880211074,59.997933817344894,3.49779787258212,71.90394104238972,4.0502888626223,90.22848097462862,4.117935651836128,94.37899928806678,4.002918742781572,87.6115507134307,3.211640829695975,62.52009796414295,4.233889369923594,109.84547491706138,2.3428554757917452,43.2801065079114,4.267297567686155,148.29663690943323,3.4719906537541494,102.46434788221492,3.8496586526953274,109.43478673404475,3.2563056276645432,98.46920598851983,4.907503271659282,142.86379005210694,2.2149187274949833,89.19229669980965,3.8404699420858184,93.88126640645767,2.0940326783320646,81.24631559324477,4.933063368278468,130.55179643249667,1.65567261065973,81.80054169452086,17.424186969222728,7.901804299708808,18.067823863966094,35.229434838381486,31.583955966431056,6.016044810509681,10.14765054180652,2.055246368336933,4.405045717460826,8.576790200554651,6.787806595018518,0.21172553659933474,0.48716151613084674,1.0,0.7954608453629796,-1.9172639999999996,-2.2274231999999996
