LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8499652363938186,0.9724015633167247,0.4877247220512817,0.40288287554821683,0.35991535490028775,0.4247472660818431,0.48484996845312883,-1.3528079499999999,0.211769523692622,0.21506629718477507,0.6044264264710469,0.44847912298121534,0.34721166127450265,0.35525900878795447,0.40401800163482815,0.30450687785500014,0.24519680434499952,0.08811250569171548,0.2354121339244338,0.9078439204282254,0.21886853850946902,0.35765343419606543,0.025929188854230973,0.3838921799971055,-0.9230137980021921,1.507046434979362,36.983954605739925,0.9463933913209668,40.159044469601554,0.9080729768030763,43.70988487762355,1.0358850487887161,13.215720953954802,1.5486352452866368,25.684119802198726,0.5445005647600364,7.483724061598186,1.4972142628227936,10.889317947989994,1.9082912716980702,52.32989696649782,1.3132465793993144,13.579941743135047,1.96716463514369,54.431940114252804,1.9399341370263068,88.8679392299037,2.3843580538635556,109.23422563624497,1.6373588899199816,97.23494608745104,2.082270277096614,105.87633030385477,1.1211230206895237,99.33817274882398,0.6648955101066633,80.21077130632112,0.2424138566455301,112.53629492524885,1.1747381614776968,128.8291609824498,0.7953829023763577,120.36763466513366,1.9957229697600027,1.9831335635520007,3.7556561396995223,7.4121019536959984,3.0789726471360046,0.9741576334032002,0.2321003817996623,0.46989276076828046,0.7060775280699999,0.5392270695029084,0.08531147188027162,0.020337205333648797,1.0,1.0,1.0,-1.325472,-0.9293520000000002
0.8858370352305214,0.945388908919287,0.48516011504347717,0.3842815630042639,0.38024032436079164,0.38589246270949623,0.4506793465536223,-1.3929501000000002,0.21176458364469256,0.21506786150096904,0.5690862347516499,0.4625677372418012,0.3478516649794853,0.3539050053474803,0.3800034837655571,0.3008226986266161,0.25357873259601243,0.08750896736419563,0.22342786288699162,0.8521541309277603,0.352159497773968,0.38706204317956605,0.11757922432312753,0.02930666555950367,-0.9926309713893453,1.0352486062468296,57.70253259118756,0.6444778947334033,37.193806852237316,0.7772955051973491,37.84869494352485,0.19877886809216266,26.958695834872803,0.2998595997863034,41.737862225964626,0.14166844650803537,12.722872171068254,0.14210766419866308,33.2539884811489,1.2588040678675934,75.27818273859552,0.10460951390767657,29.400042729608103,1.348102976909407,77.52880478427252,4.991322964915814,151.22732108232864,5.0002941155096075,166.21820628799736,4.9919340020191125,136.5124081167286,5.276145938682137,167.0924941376696,5.480762503768045,141.2023927974413,4.916252449441806,133.66257277824434,4.602525861732812,108.93343443647514,4.137156191488061,111.2001326523433,3.7636993603264326,79.70443938971698,1.0456398679680026,0.015568869312000183,1.700984658816003,37.47281849526528,34.56165773284128,32.69371740277537,0.130183134590289,0.0016140934691143516,0.20991336206333477,1.9522479576635763,9.032371318953238,5.915468866404925,0.9933967722638286,1.0,1.0,0.678744,-0.004679999999999684
0.9131478322484263,0.9073182778016157,0.4812862012913314,0.3845012319759717,0.3549446031382925,0.40202764737764,0.4785863423302007,-1.3795579,0.21176713072854347,0.21506678651344566,0.5333263414499699,0.4511902123174216,0.34276427702337947,0.35367460810773516,0.35198294317884216,0.29276831517334656,0.24333020242468878,0.08683124203603866,0.21066759395381532,0.8978871430802503,0.2934356637682025,0.32816792884147017,-0.003429742630842429,0.01835652007993226,-0.999825622314232,1.259052488538899,52.30755463870969,1.061291903325376,40.18312675473703,1.0753975597071077,43.16517693690865,0.8893263382184071,22.65831589110497,1.3741866012762034,36.95875845885324,0.4118151348018191,8.37054233268327,1.7324958283170544,38.91899474268796,0.6057944819219135,22.416627025044143,1.7654391249590011,40.088747995084276,0.4531324352107236,22.169582468815268,1.0143970300095322,96.97590734960569,1.1204184275528493,94.31029171068703,0.9119793577579706,99.91921834922886,0.5716231044735681,114.58307562983427,0.6362623299468855,123.93816800601891,0.35574645135523086,114.99663435006008,1.2629160872403837,134.5910488781499,0.651320402793464,94.89125576857032,1.979668479872244,136.13586765312488,1.934016792191998,3.059158549536,0.28615797908352014,2.5870128283238416,0.43876338915743984,2.9594370430598405,0.4268049660382788,4.514691100446731,0.039113395739935636,0.4456343566270391,0.011397030015238892,0.1586751675727319,0.9505165042012462,1.0,1.0,-1.0983359999999993,-0.8573664000000002
0.9307309245164308,0.8887288637721519,0.4419208459586514,0.31883639747080306,0.41589860519121735,0.4244614634616433,0.41749699333528123,-1.3734082,0.21176677853452366,0.215066412726976,0.5209033431164077,0.5461915829831506,0.39035741101468796,0.3484127907973673,0.33145884738145087,0.2792715095780626,0.23079148019014917,0.087832659505884,0.2057241731843041,0.9374008911484153,0.25629756497090117,0.2357777077336691,-0.21340659271673665,0.021876186902564237,-0.9767185155568808,1.0443255053937932,7.659072346544384,0.7434271739343398,7.676797072112822,0.8354572486584835,11.761324013891734,0.8692919058301186,5.045177793808261,1.6632026740220935,15.996775040140736,0.3080953010212268,9.924884425997687,4.925800478551277,92.8865954569893,1.5901603659916062,28.806110774838444,6.035391502099596,128.34953176744207,3.799034235372984,86.16852974415563,0.8177411543764674,10.811274303288066,0.8569664389601276,12.03441507404766,0.7809472185161824,9.698613894877925,0.6595966789485859,5.633019115431576,0.4610597326500761,11.093292225502497,0.4301233946589753,3.9545519795821087,0.15995668227617169,29.94406219814748,0.20378348530379067,11.92507247196067,0.3195437625825921,44.49645597618951,1.170644269248002,30.344730469056003,8.480635555553276,2.437068240279362,0.3308008111977624,0.1701352167407999,0.7773569322353403,1.8425317786452018,1.805543738987446,0.4164810247332561,0.1543179087847245,0.02246408488704224,0.1992783085993086,1.0,1.0,-0.9210959999999999,-0.8443224
0.8755985666102931,0.9241950522203688,0.42485160689558416,0.399510377595639,0.40011157384534635,0.4316205353270392,0.5008951355134127,-1.32824695,0.21176836797784507,0.21506624957572956,0.5298269879314944,0.497306309684484,0.37041937998630686,0.36925291736672844,0.2810863091903268,0.28515542469048355,0.23014957211346276,0.08624958328565704,0.2018992522396073,0.9576041638548123,0.14630063614448466,0.24817411071996376,-0.14827186826567137,0.20393703110708314,-0.9676906222673837,0.9428553984233191,29.264829052374484,0.8804076827379487,19.566675848287026,0.943164236268533,29.80935022472368,0.44917257064963445,12.282498615364528,0.2798831928072828,40.27080735365714,0.7850770264273447,18.57513625863163,2.352684756116722,155.12639437462207,2.1605090340781814,87.45660973538102,3.4688139117433203,213.28535002697572,4.1078408924280385,189.66975287291407,2.171238769056964,71.68360707546991,1.5900593761592678,56.73497609082178,3.0024595311124522,90.35988908070891,1.726289466378106,56.081212034824915,3.2951416815605614,86.75467382070681,3.661887064959245,89.27597575583687,2.73078408326107,67.76046284385411,4.126248744539883,103.10154149649871,2.632265380904897,63.13047006213281,1.2768263833680027,8.783897757983999,10.771078041918711,8.476005193488003,16.707710450030405,12.621980723230084,0.13140277844948978,0.17602208858175655,3.183155443001093,5.13174537416769,7.889431152027221,4.550102828957564,0.4511812116090457,1.0,1.0,-0.6253440000000006,-0.34246799999999994
0.9152673690143718,0.8678437988440661,0.41198190480797825,0.3880621616151335,0.4115154160235069,0.4245456023797679,0.4913528993757949,-1.3658021500000002,0.21176718020977667,0.21506656557466106,0.5102999292002793,0.48507180990951243,0.3732162699202838,0.3603640680767715,0.29380933851523505,0.2906826456065274,0.237672614837322,0.0875138387691118,0.19791687531460067,0.9427590183623114,0.16216509972478554,0.29138962529194745,-0.012833337460639402,0.009400025465347883,-0.9998734644798172,0.44943930765343776,26.105907993358436,0.2560531483841573,21.57182098089146,0.41087567941653247,21.802624905896145,0.11622860806118343,12.438694954710636,0.41982316292534344,13.39648208132061,0.3946446944427859,12.102191420559528,0.23902436575378622,51.59206470281821,1.5095284432178937,86.77812488366368,0.11857196053030729,80.85291063396691,1.5719835707233072,119.57642466150696,2.8278958002145416,119.91452223896576,2.357801387945778,94.06105530184777,3.3956849917505614,153.26714757972053,2.358877055210805,97.09687930474259,3.6922978774380817,165.44280718310384,2.5693819035838166,148.7605403993933,5.55686693385504,184.92141725881257,2.6038479299006676,159.4277489870572,5.851462097617929,180.53866334151178,0.21818886499871895,0.035595978624000255,2.3749042337539183,12.709447264025286,9.473024185055994,39.37572120808224,0.019911125769047296,0.00232471810221325,0.1558325786411348,4.264659420265611,1.0560500644239943,1.813214528470505,0.49320525708328666,1.0,1.0,0.27979200000000004,0.010207199999999916
0.9094726114469912,0.8492265949196127,0.40739197202716804,0.38877642744513213,0.4239942504857819,0.44157898919672345,0.5035373792133014,-1.3295658,0.21176838990982577,0.21506660912996234,0.5230284342217065,0.489711359959109,0.3757372632487894,0.3613255232840464,0.2995451142030027,0.2907845138517539,0.23576067098012762,0.08717483227277523,0.20113724030129965,0.9652863249557491,0.11840111789653834,0.23281642153051382,-0.05270311924110041,0.007168227517142623,-0.998584497043951,0.7767898301702981,26.850743993725345,0.6386423217139308,18.43130724474162,0.5632401818052402,19.298811027723264,0.633306582623488,16.490771664264507,0.7820398571419472,28.81915768312803,0.489193940324857,7.166259958769929,1.220004647230493,26.982826820153587,0.5184539721292909,31.346784522375845,1.1644593537328805,26.19437405149857,0.46298737399631174,29.56366335512189,0.6146176590894864,54.77893434513614,0.47611535018883777,47.011546973046734,0.7581821645231179,65.04830929967873,0.5199682816787988,50.5801522105382,0.5775043012028903,84.98144663939071,1.8360914681529379,95.24996848387516,0.5766041601514857,142.71655170878228,2.026423515584045,103.47948500004509,1.5150975447029127,139.0346641080502,0.6642529788700802,1.4221884628799988,0.24157591484832008,1.0150889687800984,3.873995578944007,1.4807520726883168,0.17805275401947263,0.9215174666111987,0.018321652886861273,0.7697187937756002,0.1711036237692478,0.023846858935591596,0.44467963482507794,1.0,1.0,-0.7689839999999997,-0.5875632
0.9090930329991115,0.8531619958145895,0.40985277323791525,0.3935917932737269,0.41762652095502745,0.4646388858253255,0.502511900734699,-1.31276845,0.21176628628750138,0.21506699338392207,0.5457109570576076,0.492013746307138,0.3799884743899374,0.36002181912898334,0.3089185162937955,0.28765342772025154,0.23029263890495522,0.08693835894035912,0.20872692585256197,0.9623427124379099,0.08018248652481168,0.25974462972763207,-0.03522191004089078,0.02899825686242228,-0.9989587169408015,0.7385505848619973,6.521934864337069,0.7714482580534882,3.9282545026798528,0.8319743559124879,9.360490225193027,0.6554258457668026,2.8922127874123804,0.5795595213496884,5.796503224234024,0.7361193058594945,6.72426639019258,0.9123047743506776,8.22742776476699,0.5670501668813205,3.908614497799632,1.061862884979036,10.437156301923634,0.486491914012967,5.102103502203774,0.3877545352579138,8.62190811085513,0.36567930389345493,6.385947102220411,0.41488714104845364,10.966310974105403,0.32593495105618925,17.922454700562067,0.37716653042517184,7.044279149751554,1.0808757020416384,45.380891466948874,0.7620447498343379,14.946981660888493,0.8660667590711456,29.63169184600037,2.0572295643980985,78.31775687903783,0.9163853550748793,0.9799263938995211,0.27911013708006677,0.6669835719812929,1.0122987533760015,2.477580136528316,0.49597379863422364,0.307076316890174,0.14015737711407172,0.3604161308608405,0.08646188586891414,0.2304098392219198,0.4397972487950663,1.0,1.0,-0.6731999999999998,-0.60517464
0.9220149000558505,0.8473513740720788,0.40045459778318204,0.3954706416929074,0.4636004442674748,0.46614937890766306,0.5193320700486346,-1.3450726,0.2117679515436649,0.2150647304226567,0.4052578774958607,0.5149951510041721,0.38463704730257076,0.3656947505352107,0.2695648347559451,0.28280069095080007,0.22530488363326703,0.08786452780914025,0.16020378071376337,0.9778028088317919,0.08255370806272286,0.19257869125568577,-0.15428466418606074,0.018372761508564938,-0.9878555987752177,0.7953364544493098,18.287382952991763,0.5633664648626514,14.290071150932697,0.6719762550090584,22.542368291064314,0.7194316486159069,9.23973777435181,1.1747063504344568,17.91824583295495,0.28868931143446297,14.218605588890606,2.1587830556987067,34.21160834186768,0.44396199051807866,5.4798521793105195,2.2157248577348234,42.448835739427494,0.4142926277113805,5.74425327254429,0.8911393722699907,12.098903287878358,1.0360289001654144,16.675374450172058,0.8040727660719263,11.134896335201496,1.4633423002824195,32.03300551179071,0.46789190868045677,6.56313035665906,3.5031688410123776,105.77937050869129,1.433542685333309,17.53766556667636,3.6589881353270326,106.80952708708635,1.5682707301750671,24.986877758738462,0.7007469684019196,4.784890463377924,0.18437031520038755,1.9886474021069076,13.900878395449922,2.3667202760025567,0.08706251587605565,0.6907195955563462,0.06840357583564981,2.6061266659975177,2.5252252209077297,0.5534945783856583,0.3040367012753252,1.0,1.0,-0.6354240000000003,-0.6899349600000001
0.9230457561762797,0.8462261915145856,0.39670098556178307,0.39160453170993803,0.4663486173475803,0.4623526370899164,0.5168903003055871,-1.3078876,0.21176781753845417,0.21506522959820812,0.5004230493325522,0.516326816768953,0.3845458683486796,0.36641223913477555,0.27253714010206015,0.28325514593913376,0.2264750002582184,0.08800700926600756,0.19432539972681637,0.9759931496926164,0.09791653089683501,0.19455005713238738,-0.1576331477566564,0.017473380169663006,-0.9873431377762113,0.07143385819063462,19.99030774317747,0.05230971779698182,14.276684810249604,0.051332297201664226,16.532417071295527,0.05787419581678937,18.413146559862746,0.03714387508055588,28.92515042416978,0.08084414003847253,8.380480757223898,0.06730063931226751,50.41503389745647,0.05145957323414232,11.444233383456599,0.06793475882050477,51.81868663944069,0.0708982342234292,10.786229044406607,0.1291000031504265,21.228232320740013,0.14554526188866254,25.340372563524387,0.11588129095311221,18.342607088097093,1.3246542772224894,59.64298071160387,0.0930261468482958,12.844036085180056,2.7880309328212265,150.31391314057095,0.07208787637321845,32.7230159365637,3.097132584000885,162.09451865074732,0.07270684237401655,36.277030411885335,0.00523705370399978,0.004572253753920039,0.003837323646720142,0.02959707504959972,9.560027839705917,0.009568405422720604,0.0007252314461891605,0.000335161636555534,0.0008722781279899021,0.0037833553949876454,2.6924232410756717,0.0019356677112245197,0.3056280421628208,1.0,0.9999999999999991,0.05426399999999998,0.04364879999999999
