LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9244573978253405,0.8398776377135243,0.48666580356712963,0.41242635948766665,0.24654464224494932,0.5376619246181006,0.43299794447808887,-1.40468475,0.21176950496433622,0.21506328072511588,0.23807718744146827,0.3373424729988798,0.3725293342127571,0.2895951770592872,0.24249346787284798,0.24319835896033504,0.18864364193102306,0.08750674685320792,0.09426158694896851,0.3117923381493036,0.3517696347543737,0.8826345007624418,0.2703328979270905,0.13117522188609618,-0.9537888579038206,2.630384184084931,91.748738276584,2.653290675682555,42.29357927355606,4.949557874885489,132.82411599295318,1.7949827894261272,43.13281296053229,0.47512326653196196,100.44071020803256,3.5489600647491093,55.22188413648828,2.4213619320836783,108.42990340514825,4.735554456941238,104.96387792765928,3.0596364823361326,121.74323366042789,3.9512901633252704,88.27297700261724,0.37326587380043136,67.72679991103273,0.45636571692448463,64.39446697597393,0.626442398565103,71.44829547997217,0.8397923473335533,44.64172637169246,0.8209795315938149,83.33649168907215,2.8186056281643954,56.88832847042323,1.291100333922968,94.71625674921532,3.4778510552658455,76.7425843409745,0.6863210097598358,104.32108331473047,19.228497761194546,7.612184505093114,19.019084984723534,6.780443409216001,10.37261841818688,1.40599199599488,4.059312901171945,0.16400353276700258,8.536514873510097,0.4550238138075673,0.36760503812157697,0.05062060228621836,0.4794645573471245,1.0,1.0000000000000002,-1.3722696,-1.7542559999999998
0.9240249679340056,0.8702655416134836,0.4797392449216657,0.38102750952654335,0.3580962312585962,0.5466999802679711,0.45455890927536563,-1.4351329499999999,0.21176772906911479,0.21507255508365075,0.32458286700935096,0.4332363037938995,0.3673261724897914,0.3426590516840318,0.2994114352225046,0.2343914599212181,0.18729826236246824,0.08709280717730285,0.12749688503686524,0.13074569389137075,0.4146713764166549,0.9005294071320386,0.38102711565425645,0.0941036780260758,-0.9197623795949487,0.8163206300934458,77.80196115837693,1.3114207507890074,81.43233267165995,0.8529956106241089,133.90934801907787,0.913980780751982,63.175862116148906,1.1967645287791588,33.601466823845485,0.8997745752887207,95.11941783029786,0.6620884054082202,47.653705441126974,2.657192252994879,120.85182202667872,0.6706251418423246,74.55552556806644,2.5637135676795086,83.10891894013879,0.01889684164086668,9.350921878495601,0.17771108525919377,14.888208488324159,0.1648264402090875,14.966222686518533,0.20762980364099543,22.300211992247906,1.5360364109434401,20.314236534450526,0.31108165240553864,62.405111967081936,2.327543682865695,27.380575744398094,2.655779468217465,53.80064602811313,3.766277079760034,78.29474529426622,1.5569026342300805,0.44404956872351886,6.816648963239998,1.15047284976,3.5965232568144003,10.980855246458889,0.05238708016676286,0.017266384226892008,0.1431786927406461,0.14881171101686924,0.13545718483907562,2.3110737769057463,0.7267119062307225,1.0,1.0,0.7687704000000002,0.695328
0.9139151841857371,0.8484278964126828,0.47745371553926563,0.38282951251960706,0.4143407580871691,0.5590663455764886,0.4516618087197542,-1.4220423999999998,0.21176011980599663,0.2150680735215016,0.19535974145150792,0.4537309571497188,0.3733319879463853,0.3461520100129421,0.2558153932233164,0.2173292002101881,0.19917636567625185,0.08750006012749123,0.07479077329909668,-0.13777754822314112,0.5023434379597639,0.8536207691618011,0.43296441187927004,0.09075172752372923,-0.8968310554376986,1.4506520539176044,51.63909088710738,0.4227714609857211,41.48710958354643,1.3010360323127095,46.59850331321053,1.145851440674577,49.434975971901416,1.0551511685744375,52.26492352761271,1.2819773592758976,49.58432213369128,0.5636886371180462,20.86174294785552,1.2238113852322186,40.68278443754887,1.0721289131514746,30.42061226430629,1.1896750315006186,40.13630757821632,1.0612699985960217,25.77299361953593,1.1093463477345558,27.420353752802498,1.0430249430114307,25.978027571115383,0.9733263735458916,25.654125030832624,1.0703963539848225,62.41187693404368,1.2463851672876098,25.801715978566154,2.2835608676836276,110.35645907725517,1.256299086911266,53.813399816237755,3.606067639317178,176.70711029786935,1.9879109235676817,0.7336026430156812,1.4565204935999998,3.100827149568,2.03956380522432,9.682061205185285,0.30806478159251155,0.09141455481532942,0.092152111044913,4.084760576338331,0.5047369927849437,2.2681396690224123,0.29302879053316994,1.0,1.0,-0.9450744,-0.8768640000000003
0.9127918678808767,0.8695219960106184,0.4730467446891481,0.3773795702525508,0.42181239403791815,0.5750033641545065,0.422684102758786,-1.4323194,0.21176511016184885,0.21506632601523198,0.28664461750746334,0.44126097368790723,0.37206887817848977,0.34574433214298683,0.31548518837181566,0.2160218202427709,0.20999766446558413,0.08795448659898984,0.1110990517328416,-0.23294517759749722,0.5276141389226373,0.8169209659710015,0.44433099613986987,0.06826455496664736,-0.8932580346151703,0.08499042167209019,33.32666108152874,0.29758438410642246,17.149297062368934,0.3780069759356297,30.964977118674934,0.12972542597347422,26.900849807050847,0.15884813154708688,25.14782954322505,0.10616133262163109,29.693387732068864,0.22675168501247955,12.462752685213585,0.9566607724789399,45.78972126194337,0.9298299344632838,8.675977800501514,1.1534918652508988,55.98233662136165,0.7268663301818269,8.814108589904285,0.7709396932056382,11.659998887080578,0.7035324144003609,8.279774104744597,0.13918323623195528,20.939234960099114,1.4439452056085778,59.773257757913115,0.09852637251010626,30.531816112574298,2.203076686352973,107.67075263539007,0.1859352995030259,28.96179284544496,3.81116038057291,177.79162692191636,0.11933455564799911,0.45800001683999664,1.1228716583999998,0.8270717440320012,0.03182567746464021,10.731734044600321,0.03917008662859646,0.10650809851095785,0.28325911033734624,0.45844510823434126,0.0028228767054236607,5.491922135152173,0.11615678776290708,1.0,0.9999999999999999,-0.06057599999999996,0.02608800000000011
0.9016909984517423,0.8595497661158487,0.468887236576141,0.3769833468682669,0.41808364686891303,0.5795165651513422,0.41597031325444367,-1.4224146,0.21176580572344544,0.21506759561451824,0.1961992375647776,0.43580464941186664,0.3684823744617916,0.3482622794331881,0.28003072890845393,0.21148257215193866,0.21377407636100315,0.08765727091064647,0.07492436339635611,-0.3004779291736621,0.5228361830444802,0.7977188350408848,0.47284054507868456,0.0825756230464719,-0.8772702465079844,0.15471945067120685,1.9362498525718026,0.12021156310438919,4.411259851780978,0.21769016205607625,4.622300374253437,0.0657341555053391,4.6191662348332585,0.1569800647725689,5.678451208425097,0.1409090750235789,4.88834761971785,0.13160396443876357,5.116109041527416,0.11650975691331476,20.27927954321697,0.22171929549806976,17.892216468159443,0.2864691071930782,23.723583421605063,0.5817482221580029,31.387261646062605,0.6046096543324475,32.87890152638664,0.5839544680332532,30.800614272922815,0.746227952261236,17.595960141790687,1.6658215796128935,74.62558066909116,0.1298016497892098,5.268942927766917,2.2405952643349023,106.61749625304508,0.21608582593552964,6.737804563220879,3.479331224066052,174.7645781911807,0.04288896748800064,0.03323952472607986,0.04781953641599952,0.5447423784959996,0.31019885459711904,9.950487220212478,0.055990715422126774,0.007895377482404618,0.006151765191259942,0.5240369928570658,0.19351001864407744,5.939448281333096,0.07472092185812071,1.0,1.0000000000000002,-0.07190399999999997,0.010319999999999663
0.9066900445619329,0.8787661539937062,0.4633469248156935,0.38670600461978866,0.4416007971428041,0.5775272971039205,0.43429050729321733,-1.43355045,0.21176836752385855,0.21506644447632925,0.2836744288105644,0.444225776496592,0.36677468537100544,0.3534957756819735,0.33211266469829176,0.21078551990115466,0.21845150284674167,0.0880140450095832,0.11006637851071344,-0.3211919188973009,0.5746598872608055,0.7527295432015858,0.4781094592620777,0.0679736227820071,-0.8756659931560737,0.28260723149983025,8.620425487098814,0.26717637033240677,5.5782629521326745,0.19591744939132028,9.4074800202427,0.07724876760181942,3.417276545592419,0.0961298871319423,5.402877574413116,0.06321339402373602,3.618825881141126,0.24611276361862952,5.331124086470278,0.47330771359021784,13.32818124569197,0.5050856718655191,8.38291607245184,0.8705618294044374,26.181618638372694,0.6340396928899632,29.17726494473989,0.6611105506101058,30.33069021277555,0.6246961788773815,28.98678518546714,0.23295741276035853,23.333543575989616,1.5501005255660032,77.18156881400903,0.09115331436651407,5.116123470472678,2.1724381252703133,105.89489610211352,0.10154559274572364,7.159101723156792,3.7176621789991846,172.6582072676989,0.09481685356799928,0.15784151416992112,0.4909490452800002,0.6212778482879988,0.03644479514304048,10.471655562324479,0.06307215519516453,0.10385816635609343,0.25926932105517503,1.9984197043566665,0.0190350704577336,13.172573914375665,0.01777964440711207,1.0,1.0,0.06626399999999966,-0.02306399999999975
0.9018249435761079,0.8865793576585742,0.4622523290162637,0.3955757378808766,0.45014242550948247,0.5792225332097848,0.44253338753590116,-1.43364325,0.2117635440156073,0.21506624708142835,0.26983622757702497,0.44115941656503277,0.3641390476123099,0.3551013349960826,0.3375906278349563,0.20711189039743721,0.21862295317738256,0.08809173116326315,0.10398205258614893,-0.3328122624682265,0.5655285998785404,0.7545948586295815,0.47409602362221265,0.06366145602935697,-0.8781686508876462,0.07210454809510666,7.77977783430237,0.10968748070768895,6.61509606787383,0.11589360196317941,5.546832268953561,0.057691347566162815,3.1784444615666363,0.06035081918251151,3.5693198870283833,0.0626065933907934,3.0036775779674256,0.12216241647904647,4.8327373491982115,0.21029876028165237,14.03349700770779,0.27625122722623113,5.651942257062571,0.21229622006997634,19.898437876369705,0.14115230650612853,12.235538642940059,0.13926272724602412,12.848580380016964,0.1494139405544183,11.889050392916761,0.07631326007975257,6.923489930051186,0.12737927818919273,35.33181621440348,0.39803525351405483,7.894664594187514,0.30977011233493845,58.36384702646525,0.5111031915376765,11.806241184367185,0.5761332475877434,75.75671544011531,0.015330868127999525,0.045619198271999395,0.044647626815999854,0.03460220668800007,0.21274112455199834,0.22205626099200007,0.005629826608720231,0.04550026296333157,0.006461669480898371,0.024830593548431545,0.23572620926115959,0.021562194839873174,0.012075936487535851,1.0,1.0000000000000002,0.027215999999999907,0.007727999999999735
0.8999747788939477,0.8917823315030917,0.4610557426335346,0.4001079901676548,0.4527193390719685,0.5799471815854957,0.44581687121059044,-1.43499935,0.21176596777435697,0.21506356780703234,0.26275222799626274,0.4386653467337031,0.3628592284674595,0.3554889697712155,0.34190781463575826,0.20544922917596928,0.22018060023762306,0.08810566204761655,0.10104960314673783,-0.35341799915277894,0.5705443810265673,0.7413331418153766,0.48549641684642664,0.06178190167912424,-0.8720528801937367,0.0888511668803497,3.830747533106188,0.07534069434243386,3.1876123106801035,0.005150558804634335,2.8696190509542845,0.012686559817378686,1.6852473498402618,0.053446356508187215,2.438854264457905,0.048466459495199586,2.3373484546382377,0.07747588466097437,1.4102668065524755,0.028158004474749466,5.0972227873994225,0.046398251001519,5.554139578420379,0.13400064023727923,3.244477878448812,0.028254565082479827,3.3225977229872714,0.02263093104580743,3.264321132437896,0.034085281280926666,3.5607163695233077,0.13501758818761295,2.5024420595953165,0.046065704032392595,3.5638935838657697,0.03464647514538853,9.073566676151033,0.17791566325649857,3.7899427817105846,0.0494756881678245,11.312732720516204,0.32002959295565125,7.281722570755824,0.006798639167999897,0.0040776552000002814,0.009374522400000375,0.0038388983040000685,0.010938985539839838,0.0680974863436798,0.019928915260314036,0.00669921289352626,0.005863881015347133,0.005018447108869244,0.013455817428896722,0.032347446217799725,0.009836413288438433,1.0,1.0000000000000002,-0.01418399999999953,-0.0003599999999996939
0.900142344963062,0.8874138099383848,0.4609146271556263,0.40140180968824735,0.4550060382513731,0.581356909360515,0.44594726784677124,-1.4367779999999999,0.21176623417532844,0.21506924714556472,0.18260012788056862,0.4391639620699767,0.3615039563061516,0.3572961461253115,0.3003754798581269,0.20316408434809544,0.21978250683118525,0.08776232810824036,0.06875106273337253,-0.35233527684060356,0.5701800623912532,0.7421283912808899,0.48035975170355216,0.06843184495508049,-0.8743978451136218,0.12828929208628512,3.652598578625333,0.12035511615215998,1.3032426105740975,0.133611966170699,3.29293819791627,0.10010129269894544,2.439428003774612,0.09054750585190016,1.480676763235063,0.11535406947307893,3.8511320370903595,0.03338976226330043,1.889192193081467,0.17838831907947278,4.209799587697258,0.18955757432674894,3.578362924414864,0.12189718841712455,4.035679824794922,0.6464174248146456,15.561956759389801,0.6642422026700795,15.89929891096125,0.6626324692074788,16.063892545680485,0.5174391834872991,9.337952419065829,1.589228455702958,37.2690073008446,0.3818176088972324,9.530667830676308,2.0761918592037683,45.988042930614405,0.4702529367073805,12.196952059923714,3.6586661507410816,93.98901107547928,0.024397826976000056,0.018523475104320335,0.02334065846399988,0.6598301961599986,0.31733290977695916,10.111028861609284,0.23213869752171876,0.0751053835931461,0.05257135458025147,2.0140610024014727,0.778665626219269,9.006252801435844,0.014744190892987966,1.0,1.0000000000000002,0.1237919999999999,0.09768000000000043
0.9081072801440864,0.8895720255885075,0.4670919826547658,0.39980471038245663,0.4517689529776919,0.5894775380339441,0.43968854260715046,-1.4388813,0.2117672174036623,0.21506612478733145,0.2600952885251865,0.44296625995215466,0.36470669826039664,0.3557927763797347,0.30633216932277935,0.20253244297149026,0.21970680286463595,0.08808852558388129,0.10211601480746864,-0.35209569624180376,0.5917561880612275,0.7251573860750815,0.4872966819852706,0.0344759403097071,-0.872555644796312,0.24219543843763805,3.9756679994667197,0.26428792589900746,4.248553665884805,0.2687509894605043,4.067139874803453,0.16037303015158164,2.7501768286420454,0.168079025413644,3.170106883407008,0.15500737923079938,2.7658831478311967,0.09380966056862396,1.9732694892447602,0.054654745301759296,4.130439572338063,0.258776361901623,4.97554135739855,0.25669556755035694,6.678008071757857,0.6722336165352044,31.45241177760202,0.704416056920909,32.065529084306604,0.6608791327436503,31.72627319156865,0.5265895566909813,24.862406044970143,1.2362925176963575,63.358400011507406,0.5030045163057711,21.17799197055213,2.1236781989444626,100.46003357781161,0.49337181138771785,22.91647760522684,3.2737969488473535,166.3226169885733,0.10036691625599953,0.0378827289475201,0.03443987779200002,0.7185695454720011,0.3868629244560024,8.378087372133118,0.11676451241287886,0.03130108250826544,0.023279040572335714,0.5150787953965973,0.35743526181059987,2.954837505715603,0.08292399514075977,1.0,1.0,0.14952,0.09564000000000039
0.9088492403810875,0.9044662663498002,0.4701529953424099,0.3990109408575159,0.4579514476568886,0.5966170183191559,0.4375961197554202,-1.44559053,0.2117622826829179,0.21505942987618,0.2729921333738392,0.44319539522540163,0.3653920022236393,0.35525283742709224,0.35632048235542113,0.20255355491573082,0.21973337161205167,0.08808859643340643,0.10514818965669746,-0.34877585051915816,0.5832421931594187,0.7336102168135538,0.4712663562573994,0.031308060880330946,-0.8814350950488569,0.18957672920482788,8.190254994395268,0.1650364323414671,8.40893986230931,0.1767086621985478,8.00241673576182,0.10711262379383549,4.559783354179888,0.11186425745518656,5.889677146878642,0.14933265180796892,3.871990462930482,0.10741027258135002,2.715948417772362,0.26002928339708226,6.24538650663165,0.35617136572700625,4.511862093892487,0.27038525687618337,9.78351007762425,0.05841594576825708,15.801226756223773,0.08295378414514824,15.755634180624561,0.0884610829687274,16.13150129880092,0.07634226467691507,13.864256489094412,1.4111473233025658,45.45861580004732,0.14004126888885088,10.334293851010955,0.7639743848690208,44.56957797384865,0.08765377140910756,11.169868469441134,0.7643259124906072,62.90471091768609,0.047201155776000384,0.06919750420992038,0.07036170767999989,0.02646648460800011,0.016561441005119835,1.5795938646522971,0.015716352529903617,0.04551739227085331,0.06391596592374203,0.011526691769281883,0.003369393687683884,0.09642241735925158,0.10289914250714613,1.0,0.9999999999999999,0.10701600000000011,0.0852239999999993
0.907454644707387,0.910962660420832,0.4710245806376139,0.3979516860122595,0.4587528683888963,0.598290544478216,0.43709410351204686,-1.442626,0.2117706965252983,0.21506700750463806,0.32229170085653763,0.443189736894933,0.36580588638784917,0.3547326515405649,0.3896054992887035,0.20246474776859313,0.2197170927101485,0.08807480710864676,0.12522356985529481,-0.3489730069348448,0.5803859471375048,0.7357784943827551,0.46744592633865784,0.02822879398342634,-0.8835708467008377,0.025138313069896643,4.723735087739064,0.02197063349109378,4.239108618633883,0.02118132913676501,4.4736396729571455,0.0478023370140031,2.814316253717029,0.037121537899177,3.1402527409111713,0.0621246895847373,3.223085654323216,0.03161412241388265,2.3556093774647078,0.035870013325895705,5.596579027678937,0.040965890982618644,7.6094619807406865,0.02938808574916028,5.806682283047325,0.016803034011749603,1.1254721633162788,0.017682055989053983,1.5945492382538298,0.020059822531621287,1.9353552857084724,0.07444133045560129,1.075402489504367,0.8889399827119934,12.850374534923386,0.10402753143279285,1.714047188708646,1.624743311861905,23.994163335846117,0.09210949069015653,2.2719578927297985,1.8697139648347663,34.40084505298083,0.0007816461120000392,0.0013388284799998765,0.0010751587199999664,0.003117439584000098,0.012423698625600384,3.4629177163010656,0.00039751523576170853,0.0011283015106504733,0.0008870576232898094,0.00277412202376268,0.0163577697412911,0.8153607501804857,0.11628380269149596,1.0,1.0000000000000002,0.016871999999999887,0.015168000000000514
0.9110004734606728,0.906431802777374,0.4679783319098867,0.3934999152337901,0.4496471511967578,0.5990973491588492,0.4129984130732223,-1.4413612999999998,0.2117637545534411,0.21506608832691407,0.32819841123472865,0.430987603242831,0.36623433771835207,0.34955314206140375,0.3935864294433942,0.20153207219943917,0.2179377712467483,0.08805380126495213,0.12698906918669212,-0.33930506225500096,0.5595590692132744,0.7561519177978087,0.4488971669952525,0.023811156019161214,-0.8932661206564747,0.2695343996153369,6.734036889883009,0.22226895362150917,5.747565830316752,0.2255745943141652,5.758417049688559,0.12310693731874167,3.6982871144875795,0.14371951884138548,4.118645698964612,0.1737385329280763,4.413524743501968,0.10145706985715505,2.8441280149415564,0.736450574080841,17.110042808644963,0.3292194352231353,7.141608904730974,1.0416035668141708,24.338422685373523,0.060635481098114126,1.364832212702984,0.06776080707901878,1.4185865006322478,0.07290813287967264,1.9519428985746758,0.07644188757481156,0.32147302568033476,0.11166877880589475,19.033374208425347,0.1318767679312793,5.495087818659988,0.08343239888676342,39.06393935998555,0.12683905044110022,5.177572157334286,0.11144235947538098,44.72046255964153,0.08646808896000047,0.05933948677631991,0.8136487192320014,0.03221208115199969,0.019661494406400297,0.015925140414719943,0.4089132142937958,0.19782953218779215,5.272201670785315,0.08723359625773963,0.05486443021830542,0.0016642855420711759,0.14988803059658282,1.0,1.0,0.09902400000000011,0.07329600000000003
0.9162239368548554,0.8924316448901899,0.46541679664491054,0.3926201383334788,0.4471071634630897,0.5940089666468092,0.4044773186669434,-1.4415835000000001,0.21176659848288162,0.21506492643713432,0.27361809645014346,0.42994399235714414,0.3680833563542368,0.347064413947901,0.377123011589057,0.20122726793603302,0.21504423557956626,0.08811263198175397,0.10185623936308852,-0.3141960789371848,0.5717137993943986,0.7579077487151848,0.4414884369480124,0.019843121135707985,-0.8970474962814369,0.24302106575356883,5.54555426400064,0.1524370802134436,5.900076276659559,0.27187792896077434,6.958356574635726,0.1548968050800266,2.1257216593863815,0.11753087927859987,2.9868749781829393,0.21305156874334424,1.6683963044599996,0.11130882272308865,3.485042578003309,0.20693111897440505,14.77415712361772,0.23269926511272193,5.290547479432023,0.29435569503578546,21.09743267763172,0.24109694514863078,4.757064739515064,0.23024564079261325,4.169205816517162,0.2970143851061772,6.493519516012338,0.11262428782460705,3.7645728287772426,0.3570191994837226,10.371156207596467,0.13877236036041066,2.88850705177604,1.840640429850437,43.70452489511492,0.19555287401866606,2.420037174003425,2.14463928016237,51.54180724993259,0.07810695504000006,0.03326930100000041,0.06473288159999985,0.12928140777600214,0.03509146237247994,4.057448771407684,0.030292914344553515,0.015351541994755283,0.007853323921869907,0.22985696439086373,0.042611574212783054,3.5289819001111113,0.18496202531645656,1.0,0.9999999999999999,0.21239999999999992,0.12616799999999895
0.915941712522238,0.8868423837679444,0.4650468900577768,0.39764433411781436,0.3123338088686687,0.5400170640700254,0.4067150810690451,-1.4388344000000002,0.21176367238166702,0.2150679335475422,0.27089076421317876,0.39710236458752035,0.3556609234214522,0.344930493833178,0.37960599381068794,0.20188660236875552,0.2125281732759211,0.08790311481856394,0.09995130325991157,-0.35401804300220796,0.566321856980107,0.7442786974887095,0.4922142066046852,0.01674638894239872,-0.870313008792762,0.16291391100823802,6.785537312608378,0.1951442405606675,1.9388539889324787,0.04513371493684122,5.467394791402569,0.13430529734898813,1.870068606125453,0.3437288722234434,6.999855943368025,0.18958682232687163,5.500006329340396,1.024193418889229,25.992765861293126,0.18925692099365965,6.260914634350471,4.282431982635362,107.6264334030967,0.19315422463927473,9.58146491448235,0.00771087543668201,5.958219646851706,0.050151231769521146,5.607673699699881,0.04181916498448987,6.7130094648192316,0.032497604096303034,2.995372241201459,0.08343954745802422,10.258065569219108,0.07965280379245634,5.1553139759466715,0.14911202897151007,41.173468233467396,0.10412803129685787,7.185488837835093,0.1558491717136792,49.973002091547414,0.033329634623999904,9.694097922597123,0.036563368319999866,0.07920807350400065,0.009121655162879506,0.0267427597939201,0.032855938244057484,6.915137869269556,0.012836694483040758,0.05972289990391613,0.030785365710237548,0.0028666394558229235,0.4919545559935078,1.0,1.0,0.06732000000000005,0.12986399999999998
0.9158700356766019,0.8826752851107196,0.46525227832031085,0.39844191691638065,0.29048934289443396,0.5308264611053599,0.40787251885362413,-1.4368870999999999,0.21177223303034812,0.21506581146358433,0.26834936051721836,0.40542767677601876,0.3585025898316495,0.3459111431046997,0.3826213845618146,0.20202644446705512,0.21167150612210417,0.08800154270565326,0.09827911669678557,-0.33096700889448527,0.5673447167481114,0.7540429771580947,0.4768197491133801,0.016620116364233266,-0.878843955766604,0.06568724150091775,4.790730232465184,0.029339359502212423,5.2972124585762845,0.06858039789910844,1.2380162977666451,0.009316823493018858,3.0777432852945736,0.07009736086330164,9.822860546297088,0.08007309660554102,6.214943910286047,0.2768459463600684,31.199894970506467,0.12416658333062137,7.338214319578345,0.4282055217123652,93.77293169871639,0.13752968552280176,5.720424198111232,0.026089976006121417,0.7457287167865112,0.018902159876586583,1.3320200197415262,0.038907708644946366,0.6235196674364397,0.0210657257173827,1.1310096985048514,0.07449861335622072,1.3997861885644798,0.011507543265180407,1.8913062402645833,0.11664894780494059,2.1468044683687952,0.024752139223915608,2.077680871595803,0.1025594501202104,2.2162039170385164,0.004939441343999995,0.13000182342048036,0.017165877408000445,0.006938564544000151,0.0005944283740800496,0.014837730612479673,0.007341424702623824,0.03578165853464918,0.011831652601871254,0.0111921740045796,0.0011223631334589049,0.01535339891848226,0.607642268094043,1.0,0.9999999999999999,0.033935999999999966,0.005040000000001044
0.9160164376630913,0.8813480079504861,0.4699399537704366,0.3926281337296145,0.2831103108662063,0.5349414156300201,0.3927292364161471,-1.4332060000000002,0.2117699023935649,0.2150664211202901,0.30279085134792305,0.40349155559441385,0.3596551738818727,0.34399460492280975,0.3944036522003822,0.20378808533621381,0.20997684091584948,0.0879840517908749,0.11320074370606396,-0.3067352661935669,0.560424363750619,0.7693100863682183,0.463148249012854,0.015220688155883436,-0.8861501171293658,0.2838507137200129,5.367440057290293,0.18659187532151902,4.86581263067145,0.21845172442441732,5.395939101545271,0.18403156181481067,4.239798394723808,0.18929267852719164,4.791141859029325,0.2107383080884925,4.698899160298859,0.1746224298994826,5.376647895816283,0.4172078186036303,7.650590547973148,0.22779377573796772,11.053537221558775,0.6011814818704897,14.078023871361433,0.05360361181860815,1.0444419169527475,0.0576880976285402,1.2792550232068067,0.07984267610745527,1.2935124927730448,0.059234518585028505,1.5879513537738097,0.27945240224410434,4.962028717498597,0.06342523914026667,1.4940451840878248,0.9202777921475667,24.50036716818484,0.04108776027967475,1.1005707907416602,1.1408882178917246,28.353756095862792,0.08155445575968179,0.04119149864447962,0.2677407690239988,0.04640923468799957,0.00460984659840006,1.1133153927820778,0.2301722873649605,0.010763984575283155,0.22244948387145339,0.07127751108036987,0.024739486368951784,1.3660566632000715,0.6753709514439173,1.0,1.0,0.14704559999999978,0.12148799999999893
0.9393852825796616,0.8769564982505347,0.4746438092104017,0.39497823148750866,0.2868712307934694,0.5405908938338585,0.40075165809914004,-1.44808264,0.21176528275592385,0.21506483063495072,0.23803011726882378,0.4096167564004188,0.3610936553430425,0.3451458221983862,0.30994300387167967,0.20449891783576735,0.2100290506310973,0.0879769594267293,0.08383566575583681,-0.3084980071195153,0.566203911728894,0.7643573182394386,0.4686445581793258,0.0034285325040269406,-0.8833801691535607,0.10881558711875634,4.474936756807187,0.11804671726058406,2.8492109425594068,0.12993292571169018,2.456028877797839,0.10040054852440147,2.21854989733724,0.10456475000687339,2.7478943744939683,0.11364961986737795,2.9128923671814335,0.11766218763902063,1.912349840731008,0.1533493404746162,13.149635945196305,0.2048132732511276,0.6942312635835837,0.25156043491773566,20.31581856406635,0.13864596432640966,4.542039188882464,0.07939625865240711,2.530530318490562,0.20714391518941636,6.846446900666659,1.849925418673951,44.701206816950396,0.3428065840207874,14.86995099458993,1.084299627380994,26.16422811742837,1.2204893786739823,51.361181000313344,1.1535048487444255,27.33855828736606,1.349919289877492,59.70777972068278,0.021329212319999763,0.02789643364992058,0.043399336320000044,0.046142546975999774,2.964251586335728,1.7146963833436786,0.020566512553466774,0.10308147399654466,0.020630465966208527,0.14614603861606162,4.679695956860469,2.0626932243282767,0.7175978103365014,1.0,1.0000000000000002,0.08423999999999998,0.07351200000000091
