LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9080863387997641,0.8087930014271266,0.5241711709642185,0.5150914321884611,0.2639972410557352,0.7115632974681944,0.5876226510943993,-1.30308005,0.21588749508139649,0.21930587266587276,0.36988674540805055,0.33332772285695045,0.38705789629718174,0.29031073890746784,0.21247472111985463,0.24868906309084032,0.1993924069854215,0.09297229006935281,0.14586350941222864,0.9166812836556488,0.39803578806117956,0.035537805474561535,-0.7360626554035826,-0.24676370543079257,-0.6303328017819569,0.4529302229703781,18.106072633491618,0.7417990204559732,26.96170137496169,0.608753352181326,23.707393375896896,0.35880551995753923,12.049083449355667,0.4488355141028853,18.423489480239084,0.27571590457889694,17.785348239339626,0.7701645161600222,27.472029389887577,2.05935803504902,99.91118239274854,0.5628424021553443,42.94351013162031,5.61563453903395,255.30290058923936,1.9745514358294132,100.62330577394353,2.1906997605550615,110.67810379501351,1.7840515150375675,92.00430342635082,1.8176869696446647,90.4989180068165,0.506568310099872,80.3852209753172,1.11968938477919,48.25399091512471,1.9725456896363736,111.92326891938151,1.3955110139829918,61.60520860436384,0.999931001027251,56.04263511706462,0.5629961087107196,0.45497247580799977,17.888153396256,6.079165600348801,3.2525706140755215,2.5737049786579185,0.5465861606774394,0.03560537920723121,1.1516296332891982,1.5878113114545516,0.6738160967241482,0.21621053012449648,1.0,1.0,0.5343418977599325,-0.17265599999999998,-0.1067039999999998
0.9241439459252763,0.8116326924542653,0.5177579012656396,0.5126897342194496,0.2960861458427935,0.7127183881000194,0.5745537535707603,-1.28432955,0.21588892949757751,0.21930570818649478,0.3336338955679563,0.2915745658339389,0.38535008564810264,0.2663271892865053,0.2421574472407569,0.25081410747605487,0.20035183439741705,0.09330528627332123,0.13402152263354966,0.9293666386554548,0.3660158753779782,0.0480627706812003,-0.7133322877224888,-0.2522089204669062,-0.6538713235259047,0.5252005206492459,21.464603557632177,0.4821304303585909,27.906485454886965,0.5438598914844144,22.26230459906906,0.2528004453160643,12.428764966212238,0.2948714366635044,17.098457276295772,0.35602052153795993,11.068904894381726,0.3825938040271944,22.82649752291226,1.0832915497870366,29.909058540573053,0.6535152938501152,19.960690943840603,1.221484778289504,148.17301905589008,0.2107922309004776,42.96374670396089,0.13030745132953883,51.23919289399006,0.33475137109203906,35.58354790538073,0.19625442767998974,41.64362873971173,1.1509403188697487,22.24311107602907,0.15526911521046272,24.927463898543387,3.2367422341053973,103.26757561793765,0.21412692381706688,35.57986858618162,4.132658461692008,117.28674969393246,0.40203446016671907,0.28673012908800083,1.3327728227164792,0.19358582642208028,0.054237319012800114,14.440014934318077,0.07693609677287387,0.03994564702032182,0.05931395166315024,0.04257326864499361,0.0035483077261804835,1.372340818404369,1.0,1.0,0.38601359428066795,0.2815632,0.11018399999999995
0.9315795656420606,0.8040244353741745,0.511828722479503,0.48912142466435027,0.36529367014340663,0.711604024915184,0.5703287396136107,-1.2795458,0.21588900542501008,0.2193059374853768,0.3284426255991904,0.37932889525266855,0.38396757330925735,0.3176999309332785,0.24465485681465635,0.25443184003579417,0.20190072000740256,0.09307089109386565,0.131159299874677,0.9251967309312809,0.37623324848868595,0.0495938686303254,-0.6924410821794276,-0.25149749541608046,-0.6762206426231174,0.17509727546298215,16.113698913566612,0.17263956020147897,15.193265876675259,0.226595186809958,17.47717765849575,0.14430311298097512,9.370744120309796,0.21363719676123719,11.380340374624222,0.22286101808937925,11.659060749418309,0.20697356492074062,12.9113927132727,2.3248537093292043,81.55636300219393,0.14689148582542072,15.879310004008182,1.670415219337563,42.73448268407838,0.03727220090093905,5.2518118687036,0.05748343204785165,3.868686322895684,0.04523635847412977,8.701116589223686,0.03886963565561172,4.587779145359139,0.5520253524751924,21.167544207154915,0.085527933963121,2.594041909958308,0.4614189651904655,68.66692649387085,0.18490391635701015,1.7659403227621362,0.6408320450414441,86.20277420171479,0.055904426153279646,0.032207582591999906,4.09761588738816,0.05102388763591705,0.021507667174080095,0.46415258058239994,0.014444208515279822,0.007402279976251114,1.370112030860919,0.0174715229285972,0.023155507782277335,0.028176219030052817,1.0,1.0,0.10894551109743356,-0.1422816,-0.09830400000000006
0.9453963438888158,0.8054286892748482,0.5089623170029389,0.4841755095031868,0.34565495638569976,0.6859788800808375,0.5495912001564072,-1.2797311500000002,0.21588821903820968,0.21930554164464244,0.3375255187478126,0.3877444042510994,0.4150331547635683,0.28215608820339155,0.24043100160337058,0.23095859724201642,0.19069492933554458,0.09368783281235901,0.13418771278764863,0.9162737693102685,0.3305382585286038,0.22624508684793743,-0.6978323774132119,-0.26161652036812494,-0.6667734017672715,0.1594613531130366,5.006175585112546,0.6887317287420408,12.704132591478945,0.5801014520932011,13.014482603367071,0.27835828342623714,4.011830903076681,0.44675473518251646,12.172792943846467,0.24532329954675272,6.771690541266553,2.932039974024912,74.30197771461994,2.210859860543531,108.82091627198237,2.046516891892173,45.9524065409092,1.271378773049417,62.737918907334546,0.2016970209398245,4.352449621950371,0.1351119535792462,3.081216963110564,0.2781753138148656,6.491415787628388,0.4456339976258543,11.191311656316255,0.462839250193844,6.737273476264735,0.4448359077060217,8.750017447678111,0.34750499656839456,9.230321331004534,0.3466847720294622,7.271802423613001,0.5156786430537534,5.649783666596158,0.41814850601664055,6.392544899040003,3.2521526537616006,0.19804587409025276,0.25832948789088017,0.30045217853088,0.4129046623431296,5.543200312689913,1.7474950432898273,0.19574334274738348,0.5850776417683352,0.09582427623012368,1.0,1.0,0.018598614387313805,0.06103920000000004,-0.1337759999999999
0.982351966304701,0.8087279826431135,0.47668478315129803,0.44386151026403753,0.4643423179648825,0.6675109426808223,0.5194252193600537,-1.322648425,0.21588865153755185,0.21930570824027815,0.30226609462572873,0.5298369977022084,0.42706703793198564,0.33768699815197206,0.23436905841855488,0.24788436606813263,0.1978580150581937,0.09346307616337125,0.11997073856220693,0.9188398006329006,0.36975437107338605,0.13789534381195104,-0.6642639355743907,-0.24674006298176804,-0.7056009957582081,0.28383377148070355,8.915439047888372,0.5879537874085009,30.49341881072178,0.5185363786221369,25.79030167625882,0.16784275727001058,10.502510385379715,0.24795977919009476,15.403296193554464,0.2980957297449681,12.256795073114324,0.8710298785965943,63.42877549227185,2.8649546627365674,121.67988302185564,1.4593288381937775,79.558519341994,3.5888343818593813,99.89310874654967,0.13135868062674816,6.731895586099364,0.23875193486126922,6.898396012523505,0.1136984162422665,7.2561937380441135,0.10251199313251012,12.426674794371005,0.26078787628262184,9.121514358145571,1.1469578830890703,37.62032431431626,0.22772881270985432,11.018141507271668,2.1679677970875133,54.26751904102511,0.16025308963012216,13.018256926206591,0.3475656209577605,1.444166853695999,10.543848719976003,0.11876501771009254,3.0130527317623232,0.07277589064511998,0.17693299091119366,0.08173823807693129,2.0480425424735405,0.05473292375631736,0.9011118645831709,0.015938629382562734,1.0,1.0,0.27885810259795735,0.20456639999999998,0.08263200000000004
0.9454106375641433,0.8120511292935932,0.4424370007526495,0.39469103517708626,0.365933924276788,0.6233242073537335,0.46404245888953954,-1.3386554000000002,0.21588841803348324,0.2193060838734758,0.28615323773880313,0.4260908245128027,0.42880025800948396,0.2827019638294012,0.2066945196419102,0.24528862344796998,0.1962169164929721,0.09373521339082004,0.1133299838435127,0.8834399512547433,0.4022079805388182,0.24033849653749292,-0.6061961575489926,-0.1927727538887712,-0.7715989138995571,0.15183505537997583,8.522256603158398,0.5250659039777765,25.287462343424515,0.30766609204135625,19.544590320316445,0.5085881898746764,15.838032073245456,0.5930191319679325,17.02414008243121,0.6742772254825572,16.14983929006071,0.9745738996546149,27.424436945205194,3.734621587484204,155.55695875366035,1.2401994491725925,32.06610341517509,2.195888433022989,122.53889526473138,0.5960664955657212,11.918113099212983,0.907351766987864,16.22387039834626,0.4019391005811706,9.695293733643757,1.0764618066536313,26.386685415811964,0.2473345602700916,10.229534867792966,2.8835905394801116,45.938344703372884,0.30929456905261055,11.376572653973483,4.711567828438138,110.82772355328937,0.3439405710526167,7.51442520279389,0.19670325587712012,1.2439444798080026,9.384662205993598,1.0732295022262275,15.836367911268235,0.13756631578271986,0.05761680653715526,0.09818649286908888,0.6099307969483412,1.0511541644817217,1.6220475136056984,0.06545808436532154,1.0,1.0,0.3273265159282825,0.07147679999999997,-0.35035200000000033
0.9148242408227059,0.8122543694096327,0.42751535192317947,0.40878600439546603,0.4618993066686721,0.6082381621240153,0.48913566303122896,-1.3253398,0.21588786763709078,0.21930564226097787,0.28302090475109787,0.57323318845824,0.4338956700982392,0.34984154110111065,0.21097765701753823,0.24359090328869024,0.19483805042827243,0.09357038203747786,0.1118187553390526,0.917214474195974,0.35451781930255133,0.18175457111821547,-0.6710165804982149,-0.19337867361279537,-0.7157802995949516,0.4655764436267787,11.83591128636879,0.2415043047566642,13.435244116712102,0.3019459555520505,5.414443286839792,0.10190363259472214,13.853252050836295,0.28976331593906013,19.83116713086467,0.4217014930162804,24.416851426212617,0.1655069738711942,23.788353254110298,3.976420293834142,184.8636398484387,0.4450893087190493,23.43820608588226,2.9215058239968235,115.81714474822229,0.2019260805740553,10.91651681766671,0.33121445968435675,14.718427329832204,0.10641760485934523,9.172571749248062,0.506259937792593,16.6441985280231,0.09118037473052974,7.53781948297725,0.0766788119720177,68.8139256322819,0.10328914298802187,8.90874711842925,0.7897418673769298,106.48558390050428,0.22050553839901602,12.00857624330601,0.18312855707519982,0.11274852556800066,12.173557316431681,0.21179839771007977,0.4429354909536002,0.03380260012991989,0.0821058024988836,0.010605896904571333,2.1482294847937915,0.04328228383803309,0.02542300991206553,0.010540338908438248,1.0,1.0,0.5409562570589842,-0.3865296,0.07725599999999999
0.9050712437704779,0.8336664235347432,0.4297262098743803,0.34981577988226886,0.31298378145993444,0.5704153658499239,0.46819851458374206,-1.34536795,0.21588838118215162,0.21930547199493222,0.3288326757767543,0.40578324727494597,0.40542849456346786,0.2995449548114606,0.24255204256820842,0.23973529123806533,0.19266489045877036,0.0929367421103851,0.13215753752642034,0.8779272138966366,0.41748784805273026,0.2344092656615552,-0.6758949587515264,-0.029696942060029357,-0.7363994136109532,0.414912003125289,20.636501415104235,0.4216768637333553,15.343629891077475,0.2422490135192306,11.773179765875492,0.36433648500252963,10.383378418918545,0.39502021189807257,14.477949963026592,0.39829825367510824,17.263917694523833,1.9661644845129314,49.28781993024336,4.876828766667127,206.23178404638435,1.9494475845715882,41.23439534030356,4.35103278107984,169.65865980055895,2.341374878430194,52.48488208339406,2.6782259905840675,58.404742755186625,2.09407944963318,48.31735183719839,2.6937424430618155,61.149149713892506,1.874114609515651,45.83359559024205,2.805214517608863,68.34028571856548,0.8456818876743674,19.52734805132129,4.442609240193875,115.1914415691288,0.6758347233416169,11.35850585639925,0.20432396614823942,3.8330743325760004,21.35747254071169,8.677390993024328,17.431126850206084,2.342117999007361,0.10469806129619133,1.5685330410243794,1.1112880745601341,5.963689947684671,6.859168492463261,2.299386897004443,0.500030766796473,1.0,0.7867027072528564,0.40950120000000007,0.024648000000000003
0.8981534251229074,0.845352180976219,0.4214096340403243,0.33582346922822304,0.35561003392931323,0.46146800096431395,0.47180059091933246,-1.3320904500000001,0.21588852825344837,0.21930550030906656,0.3125413810468784,0.49161322257441364,0.38900312257615616,0.3547480028921939,0.22972455265817804,0.29022951728588875,0.22513321535482056,0.09387925256348556,0.12327931289149023,0.9113682346168215,0.3756633705398198,-0.1681813692597379,-0.6190600272482849,-0.15347598922090364,-0.7702011447641568,3.2071640901828267,86.8310863533736,1.8859002661731616,52.184566219164545,2.273801019213283,60.311871318379154,3.7624289226104994,91.60370408835522,3.6968245757590386,90.98614112416443,3.8842593166561064,93.19725330073395,2.9710662275216966,116.93546977913593,1.9545838383615053,93.30191564530728,2.4834650778233214,75.98457319509893,1.3647248954396471,85.99554560212698,4.840633315761895,152.96011599421215,4.695153254229727,160.26917662910466,4.999308103219085,147.09094512322525,5.272954790180035,167.84200829032957,4.842152365424286,136.80657906780198,4.6104557488781435,149.63547501710812,4.619844732512156,113.21908857813608,3.2365111783359812,179.92280120161442,4.411418863096744,105.07122236686027,9.506346195142802,7.497416660544001,2.8414360107083754,49.61162943612288,29.76767951956993,32.12501063409505,12.716400192353905,0.7062703698125135,0.06722658732646582,4.509026749463081,1.062943750822806,2.808657753149603,0.21690353220157668,1.0,0.9999999999999998,-3.1545731999999997,-3.6668640000000003
0.8845182863624698,0.8556033167825847,0.4198179274209238,0.36491135374635836,0.29126002818958874,0.44642549483648447,0.48555199444858615,-1.3599681,0.21588792603098486,0.21930597425916146,0.31476906863102044,0.4304651877318304,0.3602849179468937,0.36527792241661694,0.206873593426034,0.26875858082115256,0.2089167182699605,0.09388183007356635,0.1270870236145751,0.9435958925222444,0.32868657491535286,-0.039898960958438694,-0.6843846671890857,-0.07128413131439697,-0.7256281416395289,2.7072794802162545,89.144585255145,2.750439198254707,73.74971768261625,2.549720681521771,57.74572232221735,2.592570880021603,103.12214485701118,2.389956738781688,91.79799647033417,2.810560669566128,115.4848848852914,2.026075695233523,64.83755675035908,4.723305704000114,141.26774133291468,1.5309320178662407,50.68830686307114,4.71917834566273,132.58438240143548,3.333523272119155,172.46562634497744,3.385402654494142,171.68086908305057,3.2853806928999867,173.6730174642732,3.671854675555666,193.55285575925083,4.1100237355460605,172.59655500533668,3.2589277844714504,162.84992174554034,2.7384260166925367,87.58769946508045,3.064117421579271,148.40046310368595,2.5833968219237557,74.56542328229105,10.697676760537917,3.224367783072001,22.290130515806016,23.48909966332799,16.7459713180128,15.532605647588156,0.40521850804580983,0.11160560462878164,1.318929824471712,0.49088898481877696,0.5642825900679693,0.3285960650020771,0.061715825722414255,1.0,1.0,-0.18552000000000035,0.26325600000000016
