LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8305198796856099,0.7350222941904551,0.4069763458285996,0.493011757047436,0.3975268451148929,0.43667194580027696,0.7146031061491408,-1.2095375,0.2071596615704901,0.2102319791142394,0.7051036969377553,0.40359752366683327,0.33285947227020596,0.35827284188171443,0.2555255717261974,0.20833828505821975,0.1634962993831971,0.08079169095371824,0.23631156971710246,0.9302636057519804,-0.022173563368029364,0.3662211857619489,-0.6167015377675665,-0.14223310177506743,-0.7742408915024844,0.3026681135237071,4.756513696328555,0.4417637103067665,1.5694113354502863,0.4026911911030561,2.3123261555411596,0.09285714447472608,6.937903262744544,0.29269590116706207,11.045834198255863,0.2082405373792538,8.101358995115918,0.9378026816084497,21.029821922669743,0.2785690503986387,5.6075758109471705,1.5335303768233604,31.264893081172538,0.38405803511448633,4.07474979958476,0.1202254697807411,3.5058703593419334,0.13882901806178607,3.440333868523804,0.12654347022268758,5.178262072478022,0.07220315738248573,1.722847871320044,0.5043645538695198,43.28950324493028,0.13390127395958618,3.3958492176279482,0.16162379409183564,99.32605877487426,0.09542631184322249,2.497681988353188,0.3145281760097175,94.1232521743626,0.2244616790399992,1.6155946431359984,0.11255064508799967,0.0893879608319994,0.016124514048000048,0.18971691376031985,0.2165654939925162,1.224151431870427,0.06328053762779579,0.030436875262422572,0.020022490840324637,0.014414730292720834,0.3613159795374649,1.0,1.0,0.1620000000000008,0.07639200000000113
0.827485357601571,0.7159458513288558,0.42662493101669535,0.48947708224696274,0.4209233981438902,0.4708754801961979,0.7150287589328138,-1.2069445,0.20715944595649022,0.21023205540630563,0.5434309510763626,0.41452911733676795,0.33480809576532045,0.3611962340196807,0.17817186301153154,0.21552533890241302,0.16586840575890285,0.08075467688199917,0.1885071045355838,0.9136576290855708,-0.17577507541240162,0.36651447403547105,-0.5738184173866618,-0.11813328336933131,-0.8104177633962918,0.9073605346850826,20.00125909134964,0.6955680799116646,16.875891251984328,0.6658723272219681,20.354614830362515,0.17574865052113725,6.008726566559758,0.0939857435997597,8.708939045739015,0.34552526525277455,10.572998905053959,0.6529075609916003,38.03162693218117,0.5760432008799357,17.826709304523053,1.390943011111525,70.03601320481908,0.8537207261581522,24.344228142547166,0.099213100102759,2.622247259297972,0.1280564008240117,4.2958077683024065,0.07446276062569832,1.6253218697501497,0.05455999237536746,1.67637039504281,1.9217437090975484,56.64492177905393,0.08412119485599354,1.2192058809307076,4.290360748971378,106.82315213288982,0.09939320314790194,0.8304340043905024,3.827890083763638,91.05345397132967,0.8752520249279993,1.1805053716799982,0.5303324237760023,0.08000370633600003,0.009966088512000147,18.37651836657312,0.21852232964207663,0.5081061623602706,0.13667539135028084,0.039316455114556614,0.03740694309281712,44.05867706610836,0.13303784217208292,1.0,1.0,-0.40139999999999976,-0.17299200000000248
0.8246342004955894,0.7196162764765677,0.4281652321581005,0.48924865215143926,0.4417309625201747,0.4599049477848658,0.7142387163658941,-1.206355,0.207159368151672,0.21023226715506826,0.5415511969894998,0.40327732143154293,0.33030596385926797,0.3604765409842921,0.17171787701051971,0.21137778238972982,0.16424612193290902,0.08128372096882823,0.1876902009632048,0.9238594606529604,-0.08465867990326743,0.37325139635245436,-0.5946127945291175,-0.13226944836375149,-0.7930576382658592,0.5979359234165476,35.9140729912718,0.5044578109297162,28.5662357180445,0.4551152342868765,26.58987155461654,0.18563628283285527,8.114171963148962,0.13032080883727068,1.9965387244449428,0.272077427685576,14.543491206308337,0.4229851932727653,24.42621054725464,0.22615697670423607,19.129384545966406,0.21521706103374025,28.792968693039164,0.6065655192574012,34.808765804543945,0.0884478216351304,2.779917430301874,0.13380072537919885,5.4025545624801845,0.10406320294897686,1.056887644389892,0.06071095901070949,2.716108745982054,0.29828580528077453,39.74360061294984,0.05929957085848168,3.062863792340783,0.13175958032720103,100.04947682344485,0.08481096419685512,4.230835629733728,0.12239333158305611,90.37551327926154,0.40956746399999955,0.11261742854399964,0.20953435363200057,0.06378222067199993,0.007197579648000189,0.060657568128000106,0.17644709490374116,0.021492110429465656,0.0914195051480089,0.06189368650534535,0.015071387044018197,0.005215737295781452,0.1804425324920511,1.0,1.0,0.21693600000000046,0.11575200000000052
0.8231448328568917,0.7334398800024444,0.405921239834774,0.5113583887157812,0.38981440597674166,0.44577761454900366,0.7317179727668304,-1.209006,0.20715978187379905,0.21023184806779394,0.6904120782206812,0.3929085758799367,0.3217712698051211,0.3626010169318339,0.24642653684617657,0.20324055803160934,0.16241019733994527,0.08041573551813723,0.23146740771273044,0.9189988586954473,-0.1424178843668328,0.36763874106103256,-0.6870898034196076,-0.148705701663363,-0.7111921092993172,0.2870098509250155,20.181352121203343,0.16236851596291627,15.048496377038123,0.11471925941183611,12.673861717787494,0.17881892356235637,5.033714982234064,0.4000609903102291,12.609551896855415,0.5598477510180792,8.701805881098524,0.900257376318575,15.423576318164399,1.195065399890734,33.05913826419557,1.175497694439252,33.33452345661309,3.664655456088607,101.0203104867585,0.10924622318414565,4.505317393409709,0.1197025497472798,4.329312484289408,0.1814732588565054,4.776981434035544,0.09362135448710307,3.597374740699652,2.0689685948008005,56.4542173189925,0.09366727735981266,3.362953494144123,4.099739486042614,101.3257326285034,0.06031723813305723,3.0033168602943183,3.5808660069519487,87.51446352985106,0.060949348991999795,1.0961290866240008,7.428940460927998,0.2663371408320014,0.01058834303999991,16.955548129716473,0.01359185731756097,2.041765661824481,2.3700297965881654,0.27881149460552024,0.022965266306824904,20.89781977893699,0.19630339276285846,1.0,1.0,-0.123888,0.15779999999999994
0.8261018698683594,0.7240403306508553,0.40014032013907325,0.5112370438700623,0.43968877934056944,0.4371286150596871,0.7425386439600299,-1.20465,0.2071592980220776,0.21023223249292672,0.6967869310537907,0.41866323888299545,0.3217297819677253,0.37396322229465306,0.2602474223388197,0.2053779112514293,0.16269109072103483,0.08018024158204855,0.23341338686584892,0.9110421608049091,-0.0968028650938981,0.40078845610313546,-0.6334042813157416,-0.14345886739726788,-0.7604068449034256,0.2997941591425684,13.41667422935502,0.12782818618755368,6.502264879225975,0.1827423119477254,6.112134157941233,0.08142664880737678,5.486121214964139,0.1863807380605627,13.32305723150603,0.33648018915829225,21.107568844806387,0.19856670174024468,16.955078558402576,1.3940718572240092,60.78971378837625,0.38266267505467527,20.127719043940544,2.312405986914928,129.533266527001,0.07790289463171439,3.2349687656236132,0.0529867279986232,2.9124848644248402,0.1486649968217123,7.292243055451181,0.024840208694777478,2.5060275276636554,0.3846761694308606,40.68306371528673,0.06295307967049807,3.3410001043520072,0.18158928550594686,94.27174571833729,0.06576363493603549,2.3401339649037087,0.31093021581055763,83.4032156468303,0.06980566780799966,0.09292972895999965,3.6453288957120007,0.08946721641600001,0.004452490944000161,0.1388140115212802,0.04223109876043413,0.0224629913252254,0.24339318942767763,0.03747798552710554,0.0054699530433740306,0.016243827840869314,0.42163039809945435,1.0,1.0,0.19281599999999965,-0.05265599999999804
0.8418736572051652,0.7057689185575474,0.40896577281723717,0.5040527175504563,0.5222743100909714,0.4263753221587761,0.6968173932925327,-1.16998015,0.2071592342595424,0.2102320521467647,0.5942080014424663,0.4258447858281231,0.3676426215905876,0.33235595615093166,0.21702381380392333,0.1780511944469904,0.1751412104817138,0.08533223566698804,0.20659752369964746,0.9733817235218682,0.08865589006269278,0.21134841724221415,-0.9458772331535814,-0.0643231773385194,-0.31808613402473696,2.609262816941213,58.7257929032264,3.068939727173541,72.69836115521598,2.6145826565935897,59.49193531858621,4.938305477306968,118.24567599388655,6.183291557376215,150.56549771555197,4.552000147641472,111.71001184797429,3.572570592312489,82.22424457266614,3.1607073776862027,90.61431890147439,1.6185827649644613,46.399059341637525,4.157706538769662,138.6159298573711,2.5172329449488786,60.0376508496402,2.302733125323905,54.42576721648816,2.7893573598977954,67.27977473012467,0.7106687187712722,17.28678669286855,1.8990502808888445,52.56279437472617,0.4558530514804092,10.05933125034783,4.157866782850188,104.10934705725069,0.19684578930726465,4.994897343810007,3.2356866753015243,82.23735469847122,11.531342982527997,7.691535402048005,13.638297394943997,39.18667792723198,0.37580014857600114,15.6819582069984,6.80843579294279,4.513926077006611,0.6847936199197527,23.61822615253618,1.1141609857018304,31.915276984918215,0.7329748198166323,1.0,0.9758868911197915,0.27794399999999886,2.428391999999998
0.834180294736096,0.7082082466061802,0.3921788350956741,0.5150363879591421,0.4168018245929353,0.43179431008293745,0.7260958505789714,-1.1970665,0.20715981782430684,0.21023180314357767,0.5451638585095311,0.40975685525565037,0.3414272071320621,0.35290871201629476,0.17979220669428359,0.19325353733890613,0.1631772812863359,0.08243120949286957,0.18986198876868277,0.915241297418764,-0.08070063714565268,0.3947414022667285,-0.7410869991575737,-0.1523918884762526,-0.6538859013667934,2.8634176647859095,130.59879073338783,3.3477775193175536,153.43423109045153,2.9049267821960663,131.62963345840467,4.6205178982655175,229.37427510024654,5.549143197587172,281.17423095636826,4.168092888009094,209.13925481402055,4.202796590469732,186.59295580462455,3.0118719521148303,142.58280496928188,0.4888812235625331,47.977899143809616,2.7806533275703402,150.63355118799035,2.1720654930236343,112.52831183626922,1.9587800350381366,102.25837525068837,2.455116754717788,125.83408689811253,0.588398602853542,30.884380585255613,1.8142876949370519,69.02110192507378,0.428005800484059,20.60429689292913,1.2852224628289062,105.237194323818,0.21667672391837559,8.903649354518853,1.0898176237711692,74.82301601629456,13.922687325887988,8.951252015808002,8.401702792032003,31.374137280671995,0.28817534188800015,3.065569536021119,2.109556525926975,7.885036618132907,0.3277907727713518,10.286852128732866,0.12331416756122326,0.10616359677436918,0.09789746562123788,1.0,1.0,-0.8673120000000001,-2.405135999999998
0.826305954101748,0.7259399205678112,0.41895745646187027,0.5070032685703317,0.4182430095817502,0.47002201351426076,0.7264521641980289,-1.205519,0.20715904995196327,0.21023173835318015,0.6928728521814085,0.4074508690885319,0.337994659043601,0.3550474934160217,0.24461562418414728,0.20661796161999088,0.16278191460048622,0.08136180557935835,0.23266041005987512,0.888574357725343,-0.15356158621740149,0.4322666422838915,-0.5967991742346351,-0.1312142629330793,-0.7915892639720338,0.4907986110493779,79.0943227916797,0.3757150880547649,88.76412091734902,0.4316634162122146,79.4698557406364,0.2740681468540252,104.37626621187667,0.8425086852964797,120.58943301616674,0.7107492325370464,91.70911113272876,0.8432727786428299,93.86862987995222,0.9266980127916546,72.80177873156408,0.8902928749574491,15.41703542597692,2.458155162881301,61.92122758850109,0.29875243669633866,45.333056427552755,0.30251649756005,39.808064024797424,0.2957214097626349,52.79553553652084,0.12227030069481432,13.503769515075732,1.850174550623806,80.17236541077393,0.17138264892339622,10.290713556861627,4.147308838155171,112.50965568576105,0.15626603838326342,7.145404531925652,3.575135433205294,102.4236055564978,0.28418920444799894,0.7518651911999996,3.4506480058559985,0.7416028791360015,0.03437055676799998,16.702454916287998,0.018977810097180334,0.10390256875630292,0.1180367755957059,0.038915177739994374,0.00888560064795395,1.2707736649365011,0.06432761809661018,1.0,1.0,0.28483199999999975,-0.11404800000000215
0.8222352201803326,0.7198237306285478,0.4035277768729187,0.5012522605535061,0.3847239330091124,0.46348963133170534,0.7285035977165796,-1.203878,0.20715873297546492,0.21023196712500694,0.6970134501616522,0.4051469822632275,0.32956981795971546,0.36060016929141886,0.25089730183084874,0.21435720526728272,0.1650353803431253,0.08041806600407124,0.23344672664218213,0.8939135280219779,-0.22677080510795666,0.3866440305629839,-0.5799626864644922,-0.12210606730461379,-0.8054398740044413,0.31331818459834243,5.395617180739167,0.4587797620645446,3.750076476967267,0.3742531411972366,5.225143926209188,0.07700888343561312,7.189010980389386,0.25527221912303744,18.779489131965292,0.11757075799704475,15.476432568283954,0.7922617727392882,38.71595025951716,0.2355290547172471,17.436507849121668,1.34437691643378,44.714272851217395,0.8461175986350853,39.446969577975885,0.16132003788742455,3.4720468258593704,0.17641093517126383,3.251795539786604,0.16193704376701462,3.882233889609453,0.102056412635366,1.891136512233912,0.25409927433190466,39.67855718151052,0.03292702039359106,3.6572517075115596,0.1541239213100944,96.1092994855716,0.03887378468839969,3.299086750956322,0.2788121618007346,86.24605999819005,0.22435628428799995,1.217514004991999,0.38569446316800166,0.08117768390399983,0.006505435584000055,0.08302842295199986,0.12503798209346736,0.1861532434933607,0.0602766270951402,0.051431437025781,0.006375271421428174,0.003986758045057617,0.23836874615956824,1.0,1.0,0.10140000000000082,0.03256800000000126
0.822299042835999,0.7077147852956021,0.3983778746366318,0.4979872183460132,0.3865441717863561,0.4623613530313709,0.7294040077686714,-1.201492,0.2071598202016984,0.21023178897885542,0.5413891563000222,0.40875284554850505,0.32671043407427325,0.3638640028705781,0.1722377395810802,0.21955890210374063,0.16727724028390725,0.08012629379960381,0.1875638110003715,0.8956586375013076,-0.26773417861112575,0.35512535064780576,-0.5691931578485854,-0.12824440423638844,-0.8121407032284548,0.11008139679346345,5.686643102963273,0.17185513843932496,7.251702380902334,0.16323752039283176,6.412839161557001,0.10413661949573634,2.77960728870526,0.16184258307380106,4.863682231725325,0.057275153984952365,3.6295048915376316,0.17907080164002215,14.734363763960205,0.1274372542077086,5.877560137716974,0.14092723160553683,30.370402429228342,0.24434692896780982,15.281777527370087,0.04317888817466279,3.2990783034005338,0.03438801372571646,3.5624699435666605,0.05223772429958992,3.602124905045926,0.0385889625670354,2.07275054600983,2.0187736832205836,53.24777207285837,0.032954001395886404,0.8397183161989803,4.213885408104972,104.5769980376415,0.020391047447347006,0.6288646024829516,3.56393096224043,85.7085674125876,0.034149295295999825,0.02596341830400039,0.03797283772800002,0.017624598336000132,0.0014954345280000498,17.266940660160007,0.015409719165198215,0.021850745299964756,0.009528498252835409,0.008588758814231396,0.00297902092316298,15.86482380067323,0.28007403036663747,1.0,1.0,0.03928799999999999,0.060407999999999795
