LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7941695833529512,0.7488466294008407,0.21921875604290805,0.4009183253594178,0.3343756131837369,0.3724177818821224,0.34375040444776206,-1.1946345,0.21099221043678362,0.2142830818333543,0.11999404778988,0.5509470233425352,0.43162104485068836,0.3169055805062448,0.18660922142541614,0.19416361488188252,0.15090329089850882,0.07514408880685951,0.04591221131046239,-0.9936262296681045,0.06088894728467598,-0.09486544056773932,0.7871088452748772,-0.1671414048320126,0.5937368242587204,0.3706402374270794,87.9409842217164,0.7923283544793774,58.492927601869695,0.6419607895315719,63.66117691394203,0.27883317438210214,107.07714367590056,0.38560309451040325,103.42229382941197,0.2562296514925635,113.91200682638488,0.18792497311427198,72.95624265954574,0.06571251278105172,85.19699782450593,0.15223528232312036,74.55618020517865,0.5536772769763995,45.51000158984099,0.3381833255262601,12.546800278131746,0.3678273996971953,13.475048272487006,0.32770832582648746,23.971116662474284,0.4467287963317328,35.55612760531674,0.3985738442396852,30.11452410895981,0.44713973933883266,62.07857295207646,0.386627543933436,18.513025355043442,0.5118358642533763,54.973168501421725,0.4404252600930152,9.45751645813889,0.5886360311039994,0.029245688352000004,0.15543833068800023,0.28570054262399974,0.33073825795199935,0.25115818838400095,0.025208044935075204,0.0010314021648109271,0.00831907237138829,0.049591786760725454,0.021680512202136563,0.06987477279765107,1.0,1.0,0.44063503210272836,-0.036599999999999966,-0.23594400000000082
0.7913763084803589,0.7420844316039786,0.2074155731785828,0.3983286891877109,0.3352322543028937,0.37920204571969274,0.34827524978528107,-1.192387,0.21099200182234398,0.21428196450704848,0.1146034121088896,0.5579053107409894,0.43516674897445917,0.3135121019992689,0.1916294104880563,0.20687550902898091,0.15622392622450615,0.0741957600802337,0.04372270268652562,-0.9993842605476384,0.010711226007544657,-0.033412114675146584,0.7650945153282838,-0.1808978263109092,0.6179857272223741,0.34479886811878885,4.145359831746355,0.27520832545546403,13.72102658533209,0.208731714351221,12.915776387534727,0.08729268505436094,7.107704540686507,0.22990792953702044,7.599363592116407,0.09429977187671174,7.6342661909430625,0.20092048910949756,4.473365411875109,0.11850540200345469,3.5300114768674864,0.15939727515864394,3.7058669002327402,0.2496596432585775,11.756793639366823,0.11551828281272196,9.29643572117572,0.09621614666988053,9.875892486413603,0.13892747805959887,9.161793369834923,0.1467613363798534,10.420336035954284,0.22566658379121984,6.431611718429553,0.13226891444326624,13.329263205482263,0.054374223304798505,8.686242447287368,0.1189668985222349,15.060186400401811,0.18338865482902714,6.864742505742223,0.11909740521599914,0.032888267136000085,0.03818673388800029,0.051826483871999875,0.026593539264000148,0.043756680959999905,0.04031617600419615,0.018735356329936365,0.014410326783278925,0.014036506583003034,0.009080341453223147,0.016055427315840302,1.0,1.0,0.4202109072756769,0.11601600000000012,0.009192000000000533
0.7916870022818362,0.7860505643716567,0.2078855957612264,0.40890241647243897,0.3483264759704608,0.3894731850654163,0.36330504586228907,-1.256506,0.21099172652262932,0.21428196936980015,0.1336215324900893,0.5716936044324792,0.4365495227966697,0.3166442523163811,0.19647131278128105,0.21658448663974078,0.15829962501850722,0.07588500031877864,0.049051350286593756,-0.994893460320116,-0.10065948373770355,0.007393980384394203,0.7404957000256421,0.11808623931418119,0.6616054400684507,0.7896409291519799,12.081845720886262,0.6512033749789705,10.049920323810687,0.5040596101891106,11.701830363559955,0.45079373198836764,12.421926966202285,0.16869133753693402,9.449628736021278,0.7393572705424625,15.924214341454244,0.0876402614327485,5.295301957622467,0.6838813054909435,14.978042489641377,0.16911147641718477,5.2990569371993645,0.6732851116250831,15.146125634656581,3.5787498142094263,84.02577184221288,3.3725550178676107,79.89553227671084,3.807962878516543,88.70968721363154,3.3889889109384796,78.8943719054888,3.815475559132306,90.0559596450032,2.454603018800391,60.740797205969926,2.2666113732424438,54.09268796573343,2.6861988316816747,65.77311580184565,2.927753486212935,71.83638299393063,0.6508373616000009,0.01813975344000027,0.46050324076799887,19.628632403136,12.362992990847985,14.133560667839987,0.3752459966670294,0.009104617319790037,0.28073231175343794,19.74496367979846,9.695162257314744,8.948546734951343,1.0,1.0,0.5031460534161601,0.23289599999999977,0.2723999999999993
0.794685449740336,0.7385515970621145,0.24757063699275822,0.43834079218115213,0.37935033827057535,0.33421206537915427,0.4244228390237736,-1.279471,0.21099267403869737,0.2142827937889554,0.10378958801344189,0.5406496669239702,0.3998859541981939,0.35613870229729316,0.1546511307039169,0.2260991087598533,0.17732143905912798,0.08642838692284928,0.03898913706914798,-0.9807663792570884,-0.1942959280938257,0.018611868393575478,0.6513007399437909,-0.05513650163057908,0.7568139218702385,3.417624364969327,84.62427778226898,3.3484678490318522,86.94394927684058,3.4195703196185336,86.84120085939666,4.540542245940238,105.73551361104514,4.6107952966610855,109.11531350731981,4.57078869125406,104.46127663048229,2.350465568125599,56.817893396393735,3.3455998350645593,85.96697691178159,2.5773976575328845,61.766501376155595,0.8234191104316203,24.3471375572519,3.021161862245716,158.11107936046724,3.080531435201401,153.75916193344636,3.188551967232774,166.9131289385747,3.5938169217343274,166.1964991406524,3.5363083277700778,176.00055115554716,3.361472260704823,138.8321323422008,3.0571104181668005,127.61323498390315,3.3353430312242236,141.93297847000724,3.144255423822942,143.94185339132704,17.292927203424,6.0838335359999975,5.935528643904004,35.46774954835199,17.669764481183993,15.868871434079992,2.4044641698553026,4.307200791957959,0.7475282719823401,8.87285289404892,2.0043902200242973,3.1440060640218124,1.0,1.0,1.0,2.865264,3.830592000000002
0.7838285450211673,0.7443153844406282,0.23240626200900855,0.414637725934339,0.3482266199703865,0.37580683712513785,0.354039693732214,-1.205297,0.21099239668765318,0.214282806799799,0.12351105427855434,0.5537111764132994,0.4248709987584468,0.32794503574379646,0.18063931637658515,0.1817032048313954,0.14332152036592416,0.07799989182242452,0.047164344925025185,-0.9746868712501214,0.026028709458800054,-0.2220540684080314,0.7490871706594101,-0.17819893808498813,0.6380545033293491,3.791065658307702,170.93474084506298,2.8093369831445973,145.55811138533522,3.0725901349109366,155.13461827879735,4.49232121615541,216.62891423833207,4.395452493315336,216.09355622971466,4.67122693454129,221.32356006801828,2.7073678000124026,120.89449769269649,3.46072367524713,162.77084362946405,3.024632055565103,134.34865242286094,1.4151685132280176,51.12568726988967,0.513465596993606,61.60358704708707,0.5737435808582089,71.87395462956344,0.8968852267442021,67.2960528487324,0.8411216132379442,87.50554742290355,0.8879812489912153,77.41430124207984,0.9992269793315217,99.26892553882487,0.6224672415091407,86.18070077053488,0.9986134447803111,95.72582269489658,0.3766913774643649,80.26638690679924,15.852681623808003,8.23911973804799,6.989655138624,21.26879771040001,1.3515844682879994,0.6589362795839991,1.4801190390797907,2.63474558253552,1.0558824460872689,5.355637008160074,0.04108736682173083,0.02210022150097179,1.0,1.0,0.5541895884882405,-3.31236,-3.8954640000000023
0.7844632319102023,0.7408443760966267,0.2184745236635154,0.40841713475440766,0.33983018032688034,0.38305985585675767,0.34107105467922666,-1.1899875,0.21099204839519423,0.21428264460987032,0.1228658153515452,0.5607518928438852,0.4317102263938162,0.3198484228208731,0.1877104435799991,0.20268963826747532,0.15753925613954126,0.07581081977601485,0.04681608096644784,-0.9940907407595758,0.045032031841531435,-0.09877102431533868,0.7287022060995838,-0.202599225115613,0.6541763132429612,0.2428460869604467,88.20717714195122,0.6634133956802508,56.150543646935304,0.5928842971642957,64.50500529651453,0.22451012142885374,102.44967705410805,0.3120590141111136,98.80685509321627,0.20949669836061613,108.35827156521837,0.26625433963787604,69.25764641661803,0.0793884884350359,82.52604400690973,0.18924952062290726,75.73550093883522,0.5014354616259191,43.20021805384962,0.16845651973135237,9.705968786821426,0.1691067606927647,10.13084762030265,0.17845451884443891,19.624769754987078,0.27189479247679516,22.61304714108208,0.3107850705294586,28.443556926088124,0.347108131071574,22.07353259550156,0.4066815990526249,17.320622507501255,0.37587408734308897,15.370304105795705,0.5055070667755288,5.554129513079795,0.42530167267200136,0.05335337721600082,0.12887002713599924,0.11504520287999943,0.1678460811840003,0.25875733881599977,0.01764220411191758,0.0020937973376879858,0.010370845693311067,0.013371831200246483,0.03357258816190568,0.09027668944396079,1.0,1.0,0.4487704918032788,-0.12410399999999955,-0.18403199999999753
0.7869804911362162,0.7435786284274178,0.21657050398657698,0.4127196618783748,0.3435214892623168,0.39663467664842406,0.3558010700391441,-1.1872705,0.21099249899700231,0.21428210392144287,0.12021262481536624,0.5715927508471395,0.4359097448509267,0.3169913794174851,0.19120965796475858,0.2114942424015368,0.16084286409101267,0.07499514141686191,0.04581429655906956,-0.9982429010414986,-0.013053242762086524,-0.057798991112708566,0.7051483508251619,-0.22138628364886312,0.6736125865367271,0.3489608063264401,4.716526645647556,0.33947075279028066,8.476317207361264,0.24692582387429585,9.681153717745856,0.0923183015441681,3.671875265646033,0.1659657682294749,5.065500180444169,0.11915255324163461,3.113711570457296,0.4068225728250575,3.581128238038857,0.11377122982546968,1.4997876452564787,0.23863222327254938,5.570271575253743,0.10028174773107922,13.732540049269781,0.12937007381925708,2.175557718816964,0.1321475785930275,2.3042480266498817,0.13550904560212787,2.1481483497375145,0.1748178533674409,3.6400565069196014,0.13216946431002993,5.631284083225134,0.09584091017931651,6.55332608365074,0.1971855233631504,6.110699925899204,0.10588370526195226,6.863025545599567,0.22012646532391497,7.211515974439727,0.1489931994239994,0.11122497187199955,0.011500160831999826,0.04715213356800017,0.02547906047999993,0.05240327932800028,0.07124694511429251,0.18468943582469027,0.013973543435853168,0.034995660755109195,0.013768804011574171,0.025737752306392296,1.0,1.0,0.4012889314225492,-0.040055999999999425,-0.08664000000000005
0.8071252979934403,0.7864261982335025,0.21773060003821235,0.42140979501430664,0.3436746103831356,0.4044288311594513,0.3761174860027118,-1.253301,0.21099187679624062,0.21428184244354445,0.14432042030842346,0.5769890771973071,0.43665192357299887,0.31763034406208734,0.24639126862370742,0.21800505413865978,0.16102340118442404,0.07593521676141327,0.0528471795706293,-0.992195879458923,-0.12400145060717623,-0.013075818599629353,0.7077079391878176,0.0906924631181079,0.7006599388748458,0.7829894539059914,12.588695283265563,0.5992076635557958,10.724582716509872,0.4592873698067477,10.654888168591185,0.41416632763178546,10.712014086491115,0.24807210822662074,9.394592861254592,0.5810789161688767,12.061132686056217,0.08907182180689946,9.576850536663937,0.543553807838746,10.422519058577002,0.15226270350942853,8.416265505287248,0.39030460350859186,9.011926007344622,3.549883788899011,85.66640944416372,3.28082493910053,78.31563228979921,3.845416259900089,93.57422748963782,5.208434939368255,122.0076187488487,4.092783487480372,97.01597805380797,3.499608828874451,83.07321530818894,3.331187974041693,79.22776884441308,3.2989290661401,78.57762975111322,3.2703652955301474,77.59822680912151,0.5915335985279992,0.015558860160000094,0.22389421276799973,19.27595294265599,25.128994728095996,19.271489579999994,0.23283442288082484,0.005840498360319857,0.5012762466964716,12.639414488843535,19.607050305792555,10.200608527670324,1.0,1.0,0.4650107102406722,0.33268799999999965,0.2342879999999985
0.7940429943901024,0.762096176776265,0.21442540836617288,0.4177946691916975,0.3392694097439379,0.3968039300763035,0.34046793746254567,-1.2257974999999999,0.21099173183326403,0.2142824090794436,0.12396920496111116,0.5621944044447614,0.43625163347430573,0.30912076103037783,0.22195651852558862,0.2180110182651326,0.16388988139601543,0.07418186180721015,0.04695342748113992,-0.9953333099893334,0.026604978123389415,-0.09275654782672464,0.6470533592799992,-0.20792062690587337,0.7335468377353536,1.0756962818044895,42.850860767400505,0.5910810652220221,26.7672396964396,0.6418894451352184,23.20848906153569,0.28447307314401454,16.005375555349364,0.40542218634899635,15.146690357134545,0.24830797251800282,17.523111807988357,0.13653779081265444,3.382015281810557,0.49192463188581975,21.35566933191614,0.21403958362882217,4.645225985894763,0.2929270052419181,12.52520264493304,3.063615396906079,158.60840313579106,2.905954003864479,148.26775682182856,3.229986355894403,169.72841182798905,4.422337520123039,230.68177249014525,4.037856455623952,195.05398823286075,4.28821650150456,184.82416066241873,3.957002365972787,171.10758817580643,4.172602487718186,177.6036502135588,3.935508775541987,169.6074222025239,0.9592606880640012,0.03222775583999987,0.163898036927999,14.244571915199998,27.678240713087995,23.72519090145312,0.19517027708781937,0.02339859901641659,0.030352108326464164,4.317243875489436,2.7825931972595654,3.8686387498994046,1.0,1.0,0.384629016291263,-0.7327680000000001,-0.23968799999999924
0.7913695313082253,0.75138539290633,0.2115858290268987,0.4178916609038759,0.3388891975498777,0.39596218717069437,0.3337839595921288,-1.2027445,0.21099215910075897,0.21428242288624616,0.11619268167143751,0.5574372636386986,0.4362263869517754,0.305195592694259,0.2100995989382179,0.21884172005355843,0.1667613255794041,0.07478355404393222,0.04479585171773263,-0.9925624696953907,0.06338265972009069,-0.1039345091824343,0.6287360121501874,-0.26042994001807857,0.7327122718828035,0.18425889612173438,22.647461528389297,0.17533044568471035,11.76045763916085,0.13989287695948138,15.995207168997114,0.1703834780722578,5.891491314122797,0.20064181003968332,7.070807200331214,0.14239327826832177,6.666470318602023,0.09453522010340903,5.252151858154902,0.2758270675622676,12.186501586982835,0.12425332188718353,7.959670723159306,0.2564543030171276,10.918611104360096,0.4401519630673038,63.56827755887246,0.4032927293368939,61.087138023714246,0.49481609034468355,66.14248064558625,0.3924283248492647,98.23903230476878,0.10547662793245029,96.3983155503649,0.5461474983189083,113.42102570500965,0.8203496456749636,108.88991511058875,0.6093362235613445,110.61340097631775,0.8628808982379896,106.6943633118238,0.04213106150399993,0.012187897920000017,0.07092469036800023,0.33087736051200023,0.4117838567040014,0.7143311523715192,0.006229504455286318,0.011925942596464446,0.016673224455564937,0.03541016238106327,0.01244618055203235,0.018726314132759884,1.0,1.0,0.3682363713458736,-0.08419200000000027,-0.0423600000000004
0.7898801144192705,0.7469098182906689,0.21094138679026447,0.4185006570281581,0.33844216532370786,0.39645243260320656,0.3342456944674082,-1.193896,0.21099237671062904,0.21428213069922558,0.10814097427432393,0.5547113808288056,0.4359449650093462,0.3038232766856418,0.20224628633673347,0.21914315401125364,0.16771646013435884,0.075124529563044,0.0417042816995947,-0.9920274895794041,0.0682978678003784,-0.10590968403648231,0.622060547238206,-0.2735863347903165,0.7336151531870813,0.04881961048595054,3.6283503264244565,0.05119770994878546,3.007424800153071,0.062400535382318004,2.034787484231237,0.05951097996168674,2.759249288095463,0.07329652652070183,3.0881240188982333,0.0485028599569156,2.484965472197898,0.04028675772508976,1.9951234038223344,0.07647004119261164,4.900579599353544,0.012880958970510933,2.7563850942566397,0.06709612400131577,4.719447555249739,0.12173208116186861,8.195765777455627,0.12108604147464787,7.824170562459952,0.14539555756624764,8.694661922826835,0.19368958489294077,6.196380069427599,0.04623434775142716,2.1499543166719826,0.2805085554203275,6.506812216112062,0.5114766699195583,8.091819213245541,0.2778506162095007,8.052174833702546,0.4592799347152008,9.942341222407544,0.00444919334399991,0.0008944709760000326,0.005174778527999832,0.02917265270400003,0.09670083494399895,0.23734202860799988,0.007477926538781356,0.0008997158470100322,0.004786319313659179,0.018731314637716483,0.09244008471049021,0.1338736684775558,1.0,1.0,0.36496015045707486,-0.015791999999999806,-0.012144000000000155
0.784244311804045,0.7833994456112412,0.21376830433438898,0.4231885405454641,0.34356629753222295,0.39826373003450866,0.350077745280959,-1.2470880000000002,0.2109926456870002,0.21428281057649023,0.17616495209989985,0.5613762915772272,0.43581201398882974,0.3076202933878064,0.2001741536987231,0.2227482095304023,0.1689941806690396,0.0757361312308435,0.06497515440983946,-0.9967868976133999,0.00030712655043926574,-0.08009860435448037,0.6500566454858734,0.05239017677581223,0.7580775864230868,0.6285510290310574,15.784222629939274,0.5116362808714768,13.323100897779513,0.4542918507919759,11.32180893763115,0.4041452804920528,10.752030541670965,0.3249796708965052,9.286144487401469,0.48313326717997784,12.209702593472805,0.0730811783156255,2.2706665193251814,0.4247558648259032,11.480426839328953,0.07869847388609441,1.861406808162043,0.4795320539025537,13.037039871961166,3.5700326673597815,87.75837888157265,3.3384814265554943,81.46074937674227,3.8225058347591845,94.70477413947364,3.2432712840316027,79.82645945417109,4.04583109552339,96.3735337215215,2.70287204996167,59.474175851102615,3.361415082982905,79.41232133411172,2.8666296227646852,65.20170626529293,3.3405303420481016,77.52985686519119,0.4316145828479984,0.005767154208000267,0.20518426771200132,19.420585939296007,13.020945667200001,19.413501789876484,0.9398735593030463,0.026197188950640625,0.5559835974033642,18.563354361283313,5.872954111897229,21.58627968050929,1.0,1.0,0.4599053495477147,0.36131999999999964,0.29548799999999975
0.7819594830079113,0.7860666318531783,0.21407735873977884,0.42707564299547696,0.34271230475283493,0.3975430305727922,0.3633576217447489,-1.2567605,0.2109916667288071,0.21428207165827012,0.14921974984619166,0.5677916628148039,0.4370305662422252,0.31065317634944606,0.19015061606526554,0.2238429055654881,0.16679490584547232,0.07539846222540313,0.05415144374648537,-0.9981103135965214,-0.06119419361794148,-0.005574276608108181,0.6890467807246077,0.11534829893479984,0.715478374170668,0.44087434095442596,9.722622707496239,0.20300998501551548,8.098175635829026,0.22029626146623288,12.175259170145859,0.14060088193180287,6.6361480702757065,0.33173511380015325,4.552410087678844,0.09088464107867858,12.019180556150374,0.19149068196651348,3.6319564329370477,0.2623761008628638,10.983858102926225,0.02547869886787994,2.4779849370196763,0.16092028456350724,15.1507132285374,0.32418064741745617,78.0794652898674,0.16910976657780558,76.39685231310602,0.4903421809960864,80.24277008405495,0.09696930846406998,79.76741873130668,0.35558848134325094,96.75595384393193,0.16735434043967812,68.01786771404299,1.4508102328651538,112.15061902299851,0.2084690010912885,71.15038174425995,0.9119499630484127,95.41781319707354,0.14205684067199903,0.018658922688000255,0.04736827814399991,0.24621743174400024,0.04043492323199964,1.5314731174771212,0.03266276410682021,0.029734954867878263,0.012763024609763116,0.04632844946908296,0.001596704858486173,0.06652975403232454,1.0,1.0,0.48049236710311954,0.3931440000000008,0.10512000000000121
0.7825056513348642,0.7644180544708504,0.21238867485343943,0.4256733768959482,0.34149071484448884,0.3956081246953859,0.3540686193804811,-1.222107,0.21099229176915452,0.21428284065339903,0.1539722926330903,0.5735624433747384,0.43811492392864226,0.311614478785887,0.1988600183697064,0.22091264171613167,0.1629758696279913,0.07246108111484804,0.0576763504425212,-0.9996666038474176,-0.021652264052549327,-0.014066293526337214,0.6820253832491227,-0.1768761508910712,0.709616941631079,0.4364959678164262,19.57379539876468,0.3592091024236422,13.360655439117297,0.3767501286741678,10.334146731685262,0.27632556520162904,9.872491529338722,0.19104742598632482,11.669423208565608,0.3736559845847527,8.305766691511696,0.06077928331265524,4.866923512146911,0.32482318626600415,5.29407114931546,0.04992870501024418,0.9080902603244333,0.2726293571866376,3.7214160017798346,3.337795063235611,87.74351385696409,3.1277606991430793,78.73051840923655,3.5556804176393566,96.98541103151705,3.38624622922315,79.29487733992688,3.9504309809477722,96.19392601089773,2.8683090947078917,65.65176838751034,3.133704513108382,61.07836774620615,2.922913209675579,67.8339177380614,3.2688385638253843,63.35791946955026,0.2307502843199996,0.0030934984319999966,0.08991843436799923,16.871372010720005,14.118641109504,18.05565723352991,0.14506669992451662,0.006311002794878181,0.0635910957804352,19.798546054409,14.838535048834995,2.9488395104614,1.0,1.0,0.41487451914270035,-0.2488560000000004,-0.2514719999999997
0.7859360187006319,0.7516366966307593,0.20692941540776644,0.42340067613786353,0.33591036472398406,0.3967016053257159,0.36070726907701767,-1.201078,0.21099226116850833,0.2142822047604514,0.1357817103773553,0.5742235249865684,0.4382807154016703,0.31143220325618237,0.19567965539881768,0.2213443849050616,0.1620794025315988,0.07317600057180469,0.05162767928056433,-0.9990863567820227,-0.040195026765502816,-0.014519349687405089,0.6761476611371979,-0.22796821555765168,0.7006103289519481,0.15903658447036714,10.02444856305219,0.14934126845584306,6.615177718690162,0.15227390058706539,7.84664815424881,0.2600819672641702,4.9518858020047345,0.23164150135932265,4.786944019252461,0.2890538279559706,5.982709589721403,0.15732718336002902,5.091107241392584,0.2848800495366426,7.100609342622973,0.15420410702701748,4.300901900221382,0.3376997589101895,2.353979799566683,0.4301831025970208,70.65970885248421,0.40234466132409347,67.03143276071921,0.47948283819965787,74.37369800964983,0.21097021272207991,80.44480911712907,0.1611661383790053,94.76567554484966,0.37058553331720867,77.72805997042728,0.836039159427739,92.68694304660124,0.44923686523703643,77.04646109681008,0.9595502192339914,92.18030266728114,0.03539139523199994,0.024265374624000025,0.09759888489600002,0.3570262104959993,0.19182791462399942,0.822836311744321,0.009140061810005356,0.05532738095095458,0.08492116505539508,0.04792114801319601,0.057965664050941675,0.030914225134907013,1.0,1.0,0.3784704670972576,0.012167999999999513,-0.09093600000000102
0.7882421688960825,0.7487854217931863,0.20470573073805232,0.41842785523910814,0.33063555901475566,0.39776280466252734,0.3599974147962732,-1.1945085,0.21099194639843488,0.21428181345601877,0.13215768146044324,0.5751138571491736,0.4386596452980375,0.31078575299392347,0.19792655392847125,0.22207812777714064,0.16118216061338791,0.07353123555146363,0.05049089626629821,-0.9976324214250476,-0.06806750878113565,-0.009816617030646386,0.6766511115426196,-0.23963949549939628,0.6962156170648087,0.14897823841084692,5.067958053711163,0.07865860044521605,5.179232239528976,0.05949061694082826,4.406779804808093,0.04126786565840322,5.631881053289455,0.04104785889666069,5.50008140060215,0.06046239743840663,5.7767178701598505,0.15526096390271196,5.870532037370309,0.08441682637957847,5.156340965135669,0.13799252849339594,1.9896223983299666,0.20436389661581544,8.642199847946106,0.12794232525634416,7.603530974614297,0.1030341131858761,7.569032778849379,0.1562681062277295,8.021327875771116,0.05977623393958476,5.0196570844470845,0.11542649234902641,2.5979307509292484,0.16654042882135295,5.680104486700901,0.2778933313629531,14.335266447159714,0.20989713137630125,5.814698660287702,0.3092517231770911,15.768166076495268,0.015960412223999826,0.021573952415999957,0.0244454014079998,0.028372808160000526,0.03768285916800018,0.09309230352000003,0.009578685289100355,0.01616427718960882,0.007407386042158983,0.014504670628685625,0.04078607319420617,0.038320257714924415,1.0,1.0,0.35776229448463126,0.02959200000000095,-0.03765600000000102
0.7874764304466516,0.7451848076665278,0.20403057623062268,0.41655273270139503,0.33086884979399306,0.3980392607080362,0.36423204520332914,-1.193546,0.21099174575561008,0.21428227500425692,0.11918205254987008,0.5737982770277373,0.43892451720654657,0.31022392190964254,0.19603047469717558,0.22157623660943424,0.16012997103915308,0.07328929822145205,0.04555032597470533,-0.9970749722241481,-0.07624505782657681,-0.0053095123350532505,0.6763747296053421,-0.23886306439452118,0.696750788746851,0.16031882155255436,5.305369407003335,0.15038341206396458,4.79017076806248,0.15561339603003488,4.294727999396592,0.10921476823214106,3.0018134310473714,0.127491718319271,3.762287644505785,0.11448041257787381,3.3777280430490104,0.15751044033967995,6.9572875972636785,0.1516005912389528,3.989474673916834,0.08237800638520058,3.945834513322716,0.13378401052442698,7.816327746495768,0.08271387520845659,4.240821700182205,0.11911460162381475,4.408195323672495,0.05363226252919151,4.0778416608320285,0.12344018016837248,2.892820526652851,0.062087536140516424,2.91106120427584,0.08794087650234088,5.631678839933975,0.2755264117720844,3.0648435522668778,0.08767016039679615,6.78953781248297,0.25241124044701346,3.200124023196602,0.036266412096000206,0.015797837376000014,0.020440450368000025,0.026633098080000445,0.015328566432000097,0.0717405500160001,0.03816229219994656,0.011617831677960825,0.018296069499810066,0.03993016072403397,0.016086702937377385,0.04712843545690945,1.0,1.0,0.3721459173387096,0.1243199999999991,0.06503999999999976
0.7867442488706226,0.7465497327713673,0.2039892224824636,0.415439541927583,0.33429022292762317,0.39970344142876724,0.36438355654035764,-1.1922385,0.2109921310618006,0.21428226029702033,0.11991549201833762,0.5755249729473083,0.4390866097366214,0.3102478619039944,0.19848679140184616,0.2218155281151434,0.16010608846636656,0.0734103204782867,0.04580047329125653,-0.9957092916471175,-0.09198486515987313,-0.01008915799833663,0.6732560890892526,-0.23660165668582514,0.7005325792265248,0.1314051286670334,6.228584915515834,0.10889556420717994,5.508417106089192,0.12207981651362339,6.057301802359246,0.05740675583936013,3.725139270322142,0.0446132823271284,4.087922360123848,0.0883387447499675,4.495392175283491,0.11541686836853561,6.301495414747181,0.028684016455159306,3.1621520774662346,0.04380739663572706,2.2509985670222017,0.1327595854166444,5.06052371601193,0.051771321173018754,2.625409895567538,0.06095660305496221,3.461299265180118,0.057294756199845885,1.929126160328515,0.042777150536239414,3.9672019966601617,0.05038295711845275,1.6960226836218888,0.05363299820073415,3.234292778198016,0.11807654873005033,5.48018039144844,0.03826146510524651,3.0005707601694676,0.12310829418036645,5.2877574582562445,0.022014516671999804,0.007620070751999893,0.009223940159999576,0.009736372511999923,0.0030851614080000186,0.015818082911999723,0.014688477239409064,0.007606471409919206,0.006008551834550661,0.011287252043743022,0.007559100150822251,0.007201473592029741,1.0,1.0,0.37383209512890053,-0.0036959999999996995,0.0011039999999997718
0.7854747248473372,0.7460818181902036,0.20279935137470234,0.4119819758994317,0.3313591482440163,0.3990142907440784,0.36615838547410057,-1.1915055,0.21099250403983544,0.21428294467362535,0.11782189914018536,0.5690489529882293,0.4385921795130414,0.30844194880236375,0.19977935598554716,0.22203477161246615,0.1596040607534783,0.0736671089809823,0.04495081302165773,-0.9952175986711738,-0.0967061855718259,-0.013778423978454987,0.6744793361963896,-0.23671693426983564,0.6993158929081822,0.0336980683125903,3.3678852005898006,0.03750862172887936,3.215984777516242,0.026623605766313157,3.2556202795387703,0.04988387731522168,2.497730538548968,0.04634004747515794,2.0427062632889426,0.05926892690103385,3.053980245814317,0.04832933221140051,3.8634232080308806,0.22963482439734517,5.130607635929287,0.035813677834034975,1.179925842279924,0.07630506268918284,4.30595013211808,0.03631381621366768,1.0255585778842304,0.032262927827460784,1.344372771161401,0.045611827939690645,1.5392246151877962,0.012142695582120245,1.3088846869423474,0.041513035254002004,1.0650889498854095,0.022106931401711324,1.8129657416906442,0.045194612776302406,1.9461346360167489,0.014216531222490798,1.04586263192835,0.055215498693754445,2.4959921058336607,0.001625636448000113,0.0018091719359999816,0.029277307583999837,0.005050117151999954,0.00041913561600003413,0.003407318207999964,0.0012892915294196055,0.003403370907720805,0.09744233450096526,0.008550471543245964,0.00312227423117291,0.0044601259499520395,1.0,1.0,0.37315161093463955,0.010008000000000017,-0.005495999999998169
