LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8578439362229064,0.7974884210010638,0.42060447858791283,0.5371040018207739,0.1983596757786471,0.4834622668409707,0.5641100957029574,-1.3609064,0.21629648315277802,0.21974261121241367,0.2504264941714635,0.36578935851428207,0.37332222522239406,0.3188402161702471,0.18288817990509937,0.20427876602253592,0.2898518727371104,0.09411123605038824,0.10321197594158417,-0.008645674355461678,0.7031161595318364,0.7110224458623937,-0.23664817348510556,0.22006052904417855,-0.9463461341089526,0.10816425109989013,1.5644312015756379,0.0754796012326506,3.234753794786519,0.13082651180857782,2.507853279340067,0.0528254829414741,1.2610492326249614,0.016956165604285735,1.545447072185918,0.1142274698002194,1.36767405915791,0.10829328976441756,1.7691592223562052,0.4512468384454775,1.3894740897565523,0.1654725504167988,2.2831494081436112,0.4908409766757455,3.0126335777296345,0.20701146286174624,4.9138323158168005,0.20034195464994317,4.503450486059174,0.2160640829787163,5.529841077636786,0.09426516601502408,3.6691670766210365,0.10334365064502,3.3868305282917546,0.08687875122859541,1.195651754007587,0.11548885286468073,1.3354060683009874,0.0694200289161565,0.8737200558912277,0.15075353896263907,1.5532399039967082,0.017256125805119992,0.019554300774720066,0.2222742867955193,0.07150487945575681,0.010626489676800112,0.02337210738719988,0.02951577350399496,0.026214699868710088,0.28642293947656094,0.10815139457039048,0.026273449696560362,0.06928246942369778,1.0,1.0,1.0000000000000002,-0.06696000000000002,-0.05248799999999987
0.8565095693555151,0.7953160978536081,0.41829747356708963,0.5331826665468411,0.20650754025896975,0.48739462190668453,0.5693108484804149,-1.3583627,0.2162960816626136,0.21974278573052175,0.2500333580929753,0.37266205825702187,0.37417557540010554,0.3223755071173367,0.18038684863137883,0.2041267988361401,0.29018619220466035,0.09406098259234678,0.10313393923484332,-0.01812907521403,0.6925095577805176,0.7211808712206088,-0.23404206022818194,0.22764862274617845,-0.945198613311465,0.06660307145350128,1.5358011784521697,0.04489905323901677,1.377741778482682,0.0955410941532505,1.7453587942609354,0.009820458645092756,1.4086644977424339,0.033277624915247384,0.6215341605285567,0.02892886260882009,2.5106008394582915,0.11831108120543966,2.3959844935725587,0.3659663409230964,2.3736764045975725,0.17785584059006979,0.757601676676489,0.37832182414447013,2.7115379712628176,0.14810707932627648,1.4381087868948073,0.13183965506993683,1.6810859987044053,0.16792435830626223,1.2101882339615482,0.08136378384121605,0.9864436640379626,0.03942736186964591,1.5534925923440428,0.0560433514715161,0.7559148656979133,0.05056451344411427,1.5599217111875165,0.04604715041606903,0.7931129715888054,0.08908475716080724,1.6974627130251445,0.0077899973904002676,0.022815105984000224,0.1385293826563197,0.03473013555996485,0.005940631313280051,0.00602369042112001,0.009910085810913143,0.05405938846768357,0.6137336968339507,0.18355746593396446,0.026275893755317324,0.034337655917798825,1.0,1.0,0.9999999999999998,-0.03161519999999993,0.005951999999999957
0.856840579103937,0.7934705750109767,0.4171616679409077,0.5296405007918202,0.21376017884030687,0.48955545484613894,0.5742852039841266,-1.3574735500000001,0.21629628482535251,0.21974224403261652,0.24984126166228024,0.37782106810520777,0.37405133707286753,0.3261644179964455,0.1798862025809929,0.20310711105288742,0.29060887516256273,0.09405105537544699,0.1031261051609569,-0.027657471786860482,0.6808979216457007,0.731855917891578,-0.2348408485697445,0.22907105814119746,-0.9446566710530946,0.08930091690458514,0.9410928525754149,0.07058801092990133,0.8415481743676799,0.12001459005704265,0.9739217031113188,0.03783533586476944,1.0365167613115285,0.02619174221009378,1.3629689990193763,0.05075161695316197,0.8506325720372462,0.06976068485902295,1.5268525819607814,0.300914009347256,1.8206693287381435,0.12965272814036458,1.8879604544088566,0.3186753565119214,1.6180378260893342,0.04206662772317262,3.1414600028602346,0.030624159498016487,3.2885952260063736,0.0701151678612942,3.0920477319651622,0.12389327031021356,1.3663989035161328,0.08899375082420141,2.326740604027062,0.03173237488748656,0.6036926163664226,0.045617511900585335,0.5892306268406495,0.04102685045479342,0.19588635404357352,0.08833853573973265,0.31903338020014116,0.013680411436799746,0.0108381915331196,0.09605161193472034,0.005442655530268948,0.009019844251199808,0.008902270987200058,0.04448222516058425,0.013715773543401259,0.21152225915617212,0.009565670126741681,0.03645041282667075,0.036372320913659884,1.0,1.0,0.9999999999999998,-0.03645600000000007,-0.0041520000000001556
0.8575932676119257,0.7912598385778025,0.4171829624070955,0.5251387196865225,0.21562116862812888,0.49170533137407624,0.5769877506187545,-1.3567237,0.21629567545387954,0.2197423913666182,0.24869072489934163,0.3812675955392092,0.37347706757577503,0.3295955245664753,0.17737215350172644,0.20265002860113293,0.2907348456603714,0.09403696167585351,0.1026874047980834,-0.03564718788652618,0.6718442921114082,0.7398341200249576,-0.23335796535666642,0.23217933674590763,-0.9442652252375003,0.05630964677566731,0.9127935444467594,0.05729066381741379,0.680901099437482,0.09122804612968438,0.8791244716545261,0.017506071175451825,0.6918150863229011,0.02468094001451387,0.9502311995551498,0.037648903423073234,0.5902754135086162,0.0743632554424596,1.769467968745539,0.3315547604450277,0.7855156976747137,0.04168025599921192,4.089767085668331,0.32574093166195717,0.6350879981861289,0.052613250230716425,1.1353259305643362,0.04058451526580009,1.3202873544621094,0.07260858827879746,1.0009899883877904,0.0980033763859186,0.9799907252537404,0.040994053227266916,1.3486972978180793,0.013389250470434521,0.6386729350515365,0.04580171595038694,0.6416232159390542,0.006758278123900542,0.9978014283843184,0.0672702252352406,0.7621142871850132,0.007387776440640084,0.003633568750080169,0.10801785686687977,0.005856926399999897,0.004914804067200026,0.004151796393599962,0.02403449533290042,0.006084755507516039,0.593351658400122,0.014607257208966485,0.011720878061784226,0.012111053529789004,1.0,1.0,1.0000000000000002,-0.035183999999999965,-0.00943199999999944
0.8678567399000828,0.7812209320873897,0.4216351558811953,0.5258752945328388,0.23145687873891332,0.49675701267864336,0.580429048994526,-1.3695638,0.21629601083378766,0.21974242373224157,0.12410224169143763,0.3908088336468484,0.37719746025921225,0.33118106074805975,0.12055006258413967,0.1959622542804864,0.2887818129959885,0.09393185285615337,0.04959871919068867,-0.07463087455068242,0.6658070948395677,0.7423820748274405,-0.2284829134251879,0.13553739918924618,-0.9640669954384667,0.21150848153206023,4.438280791823575,0.1578874697376577,3.864462305672522,0.32797233049048663,7.262412285477062,0.3969430110028386,9.356737055875831,0.28585233222766987,7.300273037550247,0.5144871306612023,11.539739502420321,0.30738738378795116,8.26556188757779,0.681497024683276,12.286125694429709,0.1938455810273741,5.441660331120041,0.8077127664510452,11.897108453665199,2.4301794328407613,58.21606449525412,2.312862543543962,54.9735897461867,2.6036792011956003,62.77516291282253,2.73788255184313,63.37539038571742,1.4164793746843758,33.16267062221199,2.906308258130924,70.05829582476242,0.3927920164475851,8.357688859330597,2.9353692927790322,70.51248359270973,0.41803296923759503,8.806900661521688,0.0886150702137593,0.06603155649792072,0.5584190538700792,9.190329583662722,12.279510721978564,1.1677254752304003,0.11252349107823732,0.11460197128565497,0.45243798890621845,16.115759421641638,172.27111544510913,4.69959067263481,0.7680176594818893,1.0,1.0,0.056351999999999985,-0.06532800000000005
0.8562111914404588,0.8360694841113387,0.45249738802556644,0.5337348642846933,0.26605350560366614,0.47937288728921673,0.599722000576934,-1.39170845,0.21629567961189144,0.2197421812851825,0.2314787295503628,0.33120170096799023,0.3659561309364827,0.31665310543983305,0.1682263979631322,0.21314225764226116,0.266596663004247,0.09411770642537612,0.09561651371235691,0.581793273398779,0.6827437216168618,0.4420153816562168,-0.6717725698153334,0.09485642326163744,-0.734659018463472,3.4881403197867824,82.86362265632442,2.9990968194435075,71.73183604060627,4.971128492702638,118.60783820069554,3.8082859100533724,93.53328248382047,2.274884121282524,55.09206208340214,5.633190724088082,139.07151266964414,3.040993588150925,75.36929752541768,4.449454100132932,119.16196916184144,3.854839748729714,92.14842525053209,3.607476369931756,105.58128703468684,2.867232758688419,121.39296263340228,2.7638664738040886,115.12674073104874,3.015686622735194,130.0088219780672,3.4145928179649205,142.13964242563512,2.3158240356912785,85.78092845382143,3.202730755672603,141.49776132496268,2.316076117244923,56.97872510471705,3.0703910455583854,136.0049073668065,2.713937574543733,69.16235935314825,22.9369115569392,12.053715745780801,16.40576377440288,30.93114144163681,15.672114789236968,9.04635335183904,7.9915228557501194,4.5165070314345215,4.8274804684358195,4.177920333890889,0.8429913175872659,1.628316558320558,1.0,1.0,0.9999999999999999,2.8881431999999996,3.8077752
0.8612059152192582,0.8446691536757157,0.42611017229891385,0.5198981032817873,0.26953088306351836,0.4835225807808773,0.6124457720337368,-1.37746315,0.2162963340124749,0.21974200053244258,0.20879022360675825,0.44561475432036585,0.3885492842820458,0.347326453914599,0.15294147485217996,0.21480928929403856,0.21565502251744573,0.09333188362328634,0.08321579493824377,0.8189352363522067,0.4921733239455303,0.2951448760476172,-0.76793574526195,-0.10086493039342477,-0.632535340487552,1.5256762761634601,51.475527524822084,1.9425433184517262,31.030707711826732,2.4656664648017577,77.17834828794552,1.9250080540563357,46.92917707379705,1.6139956400684594,20.415883748344648,2.3216768705399122,80.81348590306212,0.2339658297389604,74.85017692029159,2.9364438188475526,81.97753630816383,1.049096091293832,110.72431571561698,1.0280648855164725,85.68411146292624,3.714599065635031,120.53937031104351,3.8711674753021788,128.38854690542317,3.669470178011774,116.68707001834767,4.6939035414773365,159.87952090998428,4.5004051546890755,110.68974301382488,4.354884689155555,151.78745402359672,3.7912803717895627,70.29948795303496,1.9355145287846944,119.36689895225246,4.680552893076732,101.49545127452977,6.090336879678722,0.5776713091267184,4.839809855039998,25.122180322465923,22.371983801835796,28.267514399378886,0.3397180905440726,0.016588685339178608,0.11762235393247072,1.034029470577151,0.7724945698985466,1.0837274957391412,1.0,1.0,1.0,1.4404320000000004,1.8842976
0.8696474246403597,0.8362012095800628,0.4345075538363976,0.5233510222451084,0.5069803974918557,0.5086140470779392,0.6854927864084349,-1.38336125,0.216295876918817,0.2197416549727884,0.3197917942015554,0.5683273315224335,0.3921306149438476,0.3975148391459243,0.16827422981847226,0.22235186569266746,0.19010347947631046,0.09401199708918195,0.13012332271704416,0.9377880571105586,0.2599049136017448,0.2302237950918043,-0.7802538435984444,0.06309904893226238,-0.6222720060983767,0.8878441488099158,51.38674161762871,0.8610073485378406,49.00324579439912,0.6261798408508529,57.34193132111481,0.2509562127556122,43.92825391720617,0.21007147925446595,36.05531186681991,0.33563495884666,53.19241648927035,0.5276680702526543,18.101832660734964,3.274369118886874,36.78367836805541,1.0458946331022065,49.661092439301285,6.289680941839896,137.35491921212758,2.318417413474977,131.39869138819253,2.5264725894915534,141.3465839737922,2.1546186024259613,125.52969050295279,2.699030142094039,160.4325315620706,1.609670543285177,135.7096665015172,3.867832276764598,189.5330465264134,0.9727427234799559,107.28379030302183,3.770099920046599,133.98052455612648,4.200241594647546,210.92187020511213,0.9608510399500829,0.6861645879580797,25.140789738432,8.27864261123616,18.229271818124776,10.589648558705282,0.04844236631672561,0.30713306376932514,2.3446194286552418,0.23977396950989824,1.0669113606203626,0.5950910202374554,0.5814273927168063,1.0,1.0000000000000002,-0.2283599999999999,0.14386080000000012
0.8680085979228778,0.8567389277517918,0.4423025980908207,0.5039085615168689,0.28810118440575694,0.5025773431552601,0.6263617753032189,-1.37734275,0.21629637460533177,0.2197422577797907,0.4566859171916296,0.4686851480007554,0.38114221216364885,0.3639210282941753,0.1958233160938707,0.22734483833870087,0.18947670943416775,0.09349560410253746,0.18251470437285494,0.954905789469299,0.24723468381744057,0.16440785977472308,-0.7902677912120659,0.08225153055929921,-0.607216192054737,0.3487190105973578,23.046356010488488,0.13954293687607452,19.70502376196878,0.2755950347303042,18.896521866568275,0.3878552306712391,14.34437228686819,0.43937908700273876,13.543548360687165,0.41394503983016806,17.45540022768697,0.08652130804004399,14.288653933344449,2.675181996948992,142.6805338939986,0.10427045756109636,27.224443234325477,6.689085567423995,311.14845186397457,0.15345400123815522,51.994859296300774,0.21641133101573168,55.58961234604445,0.12368646063332893,49.57873358669955,0.27027886718720695,65.22351625195118,0.49739616056419145,50.22335749375324,2.097598058020153,54.45633050387446,1.462248234286259,58.401769589669094,0.8627310539874161,71.1328677116926,3.613200778879225,187.41627783967627,0.10851490137599894,0.009179132532480289,25.950232222559997,0.22504240666368,2.608636575286078,7.72039635385536,0.012346557958951372,0.0016803738077530686,4.327984328962309,0.09470508464418759,0.12543456749135043,3.186981688963987,1.0,1.0,1.0000000000000002,-0.3261840000000005,-0.36780479999999993
0.848793575598237,0.8389495128499687,0.394820384514541,0.5066786033098298,0.48505896678428695,0.5286554975068737,0.6776142902536811,-1.3620425999999999,0.21629642558630038,0.21974249720511507,0.30227961530591174,0.6425201724031705,0.416104168748644,0.40459965424231387,0.1540021533548051,0.24515098213307246,0.19557073819976245,0.09261683404290119,0.12276892316456867,0.9786814603510243,0.20538133435552508,0.0010519807652870628,-0.8149668225334389,-0.10680883619351299,-0.5695796262865602,0.5117176652178427,20.520408701277276,1.1305161043151228,29.45039988403334,1.0176299627664274,26.79535210884632,0.7015397105503289,25.56384837841311,0.6462442397068154,25.78857138403316,0.7823069186348806,25.692529348321642,2.149730404056619,49.61252601755056,2.945440963104845,134.37612278996207,2.8444095625541412,65.96722749554696,5.740303707009239,297.9120270575056,4.303855619554615,104.30590299521005,5.507412818740938,135.72785477729073,3.385100081464204,79.79268910366123,5.04244221235125,115.13087518983222,4.86029272918666,123.01334147151867,3.072021092388527,89.9079349347613,5.137959612963885,137.71203522800963,3.2449492495009538,95.75895506699948,5.928269091468234,214.65154639878554,1.2877461860659212,6.356003284837438,20.81335455792,30.67165372191552,22.696616344409286,42.582724409345154,0.8072512821469113,15.88949036697051,2.769146162478987,17.778747059457995,10.674549177251032,3.671111867708706,0.6760206387318105,1.0,0.7191699445168583,0.4536,0.6431351999999999
0.8790709563216044,0.8218023559997928,0.3630769279076955,0.5045201312405679,0.5056175061500641,0.5304364588530939,0.6722043464795509,-1.3472221500000001,0.2162962331401543,0.21974249481959557,0.2809343131666369,0.6746424972383522,0.4279452764092625,0.4048518900449893,0.17195980933523392,0.26465159218330814,0.20569861345181698,0.0923738098080433,0.11526358388976586,0.9752097659194764,0.22125553015653146,-0.0034500478884326026,-0.7261637406835552,-0.25218996010676137,-0.6395986598936998,0.3221562017158747,9.157630337470488,0.32657633560317817,21.761779378037232,0.30165011021380383,23.20090747029625,0.2892701989490077,16.425022125953575,0.6330523206995138,18.042738313773942,0.4346386668118701,25.348716634560898,0.7217012401264122,50.74818104361313,0.35209626956274354,69.0912028547894,0.8698380800747687,51.190126019419196,0.801228711257903,120.6970534885978,1.5892538011147745,87.07439226773774,0.7331626576415357,125.00814055624096,2.5222528742032515,81.5494723722525,0.6867429963199918,110.72820664050658,1.5023026357761524,114.8986196404929,0.39593077914281954,70.20259747911122,0.8958887179194525,105.50617789680597,1.0835531394226303,87.73890206854705,1.0242200768731693,155.9160489996726,0.15071475513599952,0.6387354827740805,0.3829696153920001,5.007340349887681,0.9012322654099193,2.054278285112708,0.02133850240979299,0.03270415861836668,0.012629368811100302,0.15723132510025895,0.023089352343307726,0.040813323932474124,0.4938896692094839,1.0,0.6857822342997906,0.08095200000000036,-0.01454399999999989
0.8772196271484355,0.8098684705873234,0.3454885915397064,0.5051543700988838,0.5086975810272347,0.5208024314055764,0.6759600623668531,-1.3568987,0.21629570455746458,0.21974209180532528,0.13812715910435572,0.6833617604673238,0.43501014868391286,0.4005284578965643,0.11962518009018838,0.2384886119646176,0.1940932219965448,0.0914707269397119,0.056545171982866675,0.9434655152455383,0.24086138698944198,0.22772486425507676,-0.7323319139767079,-0.2715552312732965,-0.6244579442519071,0.4025689003785553,16.53035742298727,1.2542976459772222,36.674596072298336,1.0874585634257516,28.984744356194007,0.12087717402388547,5.510219787993799,0.30069678507998343,13.56263321040247,0.2417075686361524,15.548805944003806,0.30824776880944355,16.06223182351651,0.21142209731246633,11.422246219668095,0.29698088015062324,15.30183144689132,0.09421523647478627,18.286333624112654,0.294450767253203,31.60114431598941,0.24891563640719808,14.535235281256085,0.4859644986203825,49.029061317258154,1.219317663166347,26.74862734523708,0.1998689491986178,37.27191786978581,3.097870928949753,78.72077493614513,0.5187633899903117,20.255892383113544,3.1974709226497118,58.418911375646374,0.5442054189877941,29.270702410616515,1.4589452157119998,0.0916071650755195,0.02678790700800094,0.2668314237983991,10.653680078665923,0.30261129485184024,0.5398713188038593,0.013904409621433671,0.006262121037363822,0.054057321228584865,1.847926158401172,0.026848132925668535,0.4294553116738705,1.0,0.6648514775609269,-0.29750399999999977,-0.04543200000000014
0.8828510548912327,0.7902109859505434,0.3988840756549733,0.5344871506339884,0.5198650890864115,0.47299047956700185,0.7111996455227533,-1.380064725,0.21691373831798322,0.22037437041373484,0.1188093614604506,0.6447010242406941,0.38629972003246393,0.43442212806366115,0.10025943016993462,0.26669496591196773,0.20537163694346894,0.09442461304144631,0.04522370868384961,0.9782276974129983,0.1255372034491489,-0.16526034782799687,-0.8072714356609716,-0.09577723788955744,-0.5823568921787746,3.591815052092165,79.33169271138519,2.4558647572310064,48.897427149963555,2.398110252731513,34.406447837645324,3.990595100457795,94.88181181838297,4.277136834197681,101.95625610344406,3.8006006399053085,91.81563359840993,1.301848782149448,24.919067755973884,2.403028360222158,56.761960824704914,1.3359715265258636,28.509341149175263,1.5442839081775108,35.02268921956878,0.19490254368129933,5.643370117543402,0.5615331355067125,9.713365817055157,0.3112069704062557,6.612277405704784,0.8037965464931036,26.15996062375781,0.616930906314022,11.6035887286483,0.6000859770511557,64.36612683837267,0.5532152223970697,6.399032936923859,0.38200116882941587,70.1326904393957,0.7453123226266954,5.1835755928671485,12.341669929250575,1.7398150856359236,4.079679044543999,16.594310482367042,0.5760584804973601,0.6210706418582397,2.8465248436865136,0.8037839517779122,3.6834196521431126,5.157811322411113,0.035311830904779413,0.5174616496424013,0.28808481305621986,1.0,1.0,-3.5682072000000002,-3.9425424
0.875531261405723,0.783866838258674,0.4322594738333563,0.5458220517952714,0.5149470722131451,0.46809388075663827,0.7034936260540248,-1.3739084899999998,0.2169137731150016,0.22037320493798696,0.12025647460058024,0.6178101881265798,0.3651747672598012,0.4403551088987727,0.09565086440780345,0.279287706896674,0.2267672980061279,0.09266384915762232,0.04460218156852767,0.950213747501338,0.19836458760102837,-0.24030256853670418,-0.7776082622731503,-0.06672469831986681,-0.6251985325307907,0.33528950212161557,86.87807076971697,0.25523835039703907,64.18409310293684,0.28187615016528056,60.85391222445309,0.48115125311793566,84.36803330613452,0.4430062459514539,93.47111954557049,0.6919942999608014,76.75820013509471,0.5584274976610663,44.434150660137625,0.2072453016113996,52.80957076719784,0.5025679150795053,43.69506805282492,0.5036955834946325,34.21350366341064,0.07860648746356831,5.552263181936105,0.2248126592876831,13.126830525401958,0.11353961690969433,4.889309499826951,0.05082950724766134,18.98271860773752,0.24244763954833623,12.430803820349034,0.0987681940707634,15.657152563222654,0.1779383566717422,11.38355132178915,0.25563800079757765,14.912465916615236,0.2050898764292373,14.721404388336671,0.12850991488918118,0.28220788970568045,0.14832992793599914,0.3723608006928,0.03884479120941118,0.06625238705567997,0.00489396924797956,0.07273816778563097,0.011141509292432645,0.027526975708170563,0.01688812634271385,0.011157097799313922,0.2065400951844839,1.0,1.0,-0.025773599999999897,-0.4763735999999999
0.8760721626229314,0.7781885869825129,0.45090404309125465,0.5519804443549156,0.2711808059318358,0.4752318114571456,0.636526082623768,-1.3656975500000001,0.21691373087497248,0.22037340052510876,0.12063879778910268,0.4458830979250615,0.3572191203197275,0.3806547300589473,0.09548958160679105,0.23931647422557428,0.20960732143520164,0.09156253501074485,0.04177874434970045,0.903548368494787,0.30156753468027014,0.30439672767175496,-0.5893253568057916,0.02548576267330478,-0.8074937149765851,0.8762918088742813,21.713955477759303,2.7775485288505473,72.7136881927251,2.850392437300211,74.3704986878351,1.5489961922483868,27.23168296978215,1.4473047297428405,30.795311990984608,2.169200607519738,38.216036213907365,0.7380278706932397,19.636440845485986,4.4934911417916465,103.84357195061055,0.3557697119654793,8.621108167539626,6.376144757935159,163.36106706612043,0.29408077408929606,6.269795788627243,0.345341443356919,4.422971556647113,0.4150338820242983,8.64361814597209,0.13833830046664583,3.0996378205581068,0.5480910977221218,8.811022560331997,0.10514579409562726,3.1152543985389025,0.5585907599802913,10.463683491914868,0.20060150528864526,1.8986446949817686,0.5820021002980665,10.502867067786037,8.303700105519118,0.33562861293599877,30.423342307752,3.589059796908478,0.0352170436580352,0.47557696664448035,10.356620599897584,0.056413244991331886,13.235375915165122,1.0075755941220268,0.047900387545394246,0.32438570854475696,1.0,1.0,1.0000000000000002,-0.8732496,-1.4538119999999999
0.8701893403005234,0.7791136648065223,0.45510028488983606,0.5583435424433689,0.24904572200383213,0.48154711539006234,0.6204515141208378,-1.36434425,0.21691351481067284,0.2203730269787117,0.12105569796275598,0.41064074103757653,0.35878762711386797,0.36110164130406547,0.09673784340163884,0.21564721215216312,0.20887424180213696,0.09214637630147537,0.04203221994241313,0.7331479196532856,0.384585052750704,0.5608818637723971,-0.5041212474945281,0.04894628879538246,-0.8622447614440574,0.4432484175257032,27.813023366521076,0.7580695645056323,55.04084005533895,0.9160438558357485,46.49761434834367,0.08065779089461776,37.296490318444924,0.3347427856489223,36.48777539368708,0.4600584171213042,43.56429016428265,0.2262862320513552,17.234826155856336,0.6655322936506088,93.11542430351655,0.3060224050997566,4.026163629421638,0.3076373904973181,146.73987840828528,0.08165586448896335,6.136735566924592,0.12385846569306377,5.636423601398338,0.09192829651331534,9.935046022905857,0.19487789851083615,6.092512158242765,0.1460821298771349,12.624058478830342,0.020876165303043724,3.009155802871397,0.051453132905197325,14.391991534352119,0.14421606360457903,1.7179876600212394,0.05984499497869493,14.937080991094566,0.8051374850416124,0.07242758561951965,0.2687869989619198,0.17708294556864004,0.02960574130367987,0.013784418489600015,0.20555419434510497,0.026263542646517576,0.012632595884200922,0.01722692036167152,0.028992792164841255,0.002343357092624383,1.0,1.0,1.0,0.2470752,-0.023496000000000183
0.8681349705468269,0.7807159820552926,0.44949577792455414,0.5552922851178557,0.21728958593084943,0.4849957154263943,0.6141902296799909,-1.36444765,0.216913690459247,0.22037367285047912,0.11979309128660134,0.3925118111544268,0.36917488571678336,0.34388057814672873,0.09779030335002546,0.20678491027393645,0.21583397386299036,0.09424590660881384,0.0419774387689042,0.4638584325721457,0.5079707954061333,0.7258105989486323,-0.3568216794829478,0.0891015119803058,-0.9299135495376933,0.5841552926876906,5.0345756096462,0.70324647819097,7.941386101321077,0.8300397028411549,7.525991320224236,0.2363575807627086,4.1741774560840375,0.5175540909470213,6.605517170365832,0.96226640229824,13.121437594474115,0.4472322886375737,7.105792057643185,1.982957893099903,44.66340896909429,0.4757261720941578,6.607158994837972,2.510474433886949,56.13956233853253,0.11103050826579214,1.2831948460903673,0.14830731782673542,1.6191947013479178,0.10888191410808316,0.9842202459934319,0.17395542374114215,2.0798237766678653,0.11704903265486598,1.431744606227574,0.06926914675264903,1.992807028672637,0.03135572298385122,1.4280507562824882,0.11965981492080052,1.305157376830022,0.014426475661089276,1.6131186199557765,0.7623794616778383,0.21316605540768113,5.117301944503602,0.6199984857772782,0.02468858772384029,0.00744589030463995,0.2606812491043392,0.11909134983464346,1.3285219472793968,0.3761382269022445,0.037642785494595724,0.010962050185117898,0.7240504902513244,1.0,1.0000000000000002,0.16416480000000003,-0.17808000000000024
0.8681257536120559,0.7813007703676222,0.4418785144245079,0.5518988537551878,0.21904252482203085,0.4866189044167519,0.6090386220356555,-1.36507345,0.21691299388376895,0.2203728840358768,0.11962649779329829,0.38963050081583706,0.37363734821347816,0.3375534798546742,0.0987616162947934,0.20255563111649094,0.22309391085988878,0.09466459137534382,0.04201625394628728,0.3254362847673679,0.5324739951332067,0.7813850965200798,-0.3214915004817394,0.09667967813183581,-0.9419640412214918,0.1808470785237065,10.824107240894214,0.3875263709633182,7.679072163953206,0.458941467395747,10.397366551591746,0.05836393406890951,4.717505265482622,0.16232411488130924,8.829981651115617,0.21366311207843194,17.99196636592131,0.14255697774573967,9.919855979548204,0.4462141346792572,37.328647148486795,0.16217827525830772,14.951730061169826,0.34366727071398495,53.40590724178798,0.0250751747319935,2.2313965982003747,0.02731379519583366,2.9703306822512023,0.033843446632988834,2.6280446176859114,0.07386367064152766,2.9110319341455875,0.035353679878621785,2.2278471558540303,0.07453026870312479,1.8287947289120834,0.07316482706437553,1.4832827414901437,0.03847965258886692,2.34490435700798,0.03178035921760475,0.9936639422903515,0.19675481224896024,0.02331214243487937,0.15860712347377884,0.03726061520544048,0.006245643228479975,0.00380648291616002,0.12320512782485102,0.006869347062654347,0.02027321865343556,0.030339969478418466,0.00669205066521295,0.012666861619412788,0.6848070233984931,1.0,0.9999999999999998,0.01346159999999999,-0.009263999999999939
0.8647438948833116,0.7876571076221747,0.43002887806147394,0.5459477311935731,0.20824764804484583,0.481207328920799,0.5947831829473325,-1.3630933,0.216913444918774,0.2203731824731403,0.23535865825492808,0.3795841808279291,0.37164027479405404,0.3331133474230807,0.1408165483411041,0.2050624764431562,0.23222503033876435,0.09528531362693604,0.09431035098580415,0.26288863355334774,0.51973920887855,0.8128718971047975,-0.31455281214320524,0.1538112681292254,-0.9366955867138912,0.2302161560148203,4.607679140989137,0.17556981626691942,8.321102418040487,0.3905825053704279,10.323172394396416,0.4212626346591838,10.166337113006486,0.3284238090273018,6.062067114851201,0.5151631617736678,15.386085427039184,0.30990623087637276,5.809602959756935,0.6285340667319161,23.198682454538986,0.2715685053904448,4.076380218367778,1.1676459994227706,34.90717262992006,1.5586698783565425,36.817672515793994,1.455197977376276,34.398451221455,1.7170142185808945,40.4246647658403,2.0544848745607833,48.636314571248306,1.1155001176100339,26.090932115325362,2.6345732143345275,64.3198878820926,0.8801841455390119,19.764255966363464,2.6319753878516123,62.28908578559925,0.8734067789252836,20.324547822886732,0.11818946618784013,0.08489566252799985,0.8792261265052808,3.934223025724804,9.044589281872323,1.3909520219594396,0.034743000724960955,0.06928261842375139,0.31596374378702596,40.50158349038186,31.891273539492648,5.060694643224794,1.0,1.0,1.0,-0.10165679999999996,0.05229600000000034
