LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8649771455516845,0.8526422914383579,0.4677290762651068,0.5652085776543028,0.7418545708573885,0.468244724773275,0.8096906856016067,-1.3234507199999999,0.21670713257011176,0.2201300802407922,0.6555133775257985,0.5427537686513194,0.3757324525706555,0.39150746107027123,0.4170428148859659,0.2247979795838921,0.1851105599094769,0.09530811365643284,0.2527958949714255,0.9595258339793188,0.05836846515257592,0.27550552844185355,-0.6595875608094884,0.05222529322207449,-0.7498111551405845,0.3681814335351518,18.885952516176157,0.22964839733679926,7.577467599191972,0.491054599782958,9.959616816147122,0.46426468990006153,10.178264499052641,0.3674516402467131,6.364417378544554,0.5753916477391723,16.56817796206112,0.5758375158615808,12.977434909399962,0.47619564181122126,12.588305143054695,0.5427536542631477,14.582368589827922,0.35495709126597286,9.605713559911747,0.5215787707336252,11.902063536677721,0.5208222256547808,12.121400622851967,0.5234633582078508,12.031418446309893,1.6435707351398057,59.55221386488411,0.1476047125881826,3.7239671615225727,2.7892458309574653,141.7576626169664,0.10337562572289458,2.487218109360907,2.2927433792975265,81.2331853382678,0.07889950672235148,2.3369618200145865,0.21471528718368044,0.3130851869448184,0.17637841296000056,0.6417051742051196,7.8689446351171215,0.01934940166643518,0.056228281700400826,0.19879572058449668,0.09146658068014916,0.6632896185443877,0.4910899469501204,0.05315673561644234,0.006830317000518345,1.0,1.0,-0.059952000000000005,0.10801200000000011
0.8564894888807917,0.853265789952111,0.4640922052294027,0.5669343194065781,0.7421283215900065,0.45711726772022077,0.8150279079700278,-1.3153293,0.21670610009189858,0.22012970457450762,0.6561342059821756,0.5590214713565254,0.3752440045571393,0.39491408815356277,0.4530510371853153,0.21970042086643807,0.18347368429559607,0.09529279365079349,0.25174276033751214,0.9444267808963184,0.05030844837704355,0.32484937362985933,-0.6580279078503843,0.055458686517435324,-0.7509484713213064,0.46437362343699057,10.57385534393956,0.5985003507776404,15.89864505754626,0.4681555784480197,12.564303619299872,0.5579616997900854,4.5905242295420425,0.5394954223725739,6.068511620726758,0.5785523649938706,4.578711859265199,0.7635997259483485,18.21727325964388,0.28564356373634403,7.0457524070810456,0.39909935123976303,19.450571026658935,0.41926574606566647,4.6951531214289695,0.6584295939035558,6.480910713603164,0.6544163779857594,6.860306059906071,0.6630694361438773,6.146117040935107,1.1235139320257665,20.941485611172478,0.27991836018496585,5.33538004196944,0.45941956432002334,56.98880636562243,0.10827514160360129,5.056950903369645,0.445427372206783,54.25822518844083,0.09907544904345159,4.190708915936418,0.3965075888284792,0.3711824168141963,0.12868800566399938,0.9636147764265619,0.8358777177235195,0.04994686963054088,0.11314348183048284,0.059553872895594294,0.05674594842365324,0.4231137759679102,0.0758409918358144,0.06673064322329966,0.04275190525277432,1.0,0.9999999999999999,0.04451999999999989,0.05716080000000001
0.847406524831276,0.8595718662186025,0.44614668845379774,0.5660348639942597,0.6427140540310287,0.4052570964523632,0.8126742683966314,-1.3268918150000002,0.21670642426566405,0.22013000022604573,0.5971013893397837,0.46809961226969626,0.33898654298347897,0.3866958847172414,0.401087647809366,0.20703855742274188,0.18057307490597813,0.09366774143669175,0.2298005604197231,0.971277106261637,0.10219115883753047,0.21489008796932288,-0.7972255431894979,0.07075223378508814,-0.5995211044664152,1.1177537005548241,16.498694064298824,0.821361600154281,10.747882627572052,1.2174775100805757,20.572256436608193,0.4077221552373113,6.543582029021906,0.5668595762620576,24.783227297300776,1.2813914475256951,19.757807730800884,1.8016335869800224,60.8028375283338,1.2357503908734977,24.430394855185817,1.649112246416236,46.91267212637201,1.284473562988355,23.358960759436528,0.5744106517725445,8.17841222851967,0.5899543654758391,10.461396043269936,0.5815121940738983,6.324995505285772,0.851029861530133,43.60430999569978,0.5760575559444033,8.461044770075125,1.3068171838076832,33.40787124632297,0.1504626122011713,4.703928767970064,1.0374176776774913,32.365706301981845,0.0729304421057113,3.061368882350481,1.7031298504320014,2.982727391507253,1.588475681280001,1.489722001531197,1.7541292075344004,0.17990007740838698,0.719268545744867,0.9303212098831046,0.6639850500729837,0.4104545720028073,0.316418319998503,0.11779331324593155,0.12296372844286052,1.0,1.0,-0.16315199999999996,0.12079439999999997
0.846978459064627,0.8596052779607917,0.4430515752167009,0.5653926529244963,0.6536171701646155,0.38665590905868735,0.8143137973852586,-1.3254678,0.21670698356788134,0.22012999346567927,0.5943825093864473,0.4474995870391949,0.326678653829968,0.3855307107279652,0.38983251450647366,0.20098977688320369,0.18035585536655038,0.0930017780498443,0.2281599052100952,0.9695136721510708,0.11774832262507698,0.21489200085421284,-0.8283817986652892,0.0748688242924583,-0.5551380502083471,0.220294354062922,21.993290907998322,0.2165663417527287,15.888712043063634,0.226488637065968,25.5271797297685,0.054192275074591095,8.86105872454344,0.2047093016993618,9.207786638918723,0.29700128484570915,23.95506522661518,0.41771140589148353,34.948147707117066,0.1626418095324808,26.741754145433053,0.3912226837595226,42.78295340620878,0.019177576906376108,30.7842441483208,0.108670800231892,11.557736419319678,0.1076998977158283,11.762446314571145,0.16866157490833558,11.395046065491668,0.3053448714093625,13.265844107849265,0.04517246369017298,13.600548350132671,0.052278776420262865,30.47067740447494,0.026329856598165762,3.312301213767237,0.18266400182893375,25.26734257145189,0.052946007567922206,2.6150409054617345,0.07336384276607974,0.16376900344992157,0.013410068831999867,0.09098549952192107,0.06466734926208033,0.0027685462708512227,0.011429975913388055,0.011985508918205948,0.0014265820243477675,0.02638979834208238,0.027992249849317443,0.0022125438818091287,0.12150764596400992,1.0,1.0,-0.10682399999999959,-0.003537599999999974
0.8311680158103113,0.8627168922728938,0.4236477129119075,0.5642772663602531,0.682083413091097,0.38547249813702666,0.8142126439192652,-1.30951305,0.21670490727597744,0.22012997483123464,0.6357033370091115,0.48539896691514495,0.3493675409436315,0.3834743314146203,0.3851963633642457,0.20747135826846075,0.18074138676573231,0.09297554033567368,0.2364448978873672,0.9615656917740345,0.06612847046558906,0.2664928625629662,-0.7700613951595299,0.0625881239365839,-0.6348922541873205,0.6379905784884297,13.560065627819968,0.6940706300985814,13.08997768187011,0.541934938146637,10.261348499171033,0.9766540189570512,22.382083581104602,1.3600611469503276,37.17917508232418,0.641113318457821,11.437706621300594,1.9854141625808546,57.670656358999594,0.8851536751728486,18.00687142826983,1.3895272159177026,29.921443968955252,0.8887604892748099,21.200538974582674,0.6491966282618551,13.41599409078143,0.7260852084872694,14.851082035575491,0.6934862098590278,13.654244331045684,1.011133233238826,21.191998018681694,0.2526161803843925,5.14183098792519,1.234856421092331,30.06169350382628,0.11016194008749125,2.8033387866574775,1.0553100689570996,26.25861226602397,0.13820984606546677,2.2938305853325986,0.5912297474947211,2.936327640376319,0.7866961179840002,1.8451858629715214,1.8304700688576,0.04752627459263998,0.3049778397832972,12.359229719475161,2.1849332882723576,4.046217825780309,1.7053102561986584,0.17147259864087921,0.10143294100872777,1.0,1.0,0.2583359999999999,0.06536639999999999
0.8249779180203614,0.8658668950228205,0.42212176878466007,0.5619585829409496,0.6814187154650215,0.3846921951703725,0.8125446538197147,-1.30687715,0.2167036722452113,0.22013012857455477,0.6310226933692481,0.454656710273789,0.3426906917426853,0.37135757057886953,0.38992744192771295,0.21241463235523583,0.1815856341949989,0.0940542674682434,0.23095957793388686,0.962380473983527,-0.025904000386516565,0.27046775419487135,-0.7555339058277524,0.04241327319195697,-0.6537351385705112,0.5012944024104002,12.277891982109647,0.40944952128436973,15.197689854237243,0.439802427496711,12.4628657857441,0.6961073466224589,15.723876392216257,0.8148962226541485,19.113144074901435,0.5795120092215514,15.209124323232805,1.2933585688189746,44.679846446676024,0.8634860608116369,5.077648277066858,1.2939934301904317,35.04692981408148,0.9988043290895368,3.0222931320015625,0.5777071645345577,8.716971760598511,0.5633272852756215,14.305699213757304,0.5968664229867203,4.181987839479099,0.45384124632298445,15.714625012230142,0.32490917842769534,2.472567257931429,0.2602399437614451,28.15365439427345,0.09962211253331255,1.287556331445138,0.20337698391548673,24.905334790292127,0.15013315013866863,4.963297519592809,0.3061855817999998,1.6735976924567328,0.8716091325119988,1.0036113738537609,0.15752945138976004,0.06901525115135998,0.048820093812760146,0.09368844152977579,0.8669819940988135,0.2198268768513691,0.021380576980445994,0.08304736099360495,0.08653729748976308,1.0,1.0,0.40711200000000014,0.4986023999999998
0.8194992604042605,0.8743670104651994,0.42396253113572435,0.5588277897796422,0.6364324073065418,0.3685526357374209,0.7995548045324973,-1.3059460999999999,0.2167061725257497,0.2201303142672767,0.6335742517819754,0.3677112251134578,0.31728250043902523,0.3482855983766195,0.3838394242339497,0.21988828778652578,0.1836096410132104,0.09463320396000752,0.22810118565637125,0.9589022896671584,-0.11433711701245046,0.25967946115232615,-0.7275054778114114,0.037433762324026065,-0.6850799173765483,0.41039499646072797,14.244288740163622,0.28957333004708713,13.055404660341864,0.32204716732801636,13.528842471886492,0.5809116967834609,11.94316202061709,0.759677555790506,11.632378196532791,0.4419576045550071,12.76733884603988,1.5077429397330762,16.810446541989,1.65949497090651,20.71628839108784,1.7134373287494358,26.379392447340717,2.344399837706871,32.2996198070266,0.49207340273321215,2.5750990213371816,0.4688956991741329,3.1396756659808616,0.5200124104174423,2.0928642345519055,0.27096427064836387,5.692012473554827,0.25338488064255155,4.601984751029336,0.22793287789663036,2.2761521321972547,0.2028931998103435,4.220010745313331,0.12271350441479574,2.585993978570075,0.1052264502109608,4.894239197310316,0.17799557228927976,2.6045781259334704,4.125067078752002,0.7524244151827184,0.07021681848000005,0.05822107704575994,0.03272988919268094,0.3053325864680271,14.835809710770311,0.5590875596245313,0.04614393597274295,0.0370106401607887,0.08205016856179626,1.0,0.9999999999999999,-0.17935200000000018,0.012067200000000278
0.8293679830836551,0.8450567551148062,0.4259597837982007,0.5537661095688322,0.6577213766291924,0.3744848446199123,0.8043828019202052,-1.32803787,0.2167069626677002,0.22012979457424112,0.6412588320619452,0.3717033650686525,0.3127278618876802,0.3541886122047969,0.3806966928361212,0.2219675485741329,0.18420186170883304,0.09467423047061181,0.2338685300271149,0.9588321983854982,-0.14429099200400863,0.24458316574476657,-0.7271658584504688,0.03996907530211835,-0.685297225533189,0.2554562051859347,13.379223700643925,0.28629038427889975,13.055085439497327,0.2454646846778572,13.111217798735812,0.14823223663643315,16.936012331407838,0.17011331376467542,21.451901153087466,0.14614243244178107,13.849062177801397,0.3101135826148879,34.47430910781845,0.4061950234259379,49.53888877344257,0.13835271446560127,40.44521343500058,1.1474394859651647,83.4153881212967,0.07717862820859024,10.638771168760638,0.08626941131130905,10.25295417591943,0.07052406023478731,11.231526296620126,1.2239352354630537,35.825755340648435,0.17634349790610335,4.593302488712975,1.5613317435297351,40.770768482232796,0.09108362190426984,5.94097560160446,1.2266365532669237,29.193642599699007,2.359709911801497,59.01419032472233,0.10373648416127915,0.05765595386112055,0.7408058855039997,0.03433437256607949,2.7202057538860807,2.803812061643595,0.04096820243065348,0.003292477745932499,0.15714185728884356,0.00911454714622143,2.707354282399791,6.491771854289131,0.12960253016262688,1.0,1.0000000000000002,0.07039199999999979,0.08512319999999973
0.8094714653566054,0.8481810534882495,0.4485404633266101,0.5465989031108642,0.5983526263675961,0.37817005576063256,0.7969687006470204,-1.311770385,0.21670799455121634,0.22012999385662754,0.6007480762475814,0.3001938528301337,0.277571865788682,0.34545954989348615,0.4590361382199554,0.23101249068126167,0.1879004526657667,0.09384762741692967,0.22309385472835686,0.9544382799943678,-0.18837597631467673,0.2314347882857829,-0.6895356954818058,-0.0052131599350559435,-0.72423293740337,0.5813168435887612,18.286233281843895,0.5627704786167821,18.67985357403173,0.597870138943234,18.2563643880199,0.8417536738500159,22.78537500272441,1.061214176401051,27.729474206073924,0.6497371967434217,18.565227489264164,1.3374194042543868,28.420335876105188,1.275200862258177,40.35319752652861,1.9232154922004967,47.102428791186554,1.260755994688901,56.4807703920445,0.1262656803309602,3.134194513629423,0.14136175618603536,2.0403950209545156,0.2689609095951288,7.279506582562088,2.006267337910878,57.4832224828837,0.199584074877331,6.3812410164495965,1.3744812533090145,68.37948404385844,1.4860239807309705,34.498891881116,1.8822497688160305,65.16316294598231,0.8223240850249003,43.693877880805324,0.5060442936412821,2.743724246158079,1.6078214586239992,0.8283000460291201,4.728585769536961,1.4621589875320995,0.20143783894172876,1.4464352042426736,18.54189136314376,0.5985089792271311,0.3839269914373764,1.2421766830364476,0.3870622842628573,1.0,1.0,0.21189600000000008,0.16033200000000014
0.81333407447804,0.8723539583906241,0.5106777779312901,0.5232453801161601,0.5690274212540223,0.38269619786457254,0.7456375681624434,-1.338688815,0.21670616873087414,0.22012946263971322,0.5444257465321254,0.35308698475765143,0.262758480076971,0.37120352591403266,0.4201717407323939,0.2977246744917357,0.2395659229102805,0.09337204859354878,0.20823781407025657,0.9623853528739749,0.014845204279313648,0.2712822376852943,-0.11846503583711923,-0.02379519326293871,-0.9926730700798171,1.595895184227334,42.001197466083745,1.508715511029114,38.40558995499105,1.495823790713331,39.68627883081647,3.2716627738886297,71.67917973921075,3.133985617541572,53.77077350340127,4.948529398531566,116.27438434664661,0.9607681609712121,25.964068457765478,4.519305410979879,102.54516221200899,2.260963278307723,36.715775820277386,2.9627026673103467,76.2344719567445,2.8014147419229163,67.742578781011,4.774391857320201,112.72620117889461,0.993856576421499,24.214107774098373,5.348960044036972,153.23165320545326,0.7770650463435869,13.89485102159401,4.565315854421508,136.80890566114704,1.0629077184911961,54.04156015284747,4.346690616785953,125.51890972536629,0.3738718957803939,13.948995976091743,3.530296372561917,3.0175152024960052,14.600864246299928,32.97015105854667,34.173600860695714,0.9366915493657733,0.5083647795433981,0.20169240083543963,0.9970296870879087,13.33178086244734,2.0860323542859676,1.2543946541039703,1.0,1.0,1.0,-1.2227759999999999,-2.5818792000000004
