LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8493275189383658,0.7512612341088553,0.4774930515201243,0.22989227356525055,0.457515853724218,0.5378642988170901,0.14612784071832446,-1.2528778,0.20715971602606528,0.21023248267156533,0.4495080554866731,0.3551152073736072,0.3171941592668441,0.333994177615419,0.12866646961815656,0.2096684818779398,0.1346935672851529,0.08422540720187702,0.16654491548439415,0.6257886609945604,-0.1383049661589878,0.7676329123392226,-0.18016187369245307,0.11363737418400635,-0.9770507901108257,0.08151848987806289,3.3837487566306437,0.08975838608174723,2.3144529362214303,0.09783768599062681,2.7215829332799135,0.04096879436839562,1.0288785388373056,0.043852183708455394,1.9253397746891647,0.05686315193515148,1.8832654506893642,0.06531038557534308,1.839386174343955,0.3080740674578114,7.157658779541791,0.05577935101809673,3.179062610579377,0.23938203601774552,6.089890337503443,0.04836650874313643,0.961302585087517,0.07648403880549172,2.5882449600298494,0.10633115426816496,3.9807880488567133,0.12580785806935832,7.198503373411968,0.7022797547188724,15.139521510752154,0.7195346712313448,30.726627685455103,2.382616855215928,60.15394238330444,1.7471755105976035,97.76973309052046,2.3024093151894967,59.41752798578356,0.012137022432000166,0.0036883912320000148,0.07610669510400067,0.012325936896000197,1.793090012543998,5.7355742936592025,0.044951985535589496,0.003328096392017005,0.10088006293816278,0.02029130902141791,0.7799564037087234,3.515426191000849,0.6073927913706915,0.883233631136353,1.0,0.022655999999998677,0.001704000000001038
0.859179205738826,0.7625780466768042,0.478393177348925,0.22885548392162242,0.45584305560027993,0.5381500724992981,0.14901324012315154,-1.26493045,0.2071589429447833,0.21023206089462187,0.4465293109938137,0.35317735074038936,0.3160246707157529,0.33492953829872935,0.13768595620832208,0.21022919692088446,0.13429931044126772,0.0841224145225904,0.16595008736538755,0.634182931055513,-0.15233271759797165,0.7580282007333599,-0.1867548209613164,0.11408382402555513,-0.9757599694307063,0.06099309023159984,3.216633050529681,0.05039794281515865,2.136393628449589,0.03812727653531172,2.3115152712072065,0.03211264573341648,1.4609347246526347,0.05471718413807567,2.2469441064130304,0.026409303815132904,1.6371928377854654,0.0180386784438355,1.442552988093003,0.05152906752503746,6.872704098038875,0.027129566454332305,1.811126647277884,0.03981328019643836,5.099776489935249,0.021127021560079173,0.760381306619192,0.02209933501261965,1.5402793587657757,0.024573117018398684,2.1468865297263275,0.05006189449071903,3.2122399894403655,0.17930019645276357,21.084281856957197,0.06871642598389355,18.077623528686704,0.1434180883118996,54.58834557932204,0.36247102429849526,34.014573316820744,0.2948549955551721,53.24595194155973,0.003856899456000107,0.0005307036480000641,0.0021201710399999904,0.002614995648000018,0.06930669196800006,0.06982838845344,0.004818237456885072,0.0009222876965107701,0.0008099561741652817,0.0067822490427367,0.009544264152689934,0.0114955065216692,0.6042245205868847,0.8891970977050155,1.0,-0.05061600000000066,-0.02769599999999972
0.8637759711892894,0.7682018353467335,0.47860157019174115,0.2251979421087147,0.4559450288039118,0.5356776102003892,0.14808360363321804,-1.27117735,0.20715902238859885,0.2102324060571063,0.4489609413682776,0.3506842569007055,0.315934883520323,0.3346177987869146,0.14488069452138885,0.21146206036308265,0.13370219918909343,0.08421275767415794,0.16703151455128892,0.6479992321450875,-0.15440905431464533,0.7458249386317368,-0.19090929029074505,0.11373329417686442,-0.9749966054691487,0.06785050862005385,2.1866915824011586,0.04398751531969144,1.969323362278565,0.10414928516317153,2.0264764678188856,0.025629763947411555,0.7123704305597773,0.027197930509507542,0.823405246483188,0.041515116475809404,1.2503346777563278,0.016990321951040364,0.37254021781288654,0.05137841725861134,0.8195702788168163,0.0268527826491026,0.6100522568042327,0.06963708667082426,1.6554991548702072,0.03339845553315352,1.1963077661538974,0.0336797567687184,1.3115310037845314,0.03350908843881093,1.1126832198680718,0.056659877867853495,0.6742625590910403,0.1662425308758265,1.7120294624754364,0.08489832337567152,1.5554808279782946,0.03865637734915173,2.6073933158872804,0.15970530360636087,4.879209541436831,0.12176435286831684,4.274490576468758,0.008692833311999855,0.0005048714879999748,0.003744532799999931,0.0029179370880000706,0.017961925536000036,0.02197872610560006,0.02062257509962642,0.0021734447286224966,0.008733582499378908,0.014053598538590903,0.05912253451347615,0.02681231249965718,0.5901648621940125,0.8919141515693046,1.0,0.021744000000001762,-0.007440000000000779
0.8672248632886398,0.7710405841480007,0.4776378286107581,0.22176297721666705,0.4545766132523756,0.5316755842626216,0.14720795076693394,-1.27432615,0.20715949325338676,0.21023123894892495,0.4499245982036212,0.34903129097116775,0.31599563786546164,0.3344616310864371,0.150609113329838,0.21132913739709447,0.13354330445589546,0.08429199591590748,0.16750432972221885,0.6536637391514508,-0.13842164356736997,0.7440182556299623,-0.19754847446740215,0.11135341963386407,-0.9739481588726613,0.09787144972871158,0.8159545737943369,0.08682675937751028,2.0475733035493318,0.08237091603229839,1.7728319038284672,0.03172746444328415,0.5741942896267893,0.020455041041271462,0.45423471021931844,0.06855193651531984,0.8565592562620182,0.0356816161068964,0.6237526845280377,0.02044880280114274,0.8396353402757858,0.05155181005551682,0.6472402586243323,0.03623701974500564,0.8466651410799755,0.0369682666079974,1.398402261233873,0.03293494387425124,1.3732808824883895,0.04493439698048696,1.5385948721505667,0.027184638014879123,1.0525009549753683,0.13701121589125542,1.1521401034804726,0.06962897190107055,0.6452462447903118,0.037825789297780306,0.8876243278519256,0.07246423537166495,2.1050238180657037,0.05251439314473639,1.9854334191551493,0.011951337311999868,0.0019653834240000068,0.0008656375679999761,0.004794120000000296,0.005419131840000071,0.011480312551680106,0.04149392335866595,0.018897716433989135,0.004192826408108839,0.018000991962900878,0.02537332706916336,0.022357766476945852,0.5812736564860203,0.8954287726532721,1.0,0.048623999999999334,0.016032000000000046
0.8656312334036936,0.7738460691941582,0.4768524804454728,0.2237010608334257,0.45773121972725445,0.5318249664175235,0.14588945251799393,-1.27608625,0.2071589566226862,0.21023245716577643,0.4521923678659449,0.35224065694635526,0.3185977986647114,0.33323037322549093,0.15247401419914156,0.2101325119490081,0.13379881348128614,0.08449123981710739,0.16825364255453729,0.6416241115237443,-0.12343359324251271,0.7570222239608342,-0.19350395917245933,0.11613533173664274,-0.9742016231289101,0.04197144400661189,2.086993068101541,0.11118467491520675,2.542696594707301,0.10465090401902605,3.5051074282879426,0.03797519780066931,1.4451306231672465,0.07733594000204558,1.5068340549376114,0.03041772535874272,1.9219476681326229,0.10501637906536279,2.9648514979661593,0.07088352767744788,1.9616429901976409,0.06587098517556982,1.728763703237738,0.06444020111700871,1.920951364298503,0.07273565772026765,2.5120528879018216,0.0647139028030306,2.3325511689513325,0.09702349010420264,2.898047478468264,0.03340970685295075,1.024405595673922,0.0612501159509117,2.9173168368869966,0.02672770427851932,1.772274125035978,0.061036466875467627,2.1784604982588918,0.04264565666043783,0.972876618035419,0.1144586290492767,2.205295986346138,0.012537722879999883,0.007683713280000053,0.004588507008000025,0.012899004192000112,0.001824615360000015,0.010288902378240056,0.013149445789029223,0.01765576136902425,0.01619691949930159,0.06519310355871151,0.004323435015367046,0.020004615386344748,0.5790616854908774,0.8763840955301277,1.0,-0.021624000000000976,-0.010607999999998619
0.8650184603746907,0.7750476991790636,0.47533806582894234,0.22459702319487676,0.45976131678187104,0.5309032261090528,0.14288987164246464,-1.2767438,0.2071589803870448,0.21023231229228304,0.45640786906121583,0.3525501470117407,0.31944278269824766,0.3316270837853868,0.15513421580038367,0.20915841669175064,0.1340547088990163,0.08455402043224725,0.16966492803384547,0.6327204563803069,-0.11025253963662304,0.7664914882642669,-0.19215086331132833,0.11555244744782993,-0.9745386999075654,0.05657571775947666,2.011488822411928,0.008363337132984249,2.6448443582487364,0.06006931995619691,2.2001912255510545,0.049384098493341286,1.6279979466522576,0.04923692273081411,2.1685167646260197,0.050371106003341846,1.564158199671552,0.05696358921275648,3.145819979123976,0.04570392158229019,0.9945745481560205,0.03563717160494094,2.3586414404500196,0.05109270820772548,1.008017279851946,0.02553250352002366,1.9890868815775882,0.011853983634203348,1.6504648558851809,0.04943399963587852,3.106438757584692,0.03915027540133039,1.360592227947885,0.12065569818288684,1.9672804210320591,0.052946464131232863,1.4726855711332159,0.0713042310733378,0.45813788989707094,0.04247900337814069,1.1437104792805248,0.06873479751741511,1.61367522183499,0.0034395402239999363,0.0022574292479998377,0.002349656639999955,0.00409883443200004,0.0030702689280000155,0.012183281631359944,0.0052016159078746935,0.00291463723093885,0.004811267969124644,0.0066021137869938604,0.008245108207934709,0.03351588961761787,0.5893659046804023,0.8647769727587612,1.0,0.012144000000000155,7.199999999940587e-05
0.864670203352122,0.7731403534457115,0.47529909681904514,0.22402647153628977,0.4574386024899954,0.5308973188602482,0.14216723506138818,-1.2755828,0.20715870520207447,0.21023166066042467,0.4543875791313402,0.35206045258449575,0.3194308130941659,0.3316489812376935,0.1554572270465417,0.20809589417381585,0.13442628976506057,0.08460828409365075,0.16889486131614093,0.6264908712377103,-0.09991573471664068,0.7729980816352966,-0.19606742299770702,0.11310589696403205,-0.974045492629066,0.04749493278234983,1.958584480722699,0.07123700117214377,1.5363387466467777,0.07052980986788636,2.070183184938002,0.054252853344318314,1.6278512084536947,0.04105493061740587,1.1756217853851016,0.0702063997082872,2.1103542678895897,0.06213861408174437,2.4611647596501096,0.05633096540979874,1.2737122266132215,0.06379946231748337,2.3389899742649636,0.061474162377376095,2.398550937905603,0.02694867655377652,1.1763084917827094,0.035430641653799194,0.7674944416007029,0.01892833304863504,1.5863885990513586,0.02816690142702999,0.4896284603492485,0.047305424636082984,1.9825134301688419,0.05394579679641399,0.2378726581008629,0.106876900242477,3.726481669485848,0.013156641516738718,0.9432110362713564,0.12495197746334226,4.468327520107088,0.0061524665280000695,0.00396578937599997,0.003476125151999972,0.004477144607999921,0.0019383102719999932,0.014636735838720048,0.05811884770774315,0.01497398780055164,0.00704715292913144,0.01290629844805178,0.014338045048610406,0.026441899645343478,0.6089952337900588,0.8685107823179079,1.0,0.04135200000000072,0.05126400000000064
0.8656706271267381,0.7626368836987955,0.47468197407632823,0.22413373083942537,0.46801281111311477,0.5323355467804117,0.13347734807074946,-1.27768745,0.20715938551994215,0.2102315723077768,0.5516336176144544,0.35097521438699913,0.3201696743041102,0.32724692572734726,0.17960717973956386,0.20789156879969914,0.13444500053553507,0.08468334179143361,0.20116829944558126,0.6250148086993002,-0.10041525169737374,0.7741274224138622,-0.19786529348674095,0.1094994985122094,-0.9740940331708129,0.07432341606788578,1.9796670859031278,0.08162487503206482,1.6972932488170056,0.08235742939164567,1.4196688253814187,0.038924811213413096,1.5911167775522035,0.0538455658341539,1.6995671359308666,0.054342540242428954,1.7057989827643492,0.03890068338731662,1.814681029664487,0.3996513300365701,9.07668457792294,0.019982605235552085,1.4071766057862276,0.3157730199494573,7.665276702211903,0.03668427281547303,1.2162060979028937,0.03448412504327141,1.2354444060790364,0.045675039310328354,1.2695643688006089,0.027254924545850615,0.39642653392520644,0.632681023556104,14.16623792698792,0.034718586146328244,0.5776122715593573,2.531315821073176,63.16343261982359,0.008941151603681422,0.396470469619088,2.4011416154928966,60.15128503492961,0.009484668288000082,0.0009562838400000826,0.1297168928639999,0.005236778304000142,0.0010140776640000203,6.2866630606176015,0.015370695500518488,0.001302447843379074,0.1992776446315297,0.01308828652013785,0.0050109410435027505,11.506624005752695,0.6123914769778142,0.811269581025311,1.0,-0.021720000000001072,0.008831999999998175
0.8661668328959496,0.7471233880383882,0.47435846729872977,0.22675265420497284,0.4569694085231527,0.5320236505476049,0.14253473712046466,-1.2709617,0.207158892338707,0.2102314458604136,0.5579114926303276,0.3532057105823743,0.3194065231534884,0.33139516249486806,0.16974570103245623,0.20740388723695602,0.13462452201957856,0.08450540416024448,0.20255311794770678,0.6092611461212235,-0.09718695604575127,0.7869914557360927,-0.18354250377394016,0.1078079218605282,-0.9770821875832695,0.1223979788068441,4.655873416836065,0.06684939251780807,3.378333936289926,0.07932927631082941,3.7571678200857224,0.024250417563415703,1.1896861343396117,0.09790613431241385,3.0985911835672364,0.0645886954814814,2.7652864372081907,0.0676514748398016,2.3564050178185942,0.40990931508322676,19.424978917751016,0.040117843212214926,1.2916455487043323,0.3484396480769655,15.874971094822191,0.0235067105312504,0.908329171558394,0.025218393287439262,1.0691548402583664,0.02211009687902842,0.9806230412630741,0.03755364291250739,1.0914002340627287,0.2498256422387421,21.133162995404536,0.027057336454278488,0.5022653944519516,0.20395239398879259,57.82421050574639,0.011752405711172392,0.2304244786996557,0.4333996820118808,55.45113915613193,0.012871620288000275,0.0030930816960000845,0.1447179174719998,0.0077173499519999685,0.0011402472960000706,0.1459223574508795,0.035248665592417947,0.01066976282075784,0.49640790009466224,0.0166407337292822,0.004419966734638061,0.03217590586982796,0.6002711876345485,0.8735874547038542,1.0,0.06012000000000217,0.021336000000000688
0.8659222293745553,0.7377617436143188,0.4740896076102069,0.22640534999420847,0.45348079784374556,0.5311875622348474,0.14553353684288706,-1.2665466,0.20715893200632218,0.21023195476113996,0.5577444202464154,0.3534205597598986,0.31930159794307333,0.33256082442765283,0.15968597940645884,0.20699555776151338,0.13477400652944926,0.08454740967805527,0.20177197561123147,0.6081755951942616,-0.0924599066117396,0.7883993981983081,-0.18712133861040478,0.10501111874163607,-0.976707873203283,0.016995931748508757,2.82240287999862,0.01458996696363533,1.599491329061798,0.004725867539405015,1.9769281654931152,0.01781446782814185,0.45399507366485475,0.01723014474692813,2.5600893304415218,0.025800223254847664,1.6506368193056569,0.01679821704824612,1.9943843418880536,0.10516566953145881,7.340792786744498,0.0117715290425686,1.1965068749054293,0.0976161049007786,6.040770472204358,0.04283570398627755,0.5652156838588432,0.042771972879444405,0.5241517713639867,0.04372919866633769,0.6129736142575717,0.03102736856390053,1.6207155923530443,0.22437016357795916,0.9541121395224024,0.023170144928334278,1.1249480551207964,0.08487029572801102,3.4582100984453166,0.010712982777919626,0.2135709822986368,0.24358820098321673,4.62898142031306,0.00026203132799997015,0.00021037449600001132,0.010294360991999908,0.0032695557120000144,0.0008071606080000699,0.058440074529600095,0.00025355925413167636,0.0006299246123961281,0.018969350936275192,0.024657819252718094,0.004887622087933044,0.12195673579640186,0.6024488217352709,0.8901446700766742,1.0,0.01079999999999881,0.009791999999999135
