LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8973797774532698,0.8175405858443971,0.5415380319875972,0.5264756170486306,0.8519269209456173,0.7066096021064248,0.7066393250948747,-1.3118482,0.21895765842162274,0.2225310623469002,0.5459797000951592,0.5449813583646691,0.4100881568626921,0.37656999444145844,0.34660905844192813,0.1902937640876337,0.21721766269594656,0.09491190120894724,0.22002392231980394,0.8220829533654286,0.391518166517581,0.41339223876687176,-0.5157899245883522,-0.18582439684431687,-0.8363193452447384,0.4086574972761436,26.942118248019067,0.2101931623991606,21.516258115286973,0.23891468763556636,27.115245205103054,0.08643247136487495,19.148152463271728,0.40883171861292755,16.443417874808397,0.2835449018409609,23.150945075046447,0.6105943556371942,41.64331925533472,1.0943741430655973,64.18707789352626,0.45625858099985317,76.50815567050779,2.821157980538947,153.03923604036302,0.1507848643863161,5.058415373236174,0.09863060685203194,8.22272093972599,0.2058964881682047,4.944421241239128,0.24797503009779018,11.531130560456928,1.4028842159151975,69.01025119436792,1.1150047351048513,9.335254723664587,2.295287290693023,156.1225995779336,1.1733628921535253,19.453741820227897,1.4516865066800064,99.55748928077423,0.13413117178368072,0.290498679936,4.5782935580845745,0.1611992606399998,1.3407538257705625,4.671910791878859,0.015395470176874964,0.014702286804537541,0.5959856428632164,0.02912486725140759,0.21864812235648093,0.5190513317037759,0.42140827884995186,1.0,0.7306408419424372,0.24307199999999995,0.035596800000000095
0.9065801670394297,0.8657147661909724,0.5590490015177559,0.5535175705363743,0.6553510933148736,0.7563819511470379,0.6999812011718601,-1.32701585,0.21895590670061868,0.22253080245485118,0.6330492032543759,0.4314722563039251,0.4275585693895516,0.2983781284022674,0.3651594737782384,0.1891517610768929,0.1971312115213874,0.09599432523027568,0.25186650889114176,0.9127459195367802,0.25540550014246355,0.3188462276175389,-0.6895626057942539,-0.1456775505969129,-0.7094233319692288,1.1129619326320215,36.508480078030395,0.4831301192680911,16.533683232573654,0.7318249604488767,22.310788290183908,0.2504138955173252,7.065248045738591,1.101824113150552,35.77492145923454,1.021478835152721,31.310078695690915,1.752066714948948,29.404767284761423,2.4720800200640745,48.947130553331846,3.7975195650634905,85.19012117698796,5.371942774698276,77.95442218957119,0.4319752066218636,9.203679584722716,0.7734179578985733,16.365961021059757,0.47948507079991465,15.03754710115076,0.616464048119596,17.511206286699945,0.7043608094038173,27.767253423602398,0.6667680764912495,21.76905423329615,2.0861032192481375,25.49070025813094,0.7237315573940382,24.25610616068553,1.8284245844296012,40.88284424157648,1.0038333741840022,8.745446310336,17.484474400116504,1.6360596184204799,0.6741974788099201,4.095543626064002,2.6863614906650684,2.123295332131448,1.1402384498519176,3.6275065455623734,0.10904093924610302,0.29823271530474044,0.8419041876102248,1.0,1.0,-0.6271679999999997,0.09996959999999999
0.9287656645237753,0.8712919457616546,0.5633096105384677,0.5576168190085823,0.4849754394719386,0.748397527858691,0.7115326016297496,-1.3308165,0.21896136214960388,0.22253114587011882,0.4762185757540881,0.3324578497614397,0.3958452411759046,0.287763600632898,0.32523853804916786,0.18704687281374263,0.1906593874039513,0.09588026351755279,0.19317901008059446,0.9311910530618255,0.17575313475768894,0.3193650862578031,-0.7496714953447244,-0.2921217132827597,-0.5938497736771059,0.4647096877492456,28.234951167832055,0.42148384529718735,15.526585041240551,0.3942678115190239,25.524357021638465,0.394112679285707,5.034449874801395,0.5720903841876722,19.723420268422025,0.38697162347314357,20.400129237582544,2.6174035483982996,66.00080957678902,0.24049997761330527,56.93841024006196,4.154164050561318,135.86424464624088,0.6186667340919508,121.82845191704823,2.863656207276285,59.40330455343287,3.5307703954440304,67.38916988272867,2.2922854020422507,51.87639261786193,2.959713862634697,58.669560071350105,0.7746623638634833,6.402080328632388,2.90576502009819,80.57062492185872,1.6160844684024143,87.41445193555582,3.5183599344444576,99.01143918513473,1.3261211689304413,67.26051926011226,0.2745254164672526,12.053940147072016,0.22029438355200046,13.199236634142716,14.79111656450112,2.485214070841757,0.03710814994024305,0.3579469485538545,0.004576304011991206,4.583958443838853,3.0681643785186266,0.2989609311116221,0.847849115033832,1.0,1.0,-0.13495200000000007,0.11783759999999988
0.9031384720627065,0.8822793177884882,0.5656728604679563,0.5567770475288022,0.4868917390940208,0.7595881912628711,0.7271468943741698,-1.3491191,0.21895637425023728,0.22253052498750125,0.2425551211881887,0.3188208740296031,0.3885477849328832,0.2897353269300278,0.2975577804278691,0.18997993590257792,0.19042046400817855,0.09566448793100335,0.09964925703950739,0.9329397174412131,0.11567914488685892,0.3409425450995444,-0.7476781246703301,-0.31607888863115435,-0.5840133200973697,0.30864773831667625,4.5726718750420305,0.21010067026803717,5.091377659516484,0.2621972111522161,3.1793275767860334,0.07638126884099311,10.278539358905794,0.06304617279422829,15.172119993771659,0.16126821249781464,10.439892013344958,0.33053968959869257,58.24484484428679,0.2469129809467298,6.403915388882689,0.12418786955254518,97.91930091308102,0.4034520562148617,9.465200703626753,0.3493175958694323,60.3540648100147,0.46973423539699577,73.46552494363965,0.23892415988342455,49.29883093646615,0.7774800866800395,57.38689845997892,0.06095223654501938,18.2196976215751,3.542905047900348,52.85055451979425,2.394447181739746,20.915393600506565,3.7298312669000144,65.12006183091346,1.035446783047241,29.448971825190977,0.10407654777553887,0.06233955667200001,0.11186979091200004,0.21487002256512022,13.534146371583368,3.404621260902066,0.3291613066131517,0.002408285501824029,0.02909003890362734,0.31544899215482064,0.5418441080190484,0.7842802883810857,0.781815947842247,1.0,1.0,-0.0018719999999998738,-0.026462399999999886
0.9279056113199013,0.881950611771073,0.5666767537247315,0.5483351233428423,0.41711316462921666,0.7657400025831222,0.7157466973357265,-1.3614306,0.2189529682946545,0.22253077580518632,0.38579329467616735,0.2715900428826506,0.3797257180009804,0.2735783733973869,0.32982128593885507,0.19293761450709918,0.18267364751821755,0.09598885248204202,0.15913277329125922,0.9471843093438003,0.054514258912059146,0.3160222772340222,-0.7400393447014028,-0.12578183304836144,-0.6606971308919939,0.7902312660784839,13.058940422766995,0.6859022578392296,11.808156557807628,0.6194601341942829,11.343519611063911,0.6282705047014068,16.50018002197139,0.5640096024714477,14.63453142297083,0.7544874299301237,21.10484786391966,1.2904272185598074,32.03733652224563,0.9321816003676553,26.977536842428957,2.1835694517592055,50.13428836532154,0.9199470382668791,21.262308468196462,2.3297234189010503,64.06182617610584,3.1896872546078874,87.5673759816158,1.5152699197806312,41.89239895760071,2.845742473194651,85.16227529645015,1.1219199304324001,26.13845623141021,4.818296091872544,199.5322899689761,1.1339200937313807,31.16437106088114,5.361700381047789,212.51298669829558,0.7054879983312552,35.17853798817663,0.7393291095264779,3.216588978527999,0.8576325446400028,9.392558517089283,30.031029214413124,1.5210962125293328,0.5428272316810493,2.7363747191153776,0.3044815972122462,8.440876472441076,2.9022053099185254,1.1772187849137858,0.7144664839560402,1.0,1.0000000000000002,-0.378648,-0.2128776
0.9278191617888532,0.8800744816043979,0.5665243614073451,0.5512251017780759,0.3894675128171797,0.7620839931851345,0.7116482344508417,-1.34997865,0.21895734066182848,0.2225314316085653,0.4345615841070934,0.27035373124482676,0.37776711447563827,0.2754635436972558,0.36821785115064704,0.19146051087284285,0.17964663336464168,0.09597715487470074,0.17917587748476937,0.9599221431518137,0.10414457011193008,0.26019874635176465,-0.7758197900840013,-0.09995189064287126,-0.6229873777781793,0.5445898299454371,21.73740144137794,0.39643539261897315,17.035955009966063,0.47334016047658634,19.024073483269312,0.28428110366353887,10.33454153069387,0.46250863346752763,6.869379791379124,0.3412199957038867,14.578048486640773,1.081810654190463,13.252682265438683,0.28793153186130954,23.261915869627572,1.7336241185954924,15.563635167597525,0.5251269920923898,17.87326558607225,0.1338893749929396,57.217812967679485,0.11961555698152394,76.26258796109768,0.1772795395300883,39.15852532698748,0.5348726975870052,73.6875232353527,1.399041566445601,58.22178090388076,0.9853685629508586,93.04024819574029,0.30569217059368436,34.11055359730805,1.1682885977004154,108.82896685928269,0.32265749642616404,14.33023453729699,0.33889500546048,2.0878834380479976,0.17933146243200057,0.19700380142208032,1.3109691274963218,1.0774364339024198,0.04062979738312636,0.3301218727446586,0.019138405049500533,0.041046243661231614,0.052633360415355455,0.1543791696841043,0.5492885996570355,1.0,1.0,-0.4338479999999999,-0.20897040000000006
0.9132064876550374,0.8872423218855433,0.5674484074204454,0.5476451099492808,0.5565216914559575,0.7689304389160049,0.74129555603643,-1.3268279,0.2189543613981005,0.2225311259597183,0.5100989798914031,0.367863039632959,0.3753132912701068,0.3286465933187198,0.3251974803008166,0.24444377379062046,0.20769456150616938,0.095942045153435,0.2104420219297479,0.9930249216907383,0.11383764311582278,0.03070009626919584,-0.6625803967961799,-0.15742033781275142,-0.7322609200444445,2.992523841272608,58.92410142091945,2.189761894758935,43.6413517071786,2.5232462227619084,50.41008561533743,3.7974422764908495,87.1297687481289,3.681786197116828,85.12356404048916,4.027597334840631,94.81075073017337,4.199809898760655,108.14604521170176,2.2364542065331907,60.2101848664427,4.062664260298161,116.26421233252643,1.0154578444189595,23.98741204038615,3.70594832536451,89.54905423785529,3.707258667174978,90.66916951479158,3.7051167954125273,88.45327550048843,3.52862050118853,73.12880595749368,4.148704910842419,104.29737128736679,3.043378092286373,55.11239160945262,2.54391303035997,60.53428030862358,2.0266025893374158,32.00713489164427,2.7937537703143422,67.11342483383488,10.058513798502721,17.071822038815995,3.0164410258560013,35.49140008807967,12.910215454562877,15.744153036214424,7.605585598953349,1.1020916889324892,2.1887854820902417,16.82886213987539,3.331051054190646,2.4116156687599704,0.0800539270279917,1.0,1.0000000000000002,-2.6076336,-3.219156
0.9359498199526297,0.8841025569819656,0.5653451820622513,0.5560960298114346,0.6302266921759185,0.7639914277437673,0.7700654595462388,-1.3490270500000001,0.21895605175413624,0.22253056812258398,0.5513565664118729,0.425830189462666,0.37612102994456453,0.3577326841700238,0.3673567761100916,0.21176982641087,0.18504302411558246,0.09599677072543301,0.22360808373071428,0.9749610749544093,0.13596594016531655,0.1759663758753481,-0.7354154158458184,-0.29904190391682073,-0.608060939247149,2.643596312625663,135.26496913731432,2.1094390399604905,103.09222171101668,2.3404745415243973,116.60702323974594,3.29380647850856,170.18844500411603,3.187516443989583,164.78666506171365,3.475560116238786,179.9887740838611,3.870411184853619,193.34469580951256,5.3151929650169585,176.82414780098884,4.584758344623194,206.21650564312762,6.478703292969666,158.79775828204166,4.141259889059851,176.43206660247233,4.418886792651743,174.0435757620059,4.1010015205498265,182.03221460739388,4.250592087133273,165.17473200417024,5.183415646954042,217.27217735414303,5.161012300069822,185.01492688339016,6.0508393073567435,173.9886971407724,5.065094461604696,162.62469785827884,3.068659729571489,122.6892147950766,8.458077803480638,18.000045909216002,35.11243630685088,37.86729331442688,35.17938147882528,36.448563314217594,11.13828105047278,2.215750602627823,2.853670612577961,4.864559324092562,1.6628139117018512,1.3642823655064646,0.21291334975645573,1.0,0.5799969585918708,2.3160480000000003,2.8019664
0.9324829112679169,0.8661273010353385,0.5658569392514331,0.5613235135712737,0.8713901075993461,0.7409580953960959,0.7737530439832918,-1.39896255,0.21895629093488042,0.22253138680350237,0.37525470833416597,0.5813600630302704,0.37395256697340645,0.4235731024129837,0.3109226680478604,0.26366288154004536,0.22370665363616257,0.09552085095483165,0.1561857776497362,0.9852669654319084,0.04741339916319955,-0.16431973834080266,-0.7324467238057103,-0.2546348039602519,-0.6314134251014984,3.7398103405772654,149.742788126148,2.6611134484215886,109.09853739638997,2.736022223077116,119.85337869171983,4.021254510639305,172.27947048233173,3.9336510375944633,165.5735984680688,4.145384169476677,181.08205880517258,3.9657183812630974,187.27046999601987,0.9100771234922885,133.86672407934367,3.9203056627033566,203.46146082830145,2.8797947476860233,116.81152979522422,3.6630843290931754,169.39098597635854,3.3429668787351168,165.40457381945734,4.050657476161618,181.6987229446519,2.912168476236223,135.4972289098137,4.973479626202967,215.0146253911618,4.653840592783625,66.38431960573749,4.932262301521281,205.92520357934933,4.901662196221099,72.11350320563301,4.603567527412453,135.14280583956418,14.276761887015361,15.547859384256002,4.560729079752003,36.829630370833925,27.082624891443842,35.12777249135521,1.1425429243992937,1.7938097524043348,0.08262761008829171,1.7001941618696428,0.7573645384590073,0.6986008565175545,0.10701798933531285,1.0,0.04080695681590956,-3.6881208,-3.9422063999999994
0.931263761783938,0.8575699824331598,0.5660605201857836,0.5659533176181584,0.5657759963642854,0.6986137195475051,0.7710593673680386,-1.4043646515000001,0.21895626605028876,0.22253047946032023,0.42055692401387235,0.4292274053890314,0.35058283213101005,0.38502564646786835,0.34109003902635443,0.2561984540234386,0.22176612195698428,0.0931307353677728,0.17415669587642293,0.9847852884683768,0.12969219384297986,-0.11566274453103269,-0.7234456171846636,-0.2737302246227249,-0.6337966575363849,1.551184532294001,71.11692200411825,1.742340047398325,54.781931874716484,1.5705062204502598,35.691815217815666,1.64781633679485,67.6782124928994,1.6218711116041244,67.3576400284357,1.7026358743736134,68.28243192124539,0.9244214451861223,80.93047936939381,4.675682929285192,112.19954873055403,0.7464710686423142,99.7727247528938,8.340482472271733,263.89798890568426,0.46652881438985166,76.99556127224994,0.4512934339429286,70.79390652522893,0.6015334553090131,84.96601516398538,0.3531183004943249,64.1639831613788,0.6778882047299527,127.84856689159243,1.211258891326277,83.00800273021528,2.189463032361168,156.5800674178737,1.3170826244011162,87.46408333433551,0.614175355348487,117.28989857845104,3.9542060412345577,0.7058870323199987,45.71282936274047,3.1562961096959996,1.663273637730147,2.8152460776528,0.17800766165125836,0.018849749562521983,3.274044658463922,0.12677201125693857,0.15385418826712866,0.05985084589686164,0.01503996490217848,1.0,0.46740935365212816,-0.9895896000000001,-1.1974080000000005
