LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9381242447413124,0.8093366686725618,0.32578511129423954,0.47440629444074617,0.33351644585687223,0.49207037863805625,0.4199944216558121,-1.37857838,0.20481238161531545,0.20786083124292556,0.3353779864183098,0.35592870733476945,0.30924661793623537,0.2765403956386841,0.3237691416318114,0.1541628249481696,0.11145051630656547,0.08019096767361415,0.12406693599378908,0.9001607091030529,-0.3721613789399157,0.226288766430482,-0.9103704363829609,-0.04735319324185506,-0.41107583685944954,0.49371368869011306,22.421333457699973,0.7105264804973864,29.794272773767048,0.6858853536386363,30.989849528100827,0.7736949687312205,32.35356665585952,0.9383631528315652,36.827775386341344,0.6909811974518556,32.780699746320686,1.1493642058807976,50.13694304366122,1.6044344829802166,38.08363354340567,1.1370875625597188,50.49360500273191,2.2330844412014517,56.06225641858613,1.9007774212295339,92.61860170465872,2.8124618899178,142.40676776495056,1.0479262188990208,46.63627999960406,3.0741800354097677,147.8326809513802,1.9467517136728045,88.03088062618318,2.3850812221037683,116.75675218607114,2.04292701303987,97.7266008603342,1.8746423241393264,85.47807636348819,2.9411279732674003,136.10389061812145,0.6095199021119989,1.3070031013439993,3.7804380658559973,6.989513234687998,9.32673958479925,8.306813385216007,0.265206655045393,0.6657687661663823,0.5385973925614707,2.47596373411062,6.274419772598172,6.13880998438257,1.0,1.0,0.016155122442105724,0.31932000000000027,0.1341840000000003
0.9143886730054348,0.7797832511627831,0.3381959382857814,0.4764841852957975,0.32590826197720113,0.49942200174802065,0.46032150536011235,-1.3589521,0.20481215314389917,0.20786059430781964,0.36350110985525197,0.3403915735516965,0.3013171203980949,0.2915291941298503,0.3825844324289737,0.15655501271118713,0.11695061122114754,0.08020267275213196,0.1313424879682756,0.9234152336203725,-0.25026133326487277,0.29098723578590374,-0.927668004406029,-0.10270481324178879,-0.35900389265063015,0.5665959962583574,19.428067727852255,0.6744590749926948,31.340046329512738,0.875389605092499,33.715631278334946,0.7148558731828382,31.526998923226945,0.9238356997821623,42.59026445336701,0.5175357824150887,21.240137528829273,1.106405880765282,52.42529585684341,1.5463244718234244,26.09289570101646,1.2968868434585938,52.63135040036876,2.2742465877067914,23.22850462300146,1.407803362496339,78.13324078768542,1.584833391309006,104.7785704324923,1.2325089456032357,51.808770859164426,1.392237824856083,106.50233986888512,2.0457240409322095,94.35719311063758,1.941723558837355,103.78296995880991,2.466169532157917,106.67167610628856,2.161566258296867,95.71825111339375,2.614266187713868,129.94171528150775,0.7711165137600017,1.4530247288639973,3.7816584569279885,3.5670005864639993,5.190492614455759,8.550683356608005,0.12884902805631357,0.17049824405831193,0.3262462881895723,0.4535660414439415,1.4108350840389237,0.8545604959715007,1.0,1.0,0.02044768863957273,-0.2591760000000001,-0.2229600000000005
0.8827568921017892,0.7624518688914075,0.36357888066415517,0.4841941314514251,0.30622866236360047,0.5265608747808745,0.5163615516990009,-1.33490655,0.20481290844966293,0.20786073607345854,0.37660152739068914,0.32416812204934653,0.30440984833937285,0.30088449538818046,0.39382485815905527,0.16077560953390901,0.11954510843192204,0.08021786310349004,0.13220266535269945,0.9235997503653265,-0.23405942820845851,0.30361107554210887,-0.9355376864150712,-0.09352932224485525,-0.34061929360732635,0.3967790569473161,12.793170130647097,0.28268698992348507,19.29872617016743,0.4159914018342212,22.048491025382774,0.4521496718565661,19.753650901447436,0.44708894771398955,23.39755199601191,0.4686280622583326,16.128097024850945,0.5590394509442075,33.814695109029266,1.3429307839795788,13.265589130570847,1.0234345788021815,32.91419866102771,2.6166083060450633,13.272801583084833,0.4443972856082716,37.68418849301334,0.4011061123244062,38.265825806458736,0.528942059042386,37.14180610734291,0.734275214496582,39.648430981870625,0.791327506854148,62.734084850241665,0.436217945820665,50.09867511340782,0.5322063227583829,63.3703502830421,0.372530679858935,52.86821249122269,0.3105174629292197,62.075922322162896,0.20519720035200129,0.6799717223999998,4.325051058912011,0.5288277752639999,0.4341126471580812,0.5029319439360005,0.026310365197506947,0.048143582916473505,0.8458237166176733,0.04770695032336501,0.023135710702254564,0.02279995874284483,1.0,1.0,0.03314282368954453,0.06597600000000003,0.1342559999999997
0.8711013252507656,0.7517001690641023,0.3775448038802812,0.48358415992875536,0.3045316820447423,0.5379248651586948,0.5236865198427395,-1.3197366,0.204811972679431,0.20786019824391583,0.39119089678186536,0.32031649451909283,0.3051168845295193,0.3035431506524236,0.3908458297244579,0.1628351900296738,0.12226242565890799,0.08022125945033094,0.13547228794494037,0.9281644010763413,-0.20199336918812127,0.3125852257843096,-0.9416447433460025,-0.10387453005720192,-0.3201800420610829,0.08577466367173987,9.487298168174185,0.13025060915020759,9.707878812356117,0.1267209636327005,10.99581539400079,0.02496374971834147,10.896757739291063,0.10193573881617743,10.590612138682165,0.052814016321425246,11.210314435742875,0.05316686366525839,12.194739269218655,0.21881856243015652,27.3067722676292,0.3767760970762362,16.18930156563199,0.394495472095687,53.64655170580249,0.14906418934137064,12.10827051679567,0.20354249734146526,10.394188780564633,0.09529079032099601,14.025281871710346,0.48698423182686335,13.267754105708253,0.3765416836845557,12.959971340768359,0.5361569419787461,3.5152945893873775,0.09688373138974372,12.58542930776699,0.5397151573066665,5.422860847887296,0.3108261227631936,10.264541379430819,0.02019035836800022,0.07239347136000077,0.10175412038399964,0.04295511532800007,0.4079551797532803,0.12389148777599997,0.008335597420596311,0.019691099071313504,0.015111661391972068,0.008551102315253337,0.24017670370068372,0.026153294985450614,1.0,1.0,0.025548829407045278,-0.07288800000000162,-0.012119999999999465
0.9000504137747175,0.7430668559705782,0.3875244446547855,0.48081617838629354,0.3107302086714454,0.5479176712727925,0.5515796631312652,-1.3273164,0.2048127281460798,0.20786046848306675,0.3588716016140034,0.3220750586571398,0.31195674380913774,0.31227294059043925,0.3464171355042934,0.1622141403361618,0.12438083754742921,0.08023403967742689,0.12787353628103826,0.9597069515290761,-0.15661052366181116,0.23331461819856178,-0.9620506258419953,-0.170259284462319,-0.21323782350090806,0.5897207292405446,12.226109976642617,0.27108402971772394,7.070937829809,0.3846753002104491,9.42161761495505,0.1836263730077992,4.857096527900545,0.3327441438703318,6.244369987838995,0.532205699360691,11.514680174878087,0.3202990879287643,7.210298357867795,0.7617905343596755,13.250818055756088,0.8009160146532218,14.341355956216697,1.6334520170583535,29.826993472912342,0.7051630928969556,13.411659376527574,1.5947585274968725,33.42563678458549,0.23289160135994685,7.647779325084121,2.5579735980498306,68.85812684557996,0.8152690882990716,28.47729172971109,1.8652214983105895,56.463601522334386,0.8511666132550061,20.64686680756838,1.202739918888934,41.62675994822945,0.6595878227135485,16.802369834773632,0.2846160881279994,0.3720289841279991,1.6242451551360018,1.744354909151998,5.734431739284478,0.9121021928639981,0.5896746048756616,0.19001210062445972,2.777435551429743,7.458900742864636,1.8097242522274377,0.7367332087149273,1.0,1.0,0.12397231895521534,-0.37766399999999933,0.039191999999999894
0.9120954801006009,0.7343542338640119,0.4038960691378413,0.485189104994125,0.31499449094388937,0.5689952362700411,0.5790794001404298,-1.33498342,0.20481262290734326,0.2078601685989887,0.27295121606250444,0.3178486805635663,0.3178021506629557,0.31294578974959864,0.30407948815071356,0.16419882553782159,0.1242182741185852,0.08021686296820149,0.09771474886611384,0.9610967107011303,-0.1538041464203288,0.22942841415871296,-0.9585140782615663,-0.1803992395743079,-0.2206963437290963,0.1459431336925441,10.744258635993479,0.1363139491614866,3.408114559877284,0.1297853119578636,6.184056982423081,0.14317763177256432,2.326694944714427,0.19467330861728394,9.711627327281445,0.10548219792931912,11.003867351697831,0.45390821528586445,15.114306127904062,0.6201236613192553,8.819502806296468,0.6232304551736849,14.216052341315024,1.3773517793795447,10.621890888477473,0.07195576240997067,16.009634805446908,0.3095545836455994,31.052880627364356,0.2591924009997198,2.9333239843535623,1.2799433980985264,42.59842140061964,0.20946046576860303,15.280788535783362,2.04540460878331,17.645042218141647,0.14120090333988672,23.56445196866292,1.7529549381222005,17.13574520042627,0.17070577297795153,16.370368755003145,0.028362559104000068,0.29722443407999855,1.1408256397439982,0.10860328195200021,4.447393065527509,0.04647592137600004,0.0307192008050682,0.0556854501539762,0.24655843871968036,0.043803476142519136,0.6461158698769696,0.009110020348991027,1.0,1.0,0.13560738581146767,-0.07341599999999815,-0.03962399999999899
0.90639480199428,0.7284779447519326,0.415034735565591,0.485043497071139,0.3163296583075953,0.5814466070655155,0.5837487509579785,-1.3097457499999998,0.20481235671767953,0.2078610232559245,0.3750090867312418,0.3162030216364164,0.3199432013170463,0.31239031424965785,0.3556210558867402,0.16428307189117197,0.12386541950843263,0.0802173940822273,0.13233150484959694,0.958198995670325,-0.170867653074079,0.22947533599351477,-0.9605229687967525,-0.16897129635133692,-0.22100752797862216,0.09326608747020541,5.632256240716317,0.09041970935587075,5.3164722929522075,0.052013293685362665,3.9718097019792182,0.04290681847911721,4.390476262894449,0.043816408981111984,5.669205494049457,0.045178506748232046,3.557274806850888,0.17763451286279,6.775277242322609,0.17138933698453945,11.083765696225793,0.2565565492752063,8.987805680056866,0.22055478470439024,28.076317322570908,0.11203797413377158,3.6094248468142043,0.1291331279571604,10.439949979245727,0.09530071210646858,4.024255071231923,1.5292781523529329,66.13860937476326,0.09640268245230531,3.2343100117087777,2.9323397399237368,119.2407191121541,0.2693271006935625,3.739115923265327,3.6554927799755195,129.27732574287165,0.2570022807058337,3.964632812358814,0.009789834815999968,0.04868764156800104,0.039009358943999976,0.021135536640000077,12.14996774102658,0.07394036832000025,0.013325927572075352,0.03746853136267622,0.010692228208705731,0.025406008467071695,3.267816461812731,0.07752149163609519,1.0,1.0,0.15255453409782488,0.011855999999999867,0.007823999999998499
0.9023640793483803,0.7260906282062867,0.4266409325439836,0.4962843594210884,0.3398916891672993,0.5972963223442783,0.614248252551849,-1.3006607499999998,0.20481255957887445,0.20786066315924231,0.3922330417455929,0.31715002230805545,0.321675299797793,0.3141373938104153,0.3683364998612003,0.1637954933720707,0.12180518374026605,0.08022039987066626,0.13740021714142467,0.9712813051018172,-0.16331061383647463,0.173038347680693,-0.9654903299393974,-0.17714846631793496,-0.19091056459692543,0.21439427828186033,7.172925224764556,0.09748243410994516,3.9268512210166917,0.20270494056139932,5.881111896177459,0.11548210957546622,3.7931318339208513,0.05484758284555664,1.9815094871537482,0.2198836856158259,6.315071033899749,0.08390074936494968,2.5616058611300847,0.16913688184426254,1.9643588028423196,0.6113631250901551,10.780631505433055,1.1788412057949111,23.49099701188964,0.029551563613453274,2.739358201786621,0.04892990839966936,4.014457527144649,0.045012183950570925,1.516516664169575,0.350763225164784,28.490309096079347,0.16266036606376996,5.3320513202630995,0.5826142411441716,56.88852920598745,0.10397686942777017,4.1232920874467,0.6776824039149905,71.90309656437397,0.09117917446434773,4.758092478455657,0.048278512223999995,0.19040210323200038,0.7091369366400001,0.02832531004799981,0.46086381734400006,0.022791612959999586,0.09794265406872929,0.09711804814397752,0.6997980637281479,0.14697892691770825,0.06282073751746872,0.020783142964128778,1.0,1.0,0.18259493294301046,-0.12758400000000236,-0.020375999999999728
0.9017111788360839,0.7237863420602796,0.43737979141816785,0.5027725291829298,0.35254003679298607,0.6124191928222041,0.6350925859439709,-1.2963763,0.204812604052485,0.20786074979899402,0.39332858461596704,0.31025900629151765,0.3223019037486436,0.3130865504632864,0.370855483737264,0.16458793613445674,0.12208451119613818,0.08021938504516603,0.13755077957208733,0.9772713938261431,-0.13978050025306404,0.1593801573537645,-0.9643369692555581,-0.18872039615457364,-0.18557699696424015,0.20187570433313798,0.37882675301517604,0.16469483576603186,3.7223947747738877,0.14129284109253507,3.634085750358701,0.1257021783104803,0.9797096273815092,0.12196036103586799,2.1886988945068615,0.1457114061698679,2.761750918703475,0.1351605189691102,1.9458853790703663,0.3577087678880687,5.479700037524667,0.5095546931193916,3.722775160978718,1.1335229632821733,8.68784238884658,0.08670252370029548,1.8713229446400577,0.1130025619532588,1.7327326550901978,0.07071324583131358,2.082038270726031,0.10419760519320825,6.364337775795428,0.12104098479440799,1.3273702232971047,0.1541562035858434,10.401327315668885,0.09595118959137654,1.279017046579092,0.14742217660908363,12.774601356939723,0.07876108927636917,0.8444533252323297,0.04392092793600056,0.13895717558399828,0.7064149354559996,0.03069670665599984,0.02817728709407977,0.015030429984000292,0.1895299062291358,0.10095902728761003,0.21037429647326594,0.06605922419588026,0.019625586010917136,0.02927078140902629,1.0,1.0,0.20580952243999942,-0.11291999999999902,-0.05930400000000002
0.9117113250597747,0.7247522414880826,0.44632261412234087,0.5085772001830206,0.37524323640673385,0.6255209933383533,0.656026256719958,-1.32252375,0.20481193593208866,0.20786102739330425,0.2584089031032019,0.305482126784858,0.32099817604154707,0.3142195301775496,0.3092569090626756,0.16473298619584362,0.12191391666253693,0.08020816516701434,0.09193172851600778,0.9773650642570165,-0.12275646302665819,0.1723031687319253,-0.9568180148454674,-0.20696856348643924,-0.20411589892886517,0.3985637251532059,10.13162285975389,0.3961147070231026,9.147292875316477,0.34662712120086525,7.74374333591185,0.3126685145645473,6.8039629591373085,0.3827512151985955,8.916397394966255,0.24722931204855064,5.431776050052104,0.39759577092318293,7.741010666666153,0.2531478588967331,5.005945383002131,0.22222526128233155,8.785588766483315,1.0497023912862173,7.677266491937349,0.1153216582607106,4.64847077822379,0.15113410373572125,5.112641542617244,0.1606097501398948,5.2667427363119925,1.7745762348188938,44.508676327155804,0.07415500177331319,4.383245328329278,3.3724546920485077,84.33246029764166,0.11764075865107337,1.3762550624996481,3.7162023354713294,92.60939215377411,0.12743360435928905,1.8560042857881012,0.21795513263999902,0.10373323190400034,0.5829794743680017,0.13477845974400027,14.16636563063328,0.017788817951999995,0.11275368561482625,0.0722385812093029,0.15761772077584754,0.11504961801853307,24.464041123486524,0.03022952759173273,0.8051942452247142,1.0,0.22731689108704384,0.2869920000000006,0.1766400000000008
0.9076216883213457,0.7219980221697285,0.45301406067361744,0.5121009518581273,0.38840888896882886,0.6347043478856907,0.6663185410079776,-1.3004878500000001,0.20481203372431514,0.2078614095545395,0.36455436666977403,0.30615350744356984,0.32122195286125754,0.31477768781157295,0.356043139933913,0.16389840492817495,0.12175389310408102,0.08021621246904242,0.12837906855672981,0.9832888663516789,-0.13981869022726434,0.11659219172810224,-0.9703187740762343,-0.18377422588593545,-0.1571894098698091,0.4413177023777759,19.7425088977303,0.372101215133731,18.418001673430627,0.23310732003950382,13.398841008839497,0.23512353655047105,12.884361225758976,0.3763622647184499,18.1339635784437,0.1715067287776199,8.63234967539381,0.18898231079124583,14.011237839537749,0.09360695358786358,8.054434784191947,0.5435257623480221,11.703946685384986,0.20735996805555348,20.324557539770865,0.15378570399097805,4.043757162275757,0.15688515830377386,6.687093997810397,0.1592400361718122,2.1444322191199694,1.391349220703414,75.8717339447583,0.06102886661245054,1.4409954447340132,2.821089600596195,148.58453233791764,0.055018480676949026,1.5619730911690317,3.6063883257216562,175.63242343078096,0.055215842943850735,2.655662913741871,0.193779825695999,0.1655672840639988,0.025880209056000303,0.12234174854400079,11.450217972222724,0.0049001725440000424,0.2235842488894749,0.07987531600065476,0.011812662734041107,0.11583556897160006,4.2003728963508475,0.008717085676807982,0.6932929326017526,1.0,0.21113317566250708,-0.40221599999999924,-0.19610400000000094
0.9132883267310442,0.7230251222059991,0.45240904394585224,0.5161058739987369,0.403801247275191,0.637613296333287,0.6789030999369497,-1.32301674,0.20481241293708347,0.20785986738666018,0.24209413425979567,0.2981803040443819,0.3189337769694517,0.3140418272077782,0.30085712273602566,0.16289819790593127,0.12056231770333542,0.08021320821670637,0.08623378909963947,0.9867419729514308,-0.1347544074460891,0.09045180202611393,-0.9693851560571922,-0.1976053468859848,-0.14575508944130414,0.2008297643278999,14.036158056493932,0.19518851638352178,13.613592146204462,0.2633655722375265,11.141662932542864,0.176292525627153,9.32886230273002,0.15494996456921378,12.296267654664032,0.20680678983050904,6.752792618349272,0.1831400985038502,8.265871759156122,0.1255622750988546,4.061952816789577,0.36238602966450034,9.050480515918647,0.7065321296133654,12.362325508919383,0.10028413425861665,5.0630971737386945,0.14417064688763837,6.9167747588158655,0.09262493348985605,3.3592875550961594,1.5597285084988342,70.82558350460745,0.052832935182516444,1.7865905381592444,3.086732533252598,141.7611356058316,0.07667296869171204,1.0249490701883939,3.4473898575188557,169.2801757963758,0.09377587476531454,1.7430340558738588,0.07389628790399996,0.08243196508800005,0.25747676755199894,0.053100000576000776,11.922583790893938,0.008731988928000098,0.1667807478854471,0.02510583606794225,0.3134740628950331,0.030652935828780287,22.680513778383485,0.01870260768081728,0.07451951701636127,1.0,0.25651793570697473,0.05680800000000019,0.06537600000000143
0.9154850343921531,0.7112722051605842,0.4452877735319037,0.5213794869967555,0.439468249089738,0.6325849994767502,0.6962186381396293,-1.31955498,0.20481250931298509,0.20786048788791,0.23465976051722207,0.2958282144082948,0.31683992571170694,0.31560900612149845,0.323162501107415,0.16078878880071204,0.12123024342547539,0.08022389530577073,0.08408296827784148,0.9889538073828588,-0.1414165804934272,0.04440402712022248,-0.9786795780826699,-0.1869200477718679,-0.08513036582142522,0.13280361561343096,7.28459359489708,0.1411268018768938,7.322171742991046,0.03173032366680023,5.708835001865794,0.06635659738111872,5.184793571259744,0.2671192625326749,9.090011048927964,0.193015778505283,2.783704072548096,0.23358378984852496,5.787504628797468,0.10751099426570233,5.405648941640233,0.6988305134952252,8.312675346639258,0.7196373414658266,5.724538668691524,0.10502973658921444,3.743811997741359,0.1096743254549578,5.251787862670779,0.10234827224726527,2.510483362593013,0.3590434652239187,29.65730908370052,0.9703984034611766,22.860979028459127,0.43742099834370063,64.58726193983206,0.4308710114175706,10.059100423773122,0.1225451916990234,82.37344767233934,0.33663683220943075,7.615021718682128,0.019280193983999928,0.27146273673599997,0.26471825856000125,0.07107133161600034,0.16763333186027474,0.6203236233600006,0.010558096991730829,0.3578005223568486,0.10043793180272916,0.050977930812787925,0.015662673053685718,0.9541816434660622,0.4040758545433094,1.0,0.28211312608357153,-0.12148800000000026,0.042095999999998135
0.920315212613749,0.7141579508974187,0.43329066658768456,0.5247979736136564,0.48025560259720035,0.6250912814013645,0.7065655245863612,-1.30393985,0.20481224163972722,0.20786068238365812,0.29250597953717106,0.2967085088769785,0.31701321016165873,0.31589245408049876,0.32827828120209224,0.1585572681052495,0.1215991456096629,0.08022173115658508,0.10554512293546575,0.9894320353982656,-0.13471518989543185,0.053628956162536275,-0.9760037746776169,-0.19919400852007527,-0.0879680554789517,0.26034265580576577,9.126055912728074,0.2590912238421052,9.092588021600891,0.221955407413292,4.63004070412522,0.20105542591036898,5.561360687141244,0.2164648078926486,11.023483861635832,0.19295083560326814,1.0858119457071382,0.1487189450204639,8.417495876793762,0.10411896242279947,1.9196642106368573,0.7630766096480769,11.007624290704696,0.5422473523254859,4.977387943795482,0.07879291013790593,2.24943140693995,0.08750064941473273,3.0880561185366906,0.08987860292639119,1.5082007582016277,0.4889087243402371,20.18454692182663,0.40581082142298847,32.37900464321362,2.0105798602393277,57.65212517367772,0.5202510961756842,21.788918209155074,2.906112762073194,69.97413528983637,0.354196111102312,14.920050993740261,0.09208538179199986,0.30220161840000165,0.15243647472000002,0.05301494380800033,6.363477250510341,0.2803992554880015,0.24449893028361527,0.06403316077206793,0.10535581830041348,0.057979469558617464,3.7758132183609225,0.08231199954747198,0.5283382027038419,1.0,0.31272452722611854,0.15069599999999816,0.09823200000000032
0.9220674364873808,0.7143493768080155,0.4228427786317274,0.526490156681965,0.49556519356992784,0.6162088002130447,0.7095037476870718,-1.30230895,0.2048127873347023,0.20785988616613832,0.2959571751216719,0.29236118675364553,0.3151167871440682,0.3152662016074671,0.3192562189762323,0.1579354536828257,0.12196649047996741,0.08022235564433025,0.10732792878428354,0.9892236077243025,-0.13226216611560296,0.06279628440699288,-0.9749679010893997,-0.19847512659178942,-0.10022582486417228,0.05653245213149531,4.971049927107131,0.08710392248343393,4.923005146615236,0.030881593741255618,4.837892819131953,0.059897336167813335,4.034739224953178,0.10232318869151696,3.801073927236997,0.025655595880821235,4.65833906111603,0.12147909805394358,2.7025457182737194,0.19095443259584133,2.6440087789264046,0.36045650176408106,11.440298774772728,0.13373886459814238,11.30149675702257,0.06771981807417933,2.201827487781908,0.09778105436126182,3.4103892325797602,0.037853851164710316,1.8127812664875171,0.17934419573546245,15.42248844882193,0.10973116268408138,7.6789922338807015,0.2344679149393382,43.988068019999346,0.14267986476023878,10.6514842929162,0.3913044925280568,60.92249580994514,0.13466201317372248,8.110255661734033,0.0058683421439999165,0.07234303046399931,0.027174839615999986,0.013354133471999912,0.12012937477632034,0.025266164832000084,0.0037174591732254767,0.020599123247709104,0.03302044004225502,0.010993464680641208,0.013352310134892305,0.006595292181569278,0.4729480468610905,1.0,0.3028303078618692,0.018840000000000856,-0.016968000000000316
0.9199485917778015,0.7120568446282923,0.405259099996533,0.5272522564826062,0.5219139633799809,0.598234322982224,0.7130657685382183,-1.2965847,0.2048122268043585,0.20786166735836603,0.317329429987198,0.29363934213419013,0.31292411292995626,0.3177961661505688,0.3260592537147197,0.1595327414921464,0.12103715266396511,0.08022712785119969,0.11471349019038331,0.993617874874175,-0.10643303969653865,0.037356750280018024,-0.9712235812494542,-0.2155670192515983,-0.10127001252081473,0.4105117693416364,8.646955664158401,0.3612541147502668,7.016365609848988,0.4064282209099186,9.137322474707,0.3326546351758822,6.7005554403508345,0.335629571807968,5.714534057327176,0.33083678953828405,7.691363048223804,0.25554879599794667,3.617880531042444,0.3365295370097569,5.302627875658731,0.5984399075997521,6.24457722584964,0.38290461818055954,6.800644713267693,0.11989284735963007,1.9629164767395961,0.18371294251630535,2.462468041165139,0.08077827074157844,2.025322563749254,0.30531019001664467,8.482826488163433,0.10009272149362378,4.774103508649209,0.4561497840315168,8.000290535780263,0.12992815565534757,6.42501525658082,0.43981296586617297,4.221433230941804,0.08860852979256456,4.939937560790762,0.23210417347200074,0.21171775507199997,0.12993403795200073,0.1383750299519987,0.24736119127199926,0.01737567504000008,0.81840699910926,0.24237741136148322,0.12014773120730138,0.4336862231402837,0.12580648914054468,0.02292647894911006,0.4834872033083654,1.0,0.26149067933527426,-0.029688000000001047,-0.021647999999999
0.9195122107869205,0.7248594308257291,0.38735841840987534,0.527916545974835,0.5729929195679471,0.5865575327016098,0.7189182192641942,-1.29751525,0.20481245588403554,0.20786068940999886,0.4940089592112677,0.31150455779169584,0.3194656505792132,0.3195385542012107,0.35975635897368097,0.16293928049429943,0.12334590923496415,0.08022760875214253,0.1751019071713616,0.9955179285370821,-0.03806169791501595,0.08657575360955973,-0.9564850608731456,-0.24744562574251996,-0.15461885598913247,1.3863920627816657,29.153488197359888,1.3131988020950986,25.560088447486432,1.1472176448852216,22.218634183851968,1.0444291258749923,20.72272695998708,1.2208790132490612,23.996120519218653,0.9119068114495024,19.228087120405046,0.7512469258186711,12.886195236674709,0.570986778691066,9.014466064933734,1.4249008103583896,20.04735576258413,0.4329457753760847,9.002514971486583,0.4288059152577083,7.941045051870762,0.5768582875403632,9.694711508842373,0.3098420281885599,7.428402998618779,0.33237945467191804,6.891485725620644,0.6941338804812798,14.924303365733605,0.7700445123757446,9.027186982422368,3.6025376984475814,84.16644928728536,0.7704469592454496,9.324634244008731,3.2239104194601933,75.6188448386531,2.481341185151999,1.2973571314559997,0.25673397292799977,1.4673808385280005,0.6485165849692797,11.926849052735998,0.7193200281550794,1.280083369778589,0.08910032518751082,0.8382450196412939,0.33908025500894945,15.290716028876162,0.47297612308102177,1.0,0.3639932877180841,1.1053200000000016,0.731376
0.9421550932456367,0.7404067993258839,0.3699299866745058,0.5274784587630096,0.5581065536803881,0.5648484101252299,0.705267094359293,-1.32223694,0.20481174699175428,0.20786141254451246,0.5138849605981868,0.29836045841230374,0.31767302908021644,0.3145724019633637,0.3392618836798499,0.15711727677120674,0.11623655988113216,0.0802380704397633,0.18589670355188392,0.9150159716898809,-0.13342968400374042,0.380712872095343,-0.8559028399624434,-0.22218804776572829,-0.4669719477380608,1.3253154920998995,29.978234659584043,0.6307828667299078,21.90443256840962,0.7863055379278474,35.33555108935406,0.16288313238638102,24.85760366838281,1.1692014488393354,9.778806471663184,1.2185445789465397,47.591090977920786,1.5658450404251358,21.740015523038387,0.9167901831935138,34.27430779456816,3.1836266357272502,62.34784587466213,0.8290560878879073,26.38185944772203,0.38144323647955725,4.077414210058142,1.533176589249915,24.450608395387107,0.8612946531913449,27.10260319340089,1.3105373169810905,27.54872792032382,0.5619749912157996,28.38502446897966,1.2363089641800722,15.546359499800085,0.7370485062355125,101.0757296577574,0.9461078521636603,28.17517286532591,0.7961309048542206,89.0825664142995,1.3863122887680004,6.293674623168002,0.763919118431999,3.044920397472001,2.0705439910188663,0.7464404044799993,0.10735369100483712,0.7481140106313049,0.18579686056558958,0.9113946558214105,0.49864114257152986,0.04977347416593675,0.04524262095183441,1.0,0.38840384491578755,1.2402479999999994,0.06129600000000135
