LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.6955294338919095,0.7600404070639929,0.33421288369091917,0.5294660811392926,0.2911681670804692,0.4831011044677914,0.706104449809658,-1.188063,0.20479207177710762,0.2078064118730219,0.2638406358223464,0.42258981958975594,0.36368151631379697,0.3185475138374181,0.1450814011581084,0.1505890073444938,0.12965825928570834,0.07802654768751155,0.09065574093439277,0.22042324988005677,-0.3335879933616441,-0.9165874980585681,-0.63144836732775,-0.16381654080340416,0.7579162884899132,1.4743022206318488,34.16568543153869,0.6570640841074812,24.112572548583966,1.366566058785305,34.440454663167586,0.5340590324224503,28.155881200529134,1.4411360422777582,42.88518167273509,1.2994221912711834,41.34051770711897,5.350184869320447,136.66875961025184,0.9235984784742758,34.733000252557005,6.404379914527243,148.56337601085508,0.9245894031839232,34.73550866572459,2.029100549874294,99.00434627348173,1.8485864112746901,89.4425140291995,2.2129518966954516,108.7589491314939,3.7061318249978314,162.11544220699022,3.4218946075295777,169.38953286277254,4.008735640328227,188.33837352158756,4.194366122490768,198.63038521772597,4.010155138233932,186.84055318292215,4.070130620732461,193.5141356503876,2.236401520704003,34.82028011275271,0.8539498569600004,8.0985239910288,22.943359385501758,22.93401657218113,0.3047293401799137,4.519588955290798,0.2667078713236442,1.6880597078162731,7.498187600886434,11.142729884060937,0.7143600929990389,1.0,1.0,-1.2354479999999999,0.05690400000000029
0.6790086586296231,0.7484641730403667,0.39615014980938723,0.5294268812716257,0.2947815438065958,0.5848346427196324,0.7068415349524956,-1.1835615,0.2047920041163717,0.2078060570743067,0.27344960432366694,0.4520332094083354,0.3784162355198306,0.3145811343373915,0.16213258323668317,0.14509978946917876,0.1249494165852726,0.07793544180906448,0.08930481509221713,0.1751231051317263,-0.4064540645922368,-0.8967312816142148,-0.5876484879395818,-0.09532935523996587,0.8034809074594464,0.5363690348109207,31.654473187913773,0.2800247801606135,11.413380742919674,0.33320509057335906,32.7400079201887,0.18488893755982042,9.663723164246962,0.3827154873479778,25.831721420391936,0.2217506465559887,27.111173488569225,0.8729882070964317,110.70204362053491,0.22652659711389245,17.1303624818755,2.757530245592967,102.83004452809578,0.229682866439792,18.961186206943996,0.49279643985727023,36.98924473502395,0.47352419182533956,33.08418915184226,0.5135728691899529,40.946676765697276,1.0864006778201127,65.09631472217876,0.2270097277915631,77.16394730204165,0.6231598011599915,90.22843157168246,0.1214552565199218,102.07134403742688,0.4337689980623327,88.61292477463944,0.19262023968420308,98.88167094100403,0.23856562569599948,4.183040732544725,0.05203425916799954,0.4632375384259204,0.8783750571148803,0.051693676292159714,0.02037038753919445,0.10790081181950563,0.0101912015033077,0.14315172826526454,0.04604078940176734,0.0021242084370655155,0.7910045202943359,1.0,1.0,-0.0029519999999996216,0.10082400000000025
0.7057942072396174,0.7605402172173409,0.41016523272583694,0.5295664176068947,0.3935450212489544,0.6306452962350865,0.7116658026672351,-1.1790045,0.20479269349195545,0.2078062461833378,0.2852555202241668,0.5036653860107522,0.3990547570922567,0.31222913449100165,0.18287821293847145,0.1457183322372309,0.1295570140517293,0.07400655281370756,0.0976927584549098,0.17735728361937297,-0.3114436403435476,-0.9335669514484305,-0.5632068723011757,-0.2859768578638615,0.7752517370242004,0.9887202238692218,27.991174496402703,0.784539965727688,16.77698943499365,0.7176554226089301,15.279120509608488,0.8988936348556475,24.204266184023574,1.0244864597641112,26.52888104943686,0.7803378826329013,22.831590308868055,1.533378408208802,27.732451647885238,0.7306035101366527,22.721267835724255,3.03725698479991,36.64660574676104,0.8086003954290403,24.616184918996012,2.729098324273422,77.31336684892393,2.5046924797230985,71.43658299077913,2.957087190687485,83.29222835736685,3.571229755117977,110.74755763457001,4.217954628642163,106.23609850000472,3.870335472513854,101.10682107786313,4.344478723875185,103.1650163538834,3.908058616371049,102.1975989933653,4.244405891700747,100.97837812827157,1.054049972256004,5.788089667238399,0.5938080442559992,12.062163226086724,21.50305039131552,27.340309002496006,0.2524290002474078,0.42836761662321954,0.6106203365499004,46.133845211695714,5.077357372020595,19.09211381912727,0.8608352945380662,1.0,1.0,-0.303072000000002,-0.21612000000000098
0.7209521722715315,0.7710672591140413,0.39403586151492603,0.5295596360118472,0.4932229675195692,0.6278589762830583,0.7207260785652203,-1.1734955,0.20479228577466,0.2078067832512933,0.27940744352550806,0.5602541267175103,0.41216769628514077,0.31930827785229754,0.1928632436198251,0.14769908576562008,0.1308650472127681,0.07357276973096537,0.09709719818013696,0.2132883772577607,-0.27393983580887654,-0.9377979710384091,-0.5853376837310343,-0.36485442630009024,0.7240587293953578,0.3730154738666993,16.841065157382516,0.27369647351765497,13.047904557482958,0.2963916844177631,11.602345080650581,0.3659921405057753,13.457327897189694,0.43698627676392654,17.505593131800158,0.3685358305945303,11.042550802639022,1.6516165185638472,25.653559866461354,0.40590508147595333,12.476560268371301,1.845449144048961,49.62675070283128,0.7450969892087872,17.50122004735626,0.7834828800829284,46.930196550659744,0.6930525508843896,43.71454208397108,0.8775046137117685,50.21143392825463,0.6323754070360422,71.93392956661764,0.6221430523161231,86.48830611607262,0.21176683084411593,91.51874496990754,0.23036501841937743,106.8665720923524,0.14923410355545308,92.12208828095689,0.23357589752369554,103.97472361408214,0.15094916697599875,3.0667598338320032,0.3599642292479999,1.0954786366339195,0.2335073318668801,0.24734385958029115,0.03138987613409355,0.1878678144102427,0.048170144391251,0.23470494416768378,0.012920781483859271,0.02723723144139764,0.8024522674120326,1.0,0.9504656052868734,-0.123888,-0.1839360000000001
0.7310344374785362,0.7768002735152453,0.3787132162468588,0.5296003544494661,0.4179102558574508,0.6206116023859367,0.710051611103024,-1.1722625,0.20479258463745703,0.2078065435810913,0.27813082829569613,0.524543836323524,0.41516504511459057,0.2943121526033202,0.20322719033291284,0.14884939568906555,0.14078159073188506,0.07105207557123627,0.09718900248243169,0.24514408828581116,-0.1914957933298525,-0.950386098970039,-0.6029216698539668,-0.40633144355585327,0.686571349532094,0.2698816177808336,14.048524055610056,0.3242625513993286,11.953143784114479,0.7372454968489097,22.738373008772506,0.16235811972303563,7.965712838393269,0.3632264163961632,6.463237480886418,0.21164771590546488,12.722861166514422,0.2264260854230351,35.79305651009162,0.9932029943088182,25.03537859278034,0.23426569999588082,46.58141365166647,1.8141237556374157,55.73521806277969,0.18772469888173945,14.752430419265293,0.13146108434422704,13.758465625794765,0.24520502254431908,15.772763271759565,0.18553522414635873,13.67053065970367,0.21006736748005328,11.400655399998254,0.1628235830309601,6.63947521721199,0.1365056103356929,5.510119151867423,0.17436602880148466,4.955940585639014,0.14865972936878355,6.286844083067431,0.36075660623999894,0.05307459517727982,2.138748594336002,0.14468813378207954,0.04566917529503985,0.04243089783455987,0.12437826022680865,0.0032541364246585327,0.3259770821765864,0.04223097682243708,0.01644902115294546,0.01228821666443456,1.0,1.0,0.978226996715138,-0.0743039999999997,-0.11997599999999942
0.7360002818857408,0.7806299559789452,0.36916353771741856,0.5292682599825915,0.41287989828065014,0.6160424664698367,0.7161324205689894,-1.1742015,0.20479237180678875,0.2078063197692505,0.2758135070406995,0.5205519326301652,0.416587352800106,0.2891364942756276,0.20850260352189848,0.15323457757634215,0.14765430467819068,0.07061334855105106,0.09632944135375965,0.2114527639108325,-0.24710725372112857,-0.9456350954743968,-0.6016356002616965,-0.41089554235235487,0.6849813557847486,0.6204836610516034,11.077200425869377,0.35280380814271256,7.524443385672657,0.5384600597110237,9.776214719422605,0.047180246035815304,3.88906012213742,0.06585819092565821,7.868125676059771,0.03261837518945301,5.503159736791231,0.1463911964566219,5.353292064305934,0.20169035832185894,19.093022180877732,0.20173808556640985,3.4032101989488748,0.19479658806046865,39.542083576301344,0.05605089612272085,3.241842885298981,0.02175069102350515,2.7049912026857577,0.09160651936974852,3.8071569811651704,0.0969994678385411,2.6162615299610867,0.05991606325652581,3.682151117855221,0.03233792310956375,3.360213387509786,0.04891499696412101,2.878630202565662,0.09582969794380007,3.479253037186027,0.08061075898414576,3.05304022601995,0.3997048682880001,0.031064318784000684,0.03931235567999988,0.008703904809600257,0.009818984520000094,0.006240353014080003,0.1369003565747206,0.016226856822263165,0.011352768447072939,0.009021891282061842,0.007635744691877366,0.0055312464297054284,1.0,1.0,0.9285905774536943,0.28046400000000204,0.02423999999999893
0.7390646183503579,0.7832787319580177,0.36114089735117244,0.5266533429353695,0.5432199878988345,0.6083006592820775,0.7445018547740495,-1.172643,0.20479208115122519,0.20780690034895377,0.2762481947298299,0.5819600955503735,0.415840073822858,0.32094510133666165,0.21444716246639872,0.14499911286625172,0.1316331692279724,0.07163124250857504,0.09662316847535812,0.2560980104998112,-0.3651119442837903,-0.8950458519871196,-0.6171964108218215,-0.4400417374670923,0.6522513777337721,0.22260127438988414,17.122768092029997,0.35379600223857843,16.19273898076543,0.5375774400623561,25.02636448777958,0.25542546040674835,6.37324012772901,0.3900202082149085,9.968099384416337,0.13793038243983907,3.280394590899098,0.5411349103208901,11.581967720602886,1.348392751828635,36.9216324752431,0.4475190162942336,5.972415566839719,3.303389624104308,83.71844752256736,0.0983122680800333,2.985610441077615,0.11014154378725503,2.952299653146395,0.11148593977717763,3.116725306564655,0.1242560739737094,1.5373909651874527,0.10231989554334059,1.6876944697263703,0.09103429367002366,1.92022659040542,0.07332967980620116,2.124511909761253,0.08916592066479244,2.5692136986837055,0.05148555494505228,2.1137842354223357,0.23185622131199835,0.24655013055647812,6.3652730109119995,0.10268306485344075,0.015838687975680055,0.009248682666240057,0.0762711043413184,0.416767064822756,8.259724574262137,0.16644077226602275,0.028999611642917825,0.01685470961531406,0.6254845204171031,1.0,0.9244402277039847,-0.052343999999999724,-0.2165999999999988
0.7591367057245554,0.84072811939297,0.3224330795664272,0.5264426962908688,0.38526199524932375,0.5493256760615601,0.680938922540047,-1.2274927500000001,0.20479243446694995,0.20780663500052157,0.34258599034988285,0.48881116824904897,0.4348202900935052,0.23762938534617312,0.2235780955939334,0.17224300249357014,0.14136748979167746,0.06816324323237151,0.1264237563072251,-0.07807184716884076,-0.4316986899878474,-0.8986328659371532,-0.30986648273903084,-0.25513726338421694,0.9159081502573032,4.955629906007105,122.79563675336246,5.194404263790028,132.48561132951102,3.806260735485156,92.73149857596738,3.5806646276287872,91.12785580520591,4.975812095487529,128.19978285176597,2.3071494901267227,56.76720200068651,3.1147201231622716,87.61285613262667,2.3899670188586284,83.04301493414236,1.4029757273489216,35.05468706677657,4.559423676148555,186.8101352960641,4.135184638784702,101.57115056591884,4.21342303835547,103.61502450450276,4.061590854489921,99.6443812222984,4.526866292437522,111.51850555915676,4.879140407934169,116.58334311970299,4.579088292536846,111.08462671914405,5.760172447212573,138.72151217246918,3.4495702319573676,84.12084535538443,5.610115496025057,134.9477900423033,33.013862103744,5.834911168581116,13.250143304928,40.715425372826886,26.680051402830728,44.22949681035168,15.580113968032597,5.116866375729652,1.168114656688469,82.58273775614683,43.79810882990153,55.74705207459864,1.0,1.0,0.21855788587268854,4.111775999999998,3.260136000000001
0.6977675636012325,0.8289780841095862,0.33920789671049817,0.522385877473731,0.48036441292685284,0.5908891807501302,0.7233090092380987,-1.2421280000000001,0.20479183355602834,0.2078067873434359,0.3196826774563176,0.5428598004182664,0.4334836904479337,0.2744050228057061,0.170651512252309,0.15473416151580754,0.12019784981853887,0.07735259188527482,0.11581759867384564,0.1822936820043732,-0.48413094350683755,-0.8557956783254211,-0.4755951444595773,-0.12338721485448903,0.8709677685063472,4.570901024265565,225.0344552109819,4.745041725739407,233.6874120915929,3.8815202784640968,184.04136165304269,4.05087474059221,181.94853715218503,4.6583016640625585,229.94591813167784,3.47220842740294,136.99051413663702,4.217413760493813,175.47620184937912,2.9274810245314984,121.90383928688078,2.0588153826666056,76.88677072454169,3.5970788546886214,189.68702172615352,6.245206185887977,229.46647556635762,6.199498125328534,230.46763514348504,6.295981957675851,228.52374407493414,6.35638545286657,246.48971043291945,7.400833749692629,267.4097089355399,6.096006949942967,236.6140718009877,6.540167709613619,272.6443860603278,6.333655389368261,231.38822206183315,6.4130507399699,265.0653961628501,29.237378412384,11.012649803553604,10.754560717919999,75.41588593916065,58.840063675220165,69.3366768269453,2.127568946458838,1.7504826003868876,0.508415897356321,3.1752746534946,2.4470548124754186,1.458963201141664,1.0,1.0,0.6323293409092318,-3.668184,-3.2107680000000016
0.6607007857941445,0.8257296525837072,0.3413627252663214,0.5122026315482966,0.6029617998996702,0.5930971007956877,0.7505222460367181,-1.22718095,0.20479269304347753,0.20780622524412015,0.3299914086654378,0.6004766590813002,0.4287838283357244,0.3161301137569782,0.15804649905961218,0.14710819306891101,0.11346025358688393,0.07889522678703913,0.11859370961075513,0.34070020870466294,-0.5825118473567514,-0.737972435445677,-0.6130353129670643,-0.0572068272860515,0.787981652049867,0.5137378878455446,115.6390410449066,0.23637745719928552,112.43440483981118,0.6242977726437916,106.17327766706015,0.36876003358281656,102.90627438066485,0.3807073037597279,103.15300265361371,0.9602529905644671,102.8163581148721,0.5411061270391977,92.33421925776346,1.2829384572612976,84.21607830291478,0.14590059820357307,46.78541436119621,3.2201487100666633,62.70667607119771,0.9757683828122327,127.7335372289486,1.1378630731261106,122.0397157336442,0.8307955430212667,133.5803506892327,0.3739081238165325,145.5417359874843,0.4318475050848382,168.81334686019161,0.29634903656438716,142.586526028394,0.26342552404806974,158.80686187353896,0.7032273033607275,147.94686068612026,0.4381145526103411,157.7024111475011,0.3547743143040004,0.15704141263776042,6.007644400031997,2.002050700704001,0.36107933836032025,0.22391481778847944,0.011106511577722092,0.004826733371493042,0.19531940288676994,0.10195003317753162,0.005619563766608503,0.0038238733203468708,0.46269442444869924,1.0,0.6566170733112335,0.4530480000000008,0.19348800000000033
