LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7894942781934322,0.7618334789354037,0.34153622318576976,0.517616448807039,0.49250501714703376,0.4269375243883933,0.5729866065960791,-1.29733084,0.2026733669269063,0.20559055365325035,0.15811991572376327,0.5204216074078786,0.3446296018408751,0.3450158869472535,0.15213453344326527,0.1820434214274166,0.1547882849152675,0.08082562178269334,0.04995846136153562,-0.8506855405658752,0.1521596933006068,-0.503171480518133,0.8279800990776862,0.08217761398307263,0.5547033398956184,0.2230370273273925,5.38084557766105,0.25886819429199925,7.018526910057424,0.08819688157752535,4.245490944987121,0.1771457379673589,4.296760943378702,0.18362954428958425,4.240514973104144,0.20144526932107448,4.980512733486914,0.17970203818543654,2.0829302092581647,0.2646646843385041,6.299793630631436,0.08038635824566186,4.07747926422792,0.3258568754775622,8.56212485734888,0.028570505630807895,2.113119569440408,0.034022393566593284,1.925093254069566,0.0786650515540412,2.380546260026893,0.38740827059834504,5.889394636224019,0.14344628541722526,1.110425522242719,0.42969158308721905,9.532627946725315,0.07485239602738179,1.119117574406986,0.30417718641801145,9.105773641570499,0.019427196524460563,2.7108446107946826,0.06226847374752016,0.01937739455999999,0.08811504921599975,0.04123099672992039,0.21362189272058935,0.013278566977920033,0.12652522149014328,0.026478103233654005,0.09112731839832014,0.044515509212203666,0.17211751510172613,0.03442680864721167,1.0,1.0,0.8817378537718634,-0.21402480000000002,-0.16240799999999989
0.8068966609340926,0.7778784265356894,0.2985629916047867,0.5177185016796386,0.4666760176160759,0.3617247043668014,0.5845813639607834,-1.3170042949999998,0.2026726410784843,0.2055894106724371,0.11040082167266695,0.5182929654606552,0.347141121516884,0.34850148975004397,0.15688349683443442,0.1740928698310186,0.14685839101038803,0.08085182612373583,0.03448094707954718,-0.8962454754591568,0.1853946716117591,-0.40295516308512297,0.8828747773928662,-0.055632830812209884,0.46630152860495433,0.8217599913925241,18.846419034164164,0.6248187766704836,9.106338013233634,1.0319982235100975,22.843898411210247,0.8216487036781558,17.814692802134623,0.5590671730659924,11.163322794933086,1.1622600415772009,26.750861928160553,0.7819601820246357,16.161566492629404,0.4076365769653169,6.529863243740415,1.8574755860662078,45.77894238826998,0.33901722943826773,14.344770344851328,1.8710511142820232,44.936878554106244,2.1142351374092736,51.45498743863442,1.6846236381950255,40.22227262852232,1.7862582585057514,42.45154160882904,2.2116096507657037,50.59961987520144,0.9788359882227454,18.101843249363043,2.056344824036435,49.79109031513526,0.5704618207432932,9.196418909627486,1.1912987467170442,28.561854149015776,1.065354160230719,2.0308386395520017,0.1405501303679999,6.236091899562245,2.2371325734228757,5.269481993315518,1.643217516514046,2.4462060952361386,0.0583218685414613,18.184266699688195,0.5457512777817347,7.566144667502082,1.0,1.0,0.9181410936714517,-0.0852911999999999,-0.39638400000000007
0.8068509516035616,0.7903457222271593,0.2845213949371822,0.5178570015479659,0.46801768132197746,0.34504130205237754,0.5907816335923113,-1.321803915,0.20267293230683991,0.2055898281292632,0.11481015653351408,0.526588633417965,0.35205934623725016,0.351074187749541,0.16176730580991944,0.17229142290897706,0.1419647967963889,0.08085282606775962,0.03502037126405223,-0.9177002791288178,0.15714059202702738,-0.3648739947218562,0.8913680615919509,-0.0754218657290897,0.44696143115905557,0.21769292078521713,17.7719556921631,0.19018098075254344,17.62633313298801,0.24915565807229817,23.745232436430385,0.12145113150563794,20.832118556565735,0.13857299269337986,16.735022339994853,0.168353725602256,26.333560081794097,0.25450511300168377,24.419937013917796,0.1285677737537676,9.714243671508376,0.349329279162223,36.304253735899614,0.17224505222502048,5.63280139316555,0.22215492885821803,40.66868478724731,0.3030884069046513,44.502333196826356,0.15118054190986413,37.86736206870042,0.3013995269007566,41.46781405274717,0.23805185035197735,48.383640591807946,0.21407817712228372,27.465491374493315,0.08630632672058308,49.08074630779342,0.21569114228880407,17.253130955000376,0.39372502451167624,31.305951189575325,0.07281877757471904,0.09340189891199907,0.023099015232000003,0.10580820114815939,0.09159690479892446,0.10956843020736015,0.008109584075838172,0.026896442251411953,0.007395074214133106,0.025734030906345257,0.009258968571601682,0.007588712490133432,1.0,1.0,0.9379952856661801,0.11794800000000005,0.007511999999999519
0.7968539164341997,0.7870717841773074,0.3230239376300153,0.5175971475273119,0.5269693147470732,0.4058898220930897,0.5931897459388185,-1.314158575,0.20267330978479262,0.20559007099461293,0.12635711108030293,0.5607682672949674,0.3586190540308756,0.3569169744422363,0.10899276520026457,0.17692492917619032,0.1406220379776941,0.08075449488299682,0.036770535300856125,-0.9330047911488136,0.09732825787959047,-0.34645240641606534,0.8923380956119707,-0.019387470467351637,0.45095104957021537,0.24670160027887922,10.92459080621921,0.3715377437623263,9.320677462567579,0.35654364810967876,9.360323976492795,0.3760999966604628,8.18152007883525,0.3877849431218293,8.317168449860842,0.3649420231118371,8.763755695757547,0.3356059306269791,4.574676890675468,0.8253953767352953,19.78977400862981,1.6368910984033107,47.62855882469433,1.5557146470686722,38.85892551400075,0.9804457466927999,28.066021384132682,0.41763021545860396,15.823196498103627,1.5918663815863965,40.892852031744106,0.5138958645017495,9.731076492054116,1.8980103714447925,50.855274525860864,1.1767950077664333,29.69681236502637,1.8802994772891266,45.49636379667307,0.9267014737074146,25.034777041959188,1.691767024348589,40.560506763920024,0.16301267381375917,1.3960219043519988,1.5507627955200016,1.9766436391209647,1.2538555356137473,5.00002257953952,0.08234437343148866,2.981004497064928,0.8395974424216397,1.4368978607983431,0.5078946543256444,3.6373698169016917,1.0,1.0,0.8265071303328003,-0.18035040000000024,-0.26248800000000005
0.8142178617481864,0.785346751287323,0.3338751036677638,0.5173726494172262,0.5874294275442796,0.4472680594689163,0.543600364934471,-1.30807439,0.20267281145291885,0.20559010752312015,0.09079147943604676,0.5573467710546101,0.3740477638992111,0.3312184674636968,0.15720523756354302,0.18967402495903332,0.15417415829184852,0.08018304074342272,0.020222131207841294,-0.9717391326938472,0.14274200111014965,0.18801005055709022,0.981991134194532,-0.11015732673451324,0.15348868274254768,4.583647621552843,104.86745971948254,6.345678281362837,145.0506938361863,6.23927226369994,143.88432118162123,5.799924626644039,133.19377545907574,5.8452777625848515,134.80042281752029,5.97418757877154,137.2301554693798,5.357413952988886,132.90508307472535,3.776515633081902,73.78269556288289,1.5615083444618527,76.31262697862067,4.169044004534372,83.17219697625383,5.050565928494585,134.08414371855542,5.028259874469434,128.38649724268228,5.080588840108989,141.45467284087064,4.538980410333511,109.98188700899878,5.588439949168268,161.36254262416352,4.644409550112238,84.8290508620667,4.9849176862294975,146.04031829432594,2.397331314683954,36.80730707326275,2.0614079740893216,79.07391819715885,50.10298837485121,15.570096286752,15.821499119327996,73.23109293681343,23.96004033346471,30.164734119791262,21.631678139381968,4.445934730541675,2.103790958473431,16.287609427023614,5.202579237093646,1.530510158415141,1.0,1.0,0.11155822578044484,-4.4385048,-5.612976
0.8304936657535986,0.8032977537928574,0.349136758195424,0.5161558948234534,0.5985004554593086,0.47668828895306414,0.5315942973452593,-1.30199265,0.20267348498747936,0.20559049384378156,0.23490623545968287,0.5228617773178683,0.3621744013318584,0.3204828258669878,0.1945805655429391,0.22689942543252511,0.17506550822192246,0.08077445698310773,0.08526383259876943,-0.8755220661285545,0.12709931939904578,0.46616185464952675,0.9772618255057799,-0.0557642448031807,0.20457192723011028,0.615845987105737,96.66705534006158,1.6294306418623667,114.6538688360127,1.385228456005723,121.94172721014829,0.30196063995799266,134.3700082680141,0.47488474323844293,136.9119018175819,0.31748059256590794,139.40425977035216,0.6284055824067752,118.94143120333145,0.26607709078385483,96.46346899313922,0.5010088267485916,42.84676701442118,0.24404960990749505,102.7098785104174,0.9351105744145586,115.70258016991487,1.2343856624121334,119.13272398897344,0.7081846459195232,113.0614545093565,2.0646329045329113,106.61220693960996,1.1296148007928368,117.04557984107146,5.825855025197163,210.03720902231362,1.1205287109770257,102.29161563512149,6.1459499803104025,151.05839352389967,2.652503839903724,45.88459962674857,2.476584185901122,0.32295171023999936,0.06517861516800012,1.612987344341685,37.987998482786246,4.783695405499038,0.10868900249524041,0.011220813980443861,0.002510275548710797,0.02803092636219428,1.0336343543725406,0.2265906034343622,1.0,1.0,0.04102601000107932,-0.5451767999999998,-0.19512720000000017
0.8502336482063322,0.7984723434538606,0.2857727995874344,0.5146576815185021,0.5173779577163005,0.42212218518657607,0.5132503132595245,-1.2947814500000001,0.20267371875554616,0.20558960696238412,0.2161912684422144,0.4513939913117586,0.29363184237648676,0.3098367369216407,0.18654105199295942,0.24114308650933786,0.18718519110228776,0.0808246205793001,0.07922888245012397,-0.8212344462731137,0.1790105933657287,0.5417833438906569,0.9655856150840691,-0.09267964651934858,0.24301214591819978,0.31889353167475815,16.284188740095992,0.5118789969514286,30.33609715731284,0.5595779953357709,22.785920428638022,0.05611113689669737,6.821772746372573,0.20882580993584154,12.503430180560551,0.1468681367758191,5.213229786481354,4.010221362639743,87.3748278698058,0.23762825165371276,2.3444477213365786,3.714844434573572,99.96727161363917,0.19045542470614907,4.601867315072888,0.6846736635467718,27.529851475934567,0.6800630433533638,35.268454621184404,0.7071665247280875,19.8386696082473,0.23972585881844444,52.18909283560855,0.18912738564258683,28.411094290753574,0.994253978448244,117.77739874989294,1.6495038674552174,59.3946460528396,0.8212445521580526,134.29243954024025,0.46619408281650226,70.72828181882892,0.3384203624640003,14.940972275227198,0.04637022739199993,0.7482633653404795,0.8602260377478412,1.4869845498014194,0.03619331938158059,3.8638691828457237,0.03223463718249772,0.07623048894119382,0.02786778158732238,0.12985420522370938,1.0,1.0,0.2853146713813306,-0.16288800000000003,-0.04937279999999988
0.8325479495372402,0.7818313097615629,0.31046573736333616,0.5132545972224701,0.6001663874876699,0.47287107932818223,0.5036441134501624,-1.3092103000000002,0.20267313791699798,0.205590559553424,0.06273403792910195,0.4944256917808783,0.3394218655147162,0.3017128197519787,0.15029178292606996,0.2515252318495304,0.20502074001671147,0.08083202119614412,0.022315675124382862,-0.8505661333900466,0.15679015004156663,0.5019502979178802,0.916076024073332,-0.21327500715990838,0.3395857615374017,0.5139559049101405,7.697229724954286,0.43973868931445853,7.507206170022902,0.4110421208197525,10.88272439283029,0.6321976290577483,15.001512085607231,0.9416405938400062,18.64781481343477,0.6890875306490466,19.11037033632,3.6348660308688348,183.31307630568026,0.3343061562101407,9.680120704516833,3.496768892409881,173.04097872324937,0.3344606908561894,10.430746578540186,1.3263733616084123,37.77909589346538,1.075126913080238,34.888942477656386,1.6058534843923458,41.86937779068591,2.3820623520647177,53.029924372641936,2.3652792019615796,54.48625281660281,4.834654581705277,136.21460034897046,4.104686120241419,76.76439192495722,5.957609811039218,160.90969534121044,3.7632836101579166,89.18296054734753,0.3132382060799997,12.71982187464479,0.11181227990399925,3.42772910990612,32.27061031705934,18.30264868970888,0.09946233122505375,4.88202946498964,0.0454385517299422,0.8365622286007895,7.258219293218254,3.326546162543475,1.0,1.0,0.09667080970462484,-0.47217600000000026,0.1707168
0.8756319026367081,0.8367390357727074,0.248373676562473,0.5109169198000786,0.5590597455370937,0.43169389936504776,0.5196114923103605,-1.3140795155,0.20267283421331275,0.20559022353052203,0.20091266002183647,0.42611814466930414,0.2759110163675964,0.2967407698830917,0.1884186658873265,0.261116081150434,0.21505552048250254,0.07941480889552187,0.07326404115799698,-0.818079731591513,0.12262245429763532,0.5618801353146258,0.8785490806379592,-0.38468817365652147,0.28313693146427676,0.5540269004299353,17.770687458459317,0.6697217996750602,15.445226654055176,0.5450806843468231,12.878513437651778,0.5489363852664902,21.21023946208016,0.5591832419806599,29.340007079696427,0.5660980366261666,23.025406061171953,3.7798482049681525,176.52712119156945,0.2497282113018069,7.928351680918234,2.8676130703008025,152.27114485056788,0.5110493552681595,5.407159925284424,3.5974910973536844,93.41309331046746,3.8250180001634164,98.7153575125597,3.441949088558376,92.01849061149424,3.0971447747705305,68.27321638211308,4.280457295562704,114.79536064125237,4.277511853512525,140.04780740153592,6.843492155752063,223.62943919380268,1.1488359731156321,158.76498101650648,8.152376046651312,228.48554551214602,0.5262930239040019,11.255228586780479,0.16176781152000072,20.026435655262496,14.60461875297655,65.80846737549504,0.10381024859228717,1.2745038921966971,0.10598717182976695,1.3209960408127663,0.3631609121441302,1.5907575583379292,1.0,1.0,0.22479485861983062,-0.23594400000000015,-0.4916111999999999
0.8591839661465407,0.820160608742489,0.3158028279680851,0.5091599112508761,0.6084044049462496,0.49988384734256014,0.5365041902725459,-1.32003675,0.20267307395549608,0.20559024448042276,0.23398314327989536,0.46120464704618924,0.32901157408731085,0.29713639882587606,0.1731759136439303,0.25938287679189614,0.2104636390923621,0.0806339248638708,0.08606248669696842,-0.8311848743517389,0.020158332705054596,0.5556305843556815,0.9358420192009179,-0.12237873338745837,0.33048927473131445,0.6159637549856339,18.17149252424937,0.3273958651907493,21.157528668810095,0.3271320878177499,12.105802619969655,0.6291886762108798,24.10148146177424,0.7389324299007597,28.124302262727085,0.5355421543072044,20.920398129369598,3.2694028418744856,167.95527229941413,0.41214123249196927,10.39904148336139,2.979644438911461,140.09958806744817,0.23333718928623542,11.303403659174629,4.397677875854027,187.8618323256254,4.531285694452607,197.52199232041286,4.30062732564076,180.54716230818784,4.67024093058506,178.80365164021444,5.224412277575343,219.30275125322936,5.842661093514318,204.6256099591466,5.117863396416408,267.8792807763308,5.777314681782239,124.9786895991244,7.203570830278174,359.30211513370165,0.2968074014400007,9.78363796239648,0.11215331971199996,29.60017133678694,44.66260196785728,52.68922104864673,0.04567326818892643,1.6100627633428168,0.033854874764051926,1.7704646611686237,2.3688501798236765,1.3453897637927357,1.0,1.0,0.06897829655791561,-0.04281599999999952,0.06398400000000004
