LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7322547574423808,0.6706340101925938,0.4519753168105532,0.4192170087591868,0.11178472438575855,0.48615265776399913,0.4053352678425602,-1.1899775,0.1979956820008961,0.20073017189750028,0.36308127493028336,0.26972044129060735,0.29684145266791834,0.3047211408353547,0.11867216965236627,0.13844095091048758,0.17466665682951618,0.07603727845802426,0.12373277099915177,-0.8493860965784232,0.4305709077202621,-0.3052080476727616,0.9720003400148053,0.18784577810586625,0.14117118211201843,0.08111442584398738,1.7816782429518814,0.06633499709806126,1.7282730984192485,0.057865717104344475,3.3512965530516516,0.05694536497380517,1.3826084242879357,0.08130920184087269,1.1074177857484357,0.070099912239602,1.722011222263133,0.1605787433006009,1.4597941316775165,0.09672329919931329,2.7011322093315178,0.17336141799143132,2.222592638562417,0.14064233035612136,2.030970200785853,0.04839495709265421,0.9634641306949974,0.05248140973716197,0.3986885432214061,0.04463100554547105,2.149400553456614,0.1549452081737289,2.0894086194748964,0.08303015317341246,1.0667989622493446,0.08322014448437491,5.428130423641707,0.05761649263882643,2.343239149362219,0.07804512909848953,5.223755305313592,0.05626650413878448,2.7063755817048007,0.0071641615679997744,0.027919857024000024,0.014567830848000127,0.009306740447999633,0.01851232608000016,0.0066897930240000635,0.008903715210793708,0.09994507364774097,0.016694458871939162,0.052552173032709794,0.023397454335780287,0.020552519634375155,1.0,1.0,1.0,-0.005064000000001734,-0.02858399999999861
0.7247635505459695,0.6670821425169468,0.451582003813261,0.41820112955371125,0.09575000539947771,0.4697372358766122,0.3996585615559861,-1.186823,0.19799629815226347,0.20072994269415817,0.3695443770875157,0.264657749504903,0.2861515008120698,0.31183813389000387,0.12024895957138249,0.14986928182252698,0.18689707762562802,0.07569318569758332,0.12486956586188742,-0.8054674558324182,0.5153059221763482,-0.29271485128847663,0.9614602978498177,0.21385079024381465,0.1728060623086924,0.6130957968604918,13.354121651464492,0.37043604351628606,9.004042556800382,0.42766773652451257,9.363591867124518,0.7008922726924599,16.2332260509975,0.5516556955783197,12.815163297092115,0.8620989712834625,19.806271525283385,0.26672195032280377,7.973881833309532,0.5774036242906705,12.663414495220552,0.20948381405731553,9.047428740714324,0.40569298508108215,9.821742990035059,0.4405127750973834,11.091428644752224,0.4512440972068207,11.372914044222709,0.43119004136923234,10.839662400458058,0.4314226234958004,8.443896984716973,0.38140964308732295,8.637417002696099,0.5027661525600147,10.908359779254791,0.5806690711928778,14.385843497759002,0.4364654127327852,9.985144211972525,0.5722803467392525,14.97985283362686,0.34800450566400054,0.05751203356800007,0.24899087174400047,0.8155681174080004,0.31470067036799987,0.4050773406719988,0.5512323339322819,0.04926338776461549,0.22500596652559451,1.2425182873160874,0.3376966662150587,0.9323751874324284,1.0,1.0,1.0,0.17791200000000007,0.3404879999999988
0.7159576355658204,0.6625934746622547,0.45189143356894906,0.41580960385012755,0.09112093754456213,0.4546883236624842,0.39287494517721544,-1.182598,0.19799570781458875,0.20072941752269394,0.4147706162760327,0.2637684069103045,0.28032726969205113,0.3168565019768411,0.15422243565707294,0.15526235586580547,0.19230794421708117,0.07543258984569425,0.14081086804208945,-0.7698052241618543,0.6075773814667763,-0.19557515788845123,0.9792634713736588,0.17285774276970914,0.10565630316158271,0.39522011713980393,15.555710170773953,0.12493365689036744,10.513690069070886,0.4095351322072374,19.834770092106417,0.05361674126613761,18.095704381755144,0.2621791131268827,12.855593695613022,0.2886583076233905,24.82301965318614,0.2662005307282465,11.230296210467868,0.20396153566787917,12.58714471874994,0.322169223111085,12.398577481656508,0.1966189655145212,9.705106182808258,0.5060626853819595,9.878560976414246,0.8985016807997621,19.24571362875542,0.30883686505337965,8.209048010567821,1.0461204182463888,29.791887591040318,0.14328148340940527,8.144562235555115,1.051600025256751,32.490570350193835,0.22406975956607755,10.266479950515492,1.1154074021486509,36.30702079786557,0.2732073624776625,13.26885146954445,0.16976319206399992,0.08732786544000008,0.040129662816000014,0.655423213535998,1.7221821076800004,0.07268955177600017,0.06463935873428182,0.05718228044205625,0.007414726222994622,0.13659387197702635,0.4600952925150626,0.01406798091874627,1.0,1.0,1.0,0.29457600000000017,-0.027287999999998647
0.7185220136432843,0.6654216186403925,0.45126726428027114,0.41667007647418125,0.10241468346872923,0.4661785044175675,0.39257054652253265,-1.181568,0.19799652029770629,0.20073050015879498,0.3879921647147014,0.2658929173652431,0.28397757492450004,0.31415640296673897,0.133730270817792,0.14608037823403935,0.19210782197765908,0.07537536486231623,0.13125880751662677,-0.7439914139285917,0.5913455101666033,-0.31110651488892777,0.9637723399441688,0.194950402612863,0.18203630758621797,0.7545470571409054,24.897009508046875,0.7141190575023191,16.3108073705455,0.3751890055532021,7.0714406416254425,0.5810823786280238,12.673571492375519,0.8012443222887778,22.259625042060378,0.41214062873733054,11.072118914321063,0.4110890166958974,9.98561117276729,0.3175779919830707,11.753781042983501,0.16765842074885517,3.9644216303718123,0.3146558467405323,11.549449712597143,0.8257900365008044,31.46879132778405,1.0326167591434876,45.62293122922811,0.6699989409424457,22.152944806235006,0.9534396256082508,47.31135296890809,0.43365969316043185,11.608717061022721,0.9206023393756931,45.06599455147881,0.4950858450652778,12.486632223201859,0.8492856384515175,44.940029013677204,0.559580231073257,18.662708273009496,0.610037039808001,0.09855176284799999,0.09993204144000034,1.5044887491840018,1.238920941312001,0.37315037923199995,0.27695081721380593,0.04235427284308206,0.06346865399129048,0.5249087353465902,0.2133737137171078,0.16948496833826143,1.0,1.0,1.0,-0.6594479999999994,-0.3254640000000011
0.7148993791422678,0.6644765224829241,0.45002826443457966,0.41519303147451775,0.09802647861674935,0.45077157917286664,0.3818062985127405,-1.181246,0.19799616693764557,0.2007306544651315,0.3886966936352817,0.261594305683438,0.2784312922877024,0.31695370180043636,0.13011173547762708,0.15332263306178914,0.19922461053042614,0.0752549151748232,0.13021912009670872,-0.7046588262971771,0.6528880861599171,-0.27783643654482326,0.9594809530016807,0.21464032720621493,0.1825536380459055,0.6437803143309061,32.12040022548364,0.4577795369476443,27.38861678172158,0.3643686963502779,17.692426735769683,0.6256096443757887,28.948219227760784,0.6279033775351137,34.21353249809332,0.6235643314494526,24.25189990271685,0.37583438769756095,18.883161597032643,0.36378909380023783,15.311097967060526,0.13909155016750743,6.928576674530512,0.23493154270978434,13.102041023154237,0.39570703999802725,28.736440535206732,0.37997909028787347,31.92101180490817,0.427646806119255,26.007800969042165,0.3375625399122369,23.024778225335613,0.2901636049403853,14.934714407969613,0.400313625129097,25.159337674594187,0.431182950015419,17.743358078430138,0.4289417690269852,20.14106626691491,0.41493310774629705,21.56341317398522,0.3783898722240005,0.0802989731520004,0.09376766726399874,0.6334725441600031,0.22909525401599964,0.22114156895999973,0.16050521789684974,0.40881394933225074,0.057907709332608456,0.2969105073630024,0.021744566228347292,0.043137318050757954,1.0,1.0,1.0,0.3361439999999991,0.32385600000000014
0.710887362670768,0.6641447079966836,0.44886310803406415,0.4133097257517659,0.09453488979736528,0.4336175852730144,0.3691461543142498,-1.1805805,0.19799560010767914,0.20072948665803939,0.438611102300204,0.25616434975226354,0.27403994516128477,0.31849486141537653,0.16988440493759283,0.15698342646598087,0.19991134294981863,0.07492655219792219,0.14721782981563014,-0.670642908294242,0.7233893076389738,-0.16415236564925534,0.9790912717592577,0.17523355537990595,0.10331254828798411,0.41916681105259385,12.837451314898962,0.08322622817357397,11.765296392954985,0.4200845098977119,16.69175099029224,0.13315558394599852,17.901648180120187,0.33037433081884465,16.55180805518489,0.3270061509880215,21.571162010113458,0.32630533097698566,13.967078797169314,0.20327326458735345,10.0357221196826,0.46119804683020704,13.397138730221409,0.3201130625263512,9.29068859319254,0.4653932745195163,9.4401445531983,0.8124921001855971,18.56592744962238,0.2646776495588545,9.273811453986715,1.0305756714225327,29.338344577357795,0.213528314263002,7.439990997052602,1.019049800329698,31.021071283418646,0.4076094297633462,7.8550352496013796,1.1752407595654595,36.65323719718297,0.3232451678339517,10.911343021348758,0.17954920800000074,0.159589403711999,0.07189619644799991,0.5814343961280001,1.7408697765119996,0.15811361337599958,0.03898612012427255,0.09392667104925749,0.02293145310682739,0.13115473495528102,0.48673078055715513,0.040056970518502114,1.0,1.0,1.0,0.3389519999999999,-0.08174400000000048
0.7042797399797895,0.6623382424509399,0.44884405213837913,0.41204319521744337,0.09460735598250268,0.4284805570816488,0.359819053282341,-1.1775985,0.19799543145739498,0.20072981796932915,0.4401157132152862,0.25299133280806285,0.2723604154149423,0.3182727704799768,0.17856668044458904,0.15748892688059063,0.20037063482955772,0.07477841274537242,0.14772359012635675,-0.6526703477945263,0.7459314502657822,-0.13269396600508623,0.9812657997550355,0.16856181004296641,0.09329708691137922,0.15393740878681444,7.1691286222904855,0.0918328600012016,3.0332204299246466,0.2058897670113787,5.312323717943442,0.06834444902111485,3.10123240972612,0.053210495205363736,7.884895747470529,0.11356355950743685,5.512616839656512,0.05832735262293496,7.786868670987086,0.1892488936400957,0.8251499052172068,0.1180401737714769,9.150683058255186,0.2367223949861948,6.706489674752974,0.04039262744610857,10.585536515408084,0.12256329107852847,16.626118992665514,0.12097066143491061,5.729470060118325,0.0984331173538656,23.154609155446966,0.15035507350269242,4.5392034037068205,0.06534749158154331,23.765270122726175,0.0387056981851514,9.02845872962688,0.14616906769901777,29.680103066594068,0.04718791845377591,7.075813406896412,0.037260298079999456,0.00866778134400033,0.04592631801600014,0.02350763222399959,0.017662384799999896,0.01316573942400014,0.031004005965242727,0.0023290549743279145,0.054623161694129715,0.010836383835596725,0.0015572242346784577,0.00576142259988132,1.0,1.0,1.0,0.06024000000000029,-0.009983999999999327
0.7103749764209042,0.6701968082951454,0.4491371964389055,0.4145510621443394,0.10380748062158138,0.4424508965399438,0.3669202908562022,-1.184952,0.19799635601192261,0.20072971139320658,0.48079188274553897,0.2555395688127379,0.27715987624834865,0.3152290964949142,0.17264921616097773,0.14560405391677808,0.19687435516084872,0.07489367763941741,0.15849340481959226,-0.6727548524016912,0.6995552012628494,-0.24088052838715043,0.9697556059294742,0.19154027097675827,0.15128248200802488,0.6631864027556662,17.350167028166595,0.4803820503557552,9.461187498913606,0.26335231495470274,6.654976475150046,0.5396308871812283,11.8794634072271,0.6765337063354643,15.11505064777278,0.44717664375501415,10.903256009506022,0.3323404339408604,6.672658867266571,0.381854558113428,12.856115830636934,0.11483080339351683,4.65073807142746,0.31068157589403556,11.311702934713294,0.8024350029454124,20.02873782112743,1.0014228424476848,26.786789639499258,0.6617301530503195,16.159673840668894,1.0122422160728117,25.74096365815693,1.4435901581709396,31.79464334643152,0.9482965878331507,23.572591484966573,2.4448729611364275,57.949613550386196,0.8585825554621991,18.22642493913934,1.6395313400993599,39.64505467661524,0.3699687804480005,0.06181813871999994,0.12116797257600137,1.3711506226560013,1.3305323635199966,5.374709678016002,0.47361503679099726,0.2418053262390458,0.06615945151059793,2.990763981480935,1.497474226266303,13.843665147476909,1.0,1.0,1.0,-0.5566079999999998,-0.30919199999999947
0.716777118788679,0.6760900605969591,0.44535004498484126,0.4168027062748034,0.10355962918531522,0.44289274162149017,0.37125149838350835,-1.1906459999999999,0.19799534816000092,0.20072977033066117,0.48575944938518695,0.25449309880819954,0.2782019429227624,0.3136518162692509,0.16901162832775743,0.1387033613183184,0.19296790017254167,0.07473074008263168,0.15946957887051477,-0.7180293012789469,0.6462480097974272,-0.25845199232687566,0.9706495101185085,0.19398096008377594,0.142165099907383,0.11449902986488474,14.603329226837063,0.11803875865155754,13.345138760042941,0.11121389985069463,8.703228369090725,0.07909844033860729,11.150558643933804,0.07108844564343966,14.86331017683691,0.1086023310247064,9.570752232815902,0.06194572953804056,7.226898720485798,0.14523392330994725,11.489195417335726,0.2909164343518608,8.17345617588259,0.15231808507199557,10.672004051093731,0.11809990807786235,16.52295175969244,0.2020061465995538,19.278360439790088,0.09660292169494594,14.437081561080111,0.13993509695569728,21.257497522582966,0.24673604539264418,29.631539515039655,0.12661751310146757,20.447418840191954,0.3604306104647587,50.63813768041006,0.1414552283657273,21.470320982389804,0.5648759815180667,41.1039668941743,0.019705853952000377,0.0442348225920003,0.02214684575999966,0.040467114719999996,0.027811703808000385,0.25493688777599943,0.0061641393833270315,0.032498151387177446,0.008275423626356835,0.015394085203821201,0.004150242476435416,0.01814835924766688,1.0,1.0,1.0,-0.009503999999998847,-0.048240000000001615
0.7111741388084919,0.6744465435399607,0.44676179461319204,0.4180914290558943,0.08442543325917849,0.4320338544188406,0.36733350100555756,-1.1858385,0.19799525745330362,0.200730564394165,0.45970825990947783,0.22833350728484852,0.27494108877357726,0.3053252955865269,0.17928933188006477,0.13570267324190777,0.1873340381911414,0.07486288765236347,0.15346461221008453,-0.8029067213909908,0.5905316951641137,-0.08132105355790964,0.9857216336173517,0.1666905935013855,-0.02381400967697925,1.0403980514860642,25.782547123641248,1.0850031579677544,23.83015233615896,0.4855437455389561,9.629327939584467,0.4984208717941086,13.747230556390646,0.9781334314867276,24.733093861015316,0.414582489702593,9.399808750803455,0.47184379469481597,12.584573175503524,0.6098534784815142,12.17646373836483,0.193940202908009,7.383478978627896,0.7861849321374701,15.649010001662315,0.8002215960694877,21.95621767715735,1.0295050929684613,29.49245674447243,0.6428306297618371,17.11987392826852,1.128590184582518,30.187454075776106,1.2814930317157427,35.90373035962931,1.0785641989237353,28.24545805227654,2.1123205476290745,58.77293046657224,0.995203681472292,23.49379734492664,1.7101610767082747,43.112550405179825,1.2477063435839988,0.13012468444800168,0.49500400636800057,1.621045104192,1.7137234517760018,4.514386697280002,1.2505952403788332,0.27351804903352467,0.5582510471763207,3.2412867366633145,1.8152974996267015,2.074525486770208,1.0,1.0,1.0,0.9976559999999992,0.2680080000000009
