LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.816741849790226,0.7856858456628896,0.48266718641419987,0.40719101771281746,0.12048929288945137,0.6254489578958462,0.5585227798093826,-1.3157538500000001,0.21108259212405472,0.2143289076557103,0.2714738333318517,0.21603934242864195,0.3303107476816339,0.2734978050826003,0.2048164979512149,0.2414186019199847,0.18213419385991203,0.08780194708287482,0.10851915303203488,0.6781980590048597,-0.17784633846113596,0.7130344119732287,-0.06654971369239347,0.03811072338568502,-0.99705501772494,0.1608815882567038,11.044602761419998,0.11565214519411202,6.174595691286054,0.04433749113335149,3.4803948620120697,0.0797704619016331,1.5901870382970607,0.18402323766307346,12.775771165048925,0.03563521584051468,9.610913447261487,0.37463341339501427,10.530575605190823,1.1055577484835435,31.18636336161615,0.3255560642592917,10.17430190088265,1.320433163618666,35.446171267352625,0.030821027627255002,0.8553949083785721,0.042474582705422516,1.0776259603107998,0.06242606686313085,0.7340256175148002,0.4898449675397303,18.523362950016576,0.09245370075881257,1.489365595821297,1.746755927414519,83.26087697524162,0.038041097775957086,1.755000073196312,1.7336926543880407,82.91689850814909,0.0516700213276519,3.320372256113085,0.020612058623999778,0.12316847270399986,1.4829008374080002,0.02089273017599998,3.1483972910304026,0.006332301503999995,0.020290794166621627,0.0396660411558358,0.506521267054725,0.036974570368897355,4.3464493094502705,0.011867610964700476,0.8218197135636026,1.0,1.0,0.13562399999999908,0.07701600000000042
0.821112539355258,0.7852808054748568,0.4861171505902667,0.40655470746874905,0.1572705127511193,0.6321049843981615,0.5602531952787063,-1.3162487,0.21108154707953525,0.21432874715466887,0.2724889607396967,0.2209089465730168,0.33017576526601705,0.2792070368400481,0.20142857720542034,0.23961752945475415,0.18113198741801517,0.08760880527019652,0.10884514963679759,0.7006715689419191,-0.22365391589517536,0.6775236367693921,-0.12689156267129023,0.037024370906510375,-0.9912253665447707,0.2123096241624492,8.755738259243676,0.10759335711836539,5.295295065591727,0.059789149517282376,2.4816443787134284,0.08658944896464119,0.9866072961740643,0.1731202382623144,8.375207886075225,0.3037040956720863,7.9323931545530195,0.10142607286097767,7.403932096414698,0.8150255507553126,46.026373136333426,0.08308978161001494,6.6332696684178405,0.9640190684255157,53.90382677263703,0.13519444556637644,3.3241908175698764,0.15644503228930137,2.9719243441461356,0.11729028849824001,3.702890446478869,0.18565680854738356,15.43182944811507,0.08436061792092223,2.714640274564561,0.16062489601503263,39.489643952824636,0.03297510400529555,1.0150461203548056,0.15713162499560634,38.69060054393172,0.031368462827495364,1.0132982455657262,0.030113224704000244,0.008595580032000165,0.7967997063359998,0.08935819632000054,0.04247957767679987,0.00459402590015992,0.05613503128605843,0.002870887042718176,0.3095076252701942,0.25052675140935543,0.006336737553188473,0.0054821432754135774,0.5560621512988202,1.0,1.0,-0.13989599999999935,0.07437600000000044
0.8267996509072557,0.7864356626731078,0.4768246389533579,0.41374221365603964,0.18267123404904234,0.6341234335750414,0.5443494744279632,-1.31923165,0.21107816716328087,0.21432911861434037,0.2725167255234071,0.251881262209002,0.35055401581639317,0.2720399466493845,0.19850278386209103,0.2529665429221816,0.18792784910704433,0.08848741060250388,0.10878921643719616,0.5376181085566956,-0.11528186198619754,0.8352705320127823,0.23180939488831165,0.021068486407344916,-0.9725330448483579,0.8124989622442609,23.324374367141377,0.33453824262107995,10.505311569503917,0.5777512064132797,14.103169120047854,0.28332287571602804,5.047146450614654,1.6877563583408595,44.277761609296945,1.1542576609960191,34.809484263944384,2.413120854077559,57.46836677207166,0.5848110045476244,26.238900785796083,0.2766752237841325,6.100114586454244,1.3334269694827692,33.84760543859278,0.09663398458099402,1.1251406250669675,0.13926128168302848,0.44954318445292146,0.08318559952299406,1.8976070637305575,0.11024268269595026,2.054900807743265,0.071162634689844,1.2170854103142623,0.04940006954488989,4.590093069723707,0.0633970520753134,1.6294334501801084,0.09557517610425753,4.941023593050577,0.029667613857538775,1.4125522890935205,0.5529334279680008,2.9498507179200035,1.0600156969920018,2.1082419743040006,0.011864215123199885,0.004981737049920108,0.547815899930959,2.4855408459396195,0.09787609600600271,2.4171537925521553,0.01299418006675421,0.011574507027140963,0.3063978797909607,1.0,1.0,0.45847199999999955,0.2813519999999996
0.8304340671209245,0.7893923374108024,0.4817146341102789,0.41241885278197465,0.18279073378046265,0.629474002147825,0.5500404126025652,-1.32237115,0.21107681177573728,0.21432898102974776,0.2721922961740284,0.23065106981108932,0.33754827040291574,0.27732088225195006,0.19734778757817384,0.24376392569246172,0.1824892927078188,0.08800172906208362,0.10866892871915497,0.6861899787603616,-0.16322769218500977,0.7088723676042182,-0.04858755521705163,0.041035735530291086,-0.9979756098660517,0.585309337536999,33.27800388610642,0.17650981071883878,11.742726275472524,0.5740680746253016,27.376643156910266,0.28525383727480363,13.489937609552987,1.382250615470291,73.6792403377646,0.8339381536780771,47.56439071294308,2.057035193974085,107.22958936064948,0.5375014945467598,26.477958709264925,0.5802356613652757,20.50632247086812,0.991802965367619,55.24237254537141,0.0366909532173805,2.33539709655375,0.10151009880795007,5.436078602451552,0.10160984960130504,3.0647596556780456,0.07494007590068164,2.3085181778933452,0.04167806444642057,1.3756967479790527,0.06790628537153287,1.7146431079701292,0.02654240295376424,1.394242309712097,0.07794763790750867,0.45640649502822056,0.0702510180151143,1.7423848249520963,0.3516484440960009,2.2840336059840007,0.6362904893760015,1.3140223479359987,0.008151556412160033,0.0036883828713599456,0.1623483695376536,1.4596136846640348,0.16539414469207217,4.844455210215173,0.03860981876230649,0.00875930839355268,0.13011273642038793,1.0,0.9273030236687835,-0.21379199999999932,-0.27943200000000035
0.8322185009271063,0.7897680650487774,0.48606863000506423,0.41201062239461755,0.18242682161897128,0.6309812240074976,0.5528490333807232,-1.3232164499999999,0.2110834137478357,0.21432885357086204,0.27367221142638876,0.2273196553688219,0.3335938025818226,0.28021867328213507,0.19968145720121336,0.24028048236384064,0.18060454062952003,0.08786191565658825,0.10921499974401257,0.7005594889363583,-0.17521240024290488,0.6917492444971287,-0.10480616258119928,0.03921083726384315,-0.9937193660818288,0.08024756295364917,13.272622205682813,0.07718341790825305,5.1719558006093225,0.15793319580126347,10.144144798259942,0.06246903565767629,7.988460334409398,0.18364585466598513,29.165812372896582,0.2731536285096725,13.532474776361623,0.25379094905847294,45.15256495608002,0.22646178337194026,9.40742077106707,0.13356718039997725,16.566670729902953,0.1831214296143406,21.033549962514662,0.05410916964803734,1.3092179706191738,0.05866631987776397,2.7818017649688476,0.05374772538443066,2.6710757146288433,0.07595020221171206,1.892040412659292,0.08737733564260183,1.2638469092101146,0.09271163993717331,2.561938716302414,0.049721723059442294,1.5986439936583914,0.09720269614038404,2.739994017882601,0.056919920168602416,2.565656579854303,0.018669922848000075,0.04112501875200024,0.04240919865599975,0.058798531008000345,0.011906122766399924,0.006673462919999922,0.009430289907255607,0.003968431419722516,0.00812338808953496,0.03907249357500301,0.014049600326776737,0.024552269627949187,0.30126555411106176,1.0,0.9621453011086797,0.05284799999999956,0.052104000000000816
0.8340255773363848,0.7887992649896677,0.4676951071178744,0.41558852681588787,0.19130489558555466,0.6202329918127542,0.5279191495200757,-1.32292255,0.2110851207681157,0.21432952710228706,0.2760905912146411,0.2863689145717461,0.3645868940623072,0.27320070311951977,0.19914560654204752,0.2583398260760426,0.19110736114812543,0.08848309665664765,0.11008908143196666,0.4689106683035483,0.011604526507402011,0.8831693609470715,0.36584351307926327,0.03141720214412451,-0.9301459473368994,1.5634035960147974,38.230005148227924,0.5103863615105715,10.437965798841846,0.9642303909585078,25.206998797346067,0.15894023691941556,3.8536122365095102,1.9344962097662528,50.44357988561493,1.7425894687068444,48.286161164192826,2.984331494123266,77.07922215090244,1.7241828756834336,46.78184599587421,4.501176427984133,106.09641158081774,1.6520231669658862,43.65196990096494,0.04909169347252299,2.3950413850487475,0.11911259238216697,3.4825684041432052,0.11108062887830648,3.3699288947181407,0.06876906746495845,2.3471443075601437,0.09309442226041306,0.46231526863821415,0.05612294695612577,1.9446468052512247,0.021058495536006312,1.3104649775186392,0.055943785276293574,1.2207678026432927,0.033709939424447555,1.2079780554298503,1.8172326444479983,14.583411851327998,2.850993566495996,3.4039151760960005,0.005504338463040078,0.005123195853120007,2.360707634012433,11.161821205703523,6.066619572144901,4.588024874213536,0.007632331869338788,0.021688892232932067,0.5019351255662199,1.0,1.0,0.6353040000000005,0.10850399999999993
0.8354234654696084,0.7890959967773249,0.4405099180336352,0.41990422493706825,0.20591036183252168,0.5866160296352291,0.5160158789271896,-1.32398975,0.21108429223911945,0.21432854356375403,0.2750001890453169,0.2871946181355075,0.36923346386398953,0.2682169726937503,0.1998185113696927,0.2593253438752178,0.19174924009236638,0.08867486542545525,0.10965994276179519,0.5266612627281847,0.0771852221700954,0.8465638521813383,0.31243062566912,0.021748541491965836,-0.9496915841929814,0.482207577742201,37.49119932394677,0.41166358459305114,4.269577960415272,0.5977661503966246,33.253744267530266,0.12789337208784513,4.727580380485581,0.21200289522551266,48.34182371119797,0.3830796107338555,49.20064346777661,0.4418047775205705,80.82528849887244,0.3720542995209164,48.06857509146326,1.30847194003387,85.38979190993359,0.25932757082886343,45.230895771724114,0.011832365105928076,1.1030997038673227,0.09146572551507982,4.808406152189743,0.07072361845946588,4.276519321698915,0.040453906214356794,1.1949947042961913,0.07857836404507239,0.5975199792208196,0.05204713418277676,2.216446652806257,0.014304537372456376,0.5298925297227751,0.10555842010488815,2.6781198666407726,0.06946407129329353,2.4696718622593368,0.3796577127360005,0.9536451396480001,0.10283759539199948,0.102601514880001,0.007744001379839999,0.005602218143039846,0.06816685940627752,0.031053543978487166,0.008288159791115378,0.01625049065202073,0.012046083097725292,0.05092269195519435,0.6355955701260784,1.0,1.0,0.385656,0.09856799999999932
0.838358966192263,0.786561131277258,0.4195906371941585,0.41959981076854647,0.15848090061897055,0.5583414736171762,0.5030181619981529,-1.3195735,0.21108069211467442,0.214328002896705,0.20885050664951718,0.294869591767276,0.37599436291120114,0.26430802257971664,0.13315348998054835,0.23513809493146787,0.178532057709533,0.08847869376654223,0.08273704801666387,0.36602855811374363,0.20216160977081502,0.9083797543869229,0.26195247966877616,-0.0026537801306102593,-0.9650771242996063,0.911330477611718,11.857844463489979,1.4004157360555474,31.3820197948214,0.97558163229942,25.456468088719618,0.4098484019439382,10.462723916612957,0.5760552138536755,10.814642806968045,0.45352418033000075,10.33380050742386,0.6543966648814759,10.653274579900412,0.08005808611252146,7.968244391432788,1.1652506460671874,57.40138631613253,0.24559241747252797,6.30831647323823,1.232279811159786,29.498128179328525,1.4000947648841495,33.053174930990025,1.1687823630702174,27.92424323662002,2.0563090436682914,49.58399692279565,0.2718933466195883,7.130855736307632,2.2637016464931943,53.86361104250297,0.2373009126657537,5.492558662103665,2.9976667278283227,70.07343822331174,1.9535667526350249,48.448626178005014,1.8717234972480017,0.8930220315839982,0.03336246633600018,2.691177443712002,9.169378919268482,1.9733303860444777,0.4780667132751784,0.14722702485394468,0.011790341317664214,7.418305188549593,14.244677694667807,6.721003917843973,0.5100833191634075,1.0,1.0,0.4831679999999996,0.19977599999999995
0.8300591261414092,0.7902150373660893,0.41673648296975385,0.42572846378413554,0.1943661286695807,0.5643510310232454,0.5036189098683648,-1.33207675,0.21108083249068352,0.21432931658818866,0.20908151417045456,0.2901321148028945,0.37156540304770036,0.2689301774550412,0.17096222398237576,0.2592714344485331,0.1919835518527564,0.08868784002715246,0.08364438671289308,0.4345677609901113,0.1135261609234365,0.893455467213687,0.4049742831599452,0.02852562319958921,-0.9138829896656154,1.120798464667044,48.49229889561341,1.334565185099627,65.45370201474091,1.1131595090012945,48.86858251090789,0.4141396912154145,19.397474015193584,0.5593383403129103,26.497366518500463,0.8705089507179107,30.74310465364167,0.6926478523463404,31.803773897893752,0.22266346610075083,6.214746120948141,1.5032596677247754,62.7898554301449,0.3411138008817572,12.215321304525716,1.1715453162246845,57.673433251404,1.2966313129027853,64.64548236464258,1.120945341668363,54.94961798085055,1.7141471875938785,90.47902223619391,0.605838193210034,20.85502203821722,0.7329784075527457,70.64742484041385,0.3362907873935298,13.686268807632706,1.3419420286934005,102.64984153260443,1.5382094002633588,83.7844572463398,2.1381887620800035,1.369775337984,0.08296882214399964,2.690467430399999,2.6381831675241605,1.4231097845481604,0.7438642494805486,0.2940673164820831,0.0498147326807064,3.514356555968103,1.9190658169909391,1.4814573357707237,0.6155560080281566,1.0,1.0,-0.6526799999999993,-0.3211680000000001
0.8332023780578461,0.7869504004039898,0.4109370373402718,0.43043943280094593,0.20476482678673116,0.5608138932596088,0.5012792070872278,-1.3217837499999998,0.21107875818805172,0.21432839751981073,0.2741914701759521,0.28685155320478917,0.3696325545971295,0.26984990609225706,0.2004467667287252,0.2686674802892975,0.19920339778477664,0.08866408797556945,0.10944044522037663,0.4881965005547504,0.13238243705031333,0.8626349559383246,0.4271790878674155,0.02578586908410954,-0.9037992674506548,0.24318472859947524,28.25353889088845,0.3760009134456993,28.1453202650916,0.42070455989922506,26.614371650993714,0.07884862053327384,11.010408143105314,0.19518796897349952,13.141051197404288,0.04601063529229273,20.104795464380476,0.21042653231947492,19.291737868629998,0.10018461582498589,7.161827351672738,0.37589846365208784,27.973081867202,0.15817495285916547,11.5845883243308,0.069908164673379,27.076752348832294,0.0606238764844348,30.117491832155757,0.08091933405558925,25.79360430345478,0.5094355114123859,30.19706915588204,0.2655925156776817,19.04823150097367,1.5633042662463377,26.20310050258338,0.13757084664186778,10.861793754086472,1.6844004960685097,25.7395025699073,0.2676419122227295,30.66929510934182,0.18875391292800067,0.09278949023999951,0.017528136479999616,0.027662833152000257,2.7703249001539203,0.08054865770399958,0.01424271590678657,0.013081628652747097,0.008282255447792,0.0037609667845139596,0.3773366386080362,0.019018367479655802,0.7044319935773123,1.0,1.0,0.12659999999999938,0.05361600000000033
