LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.760022068053948,0.5462328236008891,0.4618285573305316,0.4831223798387319,0.891723849829217,0.4182968549451454,0.6547270460526585,-1.1299815,0.20715991618312657,0.21023226518781554,0.17086320571439598,0.6508286377657333,0.39686879910620343,0.39419220872056826,0.2570997603480019,0.1805970034856614,0.14448579936104458,0.0850886600605402,0.03193044179150037,0.7363608510049392,0.10302864815094119,0.6686985828962638,-0.6310894873511196,-0.11058299018112736,-0.7677873802280824,0.8891964582925411,30.726528638264348,1.674752378018911,47.3327642483832,0.918362791371689,25.03076716764719,1.8468286945139232,48.04724361071767,2.822516009860706,84.3715191916893,1.7469876200591679,33.85340715842324,2.6483152416704443,114.15412686060561,2.6527523044807646,27.793143387215597,2.7916105977274084,114.45445954106309,2.7381444395497914,85.64614621523565,0.7125861917719168,14.859800237998442,0.7409810329556348,13.584197465476432,0.7269969288738435,20.544824375833826,1.6563243197200248,63.59617305794637,1.526910269992314,39.2046191036075,1.24298322704693,56.445481536634915,2.066971646505099,46.03868665771885,0.2957345686658891,20.55772806253762,1.20108689281667,19.043620134555557,2.2194280428479987,7.403331674303981,7.267264880382724,6.301959438527999,2.1879382449600016,4.023218242080002,0.5130976580169475,0.4706254818056612,0.40518861933163813,1.1806874286742641,1.1461488825434993,3.132420961359749,0.16036122817579773,1.0,1.0,-0.8492159999999993,-0.002616000000000618
0.7829572858554992,0.547354539033888,0.4591278966399233,0.5057390084982964,0.8933998138952347,0.39598239544328234,0.6996383857401194,-1.13240095,0.20715878047577418,0.21023141485991095,0.20213774689800024,0.7001262956352947,0.3917790188690559,0.4107652909119757,0.25436036641741183,0.18243920594269192,0.13556492167592632,0.08563190084354855,0.03432101991406916,0.7770578040772308,0.027207744838763162,0.6288409240368034,-0.6294175975197996,-0.19535390113041412,-0.7521105911004923,1.4979256857401175,46.74079329438216,1.2681015901764323,69.38199371351568,1.489036711756966,55.65115618808004,1.5050750992558457,80.35944784682857,1.4643721716448987,100.91289975625006,1.5470746194078684,70.52305339365934,1.7824112626035529,104.66207546535296,0.6484873016613353,62.305124122345966,1.1689789109885602,87.37846691826951,0.2621545311605365,70.78327954898283,0.21319988502811207,18.714936842427974,0.12287794217027002,16.342722458193297,0.46045034358984,25.02559943107476,1.2046403593039712,68.57438235607326,0.5244246612050203,36.65409900432529,1.0763630896681669,55.54612205072338,0.4813497666188283,40.1803294740769,0.4058051945406309,16.834226855780255,0.33250238365461315,22.04549123310547,3.0345466659839975,2.2717508016959957,0.24463038931200018,2.4051967168319996,1.3871968759900812,0.30863832912000017,0.4067172324064119,0.16712966705465374,0.008455079539778556,0.16734469326968318,1.2897082983688526,0.024967385592578835,0.03206257901093606,1.0,1.0,-0.009719999999999729,0.10723200000000066
0.7831122985236791,0.6723709115339539,0.4420139215658258,0.5091114918365525,0.8702590787479554,0.37892755490990615,0.714434589373191,-1.2291484,0.20715948174392115,0.2102317742801977,0.2714964909121479,0.7114959652942524,0.3874261118200476,0.417101215474134,0.260891273340064,0.18309133055663765,0.13448511462611754,0.0854081566161157,0.08857109916638317,0.795489848670659,0.003996625359258622,0.6059537339167651,-0.6660023509015406,-0.0528792014479307,-0.7440730197015951,0.6203599089560847,50.52763300953493,0.7284648176761844,47.83361216898953,0.6201500850600605,50.14186632644426,0.5770701029718993,49.94650584621903,0.6390503123854961,50.1673991853444,0.5423099123416399,49.85648416418048,0.7371202389407023,59.899895928644064,1.1878121136274038,22.927980348641977,1.8137082238375646,58.093458040966304,1.4283036972574708,32.87145900528091,1.5585571864464893,39.165426034012754,1.6216588843378872,41.74700514216063,1.5823865641087842,41.73643151705166,1.7138427757434465,40.87019593449844,2.014113278991031,53.2563516954228,1.2612928284946985,23.924195788731602,3.5986585050143343,96.68892228186178,1.0715125258658247,21.67783748092965,4.168779816462366,106.42656793573182,0.6500467676159993,1.9164418839360056,1.7254745344396807,4.132655310815999,2.838127876133759,17.192860247232,0.2226768212333589,0.16498771304386606,0.4540909868054969,3.8342458607764454,0.33330401421611466,6.207376924097469,0.06287387545798072,1.0,1.0,-0.042192000000000895,-0.013319999999999332
0.7774061479712454,0.7008655217941885,0.44861958328298596,0.5109688218248154,0.8966523021515308,0.36856688911648045,0.7220514676444056,-1.2231119499999998,0.20715904308885472,0.21023164226357557,0.34169875067807903,0.7292809344285642,0.3862594908840428,0.42024075672523714,0.28896322980787714,0.1820020602740528,0.14270689528540667,0.08562567244158342,0.11217545503476116,0.8294619577748943,0.06717411357337827,0.5545092416451418,-0.7262523528492603,-0.12065315293200352,-0.6767572213641169,0.3956160116476565,10.453414501649533,0.48677481643979914,7.002202202694758,0.38348680407023106,6.6641051789059125,0.5680008183092701,4.776692292177036,0.800124742834515,6.337284821004008,0.5096993150319135,9.456761141183998,0.9645308164781485,23.886805594252184,0.5507852913068754,25.562337635345962,0.771317853609004,53.42716006300386,0.5888142729248338,37.24748356305407,2.2697607363455727,84.87329914061365,2.006616179119463,87.04511220349353,3.6196670324658324,107.20330699279343,1.3169744843086353,72.01815681334587,4.33670090855249,79.15305610007383,1.9478042732430771,72.48965066500628,3.538112310637976,84.37890691524275,1.4162867229323872,58.25447075067472,1.5885307993279312,77.487159993516,0.2702619397439993,0.7626254636160024,0.3250333425600001,11.590152356159997,3.7671156803692742,16.92432179667071,0.09847461686317197,0.07070773091094043,0.02198565352735813,2.593263937549443,0.5240481605317885,0.7399966216800075,0.012810711066434515,1.0,1.0,-0.08745599999999953,0.07919999999999927
0.7781509782894576,0.7812890027523042,0.47640953975754946,0.5074432141748576,0.8770896971305903,0.39562054947891684,0.7070052154838395,-1.24924245,0.2071593622575625,0.2102321256498397,0.5283531086222168,0.7075288240750338,0.3774444325897522,0.41881887369362913,0.3408621360638345,0.18119116821743825,0.14824247921901468,0.08542916073328342,0.18331022480454262,0.8123169324643246,0.057335859403202544,0.5803910754467597,-0.7160759180052034,-0.14600974739694816,-0.6825807156066487,0.18288815257418917,13.332485564514911,0.17708008818610874,15.7489761579907,0.2120650769551646,11.879925098818399,0.2007132153496637,18.098413507211557,0.2512057712712818,25.08263537002566,0.1606027315334333,14.286199518539647,0.843674489229113,33.83712097560654,0.532472334379919,21.111327842529256,0.938709071557319,32.97595195301308,1.4414749177753525,34.71359286564968,0.2684161984977805,48.557972388408785,0.6228824911843333,34.7341828978428,0.6141359118371099,75.73996741301823,0.6167516479102425,35.332852760444176,1.0402659703287431,87.60137770836403,0.3564453882694495,55.02622149602233,4.2995445592969315,27.916458129995874,0.3111824028186688,37.083369722738375,4.449462978488977,74.39504440301012,0.05488851542399991,0.7964806824000044,1.1806883627277298,0.46304517427199954,0.30213519892127927,19.682978751673925,0.01928175069509484,0.08111697417735703,0.17256822086986928,0.047610222776112446,0.024999781140666873,2.174268425144112,0.06546779601413902,1.0,0.9999999999999998,0.04034399999999971,0.055295999999999346
0.777774399373623,0.7996991294544781,0.4879837649604749,0.5048578284540011,0.876057389949454,0.4115709805489205,0.6987528269907246,-1.25631575,0.20715949363946617,0.2102327315152424,0.5474384723074276,0.6982479865699578,0.37533272435267345,0.4176370604448317,0.33363204663371293,0.18124245791204666,0.14889720064863543,0.08541461191501926,0.19150338194077904,0.8031587043323787,0.059372542365921495,0.5927992888559681,-0.7070589900834111,-0.14069961051227114,-0.693016020120691,0.08586914584412574,4.100331969233711,0.05963360126639886,4.124791339385779,0.09929422170498932,4.303962230317621,0.06235366279538111,5.596003489119727,0.05630529921774748,5.42598080985029,0.10191503284599134,5.914867070490044,0.23296957741301702,15.388303024589144,0.11007736770108527,10.720757660628289,0.3190439844284766,16.78117107983309,0.3229238278251613,27.24847817685429,0.048365454779210615,6.852263965661513,0.1052065123459566,13.273259676871566,0.08900209975051115,13.373625009440007,0.06834537186964541,14.119891121402281,0.35476281257200587,31.00432561144772,0.22311755220457274,5.759479002869611,0.43818876726378975,93.5758429793058,0.22676808669440268,3.811064400175131,0.5819118867270554,93.1506242694952,0.010394509535999578,0.07803194399999887,0.05819841272862718,0.017442980927999646,0.052938148550400244,0.3282437464272006,0.004972415136436224,0.014228867076505156,0.012332797609815635,0.006863988131712179,0.02320621895678522,0.027000854914592958,0.09855965280205037,1.0,1.0000000000000002,0.009048000000000389,-0.032399999999999096
0.7801887932591445,0.8230633703154143,0.511179931090805,0.5172255210592474,0.9710649310163612,0.465676789308851,0.7217308491944971,-1.262994285,0.20715915797318737,0.2102325092825867,0.5844703029894761,0.7087227189726599,0.37827377877008594,0.41961942150596415,0.3510493839390692,0.18266557021234178,0.14337533552532677,0.08571047448029126,0.20337708573521124,0.799825362271776,-0.03585420062362429,0.59916096849216,-0.6795240275025259,-0.14166982698587363,-0.7198449528673093,1.0223922853230065,22.93782132625365,1.0532688819100262,25.40220831924652,1.0284590223436225,24.050126159997703,0.9610701398420414,23.276451554521465,0.9841493181341963,24.392158753739917,0.9762477628143383,22.827827662387833,1.030067167860428,21.32344943132572,1.315391603488482,34.060188731020034,0.5627413305027479,6.895376353721199,1.8496790591866188,51.852533872747124,0.6175546367277953,15.849314344221648,0.5764488216381394,14.825094165512716,0.6632022724207157,17.101295902390582,0.3973053163097609,10.214476588585004,0.8420105468983144,18.759991737257018,0.26257293638331974,6.183421340610438,1.0009925075974542,19.376979443295482,0.16082006339309696,6.00672186826376,1.992978856270464,36.1537057744256,1.6061946416639985,0.6888580876800031,2.5757838462607476,1.537556901120002,0.12632957703935888,2.8414662414476823,2.075705469786501,0.37557481670297355,3.3997281988251555,2.329659439084871,0.1216822976690048,0.8099766845417697,0.10382433177347933,1.0,1.0,0.2389919999999992,0.4165199999999989
0.7664971942923209,0.810592606808895,0.4781732361351898,0.4995927167227721,0.9193238806115285,0.4120527448774004,0.7013523142216329,-1.2371546,0.20715913494219845,0.21023249501399638,0.6032758953109348,0.7159651793865396,0.38330956062300336,0.41902180452215126,0.3703056777447518,0.182328494032063,0.14627147034538218,0.08516014455457302,0.20842337243676043,0.7683817927542669,0.09253630192309487,0.6332664947635684,-0.6532496827885275,-0.1944791763462387,-0.7317395041299717,0.303965221589574,22.919065282318265,0.30066323837809295,29.18373814935158,0.10620439041772181,23.72786115308262,0.42629404522230857,27.363565783638666,0.4893786993975101,31.77380177165032,0.49051093140112634,25.04012285262645,0.6315783492679249,32.73845671954618,1.24716052119685,43.06231225456469,1.6737243031467302,52.70301035346269,1.6636475760873881,43.79174256227469,1.1787932423287797,23.527999934628973,1.7504942251421456,36.09076356826164,0.8090647211886095,18.69851427476833,2.408690426375294,52.22944686924476,0.35265241076164433,24.54862957069951,2.939963030386986,69.5555194384844,0.7197229304652158,40.0804376206769,3.002439509549152,74.01572750900435,1.531534546960335,84.50259200787323,0.09703630569600033,1.6001221271040023,2.16156631152672,2.7942308743679996,11.729907599327989,1.4939814439932182,0.008527641488219391,0.5037732842888469,0.11968883148087794,0.44948727158185126,4.866440438327912,0.5927272772354519,0.0029014442020015457,1.0,1.0,0.15854400000000002,-0.3455040000000005
0.8034034386066566,0.8006812248544314,0.45986436589172686,0.5053164563541247,0.8821880957520852,0.39995588170947055,0.7023053332251507,-1.25333609,0.2071600734649416,0.2102316131781336,0.5838531620375452,0.7189415877134944,0.388734052701844,0.41732926154057304,0.3777360654014916,0.18327410375991462,0.1436135510493351,0.08538233024717824,0.20322018803833702,0.7529643602868453,0.04115735312203469,0.6567729778407527,-0.6230976552992146,-0.15696680878468897,-0.7662315139046241,0.6563604343468599,15.440777476831327,0.624543789977933,20.430244205793397,0.6514847447239278,14.212818266249705,0.5894821978380689,17.488436912295164,0.6106203790899863,23.745052196373642,0.6487254339395047,14.277396806784077,0.5998854615474495,20.403767937992505,0.6202473249664194,31.07685352442278,1.3488388395119677,10.53719338691981,0.5423502336160276,45.00600927583262,0.6740841975183789,31.915063335787952,1.0451803195391685,59.65229237159973,0.6416497781188746,14.31686886134546,1.3887974355967112,91.05042981468975,0.5686269579821209,16.321908243073047,2.9439184028039893,140.27864112598422,0.26708783225178984,15.215537850907682,3.1589946911864217,147.61635012854495,0.2712474791009692,38.905660107550354,0.6226481689920003,1.089614390975994,0.3394252600156794,1.3761038897279967,10.287330669215994,0.23412386119979584,0.3435804629742354,0.2553264153494075,0.02065578889890091,0.1573716741788385,2.0760212282793677,0.04502678296748422,0.023680926717433517,1.0,1.0000000000000002,-0.009623999999999633,0.08044800000000052
0.8128238095159922,0.8016173060299635,0.44456171937988553,0.4804451952556504,0.8352109668212219,0.3901782045386442,0.6594960113276198,-1.261196805,0.20715923339520737,0.21023187240781574,0.5702297636155096,0.7227269924840223,0.39462955683146694,0.41511123650655374,0.3566858320973795,0.18365843160878845,0.14356748735699182,0.08489194449269637,0.19858815428359877,0.7167938445057591,0.07643536256577904,0.6930831262035538,-0.5858330624559871,-0.13567212227057535,-0.7989948048467131,0.19838256858907688,15.738355602454453,0.25849297571887825,20.238072104836906,0.015561423071169821,15.912231357449283,0.21928521701200013,18.87237947532679,0.37459883335643,23.07672999162362,0.2834732688349997,16.98177724000027,0.3380746188876056,22.328984713242576,0.7866630078197379,27.298580664501863,0.33054932693321176,26.055623575808344,0.9021382634923315,34.331323475534816,0.23039982624993446,18.859209129404714,0.3654619644012202,22.003057009797125,0.20061552482298156,19.506801832156953,0.7933029141103655,20.022125431878024,0.18873816834970045,17.898239671486813,0.2591581399531965,70.35166804869785,0.1350482214464152,7.675417815469899,0.262802100473797,74.77743815771846,0.16644747481453326,9.858881311683666,0.05320820995200016,0.11177865273599955,0.7163460671644781,0.22378724812799872,0.38277869952671906,0.04078244008998727,0.009781378467051542,0.03653577009875835,0.2636883237924066,0.04118234330422704,0.03720075332079373,0.01590350629303712,0.015369590247541918,1.0,1.0,0.1908719999999997,-0.11815200000000026
0.8081256408415031,0.8033044807807437,0.4563991280732249,0.5131566555896941,0.8745210533314792,0.40327113627558314,0.7116103743039446,-1.289326105,0.20715986436807687,0.21023184256401334,0.48045010522866993,0.7149089273362027,0.3903146213120896,0.4154862314746422,0.316809996952432,0.183964149042687,0.14300106839111387,0.08567433702488626,0.17109953879193426,0.8184512493226651,0.013104319997888969,0.5744265220892585,-0.7076475637201524,-0.023488464957895906,-0.7061750615639543,0.5711130412799194,16.527878544653372,0.8663338615199107,24.185859177187663,0.5524289475977885,13.617232311990522,0.6984205069154261,20.6594323329687,1.0099685956939446,30.52544291479351,0.7872385366177147,25.49596471189778,1.124621188318984,29.395317341738387,1.5681974226939663,54.7268416549878,1.0794938549968667,29.163104255744447,2.0125309928944324,60.04905772175086,1.5930622407727826,33.4110543685132,1.808995209864307,35.165906412078265,1.4612978860177686,33.91674152065152,1.6308964043911558,34.924848799526075,2.2670667418283035,52.47001050888675,1.0027666924379977,27.31573254146971,2.7886930013466875,65.9928953034216,0.9556803739707963,19.180414690270457,2.9887439872648565,68.32962778352268,0.6909411038399993,1.215039900096,3.254762076952324,4.792741780896003,2.2893445492560014,10.924495444537914,3.1314012866635577,0.3110452878991177,0.45781914700619797,3.1590755999385194,0.5341670712075672,8.169393232739841,0.07867460607196773,1.0,0.9999999999999998,-0.23983199999999938,0.297384000000001
0.8175799700061395,0.7988206825821488,0.49307593126616917,0.4407618192232626,0.9406813118724109,0.5094396537186715,0.5912775405416648,-1.23129385,0.20715969366467027,0.21023217373951117,0.5043999150831511,0.7785432912850768,0.4153167178816668,0.4192138158756221,0.32501106183482437,0.18654783827479737,0.13430154672601513,0.08428002302883561,0.17528419190223854,0.5113917952309369,0.05595239179832719,0.8575242046860987,-0.3186553992256428,-0.03354116447657854,-0.9472770063872032,1.2051021003715823,31.74593255988302,0.4422137810606984,31.096425968503045,1.193322784108307,35.054884399271295,0.836979356304563,34.55030321564663,1.4405872652498337,57.63389703780197,2.3005676230634906,71.76650850998173,1.8855195233738646,70.62304505963552,5.5317905973382615,169.59916755006572,2.26747596498309,67.20249589879234,4.8351107312805155,160.8476894089905,1.635542712070829,77.26672722894212,1.7043988483638455,83.80088338213233,1.643304351915372,74.48007777993618,1.6897245291608907,78.96568827493333,1.5482956863648498,90.42317408630123,1.256813329167001,54.02122524943062,4.371958785543046,118.56871104901208,1.0247634311067892,46.58950467748201,5.4435649301030296,164.4758896748932,1.5359216837759997,4.3483155624,26.989501498272,7.824163823712,2.7424444092767963,25.571821151575314,0.2509759197023201,0.5189636299050263,4.610677408518551,2.842946912097532,0.7640684434330738,0.853699271905829,0.06063937907050398,1.0,1.0,0.4709759999999994,-0.7617840000000005
0.8321549840842449,0.8075344711622904,0.4770445235667212,0.47962194147500176,0.8572324450528281,0.466968160234721,0.6494216325364054,-1.22189305,0.2071594616285966,0.2102323493470974,0.4954409837233492,0.7298870036992028,0.39627308295290514,0.41793936339378224,0.31970309490056553,0.18682085135230495,0.13541551333949883,0.08471560965174615,0.17169708525569,0.7280314283701299,-0.05691318219764399,0.6831772310297572,-0.5651622114073186,-0.12036163062411293,-0.8161524077466744,0.6184160805153761,33.12142530887892,1.3307389156765494,41.958222903006344,0.8292140153953038,37.34541845178619,1.1387488791054854,43.5322311592591,1.6375563363988428,73.5457488881928,1.4599125890984022,85.24921625618856,1.9238770764391362,87.33492036134004,3.186686496434815,206.33006839221005,2.3124035246470265,105.65026911188632,3.4675285023359215,199.16108626664678,1.0867626826423495,16.1950478344482,1.226453467875564,12.125112239970125,1.0155249774889843,25.450890769288844,0.5028572587921952,31.471199302896267,0.6690549911031226,32.88840999878712,0.31840108140519935,25.05063234636689,0.4075502056720873,96.50424062263946,0.3593972473136646,26.345064472622273,0.34407636966324784,125.70429931121379,1.420450196832001,4.524256533023994,11.089362370535998,4.264733869919998,0.2417055263683203,0.36606014971200007,0.47987020412654224,0.32997925237580505,1.8209868488498733,0.9431954591585471,0.021059665357844835,0.018022176596080172,0.10933186689652749,1.0,1.0,-0.44611199999999984,0.3778080000000008
0.8286843336948092,0.8392795653932246,0.4718081297858273,0.5053317901040959,0.9244501658331887,0.4499838933895301,0.702262638088066,-1.2730866500000002,0.20715858961870248,0.21023216521743288,0.4577651604898411,0.7392320382160124,0.39474916537720506,0.4207374343994126,0.2891109914652157,0.18683690630065572,0.1368878648164255,0.0855981485605682,0.16376105203365474,0.7487845978457416,0.010952255869213492,0.6627229240945016,-0.5939022747382019,-0.019792474977437163,-0.804293693867518,0.3450460760883966,22.833332526329123,0.38926481696654663,36.62648271993798,0.41050340100905397,18.209620891958913,0.28075128397925536,25.184149617243012,0.24176925065028354,37.874417480257065,0.3566496886974682,29.065724365692333,0.16579650428160594,42.68590964606694,0.5902123277329968,78.17414940905823,0.3353842858572809,48.227634618173035,2.251757142941165,117.88707308359874,1.8305620659196455,69.57593589621051,1.9729478779613008,76.75910670480025,1.7407371693624523,63.866796992153894,1.776859982436434,52.69622231503013,2.1464052188382325,62.68270425695075,1.2859611043822445,36.85954722407622,1.7623474500746557,41.1794978669752,1.1351813191596138,30.956552700498946,1.6565792868465303,39.23312829372177,0.21954846729599942,0.06998555001599945,2.7093804112972806,5.2296490350720015,3.0497819932684838,5.228589415924801,0.03915800135951253,0.006354090790178302,0.0727967800672806,3.252270019260342,0.9032061429066657,1.0271040218211254,0.00848486467058138,1.0,1.0,0.30623999999999985,0.22667999999999955
0.8399698102900426,0.8413678977891954,0.45321655503412495,0.4831437933149509,0.8550403664939801,0.4456225913393531,0.6594003844382865,-1.2895557,0.20715954666847966,0.21023216511421372,0.35865319934443635,0.7275670751140406,0.39956946189742787,0.416179198251186,0.20746162158336662,0.18462672868520422,0.1453232652261847,0.08469550014220868,0.13024883652750435,0.6955954051557802,0.14214960767656623,0.7042304462060441,-0.5624613148220758,-0.12382102977007733,-0.8174996158502458,0.8775036833563702,19.449827514878507,0.5682076333172575,9.531374006214119,0.5765698006659723,15.187986655328347,0.5144651313665498,11.569597439645777,0.49239221088884066,7.285832902516544,0.6162852069618435,18.042893103854595,0.9976709888455202,21.284788866700826,0.9726776331262086,32.74768510427434,1.6840193215233654,34.1367020026774,1.084836147605714,73.4937367260757,1.9886145023709358,91.64485792443999,2.1218488579387564,98.22444197266393,1.8860382683710317,86.97913385273378,1.8477147423474227,86.90826836155084,1.4653962274497632,58.989409047922344,1.4279857473574464,65.12891033492079,4.518903093160623,110.89976149769217,1.1997524469232135,54.99289937248463,5.211397807655615,109.34538351580595,0.7126526819519974,1.915634238624007,1.061485622568005,6.318114055200008,3.446299498821123,24.863269189219196,0.18470976335239037,0.9716617149787442,0.10518849186010776,5.182064625867146,3.5347982152466066,1.3346603651300608,0.021286487078538918,1.0,1.0000000000000002,0.5100480000000012,0.13269600000000015
0.8183948430293291,0.8341725428008825,0.43541990276628384,0.3424944226611581,0.644759679884684,0.449686474451923,0.44462396055318476,-1.24040465,0.20715959335015113,0.21023190321521137,0.5116947341989753,0.7317333904503743,0.40919421500309605,0.41208951208687655,0.25005686115161885,0.1817594466320801,0.1561794210899759,0.08353915586664164,0.17608146140199385,0.689114575224594,0.26642899325969077,0.6738966491708169,-0.597723958262297,-0.10890458792788535,-0.794270646849995,0.5065168659462407,15.140168053260174,0.32173111088609413,11.52640287982194,0.3702043324219763,7.611264806417406,0.5646177102429571,9.261608155145444,0.7437803590630793,15.683115774677017,0.48651377998161505,5.257565476892174,2.025036273879558,40.81493622404901,0.9089470150102236,8.063106019017726,2.193049156045528,53.28003501144807,5.813939811530437,126.67712112644845,0.4946253598997928,37.11941390058681,0.5338844461042094,38.71930460730931,0.47917926933455723,36.1852928969494,1.3742084530084944,19.42938578285831,2.266545325873718,82.81119497823119,3.5807795326224703,55.54440543390208,4.561289657837678,215.41488791051577,3.6553156322266673,66.91843717413657,5.356418371107082,253.22725345749302,0.24856074547200163,4.455118255680004,17.314040404097288,0.7746022506240002,14.035881652384319,27.3169044116352,0.04589762104426144,0.3323090355591425,1.6751470178468095,0.14783995178134338,1.8947678610703007,2.8897806457793185,0.5002984194061796,1.0,1.0,-0.08164800000000039,-0.24098400000000053
0.8336679134911515,0.8504036467281455,0.42982063323321273,0.26470775798227,0.5424123239529131,0.4498230781818559,0.3558760260610429,-1.29182576,0.20715877978256192,0.21023177240846924,0.402349082117755,0.7391940934132252,0.41224076004320576,0.412169717186986,0.23144385574259688,0.18070499850861907,0.1602116546103934,0.08518061545688428,0.14546543039071025,0.6706675818137108,0.2919822306998874,0.6818734278879529,-0.5885700814333349,0.007633332795407153,-0.8084101628950444,0.2803879366306628,12.31296299391831,0.22342303308298442,6.803766371608052,0.2922561713565671,7.487060640156202,0.2935619744312936,13.260971543137554,0.28730341458465075,17.73329456302136,0.3037529903852798,12.15922002382718,0.2164134988765717,46.10474671383644,0.40270669537021525,27.951535803815766,0.18206197046061018,51.641970090353155,2.74999693632993,100.1970331797375,1.902958954823775,56.617544908752876,2.122343980595039,63.14876882144557,1.7568272825750393,52.076722732586134,2.1878646510677937,82.01039868177342,1.6734252059198813,90.05754303732127,3.3907746865598494,163.1276017280253,1.4053599565915624,123.93338821541089,3.423736977204271,168.2376442514916,1.0782063144219518,143.4093324781652,0.10697445820800003,0.039990681792,3.86232791616,5.693423993855993,14.003039797741442,2.968958691929202,0.025975626082923753,0.0017828875469238679,0.0903310019503422,2.24298383743408,1.0534685507345571,0.11716269708313189,0.7251500529598682,1.0,1.0,0.21619200000000038,0.21213599999999966
0.8234900511930912,0.8464642883052066,0.4325916407386994,0.22822949304592524,0.458013252381413,0.45634416760269864,0.29323923981622924,-1.2568469,0.20715940617312073,0.21023200423541605,0.4529816995152895,0.6971905068688183,0.40896302778246346,0.399970421657652,0.2528920380972877,0.18046507655776506,0.16132784508881287,0.08462766700103316,0.16152503068078344,0.7544725643628771,0.2650845395957352,0.6004176350599815,-0.6948561374884896,-0.13609945054800326,-0.7061528784584177,0.5336587144908265,19.488328134695657,0.42188968969625207,14.513021550814319,0.1855379463506057,10.728749268653422,0.2250620202521964,7.751721907680593,0.6542932538854427,17.34222434754112,0.4371866277918386,11.208095981499063,0.9594963697940722,19.775111907359943,2.107500076492525,58.17652464808972,1.5705336580920506,37.453058801730585,2.19747727373368,33.78708705285857,2.1614979328678525,97.47577372947462,2.4368654554439377,109.37988430547817,1.9424902101622026,88.62962667228929,1.969955431991292,98.46280706218394,1.218823068741316,68.32039698638008,2.825134093672838,147.7870416511115,3.458780699497994,100.90856386853443,3.4419388578026533,161.3710399020224,3.5571404349512674,81.78358229800162,0.24860343168000076,1.6936046274240004,4.635231470496002,7.5014432939519935,11.85452507605824,13.050970837040563,0.34141564568145377,0.8145771653725242,0.8381331386701811,4.308500224035473,0.9556100591295069,0.9997547109494548,1.0,1.0,1.0,-0.45309600000000083,-0.008783999999999459
0.8154486187026132,0.8465599794029717,0.46163968357258883,0.26306389594355206,0.36505787091500985,0.44233334713313205,0.25414381051876905,-1.2029222,0.20716103203546746,0.21023156053637618,0.5261949033225616,0.5623390738353509,0.38414590463650655,0.3691840665535284,0.291303701636282,0.17498288357722308,0.18060217868010348,0.08385218782549818,0.18406938596806602,0.8178613674253775,0.42279785382284835,0.39031366678081497,-0.8524415728633421,-0.04451068160281273,-0.520924336230824,1.6172262178829522,38.14028668771118,1.7191971554373875,35.898537499157776,1.0877626438152779,30.276681640726274,1.9986837537059232,45.00680115578196,2.9290090444271413,58.2513230336163,1.2091256920072455,33.95350282415008,3.131997161286069,58.49067240278281,2.5124452981746703,53.08135260388941,3.0714664906731435,46.7705960402384,1.6054507597008378,24.295287127406787,0.6000257879258181,37.767733480393254,0.5825788519333683,46.135619732783404,0.6755668519043846,33.26064715195974,0.287876063332817,50.60734391513514,0.8089580370229349,23.873236593044,1.5369146837791634,76.1498185923393,2.97264652043593,152.44317842851703,1.787191709273518,84.1510298623346,3.562070425581528,170.25457870263457,3.377143534176003,9.621656310815995,4.444926759072002,5.5984492788479985,2.8195167893760025,11.089693078963204,1.2846213224074394,1.1664761844938105,0.26441535545354133,1.161059029551887,0.07645963728007146,1.2560465514343337,1.0,1.0,1.0,-1.0985279999999995,-0.5484480000000009
