LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9463080611744678,0.8025841647377675,0.44617264102166776,0.4647390880504888,0.31313084011519854,0.3779537919921563,0.4645824423070678,-1.3493839,0.21588787881048352,0.21930580433533903,0.34070863207415214,0.4302258625187589,0.35581126158400345,0.3731271897380436,0.2687935561932242,0.2649495648420657,0.2164880122376525,0.0916447952228334,0.1321783857594914,0.8551333458135826,0.5170252802457459,-0.03783940359567083,-0.6469650555258986,-0.056809946656990726,-0.7604004516629385,0.0558302421273611,9.043274953065211,0.08183396458683986,9.74849145650585,0.027452892411547757,8.672908126384405,0.039254786204997845,8.022943281612264,0.03609627127557448,8.321504314466221,0.05240079449779459,7.729409909846429,0.22346735600530276,13.214186230366742,0.110378586166701,8.446352904212123,0.12882408834127243,13.325090645047029,0.26557101396048904,13.962520892223807,0.06110067233672653,4.278247977912427,0.08060461366447894,3.9270575379008883,0.051268662709300965,4.779315112051945,0.08494345940682947,5.571585802609613,0.2011007776016792,3.4943523636313514,0.011954499979505975,8.782563860587441,0.24631341643556418,5.432566732149895,0.1677004704680326,9.620979001193891,0.15709726704179183,5.58225535225978,0.005283737498879972,0.033266652468480346,0.04135569787008105,0.008453827871999976,0.017740874580479585,0.06289568659007987,0.0018618899251913348,0.009376303219644642,0.011724591355518937,0.004310703203121074,0.004498178459866645,0.04102780361334533,1.0,1.0,1.0000000000000002,0.02339999999999942,0.028991999999999685
0.94898004738448,0.8000230299115457,0.4415937140361601,0.5026305535967744,0.34071641239930023,0.36855662079421375,0.5369223307676818,-1.351103,0.2158883256422172,0.21930568434440997,0.3444968079310605,0.44040282906776385,0.35527213389879037,0.3777398014020894,0.28376624021190405,0.2588000116016226,0.21294216686095785,0.09188154454669843,0.13254210141953476,0.8507199997562025,0.5251939849851728,-0.021136701497658793,-0.6758353879210158,-0.07947815364910962,-0.7327549054944489,0.5427308129229447,12.27565514851701,0.5433969660570449,11.425713915130224,0.5327528357557174,12.745857776996532,0.4973747938607263,11.802175976400301,0.3517506844343003,8.850019287843296,0.6447515488000009,14.802829853738093,0.562079061314331,9.69263843827052,0.6568190089507464,17.706544037322008,0.5596673247278271,15.855579344230541,1.8524724907431154,50.60757794662846,0.2595105262142549,5.503413544570282,0.2527676262815305,5.752197460911052,0.268075514734188,5.396514489832842,0.35535542194259634,8.745716746180186,0.15760222008588537,4.311076338564176,0.20781944245676387,5.038128074990161,0.15895258285866226,2.5583343067708255,0.23403735555368016,6.479955805289225,0.05892145215318349,2.915910980614551,0.43683129101088003,0.3145801927680013,1.9315327697395213,0.37126738569599865,0.11211994018080029,0.026788060448639815,0.9887677953234111,0.2502857414191063,2.1409308481476432,0.768284975827674,0.22787552466389852,0.02137503423347205,0.887694739794488,1.0,1.0,0.2265360000000004,0.3511679999999995
0.9488671097711682,0.8037469220059882,0.43952032118431106,0.4795996494306475,0.31807718727686213,0.3549351802574098,0.48062910059421077,-1.3565549,0.2158885825429636,0.2193052908438143,0.3201024747299683,0.4320640388429127,0.3591804413856634,0.37021777021943447,0.2608901337919853,0.2600815865262283,0.2138805873555615,0.09238672540322906,0.12407019073597005,0.8234537616202455,0.5669708832664214,-0.02163145860920854,-0.6559718799426334,-0.06221937619188629,-0.752216486093478,0.2834487951218,8.322829856959888,0.37789733462939196,4.516571144893039,0.2837922848236723,6.828277491090752,0.2513589812837423,10.410051314557085,0.3124708247500894,5.712523522899498,0.27817857608378355,16.273361882265426,0.5112538974404013,1.6540956006228937,0.46520658614495003,16.706402839591757,0.38570173485241277,4.620389412809912,1.648043142445003,82.09057122931945,0.3710561678236871,3.3445300500871795,0.4474548575398403,5.5699922229029735,0.35572713695752833,5.136841791800071,0.34214639308927336,2.3839120976009873,0.8240902198764408,22.56700540982574,0.14487918069564046,3.2467277222853017,0.7499937893157255,16.490315363869097,0.14252317819414562,2.3612491934566755,0.3417311241593315,6.855305327990404,0.15184383795071957,0.20507318795808063,1.4662316835763196,0.31973083084800075,0.07918349381279989,0.6791977678636809,0.08472205496796478,0.2860010544105561,0.1609999445764084,0.22760236914841558,0.07397984076534148,0.7131058367411519,1.0,1.0,1.0,0.02438399999999974,-0.056616
0.9407090870403133,0.804605457510928,0.4290178214669525,0.4698459094139269,0.29735519338536864,0.3394555701152212,0.4646941305859156,-1.3631345,0.21588894264035383,0.21930603981450214,0.3411727562859614,0.4219311278711373,0.3597724943363514,0.36451011437765335,0.2791040643595144,0.25864699392995083,0.2132660351918232,0.09252990727364355,0.13228360133068873,0.8271808016909182,0.5613143195018345,0.026422642490144845,-0.6316694023819533,-0.051444518186131306,-0.7735290735602784,0.3878569399765835,8.064786304521604,0.321465833506456,3.9345899335691343,0.22471601324195767,4.959456073996242,0.43960829087722986,8.455981197905256,0.5612066032398411,8.54870981666074,0.32063079956860147,9.107589692070354,0.8341565758057652,9.339524411319449,0.42855696173946245,8.41529254267815,0.6594601803482597,8.988575659415343,0.43014245975025395,30.347589599616576,0.5591643279609325,6.142199895297484,0.6055047042063341,5.1786124324355605,0.5265296704118381,7.320212861324686,0.307026672040069,4.283492847964169,0.4051978226200134,28.26794353198379,0.17950933619129666,6.157991054855465,0.5385318208456763,30.68505648391646,0.24411808935840926,4.6442207386721215,0.5980964231180118,21.181549008728936,0.15213528730367964,0.5653524612124793,0.18434180256767896,0.6871455737280007,0.09304131033792018,0.4059605644329596,0.0629264231042204,0.2687526905151599,0.03470505302978927,0.3623623634010963,0.053625899119992354,0.1441457314324007,1.0,1.0,1.0,0.31552800000000014,0.2405520000000001
0.9355145915411582,0.800728626574678,0.42588528996667646,0.46324264558652195,0.29763232593251693,0.34252012481997324,0.4574044576803882,-1.3601911500000001,0.21588824152503072,0.2193062247767035,0.3386169304066322,0.42148751316366423,0.36193549359658,0.3621164160116053,0.2839730674377413,0.25988023140092814,0.2141923785524592,0.0925821837323348,0.1303682140921429,0.8324001108872072,0.5533449173860572,0.03032256252335336,-0.6200597350346413,-0.05072393325239587,-0.7829131545606939,0.1378141384003842,8.273333657365065,0.12769674702199743,8.472876458051804,0.1227499149875062,5.4940837616286125,0.07806690914850042,9.511640344204785,0.1383475435849891,11.191356895799261,0.029012069212657306,7.885475005912119,0.11601316256356571,17.708268859689223,0.114567405224349,10.127204866832008,0.08275974412720384,17.74961735402812,0.16567139330614725,10.708808900327998,0.11147606021025219,11.621849257612045,0.11798970694090403,12.922650321413759,0.10672418432576601,10.625841333636368,0.04652751444038253,8.296506792435478,0.19838098328216888,5.790833553263288,0.05026071038097295,5.147350909067604,0.15667787321712018,14.554814944905687,0.11751120183812265,7.6162100631548,0.1390585329006454,17.06618741204226,0.025183368786240133,0.010154114568000288,0.02028635044992016,0.02886013872000038,0.009249915582720022,0.04162012302816002,0.007310469708503602,0.002910584196863881,0.0039705187373256035,0.006443249707656636,0.003927774085676149,0.0135875586856938,1.0,1.0,1.0,0.11070479999999994,0.06660000000000066
0.9292103004936665,0.7964658590670664,0.41564330357027285,0.4995598895838215,0.31949558056788513,0.32338811716698873,0.5302448985906795,-1.35887255,0.21588853586082332,0.21930599278061236,0.3427969063340713,0.42375090380893576,0.3546258479256694,0.3693243741204877,0.29512636507774087,0.26085341482334484,0.21499065316892266,0.09238093953095732,0.13116828348941229,0.8497475031810725,0.5264760045975295,0.027426217758838887,-0.6309138161013029,-0.05614262094359816,-0.7738189470193106,0.5258978779192764,13.626036067474315,0.424992973796038,11.791403638998709,0.5237690593528422,13.960048465947388,0.5687140821185989,13.05480124943836,0.5190733476956808,11.177098115500385,0.6203903186865503,15.185614470561015,0.7516596981932712,15.658599102691634,0.552021106010413,14.742430789127285,0.6709066088922947,17.856454836880662,1.7760314105330435,45.70273466042989,0.4830820652766989,9.677820889006016,0.5046359701804856,10.50582930776238,0.4715385053036495,9.13361697974421,0.3399146773883114,9.165730506282179,0.1372036088155117,3.7275683683516876,0.22135133187365366,6.3861557256120385,0.06186333039337555,3.9891289743444602,0.1891828813786289,7.304259201589106,0.08746499877962595,5.088075401282792,0.3657608166556796,0.507553989871679,1.7295074363404757,0.6823477969920007,0.10016428131648028,0.015151013965439934,0.25038389953708895,0.8800938679496519,1.336300130317623,1.1389753877632331,0.35845982536289,0.009484929802039035,0.6010542189134482,1.0,1.0,0.08420399999999995,0.15554399999999902
0.8931045590227383,0.8792522565260835,0.4038944759677335,0.4465617947237426,0.3081652610065742,0.30727999234502723,0.5193107198331361,-1.38268585,0.2158877972461621,0.2193058035838769,0.4608808123500695,0.3835660760894269,0.38214038210899676,0.2909345212335759,0.37142447946344354,0.21850622319055352,0.19486422633487657,0.09249631986843801,0.18110150121984334,0.8018059872506272,0.5958224992839225,0.04585529583491056,-0.9324925735865017,0.0015884710803520242,-0.3611856544294769,1.672400273817916,42.980745532138755,1.6553735173235073,42.28026472748761,1.8112685998782623,41.8992395889604,4.4544150991560905,109.75376008474161,4.7318671746024314,120.73561024138942,5.209612443431147,122.5411500665357,1.7766983972751251,52.846150492846434,1.2875052258690058,22.374012396350686,2.5981445585603886,53.496240554703455,1.7741948105707017,40.29786306500964,3.4221077834854943,79.8460535138619,1.7620785679100692,43.25141014185114,5.218714029950352,123.1158083270497,0.7686574056314037,11.995344987935283,5.90954973334956,138.56191819703844,0.7921852575912788,18.4824731602473,6.262211404398239,148.86964487875034,0.7120253767077679,16.621106815314576,6.515076133695864,154.47133798068842,4.4089390493136005,4.953506171028478,2.402718466248004,45.79067372825664,0.8626859133263999,58.29214337608033,0.7640323836780255,0.7387418840295265,0.2843930101070677,7.782978349523101,0.38537998743012103,226.33095822320985,1.0,1.0,1.0000000000000002,1.6122168000000001,3.9880824000000006
0.8963695837758497,0.8562137215082473,0.3876854112192514,0.42644847319118184,0.3114472605229336,0.3121492697634257,0.49692601261873987,-1.38505076,0.21588887683319866,0.2193060184560752,0.39303643811684935,0.377297348719217,0.3985169661806258,0.2612459753682273,0.28195868733644297,0.2092964321650036,0.19231428948302293,0.09293811370956047,0.15671756755778948,0.7975379287930888,0.5577913339018788,0.22978703174981968,-0.8992265581220094,0.04825011208602473,-0.4348143556182693,0.34767536170030866,33.95708481119969,0.36656531816307986,44.786136201553084,0.637537277015738,53.27024792907386,0.0962620949400129,105.98405653859537,0.4043586039346742,113.6804835446707,0.4791548820162449,128.7403053825117,0.5900341129663614,56.10236472442424,0.8735222107031488,50.39137243401502,0.06179834789247763,63.22476839859486,1.0848216741197607,68.06620215508927,1.4414859541126306,47.99318290688479,2.632963896604312,36.429888157778024,0.5650649732416974,119.45003722865972,3.8426945126026553,77.47862779936933,1.137315506411409,166.75439186636905,4.441349548158173,104.21858591869155,1.0234534533792534,171.67690768597325,3.8331872374839193,107.89628755660756,1.863234623233059,197.1102489157939,0.3308510345990412,0.17597964513312034,0.9699395586158583,4.8613871711232015,24.592605661860482,2.9062933967860998,0.01987592837380083,0.023033486486946184,0.1597903471081056,0.5070982604523261,4.685887080425946,0.08198848631028097,1.0,1.0,1.0,0.2465688,-0.0018768000000000118
0.8929791912577807,0.8219985860579385,0.39951638475106377,0.41680886687474633,0.27069709914433887,0.32825209497617835,0.49392675333414565,-1.3717221,0.21588832686704026,0.21930532621169962,0.30044191493967676,0.3444559377574438,0.387140501293316,0.24655064383821826,0.24774234556821323,0.20792127519809017,0.19203196334279865,0.09272031761762799,0.11942879119805666,0.7884871658836676,0.5526000492673152,0.2700392097205558,-0.8898474633742385,0.04402928552224735,-0.45412874159519295,0.41100901695685577,15.146459819902072,0.47420312225037176,13.074447384859385,0.3693319765197712,22.33213770532648,0.42064863838144084,12.202867153674044,0.5042956047399199,8.03325961603534,0.3597711383252409,18.63743467075808,1.1130371987314711,24.823520171996897,0.6234503294352611,12.449272205446603,0.9705885776682933,24.091762986701443,0.43170782519662493,20.408584330852122,0.32906597040617874,32.117579329902185,0.7062961954194573,47.29468181006486,0.4434259362915077,23.80702344568287,0.41751001184910547,82.29562448149159,1.0744862221548677,19.75606196908627,0.17812099019351985,102.48112935007418,2.6052620069267514,52.28947259661559,0.4649410270217076,101.2748984949597,2.9135593272672557,38.58979990176921,0.2651015610259214,1.0904469964300805,0.2875309798044676,0.5937573092256009,0.2111059278748802,8.215369359921334,0.060115917770493764,0.8362378996207646,0.04144917066249892,0.12588231719132267,0.020006126054326466,0.7766567028416046,1.0,1.0,0.9999999999999997,0.1300872,0.08202960000000004
0.8860308466355616,0.8037176387347488,0.47425504419062325,0.4692319501621772,0.22538218031656806,0.3892855283825615,0.5398821232519558,-1.3622594000000001,0.2158886029795228,0.21930561120263203,0.40704401326141626,0.3058387130987345,0.33632389076305597,0.3037540337873558,0.2741064970736921,0.24135516436364063,0.20436147232401713,0.0938563364014139,0.15496419753566806,0.7531749318606136,0.6144627394962406,0.234868183855403,-0.6636581451208409,0.039658058482921164,-0.7469840057271173,2.0062019504660435,46.33958858952145,2.2396290644872425,47.822277758109365,1.8798854722895857,40.764798190008705,3.9610953317336657,91.74444190150798,4.210173249337846,94.7116074543783,4.250569023991701,101.13203280975095,1.4550505271886613,16.212801587715397,1.6420891012942758,27.565272878122208,1.6144675919148574,39.21891890203439,1.4026464254686566,23.331118675090753,2.8775557568468693,70.41486514326341,4.065317340276323,111.9203662425264,2.003139714377846,38.385449889506354,4.229029252380192,111.42062490735117,1.1680843626193447,28.6362799009655,4.086137730680981,102.16889895561623,4.04263022828645,128.41856301451386,3.634944631493449,78.44011700915365,4.445752212234812,120.5076694472008,6.287377000737599,2.36183882100768,2.331936805734721,32.30629837169471,23.897016222802563,18.73599648672096,1.458706856649525,0.2944243251009267,3.428721053650719,7.682013842491439,27.924881879179758,0.6141959780283649,0.1484100521404435,1.0,1.0,-1.6436423999999998,-3.3035232
0.8911169941516432,0.825288411622028,0.5166869710114625,0.5244960296599012,0.19373240809167686,0.47055038480656886,0.5184961617071144,-1.3754179500000001,0.21588834644524008,0.21930627585297235,0.3508726133976403,0.2843774403120613,0.359624458622269,0.290658861183278,0.2823714528949412,0.21921544958784273,0.1951866565982419,0.09281471688784129,0.13889509457393664,0.3653237825451992,0.436332989534715,0.822284656399818,0.026298113718857364,0.029076963109861468,-0.9992311741689897,3.3589181783188224,120.46732773071878,0.9597725145470671,71.09007705573318,3.7220634378942865,97.96812958928419,0.5730176074362803,81.67218802878801,2.84005620631705,123.87716874016749,3.2582117928949925,48.16313949470004,3.0502336865654343,55.72810584030136,0.6440926474579887,40.09859479821319,2.0405093288294465,48.48341218027878,1.6637008411273952,17.46091131272864,2.0054171790467947,25.40566087220074,1.2695470103875628,99.05168283410602,3.613907194212935,58.55480460565987,1.150681193617067,77.92312106116945,4.388596489580439,97.55774493803543,1.2890279318355204,85.72754951045268,3.114405279882604,139.83623288987258,1.4972169082960838,117.74653399645025,0.9723083686758648,122.78387440027903,13.028625422015036,6.733801931849278,1.5913779136387216,18.687818112192005,2.6136593444419205,14.952341479757756,0.6751241510957315,0.48073491639814114,0.20035376624075735,0.984115715571726,0.09072361969886518,0.8663130218799767,0.3383687235760766,1.0,1.0,0.8155991999999999,-0.40077600000000047
0.8931782972945549,0.8281519936294304,0.5321726421134404,0.5431431040020668,0.19343609100682313,0.4990802387425894,0.523588920800431,-1.3758162,0.21588856308771895,0.21930575456118334,0.36326509637328214,0.2870366608754165,0.3619660987704248,0.2941665598896141,0.28146078822102377,0.2042956913495731,0.19129474625822843,0.0925456568464392,0.14445491853240516,0.18951770966619866,0.40360218075012383,0.8950912341301431,0.10385603270338471,0.015615228512537209,-0.9944697527374148,0.4776290110726506,70.09243216315464,0.18631255030190536,27.309889670427896,0.629630297466696,81.70875124932114,0.03922216842552055,14.555035452164292,0.3520666868648609,62.00797180729585,0.31453269474571355,70.79806541853732,0.27813616171561384,71.82828893326317,0.4583351560901266,18.058079172727506,0.7764139732900226,39.88233683697077,0.46792374332576986,48.30303391256503,0.23042363128811139,42.612886487598985,0.11918660246856694,29.81837355215522,0.5505312934102837,73.86102761122743,0.16571174490663027,30.49856347256453,0.3209768389401329,98.31480965268169,0.1251195184543161,28.722842826853064,0.34864480222117195,79.9538248927521,0.13071580067183977,38.738456230272796,0.31307251942615405,18.174165434933343,0.32963807505311915,0.34008919118694697,0.21451187243808084,0.2966334845759999,0.030100948421760098,0.16129686583583985,0.01776578011626586,0.01698839332589439,0.021167399336218622,0.043862484170761364,0.0031756365595290415,0.011062563477695199,0.15492942966577417,1.0,0.9999999999997168,-0.06361679999999997,0.01224000000000025
0.8835941762051231,0.8539065975306726,0.544435032723832,0.5448277522125686,0.21521024313215212,0.4664545764612455,0.5898824832430948,-1.37543905,0.21588780170377855,0.21930564522971133,0.3536984848428531,0.27158513034619547,0.31638007339529134,0.33174366649153975,0.27835016120915035,0.23560011615022605,0.20164263665953686,0.09320263305752058,0.14236593745610324,0.519594646921679,0.42705737919818404,0.7400293222317031,-0.027009838294443707,0.032668807013433505,-0.9991012049255206,3.432926115315994,93.24669863814734,2.2799859852200837,51.00413402451715,3.4297454930770837,94.00646009007494,2.825771372968452,68.41092876935735,2.6366556438640223,62.88927615340218,3.0959806042183153,79.12047048842116,1.1501911100143192,29.16187731054978,1.8922641800300082,49.82679509208097,1.1905827375063036,18.93647719356154,1.4158650973027065,28.15781014736263,3.2183867144244798,77.36440727354503,3.25511680017538,76.094043910805,3.192158840047907,78.82554573981322,3.4300637328212082,79.73802982600992,3.3800786556528526,81.96962916438667,2.973505397214756,71.98798026535717,3.6277761537414417,90.57645199678639,2.7182870533547114,66.32844052139342,3.353483936077177,82.949600752106,14.373235976650562,1.3702134222019877,2.792668850392321,23.840362686240002,13.998078031458242,17.91577302479136,6.327735513986365,0.31582568173113035,0.5733253746066861,10.398905110963732,9.443514947174627,4.7485703231306,1.0,1.0,1.0000000000000016,1.4480016,1.4102880000000002
0.8864241493466657,0.8641462108434024,0.5528989839545738,0.5481329518903238,0.2547244408257675,0.46688852428908567,0.6167304621372615,-1.3782712499999998,0.21588846964671365,0.21930624537837495,0.5648028000965736,0.27920346206026886,0.30488258667336177,0.3407584714444528,0.3772265000840212,0.25691388219596073,0.21273943473216247,0.09247997334210452,0.22286887827675356,0.6484476414338992,0.44070611551374295,0.6207203686585455,-0.02336718901297668,0.007190804257047003,-0.9997010887319113,0.3439802768894725,75.43695421850364,0.39944205455109394,57.43424426172185,0.7196100417135936,70.59138367401495,0.31929656464171297,61.05568824735509,0.3180733835327934,55.800918274684214,0.3254399380530912,68.62478356473152,0.22965997992998202,32.358706323814424,0.9292378029913337,57.54109630641359,0.24968629277555668,27.28429236287528,1.708538984952933,47.83629901608826,0.4356091489948291,87.42073975128488,0.47191108701534007,88.39727600420927,0.5642600336724198,86.78370580856331,0.21847153708398562,83.59176134129773,2.597755764298099,141.7477872871778,0.14581927896241995,70.77302495201366,5.275078341791319,210.46907999034346,0.18189037862800822,68.06785992660976,4.257269628536524,181.783139632795,0.3978574989839986,0.05754347559072037,1.8912941788060798,0.4689633104639994,0.05103859223519977,26.349565606519683,0.015045574740757989,0.005790431052945131,0.10808705719961303,0.033084088899619064,0.001549051235170705,2.344803933118963,1.0,1.0,0.9999999999999997,0.09195359999999997,0.023735999999999757
0.8825131227079912,0.8489970298895337,0.5577842566530539,0.5489681193468706,0.2913195763405543,0.4645576009064967,0.604971497577233,-1.3888805,0.21588781667041798,0.21930579251412854,0.4839011018664971,0.27685673609287537,0.3126700039989287,0.32570327033404195,0.31953113815557943,0.2630765903876664,0.21693823683161523,0.0931637851281174,0.19288334255524234,0.7260998478808938,0.5142314951007102,0.4564482230810316,-0.1670690908446404,-0.014004139035418367,-0.9858457298047306,0.9663088760071699,28.36404209023237,1.0401053924752048,23.884945133192524,0.5103473994720072,23.545682168233665,1.5570835512380203,44.15579644828164,1.9610351412496425,53.2115615093833,1.327475784294388,39.466722300870344,1.2159096104691987,25.577174705089405,1.0516171239287428,21.163676039681217,0.9160897018087272,20.912962653405312,1.063941737194589,24.608106798494028,1.8287886168149663,33.73319535770593,1.8509934284226957,35.285418676507874,1.8181480015796299,34.79135077800159,2.350789995205664,55.7456696199652,0.9330621664176504,44.95615086434623,3.181669239597102,77.1762870671519,0.9644658560147369,105.3803033612639,2.826331478808585,65.25225363647782,1.0917492707918612,92.77703134261101,1.1380132697270402,1.1588282612956806,1.1189352977424003,7.842078707904005,11.818691189930885,1.4963579320463996,0.2662244584534951,0.5271841029196982,0.11142928590287253,4.178179706170569,6.343412861859612,0.05973853759637316,0.33356300684940776,1.0,1.0,-0.8273567999999999,-0.8806560000000001
0.8817919598349091,0.8389527921939887,0.5596761962849591,0.548084243913479,0.30520137220466426,0.464033737889822,0.6007880809650021,-1.3823451,0.21588778125239047,0.21930700235003897,0.4866365803339901,0.27198188200045254,0.3131975778483674,0.31964078167693194,0.30949888922902447,0.26795818355109063,0.22064220362453335,0.09342593360558152,0.1940778897003976,0.7351703534867551,0.5400951491716383,0.40966056827015396,-0.18252921308223594,-0.02494527582500682,-0.9828839298643528,0.1567193476249823,23.297272584691093,0.09392911063137004,25.896667450304857,0.21517363279955956,16.166360116728,0.10427483807707359,36.146939013448815,0.2382591112549485,44.4040905170778,0.0831356986137715,30.747717362895127,0.11489879909162604,30.051688690327296,0.07096456512485612,25.076684890796905,0.33890106308478957,19.076101059744914,0.11560270714892434,22.78554562693458,0.24254750284429,38.475707761742804,0.2585368338631834,38.90574470526805,0.2301224365593244,38.34318352745751,0.22664807864175732,52.15640312539366,0.12520810120754897,22.875587125682785,0.15617207843452707,74.86404331759181,0.26697304745940287,20.21269210287954,0.17784875988142168,69.0776999700863,0.3017043644958421,21.0581218150998,0.039841661998079946,0.06402783229634917,0.009199977701759954,0.12115293494399909,0.053694625512959934,0.08898860011680018,0.006529335255347194,0.0065820304505046015,0.004304502555957748,0.013621120274414405,0.0023603106937124634,0.009981174914688808,0.2504681424195683,1.0,1.0000000000000002,-0.023232000000000003,-0.015983999999999998
0.8896696101991851,0.9043141685191933,0.5600220168145178,0.5533991742605422,0.3036413167970558,0.5214374189175149,0.5801774088263089,-1.3996840000000002,0.2158882850983351,0.21930621776650566,0.3238517785867479,0.28255295086825755,0.34367116223442434,0.3067413128191245,0.1916063341314425,0.23944649749787525,0.20414229792230712,0.0919902217445615,0.12898090432722636,0.4079311527163038,0.4670601883462181,0.7845042734781901,0.18634630784019654,0.04378482618711725,-0.981507994134582,2.1916147280109617,54.73931482161738,1.0229742488723745,25.829616681799646,2.8828541951582367,74.25324003769879,0.4127527061280154,9.281008121793679,1.2038626265816208,32.64061238672577,1.835734624899798,45.299466695524636,0.5953258710222572,12.117533288193169,0.7377638013591078,16.761154027650587,0.7379646137857817,19.61953112616987,0.8528330768009413,17.747510320806583,0.252985729241789,9.238594235630465,0.4076972709842438,12.764801212775076,0.12269485661591559,6.625432382173423,0.7145236673629225,15.504673517138386,4.427053424952647,105.93371807435156,2.2243546412805313,50.18865754484695,5.807694643884342,138.6352922292564,1.2866409264462235,34.368761956092456,6.219095946433938,153.10181979100545,7.080249870216003,0.4495023319542035,0.6358098417408007,2.5322398542720004,3.556871257507199,46.00263674746944,10.027949051967415,0.2936609034649734,1.82947735216303,2.4864766391453315,3.349853769494313,18.109334428490026,0.15545625376502661,1.0,1.0,-0.4097184000000001,-0.35030399999999995
0.8859209537643693,0.8695586778098416,0.5585015436236502,0.5580806908449709,0.5320980732693927,0.5598092488423266,0.64412549478406,-1.3622572000000002,0.21588822253891016,0.2193062819285394,0.263399439273549,0.41618737020554825,0.3723146158167982,0.3404670671371903,0.32666743266663417,0.2263391520373796,0.19826191466845075,0.09335356087988288,0.10387494683749775,0.10761145672538369,0.5435996016630212,0.8324177121212915,0.3882465147273285,0.07246253871026936,-0.9187022500711234,0.8893045756319944,33.57569950616089,0.3321020004275792,30.40581352298222,1.0115986955151737,52.13097037757071,0.14492917221870835,7.58359738475613,0.7622590388050505,21.25254743145864,1.0360935940734313,28.34687131097133,0.7374345979671979,16.032143446160227,3.479351728583935,70.6807408592376,0.7674954161166049,4.375562001392745,5.7285941961650595,123.8976363999411,0.09273098433641233,3.917534542887908,0.30294691590442047,2.6533424838810475,0.13055565433944313,5.67716011268172,2.3134952372160704,59.96892626603801,2.3566382844082288,162.58754155387084,2.476881276895508,104.09466775707058,3.015550257956645,153.90365070783253,2.933230760706017,101.15927871538783,1.0929008448075788,159.942757819485,0.9622431438480012,0.5664295000195216,22.46133995776801,0.885974713056,10.045521884004481,7.920859809191034,0.07195596392390538,0.18452677328510392,3.343537745915536,0.17718007566482508,3.1411215443822877,0.5522891460149153,0.4512174004377365,1.0,1.0,-0.30020399999999997,-0.14323200000000003
0.8663586352857169,0.8791245732016425,0.5545545223330165,0.5601946677165001,0.5675359440405515,0.5721246594897044,0.6585239259697481,-1.3908203000000001,0.21588797025049822,0.21930550575106408,0.12091323316382697,0.4498301691177349,0.38015545561637015,0.3497778071290401,0.23248988488725697,0.21664773647559776,0.19474366454906822,0.09385555457134694,0.04861017569108541,0.0196017639811281,0.5378702922769293,0.8427996912284429,0.4094397638531639,0.0912118198981214,-0.9077662054112492,0.1380490347666352,18.32020511368152,0.18757139312805493,3.612705428416776,0.3348313181051021,17.925392348573713,0.051541585540221334,2.3177817014033057,0.08167009930200893,18.372270807294772,0.1407127531960065,22.282446400330837,0.6862182286143077,23.250153276698974,0.7514343341849635,67.31715159448228,0.767179406605784,24.361549298042615,0.9998021560768907,123.09176750188321,1.270478185654519,29.810849705868073,1.319051607154169,31.41821750267061,1.2681307920179208,29.743188693331156,0.914759158302643,76.63863058971195,1.8916186566557214,80.16862932003863,2.5634047798434336,120.6395995890429,1.908193719989165,35.02416062846594,2.76242047474115,136.3831063460647,0.464210841507176,28.212623043145722,0.08317628755199952,0.5297298496012806,0.7821289549439994,2.494318876127997,7.519397631145922,3.717458060293442,0.03747459995917036,0.058887823504736356,0.026737340807887342,1.5475189566064935,1.6041516617733562,0.20272453626864972,0.31671578765710406,1.0,1.0,-0.08880000000000005,-0.04718399999999989
