LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8558049434711451,0.8702031864395636,0.15317491777703032,0.37728411156840413,0.5197256546342502,0.27024644893504146,0.5518294384617406,-1.3470511,0.2021898283992793,0.20507380307986683,0.4403913666719297,0.49355252266092203,0.32218192424841274,0.3876409667516709,0.2253975944104107,0.22992758482681022,0.22149418035065832,0.0800140098356204,0.15897680191275346,0.959445874918351,0.2642507809024749,0.09815873824877856,-0.8973980788903588,0.10925038868016404,-0.4274822108311952,3.183111729733658,123.17643710343751,3.3738644555060837,122.46000047171232,3.485702800749921,158.36880815270615,3.8393058599624177,145.15762037639917,3.5950800024833947,106.28637075628637,4.182719400548041,187.35781450723735,0.6844765220107984,17.505432934459193,4.333601837763982,224.3804106192928,0.809889392231211,27.09495606501285,4.041090469544081,225.16517195329635,3.590419098834764,156.49065106701835,3.4368239002800256,155.74869257642106,3.748334926362904,157.2561451485209,3.668960819087083,175.30216661084506,3.8883529052104513,168.2049623855904,3.8892140371414685,180.64862434872387,4.222171151111561,176.13379720085356,3.898944211869547,181.87284740720094,4.692543670860997,178.5322091757967,16.832642831625606,0.5622144684163197,17.555258535655675,34.58631217749121,21.894512642982722,27.482991823837438,0.580500220672993,0.07993700903297399,1.1105668996653737,1.0193956989868214,0.43500413935460513,0.5808847306400382,1.0,1.0,0.6376891563091385,-2.9130720000000005,-3.7118424
0.8534053336490821,0.873131043493746,0.1862649505137507,0.36917915163536796,0.5116608378901398,0.32472265801548245,0.4934879129674808,-1.3656148000000001,0.20219001106209475,0.20507413974487373,0.38057534153080647,0.5172778412683943,0.361071091182346,0.36560918147182797,0.2114464943016318,0.2098431056438358,0.20626846004663435,0.08014994540139442,0.1376984330861834,0.9077487524299027,0.25665875427970747,0.3318410557986215,-0.8371810483675343,0.012222676111278507,-0.5467892632842336,3.4831637800046096,141.76248419392658,2.671447529750596,133.50517797708557,3.017602802732208,128.54308190566118,3.238676397463631,152.1854406395426,3.177506101967038,154.50525539182726,3.3911089362694797,150.91508535538557,1.4700785668473633,50.59582679671956,2.176527760223021,111.37516609374762,1.3927380130436016,44.89959624786382,1.5232937177891865,72.92458758619291,2.816728031120356,118.06071954606779,2.6696534903252447,122.17393063968217,3.059395530126407,114.50361335448139,3.2361671548149915,125.46807598239606,3.185357244821974,92.22125864281634,3.8094901476055822,154.70086062223854,3.9657108065547297,65.8299569317237,4.818974010019976,169.48780982320167,4.787145275558334,112.38054020505497,14.187494248801919,2.0504250828403183,3.528848420838721,23.00853620757342,24.103751773927684,24.395061433832637,0.43117309283070865,0.41324097350576716,0.08295003743937616,0.6121485076744624,0.5505216358025005,0.6036559764188364,0.9999999999999998,1.0,0.3889545461801889,2.8903440000000002,2.491248
0.8654747422619681,0.8933704256212872,0.16195615474025676,0.3797004841740395,0.48524269893702676,0.3236277219758685,0.49205376518933375,-1.36188275,0.20218963833146839,0.20507385187439184,0.5186839242297471,0.5036960363056275,0.36557956974645067,0.35482632652327245,0.3276056282512558,0.2087944310817701,0.2054336990004319,0.08018870660886691,0.18482716295047075,0.9806289506671547,0.13395220359000107,0.14291140005898154,-0.9357150622666748,0.07416807789667426,-0.34487159707402065,2.210914771198565,119.6878146480538,1.7395187221783386,81.02927031290217,2.466392438827982,112.02487560594402,2.4465311325677757,110.50942184659482,1.6218841635147199,91.25348597490049,3.2783758368488756,135.24213225986284,0.7984894246513219,50.4013830557662,4.78344062289033,147.77085160513215,0.9746304041635467,52.394047848832976,4.986031396695372,151.9344211380139,2.8195600396319263,121.60631064573248,3.7048598727379685,124.25724061974996,2.0917511097910286,120.59626073605675,4.175776518712541,158.50598623405543,0.6500924865278785,91.65917064911021,4.981431686172095,190.5080226860671,0.9113350565269834,107.39350608443556,4.648219097354032,206.90089927519654,1.6471879438558312,81.95816705156362,6.998580586310402,0.7937448929999988,23.870906640774717,19.714792283259797,31.92885597761856,1.9831899743395205,0.20928488415330693,0.06417048511459843,1.7905450887731704,0.6914903145896234,0.8713874373984345,0.08349475142780019,1.0,1.0,0.12577647305335646,0.10260000000000002,0.9071544
0.8669406793692692,0.8961674788910274,0.27614126694590574,0.37410570973723456,0.5927775192492036,0.4426400118932314,0.5300736642863896,-1.3625087,0.20218918390450563,0.20507404527311593,0.5004159819861672,0.5726604983976108,0.3873362667260193,0.36171400594012104,0.3526202495850174,0.21468196527945707,0.20955600505831362,0.0800746419421695,0.17872000806439964,0.8648602780186196,0.05407905614342512,0.4990913295101331,-0.7387803959551141,0.013880878609519568,-0.6738032708153268,0.8044477203547787,68.83461008607806,0.6277417813265579,41.75857099280134,1.3446459230711998,88.86998339125026,0.34715538849339533,52.734526586188096,1.6651633485778616,4.13584381179757,1.226733025234097,106.78854648241561,3.3810952112379207,63.99354610431574,2.9840796137797665,186.1244508329576,4.391847865628062,87.22087433993387,3.3714736938448735,199.39972576652082,0.17292277679935605,64.84458963721903,0.4060099762604857,79.94378781808253,0.4644226303695376,50.570646361848546,0.34092379861875305,92.2423709428178,0.330147970426838,22.88645801225131,0.26147034875993125,123.50112633247466,0.29075630626461035,15.307286788377866,0.11365365332975458,111.64071535416042,0.572275800528102,27.3198486635249,1.4246342686195197,15.360066251138882,10.135783004831998,2.3440388299027184,0.0987564663302401,0.2605182519398401,0.09193712745335157,2.9543016723317272,1.1036634993684977,0.767877157458246,0.006262515641364189,0.05024282698511445,1.0000000000000002,1.0,0.23448369137919423,0.3404400000000001,-0.11312399999999989
0.8615621550266122,0.897413587185173,0.2822250668091161,0.38388898546975797,0.5550598767052074,0.43127282701904607,0.5119426657869024,-1.3573907500000002,0.20218928788046608,0.20507346376703642,0.47944117735255076,0.5685440944429904,0.3986138353337601,0.34616778974492995,0.36081726197842867,0.21847808595408358,0.2122222857995832,0.07989064020699796,0.17120079171513486,0.9825000812094439,0.053689592019680994,0.1783564356343681,-0.9132909428833037,0.0918240297779891,-0.3968223799165778,0.803582792528561,32.65523887089483,0.9309090399818877,32.47079332572907,0.43953255213237613,42.237520499444464,0.3887419565859076,17.270102040975694,1.5557346059580206,76.87684055399767,0.9027605726437105,50.9940915107234,2.601680979920481,136.40496515519823,2.650364256408542,135.16687020305105,2.6888565303163046,156.42485493207965,3.1520509211825884,156.47311363937337,0.14652927294489665,5.346255672645009,0.05231805689969807,9.010552991383587,0.27704557543797664,17.030384270928476,0.24411676335524482,5.323111989138632,0.45897837224653637,15.996031950231513,0.3307997169730346,4.2703192754111745,0.22168322469686366,3.469525624143186,0.2705081465213208,8.403666535947982,0.19962796926923848,16.691344754539184,0.852762904776,6.999346680952316,8.479927850688004,1.6681245367363184,0.12109805211744039,0.14982796220832012,0.11894734045905125,0.23257607195537228,3.443547585345635,0.5138893131902311,0.07715113687009655,0.047076426797956,1.0,1.0,0.03355518261533226,-0.8034480000000002,-0.012643200000000188
0.8562617277155508,0.934883380806524,0.21174952753194043,0.39386045035900724,0.4904151615855693,0.36409372891880465,0.5126365972860307,-1.36412855,0.2021892349701388,0.20507400920269273,0.48054281433992957,0.5312740928692081,0.38592714306367465,0.34436859533396763,0.36322848075784203,0.21153868702022338,0.2071119198694271,0.08009599036463091,0.17193556170396454,0.9883521413492373,0.01451187617249718,0.15149075925722771,-0.9250058291646595,0.14694435536560002,-0.35038774584392796,0.6570111205634199,29.04345557860222,0.7347729630566432,10.757566650116066,0.7813228541185778,21.81217722261547,0.6461692400478386,6.680494471188632,0.8183264074161111,22.927179871493365,0.5685618367213916,29.042399108781126,1.4046166535023008,53.57629611113631,0.42308846394105487,59.43529171115227,2.5771387637610834,84.95083020847869,0.2543728174156978,70.8798809291858,0.09572592142486837,1.5078673187474272,0.16864041498241156,3.0378263311936493,0.16766374854261146,5.578688178302343,0.09621171462644161,4.3368433275640275,1.7381878544332312,31.19687930212392,0.09841717632527296,6.191546753391,3.385580609940032,79.76641032247298,0.11661766178688432,4.171133976311527,3.0315158674366187,76.26485708542394,0.79101016107552,4.307296075488004,0.12185468928000061,0.5293174227120007,0.016271156833919925,11.836770769110556,0.1330859017112924,0.1402472111493502,0.004618568625519462,0.1080553271082716,0.009276343898481159,6.08794198430256,1.0,1.0,0.0665433069580008,0.24328800000000017,0.11512800000000023
0.8517976058601339,0.9154100079103407,0.17537225790061547,0.3959617987093705,0.5102517426699884,0.282263260098175,0.563879504647766,-1.4038204550000002,0.20218924652019973,0.20507392100401262,0.16513249045841952,0.49599004201298236,0.3291777799658417,0.38412293661389196,0.19016894065398796,0.23087173749084142,0.22097057215993726,0.08009678237339544,0.05961100072034598,0.9479797745973593,0.27972956827072637,0.15193984200799013,-0.882621956838827,0.046104090066127035,-0.4678171589255507,2.7268661693798175,76.63627953495782,2.9879599245505277,85.89056927114106,2.9028830254395306,85.35876178443277,3.313430763416071,86.06358008528464,3.2279806790499848,85.67300071586459,3.4678097628066276,89.59587598451515,0.707282160159579,41.50105769624366,3.8751240519044856,98.92937854945602,0.604833943695094,48.55366946398714,3.781047518474212,95.88507181859747,2.8102046586346408,69.58292413208103,2.121892094285513,54.34718001871813,3.5639859355431582,86.79451074337575,4.013818947040715,97.42187160177079,3.8292517787812286,132.95436247157724,4.681835064763116,110.18712746908386,4.831628883421044,184.1154892762373,5.948833329856136,144.5090074801713,6.3797884359438255,220.81995991756335,12.395216737906559,0.43303607676288025,14.656453377304317,23.7736179236448,36.70947004983786,39.35475366990512,2.1433114682311922,0.03203858254225757,5.990117073226517,16.084677723937375,48.04895403127837,3.3445712106472296,1.0,1.0,0.7100636198652812,-2.5796904,-3.2264760000000003
0.860135082954352,0.9370968535209474,0.20487130519953245,0.3831024083607541,0.5096521045874725,0.32435090600527067,0.5138787162804077,-1.38550175,0.20218973402049867,0.2050736833304069,0.33792917222094043,0.518028453283723,0.3662230032232956,0.36037143554379597,0.2426923195209317,0.2118251609261987,0.20697794551258347,0.079619655111027,0.12188547025399031,0.9468842025846046,0.23413479105239907,0.2204341319182831,-0.8963982092622178,-0.02548562654102695,-0.44251636497569286,3.4440849701749467,147.05442586691134,3.242569669564286,148.4697469931726,3.3487146180657676,148.72412862157927,3.523624736162466,159.17139365356832,3.5355635139019297,159.40049887236881,3.5132177265792564,160.094545974673,1.6279220495343139,51.10241359980284,2.2256408206710168,119.72838279227267,1.199827724667438,21.384460814894247,0.8375024257206637,83.7225072198524,1.8857958519951838,73.84816017379897,1.9376632759451677,31.53570851635155,2.36726116107539,118.32330555942484,0.47631722559890727,85.41647940183083,3.498039550212913,175.30381201963,0.7624394754103442,94.44460392064738,5.059944934048323,237.21152560068452,1.316350505740568,170.0261683971339,5.443504705470901,283.60907104097913,16.794934468505282,2.044858384120321,2.8274436878625764,18.878799263135043,1.2704853535148453,33.73553345446944,1.9963496174150084,0.33357473084521416,0.06420569684303443,0.9425790739217486,0.05830794190670209,6.601188408514598,1.0,1.0,0.3092743779241557,2.9049864,2.8475400000000004
0.861786236447421,0.9424296467665425,0.21331411307740514,0.3781322555274146,0.508628945070461,0.34206439711915365,0.4855555644310958,-1.37953445,0.2021896610097806,0.2050740657165603,0.3553835184339647,0.5225206208019354,0.38197230303833557,0.3458116919166413,0.24191970005508026,0.2068838527439008,0.20349974729637885,0.078512296288884,0.12839302574545203,0.9097303677579343,0.2558821156866779,0.32697859387232536,-0.8574244889737246,-0.0715075188466992,-0.5096174255817164,0.2450149526865645,78.13696810848728,0.33680745996868844,82.33860302452555,0.17501028979302946,83.37727850019144,0.20232974871886797,79.96124518145298,0.40332655434602926,81.60060542098383,0.44901669422790746,79.69098398681392,0.34263835414033816,46.471398217489785,0.35957244943854866,59.73669206157626,0.4743056426290548,39.269091824087965,0.5326714861225429,29.126699910809133,0.3353344911109506,40.87217407733687,0.6049183381798244,35.948022233244735,0.20302500036793458,52.3629379237442,0.26636916725356913,12.351473113179553,0.2714213424357045,90.3200412176368,0.16077854006054376,18.636840497208762,0.904355031496667,118.60232589226936,0.4496950843632612,21.5347612045308,1.1306671940011352,123.15762067864718,0.10205009683199964,0.1711834421788802,0.206515629261618,0.4419414343526396,0.14951397055392018,1.084967935856669,0.0034150314377791044,0.02344009654316745,0.020224412600129634,0.022927216747615182,0.029107520472910618,0.021447580864070108,1.0,1.0,0.2274221165472413,0.23080800000000035,0.17902079999999998
0.8615327595915375,0.9450987675733262,0.21218905096766894,0.37681815858539774,0.5132663414292914,0.3503193409131303,0.4706581265982772,-1.3779627,0.20218895658126335,0.2050739669843564,0.3593569099653587,0.5277939161309104,0.39080182204841374,0.33766028923633074,0.23998468878153453,0.21124570722324756,0.20667171043181018,0.07769209589198818,0.12973682545983758,0.8813204466721513,0.30727929833231604,0.35896198001181046,-0.8273065033328335,-0.09207894568046678,-0.554152882610543,0.14817430708459675,4.113971885173802,0.1781236743371297,3.9197808554137175,0.1400533134237093,3.521227109779423,0.075563076278298,4.801400609415589,0.30154106876350795,4.218713468193821,0.2006209645132841,6.983209891379518,0.26227202855051096,4.850227862912793,0.20397647528712776,4.074840103578169,0.31586258158787955,7.401570331458067,0.22927199120695219,7.639961601243748,0.09157947866197932,7.019129496954155,0.23787531299098708,9.416146017257091,0.11437533884959669,5.7421463718321775,0.09744604500460707,5.648127267584591,0.1528454715168234,6.187765916030022,0.05763353523774193,3.1175368788067166,0.167216640375465,20.384078905473654,0.05905795614749902,9.79613936937457,0.263842044811967,23.123252535446554,0.03664929962015999,0.08427789370367994,0.0470860242112805,0.10461448556639955,0.008152599127679933,0.06046788379610883,0.03612756344986551,0.027863551111097708,0.03442649646234695,0.04581554229863465,0.0033244179709180947,0.008880686492665246,1.0,1.0,0.1750456213527984,0.06693599999999966,0.028000799999999826
0.8604643350096854,0.9380510456430877,0.20556665789375964,0.37804070524495453,0.5162144476277374,0.35912680673880365,0.4548281652019804,-1.3770693999999999,0.20218984123605221,0.20507441940936952,0.18031515798179584,0.5314213655113614,0.3954548826171703,0.3323309514163854,0.14438493370393604,0.21933852850979002,0.21265646427537174,0.07483572009119781,0.06561485692868906,0.8294733948665262,0.3631498831457689,0.4243772491307872,-0.7562727966875926,-0.11044300167223413,-0.6448672734539675,0.33405712852744285,7.200430305221496,0.05401198821595266,3.4005113550312815,0.21597602752305628,6.738792672982576,0.1864350031272064,3.3934055149386286,0.40969980567239755,2.927530553275644,0.5124927326799471,8.789679571432803,0.27904418230810685,6.388010875983236,0.25762526970745725,3.713241605807697,0.06600735511016959,6.374654064257356,0.31383232353599144,5.903364848566975,1.2042087172682983,28.545754306654338,1.0222288336297303,27.280571950537556,1.8353382875404738,45.86080666563647,0.1284882069134755,3.7640012110348655,3.1779887887599854,74.52771402087221,0.7344272453769666,17.785553191964297,5.195406282858106,127.6258388840532,0.7155367533745283,18.483970471437303,7.076081857590513,175.6662734785334,0.08057855222784033,0.041111313304319996,0.08243075344391965,3.147019892289359,0.5339427217487999,43.58139682038362,0.050173115897124546,0.015430226875432065,0.04560750979998693,2.7145149276889367,1.3146094227659328,33.03893409595136,1.0,1.0,0.18469335252566094,0.17287200000000036,-0.04908479999999993
0.8433459543725575,0.9486467803519918,0.2055743816231974,0.3802759468367806,0.5198223214313137,0.3505701508101339,0.475213871523128,-1.3743045,0.2021893849274981,0.20507388481425418,0.20400561139480947,0.5335397409265241,0.39675666763860445,0.33256347548056503,0.13376402149965438,0.2175998677261546,0.21139907702220465,0.07554124660078146,0.07289824652009198,0.8909656160406962,0.2985640991181553,0.3421107273252139,-0.8345961691178633,-0.03196797545574287,-0.5499338896986148,0.5260214425439328,20.22592521925068,0.2745676920181249,7.606255881016848,0.23376377399417514,9.381548778562852,0.18187032368190298,8.215523146505578,0.2751544184623608,15.611749681752078,0.6222567629062455,27.226338718948444,0.2297765138912157,11.032069100662474,0.5318264100464427,18.84506268218978,0.4826322818020358,11.552096292872914,0.6229532315543442,22.06565932570663,0.7734434330085168,41.750028657143886,0.795426234620508,36.91921081851879,2.3300074991036057,93.98664829199127,0.6623605072618372,14.836673288353856,2.273603458773442,103.722831356738,1.0871188292877636,43.278286220158726,2.8509484828830427,173.55495654965836,0.9621591002899261,39.98303571022495,4.842631142143453,219.21460636669457,0.20336573877407982,0.14286558288671988,0.33545502956344375,3.561383008823759,1.2731494624214381,18.374128159328645,0.18568449125401026,0.1577489297963369,0.33800635743075585,0.9179517947774867,0.6201147699484211,0.2892979638464252,1.0000000000000002,1.0,0.1103757143474203,-0.41709600000000013,0.07350959999999984
0.8561606419702671,0.9495997213045242,0.20370808580419683,0.38046914546166405,0.5163027053076905,0.35726458867797134,0.46051640314976844,-1.3825339,0.20218916444836998,0.20507438553390814,0.3514713271051424,0.5300170389310352,0.3981279408704695,0.32820967435373166,0.2128808110014851,0.21858250247528946,0.21213222985497726,0.07630797094682407,0.1264382428411139,0.8336277799835821,0.3557863230272961,0.4224699004501518,-0.767378280605915,-0.10885614030472021,-0.6318867898383923,0.431909730568784,22.81963288440897,0.3084187058825062,13.863862220690002,0.12540784339107336,8.05252830886796,0.13151410342256142,6.7411201537749905,0.32393279410544384,14.301661613856199,0.4618000607318175,25.602448573819196,0.13351339779962196,8.542174866634381,0.5082685852008622,24.732417765251213,0.36147171969181785,20.21330046828115,0.5458368410285258,27.96982699006572,0.8481125678044397,29.447712377656895,0.7514193582600861,26.698827122462475,1.0567281192647424,71.4819491617374,0.7639273673537286,33.90417390881134,3.071894191238754,118.96309015435858,0.30235018732588753,33.2503849073574,5.089574747096735,159.513818286704,0.2200217635446093,27.996552161075606,6.848005880665979,260.3449711303259,0.14869762034111972,0.07424381576448011,0.27813740586304314,1.359396024434755,0.3617051174006389,41.11774478504351,0.11886480532023525,0.0917521751264247,0.20661298994473443,0.20907031677479304,0.1583224373836809,1.2267515444247385,1.0,1.0,0.14534041896243222,0.39559199999999994,0.04637520000000028
0.8592626717325382,0.9556391143871154,0.20257556170597185,0.383071394141157,0.5156439798585454,0.3600304916811352,0.45973729672172553,-1.3844466,0.20218963717633998,0.20507387378290196,0.38179884850521434,0.529180859716541,0.3985357440987697,0.32665908179234454,0.23161886787112143,0.21917311647453466,0.2125557185673666,0.07640339283015546,0.1371916540706204,0.8281892161172703,0.34688146167187756,0.44019981128510594,-0.7557196586296229,-0.10971391075438644,-0.6456397256579748,0.12105728706690774,11.853169854272696,0.11670725725095263,10.067234854357974,0.17045522039339245,5.2650662041573,0.06031878436971373,3.0565546917744113,0.039247684825476824,7.742490105563712,0.12496677234096493,8.379785419296633,0.06189951754254696,4.575483255410752,0.05997237390287116,13.149178372760359,0.10289038608849709,11.044746936379443,0.10549003365247375,14.317015631742255,0.13182249064556467,18.031109071463646,0.14604001626951396,15.001581630739613,0.12564817305130072,23.255508785176517,0.09174766222547535,18.638379819182045,1.1805136448097837,79.19604811296597,0.24771798080882268,1.8619615846864024,2.142023558715433,151.9570329146338,0.09538618022166519,5.344988344250053,2.6019416548956205,187.26815389154237,0.02866521640319987,0.007208990910720036,0.007362416415772913,0.03582469686830401,0.03944017745856007,6.3759888835774845,0.016368285361874974,0.0064501144922347094,0.0013082868812272067,0.008787096178870937,0.04444419351707149,0.10280020987765479,0.9999999999999998,1.0,0.14247085652501662,-0.06386399999999992,-0.04565280000000016
0.8591127590328583,0.9558390588407706,0.19922097716796794,0.3854466400335076,0.5171257283893831,0.35981224379980464,0.46471157392085694,-1.38434495,0.20218923335927164,0.20507391451880858,0.38283324497209176,0.5283769058031974,0.3981058259458658,0.3267283287612215,0.23678191536570103,0.21913283402404576,0.21249908161604478,0.07642544220130879,0.13736082540511158,0.8332106325939183,0.3243198591570376,0.44785786884769807,-0.75375371212263,-0.1140691843477447,-0.6471812440449705,0.09889333890611839,1.9901846942070556,0.11548434959318123,1.1219880757715706,0.12257182830911811,1.9675243040928336,0.0650744789495874,2.34820720860479,0.07363416231505833,1.192275371686538,0.05791945312471221,3.6996732700596513,0.09304825070897313,2.566732070685963,0.09803155414166562,1.728317233562072,0.09060524427735953,0.421964882363618,0.11475244311124683,3.421917881777992,0.04648105819105202,3.072469902601127,0.07189536112323316,3.7825498650188525,0.03841622861448062,2.956863977441251,0.043216710168173425,1.5465646294455933,0.1943996418663369,23.696974109146815,0.065857788605449,4.488406109882671,0.16746434542850724,48.007971734539325,0.11593250469199731,3.728096381380713,0.31961041273250157,62.232262987633206,0.019070190288000208,0.008433643625279954,0.011389154403715128,0.008790945626333101,0.009822639000959945,0.08399317183729924,0.025223898740710148,0.031426985527020224,0.01440359320894085,0.013027251302030808,0.009392506396594108,0.015533627724907467,1.0,1.0,0.13680671871583164,-0.08764800000000039,-0.020558399999999977
0.8599858858933093,0.9545840602295185,0.19746087520883723,0.38711091347067766,0.5174667015537231,0.36214416899004465,0.4685438024454063,-1.38260965,0.2021892611964592,0.20507386885579496,0.3858982697980478,0.5272991033409491,0.3975422867673953,0.32654149650569503,0.2409187838532521,0.21798700307974792,0.21163518049441224,0.07641141999276917,0.13827060719730064,0.8325851856792255,0.296106749740057,0.4681054382784595,-0.7433838680163948,-0.12773650440128778,-0.6565544990450702,0.08546459645958482,2.5718741211622267,0.05785421820264979,1.6406649857617681,0.1217154429800925,1.7583034956593988,0.03868391956149228,1.3878256992982816,0.08602374741895442,2.0155517925533086,0.020377474503536528,1.4529328658537721,0.030801903317814048,1.9475422873519768,0.032601250881523026,1.631874591489532,0.014121626104666538,2.494724531887104,0.04448100718284039,1.9479298944263874,0.09773281004862198,2.26574962074086,0.02328349841754888,1.5857330172387265,0.17831462800206882,4.776901995461759,0.022346062203439754,1.4736860896598145,0.1581900116108474,5.5772843219169745,0.14696125791513828,2.4425501237059453,0.08269287138626633,3.444073669491126,0.13393589303543718,1.0780956548106524,0.40538465143437086,3.892325110090489,0.012732978435839822,0.0005740887859199817,0.001520700779519952,0.024852628302609283,0.02001789063359993,0.09809945318505599,0.014818592363646318,0.0007612750506624554,0.0027176199057220365,0.053255182040839996,0.043511093255306874,0.06448552768482389,0.9999999999999998,1.0,0.13406864825990783,0.006792000000000131,0.025960800000000117
0.8599991710560075,0.9526724261785737,0.19597709162626636,0.3883061998239992,0.5180111399277916,0.36260153337250245,0.4709632566697745,-1.3808899499999998,0.20218969695968686,0.20507392976530708,0.38660780693150276,0.526413993532963,0.3973394741946614,0.32626151411561316,0.2417934520884716,0.21758472870318826,0.21130957629815925,0.07636158647431567,0.1382905167764477,0.8312579772074551,0.28358535849117794,0.4781103635965237,-0.7382068345929443,-0.1338076092342811,-0.6611703207731506,0.05167539422200895,1.0818120350744664,0.0386095258712148,0.8624564849538409,0.06861033718500466,1.5866140612008228,0.01277199275915877,0.8165676366935976,0.03241334169751672,1.296934862820811,0.020981254519441744,0.7837452263248692,0.030481936946330966,0.13898797645852495,0.017290524634907375,1.0855387320952754,0.03400954971769106,1.0242597523350525,0.02431261598429828,0.9561823804609402,0.04884204473361033,1.243979161524248,0.02330317951181772,0.4705143851784293,0.0748083046320227,2.529583223277312,0.03911946029075641,1.2166475774451484,0.057507618116559675,2.7375679429416984,0.10520274551550525,1.5353252718039643,0.08439007347972635,0.4745083668111621,0.07747778803657125,2.044179050731538,0.3035658303745902,2.786413607950398,0.004434210112320037,0.0010428989760000985,0.0004450327690751475,0.005007851856123537,0.009300378738240045,0.05129051200718406,0.008571385730125938,0.01059132238325811,0.001102184789467595,0.017903510751637604,0.014349342996246602,0.07668808715224944,1.0000000000000002,1.0,0.13055472056794826,-0.015911999999999926,0.0035951999999997986
0.8600101751531316,0.9513257490709531,0.19638865857080445,0.3890666913519357,0.5170803516168933,0.3623872607932707,0.4702027437999485,-1.3807922,0.20218961335649763,0.2050739004978276,0.3848228435665312,0.5267959994078362,0.398159687914736,0.3252062408316312,0.2411222100947982,0.2176142794823907,0.21133051348273962,0.0762064627866779,0.1378381444650876,0.8272191847636874,0.2880996777892854,0.4823971351662551,-0.7364353013693591,-0.13083482993955461,-0.6637358617490162,0.025997617121575733,1.572184376607303,0.026683632268488907,0.676497591264167,0.02636006433983044,1.1356545610946425,0.03595545732374982,1.140332483550584,0.04996992901175646,1.6692676411266616,0.043244185139626724,0.7640564223165891,0.04232136481731161,1.4250966384073498,0.03854732206655047,0.7657593966228471,0.04122128130759963,1.39997247788644,0.03582853566642118,0.8301702785139504,0.04898015843829041,2.2024564384800573,0.041540353670135616,1.4316935555334906,0.057888911984502744,3.051389428456487,0.04388106470905276,1.9131270355873446,0.048771702024842566,2.1901081310361876,0.0630926267641474,3.3964276527339803,0.05965423106702831,1.8223650149159165,0.13235642388641422,2.9558959511015113,0.2192272457373855,2.348761037464655,0.0010413726595199953,0.0017451459763201218,0.0013847900032511915,0.00592141819412989,0.011712225168000122,0.02699894573809922,0.002504706060338594,0.00469967553499991,0.0067659671593577565,0.01947214711832824,0.0158422964378121,0.038405576884159506,1.0,1.0,0.12935927448145543,-0.008880000000000221,0.0009143999999999819
