LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8517148706473925,0.8563727112800185,0.3950178564808938,0.48206585443173633,0.6274933717218772,0.5727762461943493,0.6870222986257433,-1.39797584,0.21120517300865146,0.21447882144829594,0.38838428474222536,0.5260270724587186,0.3601660000878623,0.39384865877390013,0.30569046848405335,0.24744708477452296,0.19251269062064452,0.08783224724134889,0.15309406162503736,0.9814962621375783,0.12738653995812788,-0.14296068287280442,-0.9075905401276368,-0.0007010296734274006,-0.41985583243325486,0.11813168137295116,23.346255058245934,0.07799206851981434,21.653780063122493,0.09552045829035644,19.05611262483593,0.11380275652197436,22.121736835798387,0.15152243061197262,28.32369967988451,0.16029271025221337,18.754068536066796,0.294530924731241,41.37414704981788,0.16205056633038872,78.54378103307518,0.5535430632015533,29.244913883887406,0.408649456037812,144.75091986388827,0.7912495284396708,59.58709430432392,0.815195220908463,61.00047690696506,0.7981987818582539,58.9576357928426,2.0354617548692397,105.99816977504618,0.4402733461475953,46.263504750585945,2.268939671656343,121.56423258919517,0.12925928771952902,39.847105715743744,1.64972127052027,92.443579543461,2.0008403137467616,77.63425850150517,0.014581007423999797,0.19657919422079942,0.09662738198399967,0.9881965798732799,6.006386029779186,2.106955271952,0.0015215143518553394,0.013573646888974576,0.010696010648509046,0.06083386570311834,3.7395432749617568,0.27782487363727015,0.8119508811591226,1.0,0.23634047631234834,0.051960000000000006,-0.09134399999999943
0.8629466738202832,0.8700877836182336,0.4034897708349123,0.4756738521686893,0.5855780394207847,0.5705379486397816,0.6937970552034652,-1.3796210500000001,0.21120548108306753,0.21447853596155023,0.3132825322784212,0.571209872175683,0.3843814237880911,0.38873645561999987,0.18083446271408002,0.23803180002562674,0.18991093913990303,0.08771691074953916,0.12410757862440969,0.9904867575751786,0.06237298054231363,-0.122660484127846,-0.9101010245988331,-0.12840368784942843,-0.3939906318312921,0.8877958617249803,20.569605348599165,0.8937914037447434,21.036195748182163,0.8232055308269016,19.154752969538198,1.0196332968121433,27.094892111841297,0.9472334868367778,25.885562917198154,1.0929026361757943,28.47475921362497,1.6379728487754115,44.33874296535857,0.26470290243969813,7.177928432895924,1.839841847955242,55.67284024665182,0.29491435155312645,11.28778855508272,0.8356820918985888,33.89710885000176,2.0573072693797,58.430469858255215,0.6119511636985422,29.51758471914394,3.7482029563662436,127.5795844509932,0.6666691414727396,26.174347425114995,4.518030492447859,115.85836341609449,1.9227807469272002,47.352681763402025,3.203136705720691,93.49719002784438,2.4255932064020955,103.81724110447281,1.1323559557440002,3.0339865394063987,0.07852105065600071,3.6985247184297596,22.360854844168244,5.01251797394496,1.0476723127176948,0.9655160301668164,0.027025243295026688,1.1242535085743155,1.0247212752998922,1.6938772813350853,0.6432538692877576,1.0,0.2934328578099559,0.6230640000000003,0.7031279999999998
0.8505751173024109,0.8676805273550123,0.4022321315239692,0.4804489704578416,0.6086979908138317,0.5724335243057274,0.6914696793504398,-1.37375534,0.21120513442312422,0.21447935020183273,0.3451444930567487,0.5399007930768392,0.3686721043759618,0.3915829498688624,0.16647562790657974,0.24076327395389857,0.19036647777379295,0.08772414333664887,0.13644448141136406,0.989353839409866,0.08942675944215007,-0.11481217331203598,-0.9058320801726458,-0.06678289997677841,-0.41833991777116947,0.8421146241409186,41.35570302233172,0.8751034904009937,42.434399053845375,0.8790017640391852,40.81120027304192,0.942156138397453,46.9901163124155,0.8646376332595296,43.36794102283433,1.0204456492807439,50.64692605211605,1.1271301291117006,66.10932137094092,0.577075234914825,20.163143102182882,1.1136360022343068,70.73231824522804,0.48111059019730706,16.972462025594357,0.2912698031722471,18.29482365572779,0.3682083614859396,44.570030600332295,0.23078641221701052,19.834882973876905,0.3199384689882728,94.0235081434241,0.61128138798429,30.514369498027374,3.1455812920324666,183.89840138108121,1.7193122475981841,87.33419036787365,1.938792604835081,65.06348999212658,2.6422355111020317,121.5177611583569,1.123803630144001,1.255303736711884,0.28224161337600084,1.0312927118783997,6.877979526643201,5.155554018082867,1.2175613899632571,0.3917279918590579,0.43269696695749515,0.6106139065935215,2.619482856283852,2.2931284650386137,0.7182651728144587,1.0,0.293654054088523,-0.5525760000000004,-0.6289920000000002
0.8950579109121432,0.8509827250140922,0.3727183345915792,0.4957846034005091,0.5983521267670588,0.5307696188476715,0.7038876067285174,-1.39203535,0.21120507011954043,0.21447894231229322,0.3176885249550257,0.4733333475439481,0.29552934363763267,0.42086623678395735,0.24971248877859514,0.2834579472007975,0.2198614871163205,0.07976960014780517,0.12466790051522787,0.9648658098719962,0.13859946631752043,-0.223213254258243,-0.8065288958211012,-0.028160662850731502,-0.5905235958650616,1.9847365346564263,47.98518674131541,1.575888199932977,39.62593299861697,1.8686546030767688,49.44681475524726,2.979031591111286,71.25309101291685,3.02461801742763,75.75242485474897,3.162171930141685,71.42402767818808,0.2861500693652867,32.94479789676975,1.8141934830089095,42.210838221019564,0.28018699229462934,32.26206636861374,0.37143849493556735,7.531953365914052,2.0360958492016037,54.9501618289178,3.7091749784861654,96.69054418722665,1.2634687234371884,32.857680582246324,2.0546479561051427,47.49752703882335,0.8411091473905153,31.0656345629474,1.6178822971257703,47.19615210888587,2.196429427779259,35.41194345273165,5.16601789285375,161.98007178629783,0.3693980809736922,70.80688273888867,4.957236378143998,0.08019330642443454,1.7146322746559988,19.323832005195836,16.76343111008255,2.8341108856328843,0.48466358268141624,0.010069883863579189,0.26399477628822476,5.332238938619409,1.5171235915723305,0.23714802322745546,0.33959715709693616,1.0,0.7301592335171003,-1.7192399999999994,-2.5209048
0.8821435853028745,0.842166753756238,0.3755482788771002,0.4929416084537804,0.6144977223319547,0.5188394795666191,0.6832544052949824,-1.38780925,0.21120513941142083,0.21447933543481526,0.20376483099764905,0.40900864457638303,0.3408537111929545,0.36292841104686197,0.1327175366808772,0.20796764947065227,0.24197194909327793,0.08781422516445903,0.07877999828327514,0.8016994783807859,0.499297146330532,0.328603569716099,-0.9115500428633566,-0.20868066185900516,-0.3543005796239973,1.1741013370914786,70.34378281759717,1.6047226095295601,25.1569051120982,1.4625785849163766,54.45401277101776,2.308918428192178,126.88300298995591,2.536073371231322,132.81353188109617,2.5579884941101665,136.9904754142382,1.3144485332198599,36.33859938899163,0.654461481366165,38.98571277253322,1.3671975883760494,38.685261037191054,1.0727710562538504,30.135327506592663,2.770100059373567,106.85327104042685,4.5324853075250635,193.11937133833337,1.094186030135643,30.369182398494385,3.889924972382804,142.20239811644734,2.5144693925640533,60.387103162283736,5.429407208386527,168.48719553987746,4.521573807741335,124.40241359486592,1.7486644567677578,165.6307161457111,4.978785189929673,118.63453400684894,3.046392360175675,1.7985020960725633,0.7895787848639985,21.194546875342304,23.833903153804908,25.777743996228484,0.19798082083455584,0.854143995327409,0.14948958008164184,1.920243894085318,5.655210712027829,3.5278906492456095,0.7355818456130725,1.0,0.2440575346422505,1.101744,1.9005288
0.8949334849313104,0.8780905530938651,0.39125025470488844,0.49021797809647905,0.6673584514611394,0.5337053433854773,0.6858417567245378,-1.38529195,0.2112047897762975,0.21447950222666967,0.3657834956682163,0.4849329236393009,0.35471032366278826,0.3813354263243845,0.19079759198346818,0.19994778574790462,0.20611757219121318,0.08768820532420601,0.14441804739462433,0.9034226990322808,0.32525987613989477,0.279344661389276,-0.9231739670272807,-0.10681645359566264,-0.3692425650495335,0.6195900599331788,20.1817958411047,0.9093533286881184,58.699885465470494,1.1773465990675793,58.9217999151813,0.5541475918922688,42.2654405629889,0.5588693622294162,50.75408395399758,0.5533375632866433,49.3998627481559,0.43920305326807585,40.51722250104633,1.5911737988793042,50.09383211962373,0.42860955832552156,34.365422632217765,1.2514494837970886,53.94077747308878,1.3335604972013837,90.65604019769508,1.3635803861061653,130.29693961860983,1.3470757074492887,55.54524218763425,3.3201561441593923,167.43387990730346,2.3630014357657587,116.3543211370281,3.96605649627321,213.91322693821456,4.350891261963729,200.5316117087436,3.922786843091305,60.429323260911005,5.87273717859984,253.4881411687537,1.2984801665500783,0.18830273774399947,2.048979934367998,3.035432726826078,21.07064878478027,29.501536263886084,0.12319089242090542,0.015904030100436697,0.3403786083044461,0.19164547575062588,1.2192939892518497,1.3439721976790409,0.6963766921183245,1.0,0.2363066575308959,0.5450879999999996,0.4916400000000001
0.8873380286636486,0.8648390718011357,0.4170839205954121,0.487098211585713,0.5989789386526123,0.5499557892852934,0.687455612610007,-1.36612505,0.21120500709367665,0.21447922641132403,0.41391955046320295,0.5615447071853585,0.3815270847642275,0.3871979672635176,0.19561007787678017,0.22913723225702526,0.19339610425238654,0.08771398931963367,0.1623834379594171,0.9812074202690384,0.19278227062301612,0.008185019389889747,-0.8913567962607692,-0.20683528967527023,-0.40336363830256744,0.7687126171359465,13.19437768635952,1.7078872489248214,21.57195504672906,1.264123662431805,14.357294519547265,0.2753561721988452,9.939132495430787,0.20729930828480836,8.895980872260795,0.44117859958978006,12.230950066123196,1.6908685878647818,31.086357911078576,0.398956778892149,32.201909354085906,2.1075956195361574,50.51220664307937,0.16392413933280167,33.22154943570789,1.4474370494912727,66.5663748339843,1.6489581224871437,71.63380601823098,1.2555567726232069,62.336362536407826,1.5220967219686925,115.76456273378118,1.4668357336252758,90.61467405414085,2.661646147731587,122.75086137292064,0.7513160010051689,110.92754406833757,2.0873028414369394,125.52290613077838,2.047979021178333,187.32242548514122,2.5529032883519958,3.65049793845792,0.0930188174399994,3.3140856355938446,6.878985899316479,3.4551504369964814,0.5855970844651278,1.1492987368422334,0.007300510033130557,1.1674503959312825,0.28194822286213506,0.19532715996655473,0.7763637071261377,1.0,0.4301667680336407,0.21928800000000015,0.12079199999999957
0.8962679830326195,0.8501458197113129,0.4072546204101097,0.4880614474397666,0.6053979374601208,0.5692292215344962,0.693690890838996,-1.3684120499999999,0.2112050531538012,0.21447894614217963,0.41101350002195797,0.5388991934760712,0.37076902863934036,0.38937648890116616,0.23008747954410733,0.24179902457084063,0.1903163580200082,0.08773154670119113,0.15778247928424188,0.9903632601263874,0.11510201056585449,-0.07702038792119434,-0.886718364055626,-0.1535474989935073,-0.4360661743352185,0.4272802960493279,13.370405071404459,0.4674457641267065,30.807138887792057,0.18095307042435066,27.133569272944232,0.11464303359559103,8.731371231921822,0.1272249054863084,7.1430623265552065,0.18849277919326363,11.163171161527911,0.9220668236466176,61.23229694396016,0.17422333474021423,10.656380542394302,0.8037614601411878,67.05531802535485,0.14247340198086075,6.1838495940311855,0.7285646213341959,52.22282110966228,1.3868484189772452,72.36164380005935,0.39547011530076515,34.95297935040302,1.9808777367421342,83.77941421519536,0.6142867269020222,29.277277152872003,3.1621578888474247,133.80484614133616,4.457345448512601,107.45536389222943,3.5416189704690924,132.5785249330666,3.7349362930277676,61.63110326230322,0.2169090037440009,0.7481198560390283,0.02532622032000034,1.331133630579763,13.233092026953598,17.097512871600003,0.030325902342159226,0.06901301840529293,0.00883587425863872,1.2772786010484338,1.5660468248833634,1.549599121823025,0.7525875708858427,1.0,0.35984461137950696,-0.14426399999999973,-0.08510399999999985
0.8792446226506079,0.879141301866452,0.4166588545263979,0.4902980086294456,0.562142083629477,0.5701257741553963,0.6968528483446128,-1.37888685,0.211205650864862,0.21447907206158834,0.4511509093220139,0.5961669923788132,0.39384016463535043,0.3897902434515261,0.20789058295711713,0.24631956248629544,0.1884984341049019,0.08770583592806303,0.17537737662412717,0.9920411356932615,0.0846819118649189,-0.09318454214796586,-0.8814593810086885,-0.061328132619496,-0.46826084587672456,0.16806654396398926,6.738755973064516,0.14883351300026565,7.7668456194529805,0.09614224162146548,2.1216544630113634,0.06657606056233553,2.202331009802103,0.13058078792594338,2.2422842402234684,0.1267211204495904,2.1665963406449746,1.7244714828039815,63.074409275847316,0.1143080595583681,1.4753806841193007,1.2521992341263928,46.079507141098006,0.11449959580714682,2.52566305674848,1.28616359613455,13.42031593075855,1.0338426949623647,17.894216416548012,1.6049019959013064,37.9734461105441,0.49964773233565307,43.04763404398914,2.2124372248396114,65.53317889393662,1.1163501125495712,97.4910377632793,4.527333356491576,215.0023629950907,0.9081304738149468,104.85644692406666,5.408974969847711,217.63457097083415,0.029820554208000012,2.2709024084754437,0.013088244959999712,2.6659337574700794,1.1602931938444803,27.32431800954817,0.0275272733516342,0.6667687341043032,0.037354936701382235,2.5336301202955873,0.05180666158796724,3.074801300654415,0.7248094292486069,1.0,0.5141213140669509,0.007439999999999447,0.005735999999999741
0.903234578037782,0.8559374331573775,0.4056196977825536,0.48784057320604224,0.5760654525060499,0.5634911024852124,0.6948253906147933,-1.3863968,0.21120488242358418,0.21447910306172022,0.2736036882175567,0.5640133435628983,0.38046278342565915,0.3902819959324284,0.1667886537158928,0.24758814714038707,0.19100759679656734,0.08782355297689758,0.1085825394978389,0.9850147621315817,0.1211485197854269,-0.12275567007948662,-0.8800508095924024,-0.22890592499358645,-0.4160680834173509,0.21299414797594574,8.901697364536187,0.056007017274626036,4.553590577643154,0.1574265835746943,5.815937603274703,0.1494791616781395,5.185053109032446,0.24294814366988035,8.856020847616497,0.18954507761479986,7.581367074712572,1.3674782282844578,73.73770769230894,0.16651188930523947,6.081765902709489,0.7771304816921282,47.74744032544972,0.20113564521486435,6.748399628522296,2.3977484774446207,87.82749848031615,2.7321035856466653,90.26829279901962,2.116513861749079,86.60082945721716,2.4436229484689656,69.73123901866654,1.8616889819559008,96.51625211235704,4.900337714176036,127.83564869608247,0.683684959903375,112.50187573602676,3.883588190762064,75.84134742367596,2.155682016832724,176.94674680342592,0.03664321113599977,1.2369642452035194,0.03409087852800005,8.894084913864003,22.533430031343368,4.29013797381504,0.04474823570505626,0.25176815376770156,0.03049848756970206,3.8716429441238764,3.405787613119677,0.2845363771877616,0.7554848976325524,1.0,0.41319069820158544,-0.08678399999999953,-0.009575999999999585
0.910600975602458,0.852413110238463,0.36322483231304553,0.48819893851891977,0.5843008341441589,0.5503060619587613,0.7129038200185212,-1.386606955,0.21120558931549163,0.21447956733500279,0.2968389209956976,0.6551507684441803,0.39519376241281945,0.4114806805829406,0.21382781487449193,0.26860652584187156,0.20771622655199562,0.08269205434746103,0.11324118818399366,0.9777910522054399,0.111543976283572,-0.17743336659667058,-0.8708847672038889,-0.196087817820647,-0.45067648036542235,1.1380757258460448,24.77671169358453,0.9369007299901098,22.2927292052217,1.0919095573974993,24.104709488927703,1.7518353077113153,42.1331247253624,1.7519453404640688,44.42732143440905,1.8366170045602856,42.92093327471431,3.271683464522813,100.7746755296627,0.9273916494599242,23.693275334486277,1.9803310359721586,33.77744476226009,0.1151577022348039,4.429732035106364,2.0177400619108496,83.20205830992404,4.236826496886632,141.1118082523465,0.5354611606755425,39.987801887608455,4.540376255532239,129.67839764782985,0.5843253852982939,34.34452227467034,3.121153787887652,126.93079157018332,5.094088993662768,125.95410486591456,4.756743641737706,173.5949021169271,3.7134108909699717,74.21083718422112,1.6826329085760028,7.31281185203328,0.43665828393599937,14.375583437083204,26.491613791329243,20.040299638217277,1.3672245710580513,0.7691662002340058,0.22729086543709598,1.7225860240045143,0.7026165315188462,1.93577292107459,0.3630128252191957,1.0,0.4859557617923431,-0.9822960000000005,-1.2998880000000002
0.8935109875151278,0.8459439453540938,0.36218285279698154,0.46363070248312926,0.3805836269027347,0.5233432917550774,0.6730012627454721,-1.3340257,0.21120518605448796,0.21447916405620848,0.2516065836345504,0.47894375082049045,0.3529894573850613,0.3815866525613809,0.20685559880506016,0.2763334233294265,0.21197434809193305,0.08249832723610256,0.09610007653173104,0.9737938544217974,0.12853457442973723,-0.18762833545737626,-0.8253140852037064,-0.36622311059270063,-0.42981076537492163,0.10345126156794864,27.27438269795599,0.1264901483594664,23.239273585871327,0.1541507893460167,26.339129766224,0.2660277842932954,40.17578245721747,0.3539593618111554,39.593330905413346,0.1784305030425021,42.864545472614324,2.599505864551954,140.42501354160154,2.1689906496064024,32.58846295542918,1.9402251759522764,89.81287907729394,4.108199707947995,98.5089219565773,2.053771250701499,81.99054971675035,3.150642545052524,168.4145840681927,1.90624202333282,36.54949533104197,3.1117110521177893,175.22013006575406,3.186908620174731,76.29105152275474,3.5041018770970687,134.75340991503143,7.305357088997088,293.83665706023334,6.39982657014307,256.9914766382667,7.548927881331558,254.34640458220196,0.02523219350399998,5.260952236619522,10.790912639231998,8.967704061326405,31.459627882428205,60.25547045432449,0.0020239043653128798,0.6573768086703246,6.668870795318127,0.7180483258741879,0.9941843455280159,3.0552903797338278,0.858284136634653,1.0,0.5903447240292206,0.04615200000000019,0.09410399999999985
0.896133764907204,0.8608432329276277,0.3505511993489682,0.4421864868050583,0.31829942004760237,0.5337423906283255,0.6347962186111383,-1.3427753500000001,0.2112059264920377,0.21447990683672444,0.21594439884840722,0.41478861342857515,0.33305162550721784,0.3723378747549059,0.19159567369071775,0.2852416718129382,0.21180437661672613,0.07894212430757563,0.08114962578809438,0.9769425214421426,0.07706712513207485,-0.19910793058576612,-0.8374894319059448,-0.18288314094829286,-0.5149419464393482,0.2918573728381754,8.437722573218048,0.1629033038338982,6.2803681318852345,0.15717558772277498,5.847161093316981,0.2662417962679804,4.729846297457099,0.4234341012972865,5.235410689409426,0.1688314368830643,5.412261453409686,0.8286459911349364,45.881424218516685,0.7565139848965122,37.138058398473824,1.2466014582616856,61.49730285915902,2.785750596675876,45.4416906311296,2.652936066546648,108.65134579163265,2.7881389609008806,142.30922522580067,2.5220833228424477,82.75869781555264,3.57892314759398,159.6071226309651,3.669084028709073,132.02393020217028,3.8774431546892334,175.74735277566555,5.269451652437472,218.69252462730012,4.482715067713246,256.7008383689549,4.8763554262502895,193.81999999117224,0.06821118892800042,1.120334687182081,4.166359898112,10.690246709029443,23.968995346266883,32.50407028511233,0.05671963167846404,0.057675804696035116,0.22356112995053315,1.3808812706823865,1.8551818857781277,0.47626533536348364,1.0,1.0,0.1923923123420775,-0.08438399999999979,-0.0029039999999999067
0.8773590966345763,0.8507976027455414,0.35134882258525013,0.4524970634810794,0.3667079204667546,0.5352971742850989,0.5964584128428401,-1.3422201999999999,0.21120552209894985,0.21447836370263548,0.18429108905698616,0.4124853140050443,0.36120978578748386,0.344277885043463,0.19779686997776283,0.24215667718080794,0.1990724743629817,0.08433901486528528,0.07009499064476821,0.975031840125342,0.18053877575357563,0.1293006619905314,-0.8220428101483196,-0.26836561539049053,-0.5022205837672696,0.912966743508219,24.560597840113967,0.4272301876974513,10.024091327634974,1.249533174704858,27.63790254413037,1.62023402700721,44.309172827862746,1.6788714738906743,48.72949312754243,1.6731803297337677,42.64282273864638,0.8515671062866612,13.682025556429133,0.7008153433936795,34.80145125086506,0.8801035038042608,21.239458326751127,1.0514186416456572,83.95417334731934,2.0434360562307794,105.36009805990881,2.146608875561637,111.93175956128199,1.9494756591781288,98.99029551202362,2.762204629859272,146.88109563939594,3.0450118324735618,158.70930874723902,4.291891036547801,184.43804281438025,4.01861187293324,218.51531415502862,4.514765755426363,204.62001057805654,4.005245699371444,206.05347409252278,1.2886835313600011,0.7498743569589872,0.7983116527679999,9.101078883961922,23.216606456592967,20.731665778758725,0.722845052894179,0.0936276352339713,0.1563863335433107,1.5992926966502015,0.7971259292601209,0.9100319053525789,1.0,1.0,0.0782371532522785,0.631464,0.7831440000000002
0.8706209077707759,0.840520769395379,0.3343555757541537,0.4748581586768832,0.6174915416106442,0.5277990799761685,0.6932714494893034,-1.31608445,0.2112046151407918,0.21447855759026355,0.18751070279016077,0.5033018976429952,0.335967539043938,0.40460828178993075,0.19683037862332126,0.27413516719061337,0.21000472140644838,0.08031863239695677,0.07046232989537404,0.9810279737700826,0.15769336276607845,-0.11276931329085986,-0.8137556346265234,-0.33116271050859936,-0.4776327315858722,0.5736734438336857,34.31173668505355,0.44560251733579875,20.64276005210932,1.0125871994450644,53.86794066559442,1.0602281343635442,63.776273404491754,1.0149680470437017,64.18562659543892,1.1754699703522822,67.83800133004482,0.37277418904983195,23.834388083963887,2.2474470925029584,38.58108085241284,0.6897692982194153,13.894729383756102,5.468542316884089,116.3431825116749,0.2004209680048476,47.07944590838189,0.14570273496403605,48.321779679014256,0.3821415244434965,46.85937620589263,0.4940431222636342,55.33883657772937,0.3921063716085201,67.55178466721529,1.7297864364704452,90.56909391850805,0.3194425144904793,93.35122408310876,0.5867922089347813,97.3197512370786,0.4781843020921534,90.84853536720108,0.7764978300480001,0.3073711403939323,17.477986752576,1.3096598919078504,1.7902824094598409,0.24222557674367937,0.22309858340141073,0.041206098736149915,2.4383042082722497,0.24667331762914887,0.049111738534375275,0.0066439155912868045,0.6166345863469003,1.0,0.3945017006388393,-0.32186400000000015,-0.45696000000000003
0.8722784965139344,0.8403691272418568,0.3568082348915312,0.47363000824060975,0.4818523205659178,0.5505367917183739,0.6510146049867085,-1.33928195,0.21120550717850617,0.21447940521700448,0.20813684305855124,0.4106078101937298,0.34955856681175757,0.35583835648367085,0.1974432784675133,0.2744852541206721,0.20666324438564285,0.08289232839355852,0.08036257558025263,0.979066684503835,0.14533320049032816,-0.14250153728962278,-0.8181090200389383,-0.2740003973077559,-0.5055901636761932,1.0982167487049197,40.037761512300435,1.175119839934634,25.774102077702125,1.0825648099804455,44.04383731453593,1.2070936066038964,54.39495548887838,1.1590940107797822,51.982077540724035,1.260081895624249,58.03791081679488,0.40537959473066637,14.538667155803955,2.057958274562437,102.81118088874189,0.3609158760877089,16.85853502173195,3.7917525611168243,220.93939760586613,0.2126150152364601,8.383562226860867,0.09411132641717339,3.6953223324716524,0.3981773182490431,17.67350164691805,0.2153922356260783,16.061849110887835,0.3035637388622031,16.358219329706472,1.0321177092684726,26.5469454441188,0.3254619408533049,15.397640543466137,0.9464172643416007,18.27561554941709,0.21499595956166276,16.489640231192997,1.8794666165760012,0.14729644271807887,9.306289872288,1.5719562863687813,1.0036832095987192,0.12214984056192005,0.8296286518311876,0.026867889992506677,0.8943127151763006,0.5981715429205205,0.1270811123295259,0.10733508088129672,1.0,1.0,0.011668543644196498,0.48407999999999984,0.4865999999999997
0.8580809138280959,0.8488757807376118,0.3251351047537402,0.4565629808142575,0.41213872044586586,0.509457258048755,0.6296201057542556,-1.3450017,0.21120494140336776,0.2144791335083439,0.1277653929294627,0.4507842252486216,0.3592468378997928,0.3632788129357396,0.139800569308569,0.2687709518795697,0.2048151926420498,0.08484600858919884,0.04721733773893386,0.9848496218676465,0.17338147260316888,-0.003176045514469886,-0.7777526448504101,-0.3189540957698636,-0.5416355861830172,1.7255260164946815,67.58650559746313,2.1642800020256154,79.81044828352458,1.7728026749077295,67.81627006508735,1.7921996009909165,71.64401832959625,1.8913891915581642,73.15848608779208,1.711771741512285,70.27787637541387,2.173279736594403,60.98154920156804,1.2507200768837128,36.610870586473666,1.08820266486547,31.266918118412676,1.8878086906633305,54.01419042527193,2.5849473913408763,65.58742390921967,2.7649295001348886,68.07481134045138,2.428760330071289,63.7867969345381,2.269570413511773,51.71781557975953,3.6380807501362584,87.32493516248253,2.3640124756933756,37.713551511633455,4.308613205761687,102.46105723128584,3.4576630526342504,105.24936300089624,4.8265050628992405,114.74852142968572,5.402188642464002,2.9536649266560744,2.5640611816319994,13.366590233313605,11.347469316336964,27.547465211784004,2.0361666614289122,1.2225632822930077,0.1324934471112961,9.562619602370306,4.011595677969114,8.866508519123531,1.0,1.0,0.18501328255154206,-0.8742719999999997,-0.927816
0.849273458245929,0.8582322035656038,0.34132831947444664,0.4642157352147813,0.3884600297142037,0.5358943161762028,0.6030201771334024,-1.379646695,0.2112052770119393,0.21447920622097635,0.1038180281987671,0.39838977993072316,0.3585393928751065,0.33961195590408766,0.15376704054185342,0.23866429409949452,0.19036836675508884,0.08725494087670503,0.039894916643377284,0.9737764207485381,0.12221998231173646,0.1918899640884982,-0.8128189637956036,-0.09448968108235976,-0.5748017330029503,1.238125673104309,71.01741555264294,0.6468016546175488,65.98216623975271,1.2984161322472854,68.33252678760779,1.582133891497176,80.84805870886449,1.5525624870643242,82.45231716968426,1.6500120390542592,79.80417867629657,1.9794489184012816,99.6365669268133,0.7427797916475661,46.00824955244998,0.9498112458172184,48.048882621993364,0.7917522568884782,51.174071614193956,2.3961225238655883,92.55000961001961,3.7007773084292657,132.46548443457564,1.5041879901873958,55.46661573269454,3.8864523492316225,132.95883849848198,2.7170817041583417,86.49689538363643,5.145730154364179,149.07315693953203,3.7808652014052018,89.89201125887315,5.999669088458477,200.36531596766082,3.395865877012345,88.70803305782474,1.8185960076479986,2.41017971162043,0.5892967275840002,13.416363675524153,38.78953992769248,16.60468985646281,0.40178206799607386,1.651778965244258,0.04771533948258638,0.9732357915471848,1.3376574011717497,0.39142072694310126,1.0,1.0,0.07499094229574617,0.6963359999999996,0.8514000000000002
0.8368873012902635,0.881933395294571,0.36915439073624245,0.4714878384051915,0.4087117547064679,0.5336658239947917,0.6066427420929059,-1.3987054,0.2112058817876055,0.2144790166586233,0.09993137231220232,0.4364691898920244,0.37922829902975325,0.3365075203468713,0.1335998244534775,0.2317092546240102,0.18680897307677716,0.08777486781928387,0.03927863601245847,0.9793082751417385,0.14690159845380454,0.13919490870944434,-0.8688782738368839,0.03466566932558236,-0.4938105270490357,0.134050289309647,31.895237912990574,0.24780444548070488,16.846267480151173,0.28306278031560506,35.90690803025402,0.2776214894276033,32.95994937266792,0.5926273058292529,31.136463056225313,0.27897241670100575,38.38406928987489,1.1733262034609155,74.54486679645441,0.20238652998655796,20.177759679139825,0.7478099860883383,39.170083122314665,0.2154191737427301,22.75152836776994,2.7498315152808903,67.06065721814304,3.4643063891826658,139.70513865802445,3.331562634959158,50.846314991398806,4.479264738699869,174.61092931802645,1.8660891374208255,23.3574530441875,2.0279322632469956,144.05949555115689,1.443698507691409,77.64558193277011,4.215619214501044,218.9623808420891,2.2212215648021703,55.179289963425454,0.07975053043200009,0.9679570775107232,0.043682863968000224,15.54566722205714,20.973883612674243,5.250189644926302,0.00810926665451972,0.1290350325169512,0.0057372049497012014,0.9622115004410607,0.43644857819877325,0.3735401576868319,1.0,1.0,0.13029844230907386,0.03228000000000031,0.03921599999999992
