LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7364197281845728,0.7565970393906918,0.5024209643437363,0.4051503296802311,0.031426426829023975,0.5509631376584463,0.5737081058198149,-1.2712751999999998,0.20808010436656363,0.21122228841199506,0.24503903995739132,0.19014564637666564,0.26902611219731054,0.2975580664945919,0.12636127701554764,0.18961532370565426,0.15633040951471988,0.08446878075999104,0.09595329494664866,0.9863510434311171,0.021411438728290422,0.16325798422720686,-0.8546799915856579,0.04622160773923778,-0.5170934876413932,0.2853510047631857,70.11629923828102,0.20566702782896512,66.57255906205192,0.21066925932598618,78.96304384634118,0.1674408982297911,53.46093879418131,0.0616832730649093,35.87938169610935,0.37402633816051145,71.12684062230649,0.029506348062747524,12.157572604204223,0.2236955582572005,55.742969833842785,0.07215144472565804,10.185015500213188,0.20852163597900222,46.209159345477836,0.05888963290766615,2.0133599444986507,0.07979184680153747,9.343881178641775,0.05745873176463241,7.967808603773609,0.0819364112467711,12.003423650361059,0.06193996422343215,10.2932641440383,0.08615647827900033,9.05258639118836,0.04943749181987092,6.897544242974593,0.04551925465822208,6.614473925334417,0.04344060251515657,7.95241583171832,0.08405282954015977,0.003038227775999846,0.04676048772768005,0.07841838067488056,0.008104258391039964,0.004083855356159844,0.0023774351051750967,0.0006110045261417511,0.00209718264970611,0.008714347327402184,0.0018434931755799443,0.0026470637435070652,1.0,1.0,0.9999999999999988,-0.21274559999999987,0.07968000000000042
0.735464469494047,0.7576825539794683,0.5006085509610179,0.400416334075472,0.03772535090837463,0.5522871567792338,0.5814473128320484,-1.2710717,0.20808072912694245,0.2112227781128257,0.24409757447506508,0.19019211730247912,0.26666342086045464,0.3000000148149996,0.12611462910384358,0.1899376946290545,0.15710103897097566,0.08462893471480025,0.0955877594955833,0.9771866482096762,-0.058224551233174306,0.2042453333479958,-0.8342003362374079,0.04959619790967268,-0.5492267438629516,0.5141453592121149,14.433244704639248,0.30188272043294967,10.001775009750185,0.4493417675745736,13.4314522878705,0.03484899172142423,4.6059728981294645,0.2159140415628435,6.584049602223963,0.22066426796779087,12.75373717933849,0.21300419150805439,5.493454140973267,0.2915816102843249,7.099939204354917,0.16557233187993745,4.664691551023646,0.10893905941506879,4.472399876474988,0.02791289766398403,1.774698344188058,0.05759120432843864,2.9530985226287405,0.032110726432144576,1.9470235686709032,0.051197603068895495,2.8145331015712243,0.04765152706891629,0.7873279505771408,0.062003574111175366,2.6404878614127885,0.07374932273696114,1.0099328173788362,0.05620580818954655,1.9230132244053195,0.03173094894011311,0.8003740530967138,0.2786933256911976,0.03639249134208003,0.0484437770611199,0.05021928396288118,0.0048123653184001455,0.004358241878400089,0.10086114396994608,0.0896797182351212,0.019667258635579266,0.09741660405365941,0.0064060088192268855,0.012591578264658645,1.0,1.0,1.0000000000000009,0.10135439999999984,0.012431999999999777
0.7349665161895744,0.759617103042105,0.4998011323552197,0.39927924912708657,0.03747805757893551,0.5568087835431118,0.5863002511050205,-1.2712763999999999,0.20807894195917567,0.2112238719789977,0.2449296624451396,0.19029815113132334,0.2672963955312528,0.29938890978124066,0.12702383548767532,0.1897505249030949,0.1572484980584551,0.08462361636866599,0.09590136681013152,0.9741024953704348,-0.09222340500502832,0.2064441137024031,-0.8372333662040694,0.04585572066661101,-0.5449197586771362,0.19542564660187295,7.970023821808818,0.11064531267071602,4.73255074394339,0.12222926975155984,8.161497449973982,0.09135736738763757,2.0613748425591436,0.09703734242032629,3.65645965971688,0.10440408380978229,6.5823038624774615,0.032354109723494645,4.675073617347206,0.03605826485010269,7.501038946637745,0.05240446735765946,3.535223229499237,0.030668018896564182,2.686905322515571,0.1069675826781184,2.332174849568523,0.12855982800237364,3.5891267629037595,0.09025335220366931,1.5052975101021469,0.05724030188599753,1.295852023552095,0.04276736026457627,1.6805008039842377,0.04115419767848703,1.257581011056613,0.038181770469166716,2.295765884395296,0.05692374904870601,1.414540213632983,0.03577274003930914,1.4110235119680667,0.03268678147488011,0.0018965083075199634,0.0011203629235200844,0.028215909622079635,0.004105216676160089,0.00228329181504009,0.0206777765818046,0.0010512166947811235,0.0005808488518589438,0.061330138452542565,0.007158172332364536,0.004490924366430013,1.0,1.0,1.0,0.02021760000000017,0.08697599999999972
0.7354795743434076,0.7609882040104499,0.49917810362971643,0.3985520069479641,0.03554111945563906,0.5604433479489697,0.5886044041833275,-1.27187985,0.2080795497304096,0.21122248554820106,0.24582280172359935,0.1905783130789019,0.26842919020851663,0.29839556136779244,0.12780536858051006,0.18732416454104367,0.15649969318695173,0.0845833483117885,0.09624474053068865,0.9684494705251113,-0.11733996885199591,0.21985666864901807,-0.8397928955255145,0.04118515960327008,-0.5413424750131154,0.10366292084328012,3.0353163323553343,0.08161905659832187,3.8781905480077357,0.1085756498668106,3.077269541956936,0.050832226628392214,1.1372206516872436,0.04324546940431955,2.229642729407503,0.07495735546669137,1.677710864223363,0.03939551568389525,1.559212849531452,0.07889723949543277,1.317228884129038,0.03561982459249351,1.9475114602928256,0.05368416334972664,1.7240523108284964,0.04445622818008747,1.7099118576020402,0.031645253672548695,2.3356706248887127,0.05874833321890912,1.5902862433360132,0.018490859147155987,1.3422233743159615,0.013681452554464794,1.2969212725528678,0.02332053411395223,1.0859748328575536,0.03838784725196167,1.5284698534774686,0.015750839246212126,1.4292353868545964,0.04097705186467148,1.693000743031118,0.014598171650880239,0.001410389280000021,0.004553381897279905,0.006958960361279903,0.0005669240601599941,0.0016699638700799944,0.011030772289327416,0.003981442709840106,0.016094895819359828,0.010312590018188983,0.0009908817476446809,0.004723800965138035,1.0,1.0,1.0000000000000002,-0.044757600000000064,0.04420800000000025
0.7363205856073087,0.7613473732478362,0.4988019416373197,0.3973394050743521,0.03525586358323961,0.5638539497686967,0.5928519231406438,-1.2726546499999998,0.20807986758437252,0.21122304811023818,0.24521665255206457,0.1927316425914541,0.26835576204918715,0.29881545950803823,0.12702902069999597,0.18977121946175082,0.15674645687303432,0.08462309442160533,0.09599873792047824,0.9685923827598498,-0.1524532756866457,0.19643521779968212,-0.8416246824284934,0.04242053825301239,-0.5383942717576612,0.23678899223198618,3.4902483833972697,0.18703894764460266,4.917145073891595,0.12096068306949802,2.2433022399890072,0.04494876443240542,2.0909256986741633,0.07171734919808621,2.724524813162122,0.0316626899072079,2.322841281079131,0.08730836166141262,2.861469505551315,0.08817960907148524,2.723372893031011,0.08882339510196517,2.942729727649848,0.10305520007141791,2.8856289248315896,0.0376044465455888,1.7090851824950124,0.032562622990170695,1.3402163472395001,0.043339933364045305,2.141911279641595,0.031005074165367533,0.6710857323471578,0.047076750949911345,1.0511910048930373,0.0211859854205563,0.4620280121004548,0.036230860489919664,1.2747707664046903,0.004994715991924847,0.38092021008163923,0.02247190079009692,1.183923938192482,0.05284204081343979,0.007756172766719918,0.009198008858879968,0.005249336374080084,0.0007175538950399776,0.0020169410284799796,0.08685407696575866,0.0367125595210165,0.01239363890928201,0.020815138946823627,0.0035309175587473923,0.0092287397249958,1.0,1.0,0.9999999999999989,-0.11038320000000001,-0.037968
0.7371311915104463,0.7608942443020055,0.4987644737765913,0.3994141727995639,0.03705272053763386,0.5645861305306835,0.5989813097306875,-1.2733997,0.20807858986846772,0.2112220395087833,0.24618254510791376,0.19105573547004534,0.267074113326245,0.29819958076596936,0.12709578569331087,0.1879327164811917,0.15797721958007122,0.0846495355559655,0.0963644460661988,0.9640935286080635,-0.17066873776924965,0.2034597012784217,-0.8480150963502971,0.04231037195274497,-0.5282804452061582,0.10067778193504273,3.3963270251949464,0.0783995330598332,3.475403816343742,0.10628125531513001,1.6202956059259745,0.021854513858697702,1.4927169746686288,0.04885402648707779,1.3046347867446513,0.07393676132047101,2.007274274990246,0.032095538381528156,1.8795857038656638,0.04877391105908882,1.5944982605747224,0.041549245838643306,2.068118351315745,0.1886750700835686,3.6672990372888212,0.06472537925728823,1.353541785982226,0.06833508077115362,1.4424390224339092,0.06190472834929473,1.2720715813820804,0.043273757035875944,1.309115079922287,0.01454843496737832,1.1191170096464569,0.04008143709998484,1.3230251932164978,0.044511201351570155,1.544390491539973,0.05202674940297567,1.3379597014688347,0.04927400962292352,1.6367504442187022,0.013789103895359874,0.0013782317068800824,0.018988588235519716,0.010272306977280128,0.0030929611507200462,0.0023104160150400083,0.01604956868990013,0.0013983790474524505,0.01930484333898736,0.02559565203644741,0.03911783283273803,0.009686517536464623,1.0,1.0,1.0,-0.0431256000000001,0.0048240000000001615
0.7379314635682953,0.7628141913608188,0.4996236680986601,0.4062446499402053,0.03676311922892296,0.5712480847859011,0.607518154416113,-1.27433075,0.20807974290883385,0.21122246386871357,0.24523818467500136,0.19169546985779282,0.27022466126539973,0.29396494616875657,0.1265041174903014,0.1878328761851876,0.15684221084695288,0.08460439122734414,0.09598283080116873,0.9741264651697181,-0.16277157640322493,0.15678980761248112,-0.8741587706737952,0.04275473759133812,-0.48375456180544174,0.25841457981035143,6.6737109951162985,0.10011370943082848,2.4076921262853115,0.20928940218787606,6.721363775444285,0.051264382021050964,1.748551294593402,0.18671081314160456,3.505025077456537,0.2323512165473625,5.677870761793124,0.11530727255468237,2.1820804983720867,0.22434847879136463,6.099604917849572,0.10539572431251341,2.0726697305286903,0.22266160743154872,2.326533809182931,0.07027839724979394,3.1747956379256257,0.07699805213120792,3.4527817816016655,0.06405342819865296,2.9104740244351865,0.05641993690177261,2.2938321881497905,0.05170149274440872,1.474865293396047,0.06265553830269169,2.3873834653360584,0.05642714226894666,1.7009243417231341,0.057935146375153096,2.5168249357610475,0.013455293441616382,1.471714803064008,0.06030145187135969,0.01220201290367957,0.04995521568000025,0.051909305195519284,0.005232703472755241,0.0030190558291200496,0.053589022164744884,0.044167213358641,0.07654853751492426,0.11773775172630772,0.018491242995591094,0.012796030516331373,1.0,1.0,0.9999999999999996,-0.21458160000000004,-0.01420800000000022
0.7384744105637581,0.7634783783850397,0.500158508794652,0.4108917316627825,0.03877734398795259,0.5729937068604594,0.6117390040590923,-1.2746724500000002,0.20807982719643922,0.21122340216427252,0.2423976846623952,0.19019293574946483,0.2712774433748594,0.29096531412695925,0.125218573913777,0.188201147435397,0.1560203436304381,0.0845318343192916,0.09486942245606132,0.9789158162942071,-0.14602292495919292,0.14283252429124166,-0.883542831890317,0.04224698130896914,-0.4664410539237713,0.2044531588017161,2.313924590196585,0.14445788003428395,1.7340695962781316,0.1684780875276068,2.8013013262628252,0.06130733646147117,1.8031399173663756,0.14138640975709385,2.7449597731872397,0.10313500341126067,3.927024303619131,0.07623816367148055,2.370396697614994,0.08830263742380506,3.513851400842045,0.07222707396648148,4.0571000058831554,0.15096829615995214,2.6903148264241135,0.04347870761648851,1.8026635729520182,0.050093772547094476,1.9687084274194135,0.03693047132111767,1.640364368654618,0.02914568537536901,1.8512558456572132,0.024051365034022693,1.2475927310849526,0.02655634009723568,2.0655103970750455,0.05371040539188196,1.3759344252430852,0.02225901118321336,1.899189489324361,0.025672547367177913,0.8776932658554467,0.04552701961247963,0.005514503906879522,0.015294391110719499,0.018195294784320807,0.001025086877107232,0.002061177747840053,0.048680408410963015,0.005954276625599052,0.013174421535488114,0.01383826776407744,0.002623044568549796,0.005815708684648379,1.0,1.0,1.0000000000000007,-0.17011199999999993,-0.05944800000000017
0.738571077090296,0.7644550698431203,0.5007033992894496,0.4096810202901277,0.038490862098555366,0.5722623693387587,0.6106466707597448,-1.2749002,0.20807851378030387,0.21122215712301587,0.24353614428098763,0.19099489171441217,0.27019204511051015,0.29269603961106144,0.12607250849412013,0.18521629497698083,0.15551226345211497,0.08457351562877637,0.09531042848565235,0.968085195680005,-0.17029488166508847,0.183876880503994,-0.8671638704120059,0.04360580377416848,-0.49611022538270516,0.13653267354007254,8.151932463704526,0.07103612421859658,3.440518733577191,0.14561343103106714,6.403329367659818,0.019001029024766976,1.0378620160773002,0.12520913167976047,5.992152362153755,0.14166149500609007,5.307764054966306,0.09834967200758761,4.00867546576464,0.14520361978959215,4.90135052202723,0.06882349805233641,3.1461054664743067,0.0378095598577931,3.0147686568351095,0.02135161183611043,1.0631519902478965,0.022148827508472267,1.4455961405151099,0.02559478196820572,0.7172719646214188,0.04111048683730181,1.5589813230337253,0.015605352927763263,0.5394906525824907,0.037795485368493406,1.3516938675652515,0.01941333356227016,1.2120819556038607,0.032343799828122514,1.0733505856734873,0.038053303667359435,0.6728498506374642,0.022445286592319626,0.007204665934080008,0.011256827008320237,0.018673430287680027,0.0020823461147808113,0.0010342292400001428,0.02859333855387258,0.013403814207182306,0.012075059460001049,0.019181338479538564,0.008072636502337515,0.003966337252952208,1.0,1.0,0.9999999999999987,0.10348799999999991,-0.016751999999999434
0.7389749625794909,0.7649382708945409,0.5017671130085749,0.40673344478246437,0.035525931664208366,0.5736658400994084,0.6076504212982083,-1.2752938500000002,0.2080804461299764,0.21122257073156267,0.2432551332613763,0.19023113462574961,0.2694102767917364,0.2944950475712623,0.1256932108150636,0.18482546704661681,0.15531764508905624,0.08459408567421552,0.0952012790980564,0.9649794226737993,-0.18160513018594626,0.18929947307450787,-0.8627708514266273,0.041235550549407314,-0.5039107929975898,0.0677386171692353,1.9289672419240191,0.033634576495028816,2.0722734957104025,0.05309130309796288,2.5891888756133357,0.01450015172334767,0.7091608046022875,0.04642225397371093,2.232013080735756,0.03753929878087826,2.531058322406672,0.03558325988438793,2.0316097298290368,0.0824411737907683,3.935308383333647,0.05186763979824075,0.6744680134928054,0.19652764101408185,5.594522122824603,0.03652536652793302,1.284928323554179,0.02865978869426756,1.2182698209116678,0.04719874439007986,1.3564087013109467,0.024942108972578588,1.5744697389432247,0.01745691106696859,0.715354201900092,0.010204912040776662,0.9213189123342045,0.01450768237866057,0.622708216126989,0.00990650544367762,0.8706948937773623,0.007970527550919542,0.8129162178079674,0.004269245728319963,0.0019782102211199698,0.022709830409279746,0.00397371598847989,0.0004121939399327941,0.0002893729507200581,0.005354255559581542,0.005057371946422891,0.15633761789702708,0.028005306055305976,0.002889559113736535,0.001585676371531993,1.0,1.0,0.9999999999999998,0.03458400000000028,0.0013199999999999878
