LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7600162453803208,0.8348909005032275,0.31659873017749146,0.270030524349026,0.47388779708746454,0.24814318419815606,0.4263841240083992,-1.2983281500000001,0.20415774830752811,0.20715570335592978,0.1750577634410997,0.30576187244651676,0.33649586060158315,0.2872457242501619,0.07049876125862072,0.23300897703951237,0.19481483265141797,0.08090342365515353,0.06449043174181959,0.9273990458641346,0.3246353756469809,-0.18585715646387238,-0.7901779973180132,-0.09722442357356219,-0.6051166367034396,0.06885156207378247,3.528514177715017,0.06243477646311723,3.0827001789366935,0.031203156763381427,4.759503056977345,0.030699124156887022,2.4959094925129186,0.0747763320844199,1.7910252034407934,0.014228033173984737,3.6551908916497218,0.07916155066697567,3.66612144977225,0.11680651077744071,3.564718112380812,0.04092228732610037,3.751926806211469,0.21698708459260832,7.860529542221953,0.03456271655990114,3.6008537611627904,0.04124907446234369,3.842814811538066,0.029424166394309375,3.374521452152894,0.06101529775392489,2.40006731425601,0.06373939139966693,2.5771492003560574,0.06189694919784026,1.7848530876551263,0.05443503695231561,0.9634665411938412,0.061954199857637116,0.9117716126662673,0.01023498592866636,0.6327396678272923,0.004806137951999747,0.003970592352000035,0.03036357792000007,0.0047778929279997506,0.005696210880000086,0.003565319100479949,0.0028753981243362365,0.0028694760089125926,0.016007741014895882,0.004239714681573486,0.01350427686795437,0.0664806877679935,0.43763386274083205,1.0,0.9999999999999999,0.005711999999999717,0.006120000000000125
0.7621761770522613,0.8325808105808168,0.31772942771798784,0.22105134426426826,0.4429943119985177,0.24694670349085449,0.3729971408137602,-1.2965054500000002,0.20415809255574463,0.20715511708816176,0.1824566179698615,0.305408694653574,0.33811490878102374,0.28532883091969535,0.06723015405307364,0.23723022672501073,0.19817987863806952,0.08091838951124553,0.0670607230147886,0.913476748592315,0.3587151203615502,-0.19205127493773963,-0.7789066659592969,-0.09762992210691622,-0.6194939903127145,0.03693020617326715,1.4102289295684773,0.1259672871820288,3.954755807290138,0.12744230054420833,3.0198411630813826,0.06379148081052828,2.138893693313426,0.09340283541734722,1.7113269226422185,0.15954212243793467,3.530056073526365,0.15259281723593532,2.4710481901962313,0.13752733174173037,3.6125267113642985,0.15658215990335528,2.886976414285364,1.523255808339173,41.63107207595743,0.09871142231778438,2.59602177588401,0.10575569703803116,2.459582994977744,0.10049669510983793,2.8305721884085293,0.07387440541892584,2.7298814346824694,0.132032081919509,4.246340522507329,0.024661223327320497,1.4951677479667689,0.2117685107469939,6.19911235505984,0.021921040851200207,1.3188601449433603,0.26253953466127855,6.239375240335096,0.01673656876800003,0.02390127033599974,1.1696110123075136,0.03260278828800026,0.0032730678719998926,0.06560269003008014,0.03498517161240508,0.08154467288617105,1.854625812640826,0.20722391166413873,0.0048843831217649965,0.36534958615509633,0.49024660850269797,1.0,1.0,0.006408000000000413,-0.0284399999999998
0.7635610086227558,0.8322476393233026,0.320956948485307,0.20231271364390319,0.4343584547736581,0.24813961381649646,0.3529328010615618,-1.2997115499999998,0.204158179111198,0.2071551735926718,0.18076197790741289,0.31086141028760716,0.3389362357553407,0.2866040609586682,0.06821662778238154,0.23846102011230252,0.19974145920414213,0.08091899350835509,0.06654616162301577,0.9074635659801711,0.36431274629635296,-0.20925128268319138,-0.7813566811909459,-0.08930703557569386,-0.6176617117443434,0.07922695541291357,1.847927936257236,0.1309361654547737,4.019505137971101,0.1311083536011348,3.7496728026728583,0.07488999933235252,2.5869419448298565,0.07177886441007568,3.431428329451178,0.07908823022422459,4.152697356466113,0.04354375234175494,3.5396456023279432,0.14516357096737498,3.9098288127517535,0.0875872823645057,2.5088973834160218,0.4986176239715602,24.66427023829803,0.13503037311656985,3.7527960428033285,0.18345332180148705,4.148978858497107,0.09241272847394996,3.6740736469569666,0.07579847470760635,3.3822216290526117,0.04878763777843922,3.67765566899785,0.08597834778593925,2.28341627746495,0.05309093481942109,6.1866728965853435,0.0711179936724879,2.0547554922335673,0.07400769229641067,8.026923559163642,0.02030529513599993,0.00478379519999987,0.13484599863552216,0.03591779443200001,0.009097727039999799,0.005338009739520206,0.01897892812531069,0.003767011551563202,0.0818955009122516,0.03007304961112613,0.029747074684708656,0.00505616016458293,0.5227100284849336,1.0,0.9999999999999999,0.07159199999999966,0.06292800000000032
0.7637863994743557,0.8315539753066243,0.3222961668745069,0.19237170113309285,0.42886612709403843,0.2458113646925219,0.3441004148021911,-1.30012025,0.20415808355781556,0.20715503221078166,0.17946348161394848,0.3107172617316264,0.33781962681584976,0.28685461568536763,0.0686949032971151,0.23855661640164164,0.20130581507249115,0.08091575720415746,0.06608979764657973,0.905912525308889,0.3614826997887287,-0.22057369344943106,-0.7830042388671442,-0.0953840125295575,-0.6146594602459523,0.14239206472272267,1.8624146572619689,0.17397799309107995,1.7552693449929313,0.18296684079909065,1.3536946077575454,0.11858942064113383,2.3386136979055703,0.11834496369512161,2.1959738437786216,0.13877273599666373,3.054816257942806,0.14403588552857213,2.812285478129107,0.06199383969395498,4.788003906404412,0.14567416792279866,2.5380043751450883,0.17826992024634966,8.805033101861778,0.03551342371554794,2.50890981392316,0.03960314896570566,3.5919061191829726,0.03286711280292215,1.5153123763184841,0.01826735842972447,2.1817598103842215,0.04210191748602522,1.6613794170773553,0.05784389364487751,3.1429180711841287,0.08045631937890273,1.3600443158897715,0.07388315705220011,3.009413689927002,0.06617246539883488,1.019214941207954,0.04201035350399984,0.02098364975999984,0.01781170031231983,0.018586631231999655,0.004569166655999997,0.006312292980480037,0.1252542414964431,0.0422298691303774,0.006603576523674463,0.024651794463404122,0.006101178968617588,0.013095474881329335,0.5359229587300937,1.0,1.0,0.12206400000000017,0.10303199999999979
0.7879691761530079,0.8485698874165639,0.27856118085260917,0.23987625219400108,0.48214392679037243,0.21537657887059122,0.3866756592919187,-1.3164063000000001,0.20415713398228333,0.2071553078725235,0.10798366057607973,0.35211038490507496,0.3443692406022931,0.29824791644033327,0.07989516823312913,0.2003585108898546,0.1791571511951449,0.08089871992945952,0.03992975182510036,0.9056443050358206,0.3790148219532146,0.19014772545565342,-0.6063293864571743,-0.03593911358591527,-0.7944010669889142,2.765139555503123,62.989596212321956,2.539539041108053,58.25746988343059,1.395162377204661,29.49371332942827,2.321239101376676,53.34244883186827,3.211051737294808,74.89050049698324,1.4758300430930382,33.04097236400456,2.588646311840998,59.43717148035092,0.4895154356381425,10.49981415069355,1.9847052887197143,44.38115991070161,1.6374034785733698,42.71809946447566,2.837827643003007,67.26793610265432,2.9215522012847894,69.16715138144237,2.7601037001735995,65.50777138651294,3.131917491970695,75.59983293787259,2.8122160600352166,68.40631389092022,4.080637964683386,98.69087177839803,2.838885979253129,69.75489346711554,3.819293383150344,91.77628178492304,2.690821068331851,65.90830308590938,8.020866680743689,5.320072405440003,1.460357756686086,18.347916503808,20.523757660951688,11.604175396649278,17.612465296085016,6.334556431071704,1.3144334333165397,411.6146653600033,176.83383150080383,33.992571452205304,0.15362480757114194,1.0,1.0,2.151888,1.0754880000000004
0.8105060341360822,0.8421792789220178,0.30674457707023944,0.2716124711843881,0.4708429068639454,0.23208883399681252,0.4081505331971159,-1.31920555,0.2041570522170616,0.20715541895786846,0.04765303627010557,0.3196976650524679,0.33672647623256474,0.2952693103795244,0.10493576703393372,0.22132853873822958,0.19879012385931044,0.08086956650736087,0.009954296536456042,0.9146508467945261,0.388743823851654,-0.11086959851668286,-0.7617758820976573,-0.06715060017053154,-0.6443510707301365,2.3372568733795602,122.39829515959067,2.2241121984072665,114.1976150004931,1.3925788125354193,66.86120924796478,2.1565772147548974,107.42576663769857,2.9126779765487303,146.85513627295606,1.4364518406685256,69.89453445697896,2.6490956186230816,125.69476988725987,0.677045819613413,27.950229146185666,2.1117052321571776,98.25363221452662,0.5765495834358046,31.33381707627795,2.3294885437348696,123.97051093974996,2.4429975256770087,128.6670330184424,2.2257047214183654,119.62330837569395,2.1067823599793116,125.01582117102052,2.6025290125045677,129.94182462387943,1.947618000225876,100.98112674678578,2.9460201788962674,138.79397139790854,2.1826665650584394,114.55606482975362,2.817533081547757,131.3742489094165,6.17436025619328,5.738503292064003,0.395400232007999,13.447801089215996,6.4978905606739215,11.695342410503997,2.963758450745245,5.600088660625929,0.34391033117483505,16.901981912312902,0.36631149270875873,6.77193822689723,0.421438222196208,1.0,0.9999999999999999,-1.7820959999999997,-0.9694800000000003
0.8177798116278061,0.8350812900218817,0.3144603493288145,0.2849144564592854,0.4730229590697369,0.22658969157929496,0.428046892038349,-1.3125453999999999,0.20415820352170524,0.20715606189298447,0.05643376292610656,0.31606408632585886,0.3343080360236649,0.295194423519483,0.09299863511901668,0.2335665282804879,0.20990615749424787,0.08089226418954998,0.012181517745292695,0.8723887730885029,0.4367098333009985,-0.2195958790308932,-0.7930563571774447,-0.0919612859960099,-0.6021667013530401,0.4037484591178021,54.622593899765334,0.20479661122196302,56.10561022109076,0.5741326194948334,41.13240880672651,0.16210181511630276,53.23348749653339,0.2987423221440168,66.94726267539919,0.24183501007091593,40.26617098769593,0.16241419937924093,65.47661737974975,0.3619000721304158,20.38891693318423,0.13520167975287797,52.262035046719866,0.3965753333037249,6.053562902032171,0.3070165205196619,49.953417858140135,0.3374875434501247,53.3338388641939,0.2908855415313731,46.89359728582215,0.5698620257430744,41.84608215224091,0.238607601689468,57.38006380332905,0.23211877718650803,43.82887925810451,0.09381942894731275,72.18554760679716,0.18675026717667637,54.11271811162386,0.2749152077522085,70.27878236987947,0.2672913674879993,0.022328933183999797,0.14412182859648032,0.22025126563199973,0.2067487586985601,0.07065702214271984,0.014769054474051604,0.0008751493397738898,0.039663977944956366,0.035637550961142093,0.011331560812332688,0.003424292441713379,0.42255544249281196,1.0,1.0,-0.3202080000000005,-0.06940800000000014
0.8210501639263219,0.8329300954181269,0.3198626049884543,0.2927887479198359,0.4830519611534097,0.21740161049541468,0.44679331759528956,-1.31113485,0.2041579236561981,0.2071560107581964,0.05990409284255961,0.3172617339831578,0.33120815226379924,0.29583832521159265,0.08512959336799401,0.2366568351199686,0.21192592476853805,0.08091372004819228,0.014979265361803065,0.8339516143654991,0.4751132880028484,-0.28069924912671274,-0.830356994586125,-0.0965939712986242,-0.548795832938497,0.2950529321460812,2.6341082695925553,0.21947213720197176,1.7193600000000178,0.3950605153846694,4.757075793901928,0.04394819422911284,4.403008803290771,0.24809292207557854,5.467711606334688,0.24975140561766468,3.6148464527457005,0.12219155191747057,4.635417751737144,0.1883649078145922,7.8222420248314855,0.08898915529434112,5.365865691325523,0.28291759185131116,5.3608486597924765,0.08330721169262553,6.881050605997907,0.06964208245019676,7.169267849587988,0.10004431306176301,7.077921890543885,0.20306414182715685,9.185619023843769,0.06082016718161863,6.124176377530605,0.19092216721334476,3.3638090502137583,0.08324523424196782,2.0755519612710027,0.1750182166354124,3.706307149305726,0.17661804509211235,3.0202009859240597,0.14564853129600086,0.011424922560000134,0.05776185113747245,0.07286241916799915,0.0541588478918401,0.02091139780607978,0.29770238890386563,0.020052910037064605,0.019846286996252138,0.03319898051808199,0.02922175630792994,0.017753249840327476,0.4147259847480345,1.0,0.9999999999999999,-0.23488799999999976,0.036575999999999276
0.8238896826961969,0.8319627399702225,0.3263360824058535,0.29240516537969574,0.4878727595198806,0.2159288684127252,0.45481179247684783,-1.3119064,0.2041577744810126,0.20715544249176748,0.061585179421350986,0.31601037709227214,0.3296511220442001,0.29463332470207787,0.08042575501044434,0.23766965425985703,0.21150051159512595,0.08091797269685928,0.017074354448217206,0.8166116285196366,0.49281071434088775,-0.3004713763361346,-0.8464593939420147,-0.094585731116532,-0.5239847649278252,0.1464760268166776,3.7688429593645814,0.12784492055611668,2.866007975782413,0.1509236884786466,6.313514428208804,0.028831632628071154,1.0833198766162884,0.13610832509439072,2.7152446940339603,0.08317461343463044,4.050522142341595,0.040843388693887504,2.195807267607974,0.0218806566629075,4.770938841947115,0.050867324836284214,3.20878862502103,0.17082471731363008,7.166616275784267,0.03731132503677459,2.4722583625761647,0.03585009589945313,2.4243498557823715,0.045686230048012595,2.580448821240213,0.10626463118084012,2.520566391206548,0.03680422497485835,1.8956910832896852,0.11113378491601841,1.9786396859412363,0.0684156571553611,2.2835149327298345,0.11063094626730695,2.5421517539843568,0.050074744829704115,3.2795499837239523,0.030288754943999702,0.0021278335680000172,0.014829923590640833,0.015104044224000157,0.017941048130879787,0.004271366594879939,0.025565638893660016,0.0030903836144267395,0.004510651236360323,0.04466254893064464,0.03245947220964962,0.0044882789301535254,0.39666789758149246,1.0,1.0,-0.13394400000000006,-0.008447999999999123
0.8260574381751913,0.8306001985961717,0.32794019233085786,0.29638834837438677,0.49244058560711357,0.21876807312082822,0.46047131639193006,-1.3116332,0.2041567180516968,0.2071557091513531,0.0628763700641186,0.3187405676988733,0.33242564330237817,0.29298692266379395,0.07773371167646637,0.23715675714809395,0.20960183509931402,0.08090934295183609,0.017999384726890475,0.8185476846334926,0.4948399101058905,-0.2917415831648662,-0.8475505102645721,-0.10120652353924682,-0.5209754045474349,0.15171441065370192,7.131777954448117,0.12445681043639396,4.882808668775834,0.14481745773213842,6.884022160773104,0.1788544185643718,4.3914054522167945,0.1772139263150621,5.607578325487763,0.18647354583425535,4.150954780253858,0.11217605134787041,2.4314764623857337,0.19440429180447627,5.021641898974467,0.16733749714872648,3.03229514620459,0.23336257999797833,5.544418598403591,0.0684295220500621,2.483559446149758,0.07036142670526173,2.4803357906347876,0.07953431621633472,2.5617491696229395,0.10675788652835064,0.6619703650164027,0.031208915649218044,1.4483129141673707,0.06522035410391441,2.419070443845211,0.029596904703025995,1.7616044468608598,0.053168576680593126,2.693839805130017,0.09201817261910925,1.5832620338844272,0.02973942806400015,0.02029265222400005,0.0461255612076564,0.04106809814400009,0.009238919235840144,0.005158658638080097,0.05703953119973708,0.05908022234467628,0.10878399943270904,0.05942155785932688,0.020275661706039467,0.01201012219055981,0.3902369573780448,1.0,1.0000000000000002,0.13488000000000033,0.16936799999999952
