LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7413741790546795,0.7376266104723987,0.3560918917091485,0.2871707443177317,0.21489790854263804,0.4770426522240962,0.43065884380678854,-1.267732,0.20481337916503406,0.20786259742676175,0.13711625746788741,0.3386457987765388,0.35122112459389465,0.29784218768670095,0.12599723535062182,0.14799034678316028,0.11332754360701548,0.08023195826295976,0.052965665843514996,0.8057761882736659,-0.39930409639359365,0.43735680286747286,-0.8260108155442548,0.08573586514559342,-0.5570955878766692,0.4441353970851673,9.171607756239021,0.4442842772099873,8.76662669280182,0.4118319132073199,6.993823712660842,0.3440884687169842,5.951176278484679,0.40397026710390477,8.457524646747116,0.284897421202788,3.6121159776197294,0.21315756425705576,6.654904186718354,0.19239924191118554,16.899546500518912,0.11802785433955564,2.4150424389015757,0.27299212050167104,31.773125740797884,0.025526005562956512,1.4624077373974176,0.04560901805564264,1.2642038762161907,0.02444727224047859,2.3764263413857547,0.3800452705665463,23.318308963049873,0.11023940406225022,3.2475190065919644,0.37169055697448006,15.848461065317279,0.05048620627458718,2.300329251869895,0.3161992349136844,15.15793374533081,0.11882520217529505,3.9723385958399757,0.28212514732800076,0.029683360800000107,0.05577108307199889,0.12384397295999953,0.191285116991999,0.01441050595199999,0.4210011852360749,0.05868183163139129,0.006665298173197238,0.5598273123177274,0.27995276957374937,0.04037176217458194,1.0,1.0,1.0,-0.3459120000000002,-0.24184800000000006
0.7420632899537613,0.7371063877311063,0.3547930641317554,0.2609566274920031,0.28220814132303124,0.4757077193498125,0.4120473172537349,-1.2680955,0.20481543097384028,0.20786042288276038,0.13803325635874866,0.37590328280689433,0.35199555588245723,0.3166804049132186,0.12731053950478724,0.1469271837509995,0.11392289341918933,0.08023295015810117,0.05324044799346196,0.8126977742791506,-0.3925961395690795,0.4305700859060816,-0.8396528990863464,0.0818502001865741,-0.5369204352465192,0.1233090968907034,12.171299739473035,0.09066876013269258,11.949416478751406,0.1082315411328856,11.542627896835292,0.06861146259918817,9.871967344179305,0.0224155888613254,9.244332656598688,0.15610096671065207,10.508043903031195,0.039745912997440305,4.410716003915918,1.2502141483377962,34.130530631441125,0.07314028646375506,2.4993080060656205,1.8102536909505234,48.585422030355595,0.040143764845864044,0.6122565711595469,0.016718338673444473,0.963039616680431,0.06550628427868474,1.382069720545223,0.23193989028194428,3.582256623410412,0.05989858629383556,2.404751712090046,0.0478526357894733,8.74811976451356,0.04932356775416788,2.1539204811171913,0.026400839986632382,7.954507655149929,0.039802261644284895,2.6643300119917623,0.017570011968000065,0.003464619552000123,2.420026921151997,0.015526034207999981,0.02839149590400005,0.0038024375040000835,0.003899827736614559,0.00265930005379449,1.4701704514188414,0.02741356865646804,0.0948931410980762,0.004649464851046626,0.6591086786552193,1.0,1.0,-0.029976000000001335,0.04223999999999961
0.7298338819327314,0.7448971224142298,0.35183079786169946,0.30524122405894,0.2548605360898388,0.4501418789181918,0.4284081498991353,-1.2358885000000002,0.2048131196993981,0.20786098639715925,0.18291310698525678,0.37500547096942466,0.3411928853302777,0.32847893612376433,0.13741011050865226,0.15868826840381112,0.11124048973732537,0.08023686169976789,0.07021080458237154,0.7604929713787,-0.6067893615856679,0.2312079392020379,-0.7569354722054848,0.3015351053176843,-0.5797631164347321,3.3002969775606563,80.35543239120555,3.0848754084559045,75.28802111106098,2.4364486109089185,60.03230483849251,2.6247837086845838,64.53283451825816,2.3233978919022875,55.48322152412769,2.977837750895103,74.9460044357056,0.9967909630408954,24.046721039043863,0.5993812162822573,39.072912470524635,0.5709557911572469,13.32897007577454,1.0808750388458432,51.216416253228786,0.47699638459006977,10.579347483545389,0.7637120010894146,18.053780376123765,0.23458574442621205,4.629304546466573,1.4360282500396726,39.65251640097113,0.36794341999823654,8.728489888359775,1.8454312296826432,44.0860564468285,0.12374577578244854,3.8086954148212016,1.8368817937363318,43.751226293613186,0.1243719366416731,3.9179979815003154,13.172349129695993,0.6597913697279968,0.7637743460160006,7.565753738879998,4.420964141280001,0.08308187798399955,12.084655640130537,1.241092924041313,0.04060002103371337,20.60405516224072,10.263658982849295,0.17759464307265502,1.0,1.0,1.0,-2.672135999999999,-2.2500240000000007
0.7334154392798122,0.7452570498089903,0.35022841270947724,0.32394789165697624,0.26462704495383693,0.44807274639727873,0.4409821424513697,-1.240249,0.20480849374476628,0.20786220878505074,0.15282035131814092,0.39173686986292217,0.34095514279740663,0.33619682935744644,0.13614562997026378,0.1645801623647272,0.113676115508052,0.08023844173288429,0.057925537746453815,0.762200418094439,-0.6241030165334137,0.17188934641377812,-0.7549480898651855,0.31269176991279135,-0.5764349387725504,0.16654504082679875,79.445162489744,0.36930218728840164,75.32105559629916,0.28602929147903816,64.7544672642948,0.1430268718807741,63.96781068192492,0.1695957924006359,57.25679937797375,0.1213042102484498,72.24254447186648,0.15599519992615096,27.327305501245373,0.5539331982829706,25.449132142180076,0.14975350947473565,10.11065256460608,0.47307661593445804,36.38603985467042,0.2097032010056112,7.507516120607592,0.2542124829665137,12.843678081227608,0.1657329640113896,4.915869696876834,0.7101216305957748,49.04647214031108,0.1529173178943431,11.127924604155721,1.3352207049562996,74.85885806790306,0.13917088868006833,4.58913279864334,1.162822369568112,71.46472387434842,0.14868526673480503,6.14618958584003,0.12296705587199916,0.023380307999999773,0.2653217363519998,0.08977213929600003,1.8196214621759992,0.032429775455999836,0.005491583067307765,0.06253367338014687,0.04810794399450839,0.02387134497279505,0.2519291939159731,0.020928253991677855,1.0,1.0,1.0,0.0814319999999995,0.059952000000000005
0.7361145090785809,0.7453083341711669,0.3478453589240484,0.33020075035953506,0.2684490350159598,0.44519360043581047,0.44413512605512295,-1.241827,0.2048088391061284,0.20786015611222847,0.15368819769260092,0.3971163190779245,0.3405765707502499,0.3388392623501592,0.137804321198575,0.16629015101322145,0.1149924547002975,0.08023437487522873,0.058006142514030155,0.7560385738406363,-0.6309865914616775,0.1739586050202488,-0.7455544604419712,0.312821589456279,-0.5884651218934971,0.1370558890963835,5.8633002124551235,0.12211349055693861,9.185071785599796,0.19652070522975065,6.210016947733375,0.10327585677204593,5.415839808561501,0.14458202377889082,6.431557811665794,0.08020258868640295,4.710289966106181,0.07406634863417838,5.148015910464875,0.12514190089654267,10.922052477002662,0.03874944004756537,3.8646453332412807,0.19618836075567786,7.649056102747258,0.08554033995723977,4.878001953298461,0.11992711626650396,5.62606100390951,0.0542576254548617,4.163477535776142,0.13057416981930114,14.09063941323436,0.08524516549341869,4.070255857070394,0.06293239801564982,30.618891863581965,0.08182390222911502,3.985762387635241,0.12176630548719143,26.8142437165778,0.08101278121383106,4.649186131945248,0.03615820444799912,0.0034936715519997604,0.027075184128000054,0.02598998486399992,0.01791856684799994,0.010262479968000086,0.012988828230367112,0.0024777142577824115,0.008900395930706816,0.015480129177402433,0.0042521293448993976,0.00597183383655817,1.0,1.0,1.0,0.09285600000000027,0.019535999999999554
0.7511204803711585,0.7023696417620854,0.290865761183746,0.25872995350558076,0.10565736178799852,0.38280819521138787,0.34707447131847663,-1.234613,0.20481196467628526,0.20786038187687422,0.13089501702570663,0.29593101400157434,0.3509159703761001,0.27307480857266936,0.13813285681907825,0.17149750154739882,0.11591736953968544,0.08022951750456704,0.04763160368661921,0.8632276093435058,-0.31622784632929035,0.3934946552026269,-0.8448273155842122,0.04525974669227326,-0.5331213390703142,2.297215045759539,53.87404981329603,1.195159033514787,28.59095952515335,2.0191726124608556,49.49690351398262,2.454396138197746,59.831054789703714,2.7489751900051784,67.83514479196573,2.238067705099201,54.06431601899235,3.2742278337244635,79.775829198142,3.5113933268171493,86.77510097941898,0.804750234206865,20.011910802785057,4.181336679951042,102.4559611914361,4.88290661882121,117.6172289605661,5.778813838261272,139.68028887973423,4.1970880861092255,100.80739304435765,5.506251462695108,130.52624429230602,3.2392731607840646,76.22781253836582,3.1003581745313475,73.92088279338371,1.506465407225802,34.64918836939097,2.5479278751989844,58.84235350241939,0.9936343162190007,21.94026659727033,5.391330060383998,5.684095423295998,14.906729763360005,43.70941323791999,23.21148121901569,6.874818893855993,3.1242588656038865,9.117167807324233,11.420076342033193,42.89353307091701,21.821349602356726,12.259535590680485,1.0,1.0,1.0,1.0888079999999984,1.2091200000000022
0.7408217030811125,0.7241901013580619,0.3138444676603366,0.23978952155588448,0.12238112201234308,0.41009658132688703,0.3770645856627218,-1.232875,0.20481306786921583,0.2078616396428161,0.19142696845011153,0.3517508952724924,0.3463843748727706,0.3029614589498143,0.12295733538915037,0.16463909682696878,0.11215679389586711,0.080239014783961,0.0727839058143853,0.7295875761528792,-0.5769036758319117,0.36726573150104214,-0.6989090080803164,0.06956059855704616,-0.7118198659440278,2.1516002655660746,106.40816099976213,1.7289179415206497,70.0960970283154,1.933836890098027,94.54378393568815,2.6091224327700697,121.5127674592332,3.0800382892269362,139.6368306633688,2.3670837275533785,110.33945187929373,3.7694715394834835,168.97699272906294,2.0533499113477967,91.0651527609512,1.6259198980712435,57.670766466628415,1.3626332506378986,108.58573762407339,3.0582988644643607,179.6691590788813,3.0786535648585067,190.21944621245459,3.0903103400195913,171.944904506545,3.3126271341036886,209.95568890309886,2.6770052219956546,141.51031541406545,3.7218044553352003,157.1294067328346,1.3712865124167166,68.52889829309164,3.726167848586537,150.19027868123504,1.302908476785686,54.011914930496,5.679133034400007,8.426265600959994,3.0365076170880054,21.735519475391992,19.35482688459649,5.372177078304001,2.039329430699775,3.529429364698913,0.06918960850526043,2.553224265429781,2.2230354738738236,0.9511977618258802,1.0,1.0,1.0,-0.6977279999999997,-1.222272000000002
0.7428307662563526,0.7274707390465955,0.3310378648568772,0.2395433332823104,0.13097612267127173,0.43107189850534205,0.3880652935434963,-1.23631,0.20481384017931986,0.20786314402750666,0.19084211350223518,0.37123465418653995,0.34187267969962143,0.31826481928419303,0.12117378262231485,0.17038078789581876,0.11994912867545138,0.08019999374473498,0.07216561062379621,0.6462579160415246,-0.7179388229989294,0.2586784729825379,-0.6243245404403428,0.12248058370509365,-0.7715033213274033,0.8361462367409173,54.92889028371669,0.6894683458549771,55.5082760462978,0.2576869058372983,51.7832344596614,0.45271251656652733,61.02011596041376,0.25466013115523334,69.00418132370393,0.7922383935760748,54.505477629217395,0.5708157699293214,78.7664854129191,0.4718894513252033,54.95971996435212,0.5635939862844501,50.78906781724679,0.48164905670415253,34.810149539799085,0.34077762180049326,67.2026855444182,0.2385851962549249,69.79890333207103,0.6103821712730462,64.72210585873162,0.7486390542417611,65.37725913148708,0.4584873271792773,56.359270254066914,0.2145669448540473,92.4650452375595,0.12467415809220414,32.48813762501853,0.25782469020634946,93.48374588389072,0.16892723886928243,33.540099919948396,0.6204548352959985,0.3217344122880005,0.2273327340480007,0.6190560665279998,0.33648648911999923,0.1271453434559986,0.03498444856062392,0.02193653379453092,0.012061775502100816,0.023785141410028264,0.01421945300890972,0.006566778703877733,0.5980758117669124,1.0,1.0,-0.4361039999999985,-0.43821599999999794
0.7434813316802246,0.727663822095066,0.34057018433944,0.23814721455435905,0.1289870296270133,0.44244195015391574,0.3905055243604115,-1.239274,0.20481282780382687,0.20786305696058657,0.1845296123146635,0.3821426704373641,0.3382147804650174,0.3278488417457045,0.12357396582209376,0.1745437572243704,0.12706803986841067,0.08013000281191084,0.06935523085363378,0.5968654286913906,-0.7729764338596978,0.21507927080633957,-0.5906801720087368,0.14683421862118162,-0.7934334544482203,0.2651602775681202,15.122449677671012,0.2614938786587554,12.76119712904705,0.16679524827764156,7.920387523319336,0.03347806446018152,10.24569625185982,0.15821334456991915,6.565149354584442,0.17990384951968116,14.85070993270288,0.16737965467762242,11.259393057887337,0.2737489868036043,9.153834514877422,0.3328194009729635,5.717427645948335,0.1650324500454392,9.159147121223842,0.26077247241225565,6.730498998439861,0.13946631490076808,8.349341595127708,0.3900158182638244,7.729740523698849,0.6731064114625566,4.068811569311095,0.23541091685816345,6.544345539864997,0.22816653959772704,6.19648747679785,0.16186885536137013,3.4169707052089144,0.2523692768622976,3.551340647126907,0.11947735383745212,2.599747844314135,0.08325483811200127,0.06939235123200119,0.051087108672000156,0.1484811656640007,0.2844112314240003,0.04794733209600052,0.017010302412034307,0.0629988866265862,0.011554416638230335,0.048569463362614834,0.14784422038786274,0.026724292265346405,0.3952104194384138,1.0,1.0,0.006359999999999033,-0.027840000000001197
0.7566427232247727,0.7342794138677728,0.35523134166342935,0.24231405506284595,0.12225147999104143,0.4424068930023581,0.38594266578340347,-1.2511985,0.20481409507404516,0.2078619873594016,0.14452236555979836,0.36852675313062416,0.32817713723688935,0.3334111840295705,0.12303395582114716,0.16822395444763508,0.13976779936737932,0.07950488316825413,0.05383822839945305,0.46374764131327023,-0.8593589734315699,0.21550006951046868,-0.5806312677713947,0.11249237614213832,-0.8063577346290407,0.8755088160469857,15.093059310194583,0.6321359485174066,10.436893507476258,0.4075546063044801,10.633234298520483,0.6829202973114801,15.874042824666917,0.7809927835774163,19.713243836081332,0.7217316799586949,13.566006440108156,0.677752946138925,16.85034026823185,0.4041459189946143,9.199780110735738,0.2476844429834046,5.41345199870991,0.28945332208147045,3.20041010428093,1.094133420690548,32.343861817008836,1.8596261882948426,47.47441234396484,0.454528961136691,18.846416620541113,1.4922625820411135,51.791435174914646,0.3585062602298605,13.888696143437574,1.8228378276522559,38.51131707996402,0.33875294445362386,10.67636510188744,1.6687777985100363,35.59648345024304,0.15623002733149574,6.290962120263615,0.6661061507519979,0.260348319647996,0.12355857475200038,2.9963902124160025,4.167202350240005,0.13384405872000016,0.5478556959668864,0.1257160347534615,0.12424497416159125,3.1073883865076994,3.7093553812424855,0.09971438351246345,0.9982148061789579,1.0,1.0,-0.03962399999999899,-0.318696000000001
0.7563517391458817,0.7391384636514325,0.3490347874295627,0.2283466447093103,0.24975325511592444,0.4669836121332311,0.371298056935395,-1.269856,0.20481630881353172,0.20786103048671722,0.14079340735631055,0.4191987241846044,0.34246754983355726,0.346354378065299,0.12814775749110877,0.1590252656781306,0.11664087018708322,0.08011131932624349,0.053676062649886586,0.7060633387873637,-0.5868148351442308,0.3963873243118274,-0.7948863632949735,-0.03685135161708522,-0.6056382148871432,3.924567153215241,111.52229470235972,3.360812422638311,93.02629723439641,2.7417798631633445,72.79010692830968,3.1890051289968158,90.90072077183389,2.1955648880413468,66.59923201632894,4.197418127655141,116.37441467454248,0.3227522641283883,11.666956425323471,4.710239102476221,117.8920146730604,0.8663524162002433,25.732260443184984,4.189686652752925,107.36799799257163,1.3539110185237435,58.63168750270222,1.5441382284445946,80.79707766317703,1.2290419688326346,39.27855487656619,0.8725591266155013,55.147023616743084,0.36299889163466975,17.228099597888068,0.42772204641799816,42.952243027421936,0.3770792305497597,16.093136679747147,0.40483942772413023,41.08731283388,0.3990846926054692,12.170407441843555,17.10732214915199,0.42736776652800024,19.869913325376,14.083403095872006,0.5541002703360038,0.2166127666559997,3.4375189833558712,0.21420468766591308,15.221738220500413,3.5393712046864327,0.05311075930829691,0.1556347683234287,1.0,1.0,1.0,2.544936,2.679768
0.7611366087109461,0.7387994370801862,0.3462449487516026,0.22780088657641356,0.27164424374722174,0.47242484321212413,0.38081796400511364,-1.2731215,0.2048136854314184,0.20786137109862418,0.13402327990688784,0.42191154517149687,0.3465679782221664,0.3433355578817901,0.12969643160087332,0.15250619878877059,0.11469522257269474,0.08019130763408391,0.05123571283170639,0.7328864536312709,-0.520757666685585,0.4378229078885256,-0.822629792383652,-0.038821547644607955,-0.5672504844610597,0.29705873358647655,87.12448122377683,0.3909773579940416,73.14144140744719,0.25179667340137624,65.8607834186759,0.2956754220424831,69.93154651295022,0.19392841912417141,49.72852308271615,0.44491884469867277,90.26081246580094,0.2959359606401335,6.350020560092685,0.27278014954171625,108.023659021624,0.3405351373588331,27.617474498758934,0.5075553574695093,92.03295535864639,0.21271598191014993,27.562451678377283,0.38880600291662143,27.779366988775912,0.12340414929815015,28.812332814124446,0.264769279184726,15.0479473055538,0.07997598759627705,9.646286462758518,0.10489951946505836,8.121160941323582,0.21999826573862108,8.370264355051152,0.15887692021184288,6.004446902999836,0.14207532357168695,10.327127516733867,0.15225437520000076,0.101771136287999,0.16601072544000123,0.22360389552000062,0.05317427807999991,0.037490396544000174,0.011562970218165106,0.023507278839520942,0.004800381862585094,0.06305059467371821,0.0273435659810205,0.008792124173042447,0.30354033662217317,1.0,1.0,0.16751999999999967,0.28080000000000105
0.7639744065876815,0.7381904181124271,0.34425146535635837,0.25179315620564435,0.22245558478267072,0.471008947286567,0.40624562331303954,-1.275168,0.2048151154700258,0.20785951119927135,0.12893789800132469,0.3745260080541804,0.3466769018682958,0.3204616788603592,0.12985986441930383,0.15056488438211624,0.11360848646558061,0.08020167756357867,0.049336367293956476,0.7412089179065643,-0.4917628598094487,0.4569230019683978,-0.8164731166700318,-0.03270558454242583,-0.5764564116174468,0.07220172141992316,7.937316386563985,0.08305193324661446,8.843406035218786,0.2421336865783073,5.302981749716257,0.057196567169716696,7.621224366366369,0.05823085038018989,4.547410525851433,0.07905926404919558,12.122554486602324,0.05550801023275315,7.924958331549548,1.4015705273613601,38.659801532226055,0.1434921223761089,4.791354687394333,1.4241413930028162,42.49727428528017,0.0734450821770953,4.659881651235313,0.17420793258632059,6.174792778675599,0.07503483990787455,3.681269579957483,0.06566567103136987,6.720947516286056,0.08711149049350632,2.8888895126536287,0.16059575207333307,5.657113586692048,0.06988039244308815,5.0706837917677925,0.20387102699500992,4.864321466429645,0.042217910133024034,3.7599884091735554,0.03536971718400113,0.011835564191999819,1.9962893252160012,0.025507005120000578,0.03583318579199981,0.007127016480000173,0.013709907429964415,0.017920871368874967,0.642838477575703,0.010877187532928823,0.024894751796590425,0.005455017966539926,0.13631406761177392,1.0,1.0,0.02402400000000071,0.00033599999999900376
0.7652448876699537,0.7365723807997419,0.34392306797305694,0.2597661609467255,0.20650320246669296,0.4688793838035534,0.4156807550861599,-1.275604,0.2048082749695431,0.20786326152064485,0.12740975555270478,0.35248257271246747,0.3464297374879934,0.3095039756028991,0.12867577153839024,0.14910223615023352,0.11427102317735663,0.08020607374250138,0.04867924820637917,0.7464422097446098,-0.48111065655998886,0.4597353191304757,-0.825178618672725,-0.020058910758618455,-0.5645156219136467,0.1949081137356798,5.02853660999069,0.19734773873546088,4.409930783064938,0.25456767417721815,3.784272876418966,0.13608986419274283,2.798662135235181,0.19269516303218553,4.904980751521961,0.08066070448489708,1.3338152802365006,0.13222693220369386,2.9751333964041407,0.5249781334874819,21.61721643731663,0.1235403560946799,6.302965004498802,0.36455537139918825,25.513221163744582,0.04776440180720121,1.3217077790435041,0.05968383097623513,3.5255556436692896,0.03900807054956662,2.196888012454054,0.06766269566016422,1.2116588193051323,0.029887102770257593,1.5474715704580917,0.08755346380355374,2.067131751690662,0.028333908449063784,1.871783234219161,0.09377165183572363,3.232906154159102,0.048273027499835565,1.953134804564212,0.07087000175999936,0.016373090592000285,0.20425132972800025,0.025501401216,0.010518486048000186,0.002013167231999874,0.061516994462627185,0.026450165460565535,0.06691789655712158,0.035516140531230866,0.012747902946940467,0.004167145994342635,0.368919500645714,1.0,1.0,-0.17148000000000163,-0.0931439999999979
0.7679074013896467,0.7373337253082894,0.34767022927624974,0.2807890496119818,0.20587227764806024,0.48187162336145095,0.4324997780357812,-1.2801250000000002,0.20481085150206277,0.20786115318404258,0.12219051160380665,0.35510157096808226,0.35265279878231526,0.3039542797412137,0.13147641275909527,0.15384380845519904,0.11794777351438225,0.08023052585483775,0.046891506287890496,0.7107171556027206,-0.4719545242341021,0.5216704436585807,-0.7892920852291978,0.07903365618558585,-0.6089102441119572,0.5262429607092136,8.977463195906473,0.4988664016106935,8.016406636488549,0.7139645940801281,11.054253333703652,0.33968471113078097,5.295154685505045,0.1700332859648359,2.591294880090674,0.5998281699553617,12.774924399657255,0.22776303475322784,7.047062813513111,0.35272174642344,10.624509302298355,0.24582208278346712,6.899043720975999,0.3765326253912154,9.10643292207356,0.9579530973069632,22.262147132328547,1.8290512288856218,43.107511400137305,0.2381023017780399,5.174904436710731,0.8281904984337839,20.910075697942744,0.3450319573372887,8.928497705869225,0.3789008997614013,10.708436634480682,0.45048322087287357,11.319583801298634,0.3875213054478389,9.762604492988853,0.3508911831323197,9.401006886669068,0.5177723909760015,0.05615224819200092,0.13309472419200144,2.354250196224003,0.4898190778559981,0.22255340313599897,1.30400228001684,0.037542617378450334,0.03025903770872925,4.329687253375047,0.6997644156981786,0.9994407153484484,1.0,1.0,1.0,-0.2798639999999981,-0.1835760000000004
0.7645212473993119,0.7349278505812662,0.3525184319379627,0.2823071074645483,0.19738503153988143,0.48416906346440586,0.4405966691884993,-1.277102,0.20481354457408324,0.20785879171687682,0.12486814560167069,0.3454099172649796,0.3522314620189402,0.29822989861682214,0.12616132697859517,0.1519312174143286,0.12014624989570001,0.08023681190926188,0.04781157011862929,0.7574149745873588,-0.43200157664845257,0.48958880097902757,-0.8494067234073757,0.023306559838329584,-0.5272238827090903,0.4626975455132647,22.679026564709854,0.24210769028678228,15.659125755900481,0.3990238188379237,25.471403844280008,0.22176302465469847,13.290135961222465,0.1652877682588744,4.277965184307095,0.5898407058181051,27.943348045410435,0.5097284171007113,17.16386252473485,0.2346823049486255,9.632815919302548,0.3397977304220847,8.77299526471009,0.4278106662344924,14.269952154425821,0.49816375139104563,34.92387432448906,0.884069845566514,65.08851925683142,0.12107497630807056,7.921992793073252,0.8498355205755975,40.18556624174401,0.34678532148866975,16.327880178641216,0.37946327063366536,17.928762237675574,0.40986892937132974,20.48798247773709,0.4316397057546959,19.54266263665004,0.3824609435118817,17.433946632677227,0.21596258016000014,0.1876427783999982,0.11904887519999995,0.7098189347519995,0.5262628106879979,0.21726448588799946,0.05121924495633745,0.1134660131485453,0.026880577424535992,0.5057159049551683,0.41597926735426893,0.16737854977897826,1.0,1.0,1.0,-0.0031680000000005037,0.15184799999999932
0.7609257166773903,0.7380968000641922,0.350728983377479,0.2864408206104709,0.20470684400136693,0.48548053302784455,0.4408657670493368,-1.276931,0.2048149063935533,0.20786205308569436,0.12266329828436867,0.3432721262045608,0.35523069789222894,0.2945569438224127,0.12651925637230088,0.15289843211753346,0.12058705237711059,0.08020460750069933,0.04744021355058288,0.7137522940170568,-0.4500200033012251,0.5366932638054576,-0.8056381584242105,0.08375390363878328,-0.5864575358166286,0.24903833227838695,17.030428707980317,0.1502873407842445,8.076454220427163,0.2912593378005247,15.912357699798479,0.1898361481278019,9.823678159366652,0.1312031709372912,6.992078235095434,0.4716214785948585,25.349603899723895,0.3337075510083592,20.02832509166936,0.3271475292891576,10.175365150310055,0.06809352815062457,7.1915458308388835,0.38633431565938026,18.768963172993505,0.5961083151508606,26.219929049181747,1.3006896356133542,52.41850395144493,0.11824642661831324,0.7466297657929142,0.5603193937746566,33.52100000863641,0.20306049400116957,12.680985870004845,0.3784753011756505,17.96014907918521,0.3270836766333671,17.662181604838786,0.33950358348624365,17.736253776977417,0.29426102371873647,16.237500777183083,0.08471918880000004,0.057998729087998274,0.12813985468800093,1.1503809800639992,0.2862320299199994,0.11740342291199944,0.05524574307488571,0.03177908964147739,0.04630959071133592,1.9687736665403237,0.12562202021147117,0.32698144178205363,1.0,1.0,1.0,-0.03808800000000012,-0.14685599999999965
0.7595129911021931,0.7354861168492578,0.35213505264315853,0.24517186321639778,0.28834152250586464,0.4887682339933723,0.4130244621375349,-1.2753390000000002,0.20481441075275927,0.20786114004546394,0.12571162061639332,0.3781045709377236,0.35866133353903656,0.3096092988332232,0.12478676782816368,0.1424323581248307,0.11730137037988932,0.08021552452960663,0.04847835339018469,0.7643186948143688,-0.47598989822324955,0.43502936630379374,-0.8678798287020495,0.02897539080657807,-0.49592845215787673,0.46278733949839235,17.052838806966562,0.4634138515668228,13.993035392991064,0.689436093049964,23.449306050209998,0.34387601756446984,12.723730275307812,0.21440870504715911,7.947005515703611,0.7233996590322664,28.574680570838233,0.5318149272068252,20.32360068381576,1.4644624858343096,42.58940825143534,0.5220704261457505,11.194764124714881,1.9003166015630133,42.76710278428579,0.4123405803944118,24.201662527487617,0.8244104540821867,50.99503261888189,0.0604045767802383,3.652696449728051,0.7463484954577154,31.186457022793615,0.25008570972368244,10.834343270559442,0.3441427610745282,17.152797849503127,0.3757407424488327,16.822078224961427,0.3717849450636749,16.70868982881234,0.3249714237283004,14.843846217602668,0.4521233229119981,0.27769232332800314,2.877926779296003,0.7113021117119982,0.40684718102399753,0.15466519699199827,0.7350326560066207,0.3911770667714187,1.2038131920204678,1.5256189982030859,0.28307357013425116,0.3490706541700843,1.0,1.0,1.0,0.11543999999999954,0.30981599999999876
0.7570804057416888,0.7347843521619116,0.3567498295010106,0.22792730322627,0.30665259431480435,0.49327626973228716,0.4014262340717159,-1.272707,0.2048098285776344,0.2078597686398213,0.12647066289460177,0.38757353243610443,0.35999424102199196,0.31225614006132846,0.1238252137369445,0.14060182941910818,0.11750089841784193,0.08022490719139914,0.048708302272395254,0.7780614844544765,-0.46827053090040105,0.41873981933744137,-0.8862781915392822,0.0057293174413204665,-0.4631178490659974,0.13673387033211565,7.8965527982541825,0.09732643628531919,8.932411144593749,0.14178862826052108,13.194035957910044,0.10641814612179812,5.8391644810756596,0.07543839871046819,3.357768767738518,0.24422608961370296,11.80085460917198,0.14279536126919368,9.805978352168712,0.21293838342581609,30.20175812067959,0.5002354054482718,0.8117849006136403,0.3105316781521634,40.20901260451945,0.2275888617309719,4.496209143491489,0.4625528411760113,8.6938045334548,0.05123460955252804,1.8259760546600134,0.33327879788549725,9.943836420009177,0.08177172283864484,4.53852707663435,0.11484771133984449,6.797833304505164,0.07997454354980746,7.45635470675584,0.11166133540308303,7.250931450631739,0.07065781383541556,6.119649022971067,0.024136300800000173,0.1353129880319982,0.07088633913599934,0.16685707046399992,0.06836650387200109,0.00903753446400022,0.02029711155834171,0.39883225451244864,0.008791811441595063,0.4758225978509914,0.1000581185096954,0.008536434198150238,0.9945676776822138,1.0,0.9724850253417293,0.032736000000000764,0.08863200000000138
