LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9299026515113504,0.8292184986740768,0.49902622336005553,0.46507556200471345,0.29987928370262595,0.6840123754114394,0.5431337919978834,-1.38742105,0.21099076253713103,0.21429020908172633,0.23540020401741377,0.3898939975993475,0.3811483447963535,0.3085847223519012,0.09362210489515818,0.14481808001765517,0.1383588957783343,0.08308119545264696,0.09269175991805544,0.9760263449291324,0.1835423991152529,0.11698188633842255,-0.9012911457163484,-0.34301301208698554,-0.2646060169238893,3.450984062090118,85.86057243872571,3.9752752120395436,98.17208070798027,2.8222953112217013,66.0041486938588,3.66999783062606,89.83954372570999,4.484505755777332,114.63296930632302,2.88312887287405,66.04293675476268,5.223276545464544,129.5099036603417,2.0824648088877757,50.09872615923085,4.682696841436567,105.39719412205332,0.8165923887374887,18.89380528642501,3.448127493680011,83.13255356403668,3.0628821385982192,73.48146835631631,4.144702499235375,99.5914833754838,3.5701357156052196,100.63857369220129,4.424379415411839,85.64951503623074,2.970558369936534,133.59659077601955,3.745543734834898,69.48028447940693,3.0387335205802826,135.0925290860318,3.815671728465124,71.77957312440147,17.838727416000026,24.60513378960001,2.501741404799999,33.43630649299199,15.401993733069116,24.081790910244493,7.324894709343243,10.160266905787713,3.0677241265692223,25.035647936768598,3.866757311676071,1.4290962484768914,1.0,1.0,0.12941404358353525,-0.3037199999999993,-1.2964800000000003
0.9515923222751432,0.798191253874189,0.5058758156148602,0.48382545046431785,0.2952344556991951,0.6898897888329701,0.5210807184841904,-1.40682375,0.210991972291104,0.21428463349454158,0.18996261323284114,0.3388233799208667,0.3814228245149994,0.2794122327314966,0.09939677130068172,0.1564576465245467,0.12891403841319993,0.0851790006571765,0.0742932828048571,0.9604148866877237,-0.08396000148643229,-0.265619960806799,-0.959814585892443,-0.14435038847763315,-0.24066351209619305,3.646535384279166,165.00074334133654,4.392303032168891,199.09192543929575,3.5248557091285324,150.12709821970753,3.2111445666964267,164.9942203285699,3.059456024684129,180.64293702082585,3.3658351103997974,149.54439701516873,2.014925099153815,172.33351154515725,1.1261313392389003,72.19981745443779,0.7341101973300738,124.11987637142511,0.41543047268104805,24.68886530175091,2.8686078081968605,141.26042029959845,3.1695795561279096,140.50666433096748,2.868316259382844,159.34984890456656,4.813758745369777,197.28524698414512,3.5178536653590347,186.53884937423194,3.149975151924853,146.83877391506428,2.9134879032182446,157.30425090541698,3.4402597884597967,153.91826430076875,2.391553218886972,145.42372355190125,22.50707700268802,2.299420468512005,0.7203771354239991,23.59575032054401,22.46500206423073,13.291616485923837,1.6569054581269955,0.12253237384170929,0.0466969231090966,2.2077062773689176,3.835529572976982,0.7009365596077101,1.0,1.0,0.10914993944703556,0.9817199999999993,1.0771680000000008
0.9126274108218753,0.8090453541603772,0.5024602772966237,0.4807050015810111,0.28718008890764,0.6609309892795163,0.500150164519617,-1.36881995,0.21099517106144866,0.21428331445329565,0.3651975230560717,0.3331389924055724,0.39223665833397064,0.26384336850487644,0.11396217622088481,0.15889369992545338,0.13849378350308741,0.08218665723282845,0.13976987939922172,0.9040320698337241,0.22888734501225902,-0.361021606009103,-0.9270880937662118,-0.3670060621221098,-0.07625101155101884,1.8307043495922548,123.52818309989773,0.8708108449852927,123.9209385871276,1.5357460447560998,120.97433692726372,0.7255684366233123,90.04441863015425,0.7975915074773565,66.83677909971387,1.5206653711898632,115.24812523239184,0.9122704020190509,34.529906738084385,0.5028320753492131,36.438289290622954,0.6475647827360596,25.050293619993173,0.7137803541146232,25.940960318774234,2.1468564001982027,89.98475621918358,2.2252716301395643,107.49361841693468,2.0759271791158778,76.1935209851647,0.7665675489922611,129.43041049369265,2.9181631716735814,85.06314384598107,3.7406250648253145,138.5464348372428,3.8947262573250194,94.08600639562074,5.888851433310833,202.3198827353853,3.7763980879949415,41.95656110088723,3.2341529286720023,0.6257887171200003,0.3811612449599968,8.409437633951995,24.629236443187224,18.972875717510412,0.2159474982846305,0.0508853372687898,0.10221354916452176,0.2838039221128758,0.7371866399936392,1.0545225017222866,0.8485552972434417,1.0,0.2659547217143211,-0.9192959999999988,0.08923199999999998
0.9388614423507868,0.8228844460963526,0.5004375078708629,0.49107546770023036,0.2506711541841223,0.6489790223605075,0.5138225640004535,-1.390258515,0.2109916287823998,0.21428305738172795,0.2534042226784116,0.3220819143649639,0.39161072003202363,0.25821371429302514,0.12438162301964065,0.15850546601300522,0.1537054241755964,0.08286815648258804,0.09727754771930763,0.9065903202600685,0.3940228255059837,-0.15112909776422065,-0.9210071840567201,-0.365805075274836,-0.13391196294238436,0.6349911382562725,41.715298511770804,0.4223862959140599,12.768229768518967,0.2582113467375101,36.5591313789364,0.11945265813702172,16.40385776460352,0.22683392889071985,20.77964012639918,0.27769444629664225,41.87903994542454,0.2521210954759632,25.254262026911483,0.9786594343202337,34.19767564096338,0.06460909657316162,14.561609236784237,1.697071122837225,35.16587178710637,0.14495790395835634,48.97761690430982,0.1218091149298756,51.91947961924978,0.18014586889518247,46.20389352492073,0.36428940029597195,18.901046028744982,0.3585848802612843,67.55406200093087,3.4951567613563563,173.43951121754267,0.6878476961858355,78.71841761703249,4.121880678813765,240.07270066335408,1.1882827828797013,63.61654584770729,0.3241485141119975,0.033869691071999934,1.918912342176,0.09843531263999943,14.66936394200064,1.0068667707942442,0.030107165440450542,0.0036274201561376984,0.33924827523367374,0.00825583577499783,2.8722736535528797,0.07244117667729831,0.6387387387387525,1.0,0.34144808274758565,0.41539199999999976,-0.04365600000000036
0.8878962391565582,0.817353006199552,0.5059253943873543,0.48822113216553825,0.29354022479551245,0.6603094796903949,0.5001548392388102,-1.370088485,0.21099384448862482,0.21428236757701943,0.3064967692778505,0.3407527261871869,0.3971352041509288,0.26089039553804955,0.14282499515140903,0.15122020051567187,0.1440546436912051,0.08398917282655342,0.11583660755732199,0.9462213053709327,0.2976448971696707,-0.1267783753286986,-0.9448584479916533,-0.29873200087127955,-0.13417043233979034,0.497715229423411,24.86700572362139,0.382706919843372,3.548518532535064,0.21578282548896396,1.3706384459453809,0.4240691041045081,11.919501687302223,0.45481739111867614,8.763988323950144,0.4159419698756047,15.298172886668409,0.8477437688358459,15.603951244786272,0.9518590621389317,44.64408436293012,0.4544339926722031,10.51311804333765,1.8302529014494113,84.61524766464439,1.2646282278045167,33.34618166234011,0.5211055890546533,15.100783586615272,2.0925967130166288,54.15196041498804,1.0396171507319443,22.93008961687859,2.9991988093035773,72.15297845812124,2.901423497960792,153.39868169403795,3.037981431082793,87.61457559833694,4.378915021193189,203.8006225884217,2.2514977245035714,80.99421505162438,0.22037363193600024,0.462589875648002,2.1279306787199976,3.314831587199993,14.336979448723193,11.646883338388305,0.10984606176353802,0.36013237423979116,1.4036322451167484,3.4683062960568254,3.4995657418171393,2.615016787790688,1.0,1.0,0.18085659499952172,-0.15204000000000084,-0.1952159999999994
0.8962463861162788,0.8419417195100621,0.5054189262859079,0.4815352658632594,0.29790070386120276,0.6604649971535207,0.4648747167721643,-1.3694673499999999,0.2109914965889384,0.2142823404038699,0.25719259503922337,0.31833432902846015,0.3942480602729706,0.250846338161433,0.12290817314564559,0.1555383457029166,0.1624557988992699,0.08257441056923766,0.09798170313646604,0.877322603073423,0.47499726809729265,0.06842985778577754,-0.8960502817511433,-0.38276009476929396,-0.22491910195867712,1.1299260703320353,36.65493413956611,0.6792277240984806,16.6650188624945,0.3902457446071618,12.479678116710543,0.5181160866987234,20.483250864389248,0.6507200847799287,21.115244790641214,0.4285828376218532,20.054756699556293,0.6195867317882138,34.553248586944356,0.35920167563083794,27.2288622041082,0.9785337492227856,34.04346819645262,0.1722395845791567,42.73761366112601,1.3130304306724945,61.85438270014802,0.6833309089570002,28.84696991662418,2.00791888747728,98.40280479436751,1.4807739422666821,60.42842214504208,2.961892177321788,142.73313353220112,2.8179067774007303,137.18701433812473,3.2094407800608273,149.871147113969,4.039977641663993,199.13992815202508,2.7634918215946467,120.03869907826346,0.9451874833919977,0.6707080082880007,0.07934615913600108,3.4149240895679966,13.22735470968097,13.355101219408976,0.23792082973423945,0.34064285959284796,0.006791618472018895,4.898276727797947,3.1343162950398837,4.224868317235299,0.38068481123793013,1.0,0.24113193227199625,0.6947040000000007,0.2835359999999998
0.8363624626775225,0.8415875620983,0.5085535834973538,0.4852877769787737,0.29160937065876336,0.6549343129261133,0.49374270615372134,-1.32493465,0.2109896691383016,0.21428235239459176,0.5862060447203186,0.31782081136388785,0.3897068027697233,0.2586009621037788,0.2700783960871362,0.15039956218021389,0.14923922747052792,0.08221865788733944,0.21105606291758122,0.9169468088212072,0.3746800614364252,-0.1371984014287392,-0.9578111652699016,-0.2865185904308892,-0.022469290638767132,1.1389336893498223,53.25236078778098,0.6389126380844281,30.81700597027203,0.36747564242545416,14.933702898528004,0.4134906083576787,22.160357474407746,0.7387640828952083,32.88207393597033,0.6276856672698569,22.684853650245568,0.43176558573374196,15.020160668797114,0.47085190374893954,19.536115510066463,0.5762931114216078,36.924556756491434,0.08321193183672929,5.247727242473002,1.6475655326329215,68.20951322857935,0.3927387748618675,19.02677124618854,3.3591601131711526,125.7879650120437,1.4988926907447415,70.66720210902817,3.1933084143038877,127.72111885110891,2.489655796085429,127.2319894300663,6.455777330806881,175.04504070228245,4.336863552235619,199.88990979532147,6.518649886682977,143.39234490969147,0.9202088278080006,0.2592676356479995,0.11431287043200054,7.546217131296018,13.626725376029768,47.18353795948801,0.18935501025427867,0.06112567891919646,0.06823883519272265,0.8618612401723069,2.065208647827904,1.405574065806624,0.5292667898952548,1.0,0.21628498727735354,-1.0048559999999997,-0.20952000000000037
0.8780488915471906,0.8439823358349451,0.5042837291426326,0.48338803049310197,0.3195645778258284,0.657377092415761,0.4443594010347931,-1.3420322,0.2109912101633857,0.21428225984203633,0.4014705513139911,0.32636363743683205,0.39927760768793424,0.24633183773925782,0.2911843063044435,0.15031664410836207,0.16850252846767608,0.0833826099291724,0.15143962252840446,0.8205218612487467,0.5178363683568731,0.24205241337333766,-0.8702577634429802,-0.3622887276574824,-0.33376384312795815,2.037631043721114,76.07679267838778,1.1223465283057643,42.2128767380238,0.6766961303273427,24.899482146279595,0.45721595247760155,20.49633680660045,1.0166159546731501,41.77917150925498,1.1336819823283786,41.92369033400465,0.995462527077742,33.007607227212425,0.7088113062755134,27.99127952456508,0.3585486303418236,20.238175319034127,0.37339225915918417,10.379772979824963,1.744434692321844,81.39625410960784,0.36064289155895146,16.927255505140884,3.2977356762481747,159.73870366512284,1.8212070532698952,79.51619633677436,5.4735980153460275,182.8329945334022,2.1636848259924015,111.63547022888574,4.931550302710093,264.3820216371471,4.431780411311298,210.041861624062,1.1268378307387457,180.9900272783383,2.9347598263679995,0.5597513815680009,0.3209176235519995,8.183459558880008,13.819502385596158,27.775113559271993,2.1054068724279342,0.18348294500420625,0.23920384379515033,6.515452204640701,3.6173560272807115,0.7904706550495542,0.5631970260223073,1.0,0.27102230157338464,1.8913439999999997,0.3209999999999993
0.8538494532439544,0.8412538471225267,0.49802341877164763,0.484158172006835,0.3105648598231938,0.6426666903590071,0.4656679542914671,-1.35330423,0.21098746120525733,0.21428500770794864,0.18177678798229435,0.3525957501388806,0.3992440265351506,0.2629845185481458,0.1269973772209489,0.1441289490733906,0.1647502646917449,0.08547027714269077,0.07118475714044992,0.8649218940840069,0.47866510610499446,0.15096301974864057,-0.9137988672320474,-0.3105320550872898,-0.2618042646877459,0.7238440507844195,64.70732395906029,0.36668750824646434,32.86730661107818,0.4274500095402965,24.966306956278792,0.6234756755608032,25.692083498969414,0.8000247722564577,35.817271611595615,0.5382662835437491,39.123249988700266,1.0853513554605227,17.335236717601955,0.2076142177790329,20.30471753625739,0.8093245984152454,25.75491621288631,0.1522499639408823,12.236952716201811,1.1734037502172936,66.90356087912348,0.5970378821347954,19.105738099827608,1.8461256328213433,120.4269033090116,1.3991851269192392,73.87315984605284,6.238092333274972,275.6355474864792,1.462279502612056,77.63630020661103,8.159569297361758,242.9428407674871,3.787799814801194,194.19203961244918,9.210336678179074,211.30882645661805,0.4205617246079989,0.9164969351999961,0.03314185747199983,3.035640337056006,9.221703900079667,95.1613344011617,0.04604455239713824,0.17462304294774922,0.008115766070891484,0.24846571946616303,0.5176600945584555,4.782749786789324,0.48159604082895335,1.0,0.1972394417809264,-0.5673840000000006,-0.4494959999999999
0.8346473908233645,0.800001354148579,0.4970066040044137,0.481346292597128,0.3047556816205401,0.6393791075410581,0.4365283970144439,-1.29508055,0.21099060508837825,0.21428347245179694,0.3398615625813693,0.3453524847528971,0.4040853848087059,0.2508745143313685,0.262057487275216,0.14832832513043476,0.18452758732503935,0.08325645282260773,0.1303038856479402,0.768542106001629,0.5904479539589929,0.24640260747041573,-0.8656027943269602,-0.38225443267213166,-0.32343987255108914,0.8143066509958037,35.74692208646777,0.552867528205448,21.513436498655853,0.33249359202246337,10.286555052046543,0.5119572200252683,26.824290315637448,0.7216267622531725,36.284236714576444,0.3357054800625109,20.474287675753335,0.7022150599809129,42.07599307579435,0.2001879347413323,9.262497680134448,0.895167684027971,40.260926574928,0.07505702919780308,4.952076748122548,1.329658496330546,59.882479801259976,0.6592879006443229,29.476101537557774,2.2496343865508464,98.12113887600486,0.7400718768552154,51.28198754089011,4.627613689287384,260.13132974242467,0.44326259011398705,25.90845467090624,4.144539824277026,289.33122663056326,0.892061314170724,91.70634553164729,5.059158559828359,331.55778049753565,0.5396549071680019,0.6472155864959992,0.022854383423999897,3.948475239648004,0.7699807474732803,32.09355207289139,0.16881418369510331,0.16650534232920855,0.015082806608117685,1.5572593615561245,0.1822467860311525,1.4495898159762473,0.43223110465116255,1.0,0.21111945905334312,0.5108160000000006,0.3511440000000001
