LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.880564783586012,0.8061006046666198,0.24496906260828955,0.3240645776718584,0.4125315098153935,0.2890257933207693,0.3609044707428268,-1.3110045499999998,0.19649965055592342,0.1991165543017456,0.446586215944749,0.6377313065641359,0.4049034123405234,0.35066490516873794,0.3233117659875681,0.20249406798471908,0.1990699065315751,0.0755775812903331,0.157280695548078,-0.6074490945391124,0.31352261962504857,-0.7298692790678749,0.11492471129280447,-0.006572023945724381,0.9933524647553468,5.386072381392349,131.7892789202711,5.060731058556659,124.6994154349382,3.1518067065431783,75.05392176291143,5.111265610629133,126.07706270765838,6.180900388545345,154.44988163375788,4.062462567847517,98.07056850812032,6.538581539984342,168.77249110251617,3.953920197498295,91.36887605728542,6.331188912872966,162.3008442672336,5.399068269583171,130.76758692128445,5.684683549913399,133.52299170735128,5.938789505895438,141.98824353362096,5.557928196193974,128.65568868525347,6.475724725306967,156.77981190432746,4.634746869049052,106.09104493375608,5.02421684340214,166.13474422015682,5.040611563163883,181.7229816059175,4.268456958903627,178.93852858921494,5.20757052205615,204.98938433636775,32.277330030024004,41.41850080275479,22.391711553902386,76.59127271016001,42.69874520874528,37.003717106524796,36.564229719423786,25.438539162028516,37.610293595431195,74.87317772726227,6.819784247085041,1.9064222726698092,0.2326478477455612,1.0,1.0,4.756708800000001,4.91328
0.8258996238292037,0.8244728609745275,0.1781291178471392,0.29380459565638184,0.44210396689852266,0.23889258752577477,0.3903566894665058,-1.285561975,0.19649987543347197,0.19911641882351766,0.2945616182223678,0.6400451368067724,0.3962742652860516,0.3608928172491106,0.20705712357946054,0.217471643330803,0.206377637321707,0.07419390465399504,0.10271466322944102,-0.8071096894462508,0.4415272904159349,-0.3919535699798373,0.41124596506671435,0.23493138306694353,0.8807292441304533,1.3540401064013436,115.64291110761215,0.6303096263139244,133.0175564115864,1.7958516326957512,102.70040203590241,0.12710137610584596,124.09230758295041,1.1162998580381533,126.02168992316739,1.28620578168192,122.8122647249271,2.8992141735746255,97.14274801787646,0.4340660150345789,102.19208998501072,3.0546963841202883,93.85658375141759,0.48398392412376795,139.62149305992565,2.9729095974307733,113.20555929606591,2.8482950282019592,106.97811404447174,3.297718513590874,120.67000398540145,1.5362002249498588,133.14002164074307,4.550424909362203,67.04842229115074,0.6139694492719977,127.71040365715828,3.8193610536381626,99.91436848688022,1.4905786989488345,110.96650743291764,3.5746239219719675,103.63426180898772,2.727898960711678,8.868306411706783,0.21132687210912024,15.363187061472004,2.4793472367676785,24.035910948663137,0.06937045594383073,0.26485301723104604,0.006150835948765444,0.2915959543861341,0.0459203224805772,0.595031381308805,0.12629157848932265,1.0,0.9999999999999999,0.09958560000000002,-0.06655199999999994
0.8360366264273363,0.8043910303653876,0.23953294930710478,0.29491346612279334,0.4060920644496763,0.25227588884663543,0.3337034828172459,-1.27723367,0.1964995653862919,0.1991167644991501,0.38444556477301184,0.6382341185803216,0.400038764467895,0.355901009643131,0.2873145058328939,0.22340266533101158,0.22893430325368452,0.07364137228429389,0.13598544544387844,-0.5391771707264758,0.6496668368629174,-0.5359300137591887,0.10059882780837341,-0.2390365721872125,0.965785376261501,1.801981680504261,70.83215051202444,0.779240796303684,11.877076003798232,1.2052141822507054,64.5079030535538,0.33475284399090527,7.471596361243246,1.4409432306819028,61.04553565027969,1.0650319702243685,55.730470276784416,3.5771404959291155,154.9520712510128,0.9905692728365845,31.57814587876773,3.2953011824080907,150.49794779520732,1.0933751860290226,31.48170931883865,4.129473593586476,158.12406205531457,3.706094351558795,139.70488378748664,4.574164744842495,180.30894766473224,3.525303030950956,103.88432466463946,5.522877680409734,231.22388384835202,3.7945541144633896,93.27022797219864,4.431530438720349,188.17922184445942,4.621272903735315,112.13499836963761,4.462194670583506,186.7672261229984,2.6534477102975984,11.827472005198079,1.0883483908559999,27.46064055369601,24.091282819210633,35.02591059012841,0.2544837501784856,1.643429516875369,0.23141417609327342,1.5361868513551316,1.9434046478859928,1.3360770257159946,0.07392725184360723,1.0,1.0,-0.8314463999999999,-0.25999199999999956
0.8573411245633527,0.803310361201049,0.2585638684334879,0.30638918479241406,0.3813134430154411,0.26376283301900216,0.3236016979553105,-1.28995261,0.19649949133212638,0.19911655799968017,0.3686735710095992,0.5901519796094901,0.3983788345482224,0.33607469396103007,0.2403807273202242,0.20986282492142325,0.22356834628363637,0.07428747932663969,0.13078573035609165,-0.4941429483136856,0.5880776271432118,-0.640302624612353,0.06589023918119002,-0.14559658629608857,0.9871474613448444,0.35198771145459345,43.536826360174366,0.22751155047601523,22.876603906973262,0.4195139802199667,32.20587349461012,0.31856197648809415,9.190873694087626,0.3823318868208603,26.535911595728525,0.31833955456399193,29.326867476660375,0.7310651723834201,69.1776962101579,1.1492209309058015,44.61342056789779,0.8396466054140633,59.141139740149086,0.7779350380595017,43.496150753420345,1.5135153665344796,131.04474700852379,1.7806016926780681,126.21901362230871,1.2542860691883653,136.07986297775963,3.1667980768163924,144.19080357503105,1.8782194223253033,166.9019461165169,3.554179489879171,172.10196736205089,2.294490660146919,146.42076235687114,3.722054454456615,194.314927682046,2.4388699445519926,138.91203773083475,0.17582441710752061,0.6197313541276797,0.9629458357363176,3.641011219872001,18.25724563377305,7.37024109717024,0.012941903775143895,0.09468583421492252,0.1116025505321382,0.1446440747281008,0.7396861180795999,0.15833608150171263,0.12258914999798232,1.0,0.9999999999999998,-0.19908479999999998,-0.2242080000000004
0.8704703409841716,0.8205311093092436,0.2525628356441423,0.30440697023333735,0.36317658496688626,0.22066449570560745,0.332734919906222,-1.31779067,0.19649954200715075,0.1991169047159422,0.3968503573225556,0.588835432347825,0.3891982811578823,0.34349651950492904,0.21033438441443658,0.2046089665019596,0.22003383949974636,0.07624042239931061,0.13979300317086085,-0.4974830827961109,0.5719075847513726,-0.652251712788498,0.06524765152068443,-0.05992987985519491,0.9960678458175313,0.2571855914396446,8.24358778719173,0.2432326341262587,5.870519801753865,0.24305788056160113,12.547157872280637,0.24405898788612587,2.296566608831608,0.24125396530627233,4.217828385925624,0.24922476987650802,3.4391498022855584,1.1455906500526278,11.248232640643996,0.49260521566057214,37.89128670879357,1.0323324577871993,27.27161803113882,0.31856655466486045,26.275239346992784,1.9283533785030162,26.315596123981535,1.926324050795192,27.953862498113867,1.965441541158627,27.1155468091257,1.8831911717550087,37.29936896302156,1.7527681976667655,13.736773807608884,0.38830390039060914,80.42149592967573,1.8434070910162417,38.28734553487619,1.7406610790243777,87.00625217036695,1.7050828995112972,46.93784109118227,0.09219183802562789,1.189044120444481,0.17207227412351916,5.706274007231996,3.363544950232437,4.688826876083408,0.02672298474566863,0.3702955735840556,0.05981820608831733,0.6033361100827759,0.16976277144140486,0.3758258840244627,0.03185072471688756,1.0,1.0,-0.21815040000000008,-0.15859200000000007
0.841983651732437,0.8222574768417155,0.2545085978102901,0.3666487196003962,0.40026645496000535,0.16756666803159273,0.4366899891744257,-1.2981787425,0.1964990689366237,0.19911630149386123,0.42900113844908383,0.5964175239595161,0.3474238231109088,0.38798105532744764,0.14590230152057235,0.251839962636989,0.2333113129238486,0.07683507025163443,0.1458739017050886,-0.8595146870696986,0.41115379201780167,-0.3036232237837882,0.20160651443759836,-0.16746461698883253,0.9650442556655658,5.279838055928671,125.67783758352296,3.5083241847286573,83.24068773327355,4.59466102801882,107.20219983270906,4.88950373479845,116.19660231677491,4.9816095209351765,118.68867468777336,4.864798247005112,115.45726783069749,3.1841786605277034,94.79338620300909,2.7074138376184766,72.53945577086172,3.408386619277666,103.2177865930533,1.5331344313578759,43.936269071407246,4.40347025956211,150.94669472340777,4.889880545446482,160.52979383668313,3.9669155211977976,142.1053858123408,4.688554460706201,150.29119808452415,4.488795259829968,148.90199396263387,4.316198324753115,106.28439138700234,4.798465505941666,145.26441219623982,4.058240980302437,126.00610991536503,5.375225959648504,146.298013299787,30.6479692221898,10.878046544315518,4.840295436371522,53.760298115519994,28.540715381907845,36.03380410683159,11.070387772313794,1.2804331109742064,1.5529975148102593,13.901549185423985,3.313299681412733,3.361875616665225,0.6502783531848784,1.0,0.9999999999999998,1.8658392000000001,1.756392
0.8450330580167652,0.8483351606372095,0.22954024008125454,0.3268887505773179,0.32112952989527455,0.1839738366301306,0.3339570200356477,-1.28765347,0.1964996557789494,0.19911624263570266,0.554096066000292,0.5520616676193341,0.3732487862402771,0.3477216685223974,0.2487354090394047,0.24094965728568696,0.2422683923135868,0.07668980975375,0.18864022112247178,-0.6976628067403646,0.5163803451464124,-0.4966064309265726,0.032980451120187014,-0.29928053379187936,0.953595014635226,5.2982475033126795,253.5033435771416,4.390213051525658,189.0561370421633,4.9126962233119364,226.1924247996684,4.507873617394347,224.97081479307988,4.752135900905192,233.28285779867304,4.349512269617365,219.91907784718705,4.024653437048094,170.67338091579197,2.584872490236996,120.24223749981404,4.029976062666377,174.2107134954659,1.9793164785012423,80.62414929398544,4.148252477770368,192.73540432794687,4.1633699672068545,198.93393546019277,4.140161118603962,187.19594834556952,1.7999842180108132,133.3544125115036,4.377037896674872,204.95510227301534,1.2248832953123985,117.69408285375535,4.246848412993334,193.85871354717003,1.158231598351194,109.78840892172751,3.6358306319058142,188.72036226859092,35.73999071334431,16.21927117700352,5.2996297564252846,46.59181739769601,3.0408913538212605,25.20672328788831,4.449564544444941,1.1154723657751078,0.3577372177394458,3.3567732897327276,0.06074911551615367,0.656782488411136,0.3958219702926897,1.0,1.0000000000000002,-1.9309248,-1.8280319999999997
0.823999210827656,0.8365389216534338,0.22763988042917696,0.36582131382132455,0.4407739425748874,0.2001870405045242,0.43812905817606995,-1.29733375,0.1964993935744586,0.19911642239325716,0.49317882652345285,0.6300462184111655,0.37324340052503274,0.38025112409990325,0.2865763662611417,0.21349779327255353,0.21981710044828176,0.07585814398443268,0.1717284530331513,-0.6599942262640879,0.44030483379069263,-0.6087193726493502,0.1336507008091389,-0.09364678386354697,0.9865940249389513,1.111612178096948,129.80973411497936,0.8290098518096375,113.76668332651319,0.8001343893297912,123.23030097079804,1.0845290008404571,96.14985048127058,0.696688727372562,102.55882710043834,1.496292484983119,96.55256384464194,0.1515703431150059,97.86390763006048,2.843529238854675,67.87299474339613,0.6239091830450972,96.22283346927624,2.961894598767486,27.783205465403743,3.970462156144546,171.38620707926688,4.513028855313912,180.48453597629268,3.490623674419229,164.24520884424467,5.5271111046732395,160.96269325528218,3.5510672370407166,161.10913445668788,4.90455252483884,109.47391160091684,4.436227928696107,167.57732952532962,3.899977053403234,89.23323776255835,5.431743526441344,179.9154915065461,1.2815770049395179,0.20611811880000064,8.429239073214726,25.520359601076482,34.90670682468852,30.897017247182394,0.02221064747091482,0.004301709031382596,0.8832688732126552,0.6083184646019011,2.3200128448603037,0.6944314840409995,0.472289452580321,1.0,0.9999999999999998,-0.8273712,-0.9734400000000003
0.812367390938515,0.8270684450964201,0.2859550664580014,0.3846632021569517,0.4915985491150273,0.22262013403160555,0.4911315758798755,-1.2881697,0.1964993583421839,0.1991172440721546,0.4879123139616379,0.6446961859201993,0.3656378520855741,0.3896486076020932,0.30925385126366656,0.2108976853709162,0.20832146206178578,0.07522000804809079,0.1700557633105333,-0.7173041722756367,0.33655821825964544,-0.6100846581892193,0.19309693266336564,-0.027165002895155416,0.9808035670885917,0.6986862032128583,25.445931872783834,0.5069568861914802,17.36769433514504,0.5054217143643889,22.038195884441965,0.48825551395964756,29.09811902755831,0.4438890724133665,24.33823679490885,0.6241482378507197,34.21595970747962,0.4480536896409022,10.186278234036527,0.34056694123159076,62.86375215155776,1.7385240557869082,28.360935630405926,0.6808053209662768,56.06417848738721,1.396394980661275,67.20225472048294,1.4493811197666406,78.40639106792212,1.3730697152526534,56.55516171249899,0.8508915034878659,114.94511059038084,0.2638163077294521,80.36036829920735,0.22102066913517376,121.79543926866674,0.1804147174484378,106.71003960519383,0.239888688166825,97.34317082504747,0.6971440638600883,121.0813325575339,0.5003094021839994,1.6116090006752932,0.2897408632579185,3.261271773358082,0.4152065348016005,0.29407918013567974,0.04808576222647327,0.6036280751150833,0.021038465750997014,0.16451194986796147,0.013210652566957859,0.006276741697392749,0.46862137770393775,1.0,0.9999999999999996,0.05512800000000001,-0.11342399999999986
0.7973946511570352,0.8308529798941447,0.3069168771589467,0.39303087702877754,0.49731383697620957,0.2178327162526327,0.5225600662947754,-1.28105895,0.19649922864166666,0.19911674980787025,0.2968723850242222,0.6309037958915844,0.35124386458949,0.39204531492302014,0.22093427909921542,0.20238315836118878,0.19901293805921266,0.07468373165635436,0.10381526207507207,-0.708829043716043,0.3062262640906549,-0.6354422569877457,0.24138238945531,0.11175430606833997,0.9639738155863099,0.6444863187997099,4.743004812931049,0.7426502535041354,6.484330852020174,0.6064106635268217,2.9414997640299267,0.4861064446394436,1.6480451162756775,0.3949328902180737,1.923561033666436,0.6507443097898288,1.4190101083296347,0.4371236965815073,10.134564910844475,0.394596200996208,11.805245010730198,0.5375858703500312,30.67663941733496,0.3483164252457853,15.216445318404627,1.9697433618174731,20.185114298887097,1.465097334191828,4.460202507589089,2.6484494111566494,43.0403300178515,0.7789145198611725,5.1578885975342175,4.4749239436415005,102.39006420278838,0.35016988045827174,7.810347528083518,5.468796773497058,130.53318189048883,0.3648765452588044,14.143132064900088,5.5894845741031975,126.87562338934293,0.6673129534943989,0.24003784705654113,0.13851524696832127,6.810061769017924,0.4312308338553609,40.58751012766272,0.5423121246840192,0.036902737668350005,0.027214939133414433,1.5836109176951796,0.19761603247050935,14.454672910856939,0.5370211040975537,1.0,1.0,-0.05804399999999993,-0.17524800000000007
