LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9019892882781703,0.8507230932168351,0.3379432131205478,0.3611701974485159,0.4217756037800195,0.24862935497967648,0.5371216197075017,-1.3958841499999999,0.2117677198842166,0.21506966895489946,0.2231191827443127,0.4260431191540241,0.3239822220848545,0.3648711923690468,0.19710551279292013,0.21927009886496146,0.21471345698919303,0.0866818211786931,0.08891523041872675,0.09688152831066972,0.4255143732587769,0.899750791954294,0.29182014157563385,0.08804727397531893,-0.9524120340043443,0.6172763258055496,11.789408888213034,0.31991324809679195,6.194790044802964,0.1445538389589163,2.122995918460725,0.27301506239590484,5.926080639979197,0.5938076101768982,10.535909476745683,1.0219328999721267,18.5426332603915,0.5123641697486675,9.927976116066585,4.488957690990638,128.7493641388341,0.15553578623583472,1.799562739849803,3.66769314900195,88.362310444681,0.28834512446025534,14.01140500820703,0.4452874179770186,12.674640648864786,0.9320679640455434,40.400627932248106,1.107466722722017,30.11104087656342,0.5665014626071121,19.758848690514693,3.1406493264419066,133.54434608746536,0.687877589307865,19.910337296626434,3.0116538668710517,124.69973739046452,0.3844702881919436,15.551951639924685,0.25213518053279943,0.14335421162112033,16.801357093369923,1.2735644074790422,10.080109873728002,0.4709584437551966,0.2806005742660554,0.13414631045108608,1.9821534693974847,1.100521327076398,1.1877316541074678,0.611762860324145,1.0,1.0,1.0,0.019080000000000097,-0.2101751999999999
0.8814676065577736,0.8319394865775817,0.32746880773203413,0.363359040034798,0.4214583364450276,0.25183746502822013,0.5289035835475215,-1.3533293,0.2117662856665338,0.21506745403244995,0.38938067983226904,0.44700823202710704,0.32942420450865484,0.3724286810654624,0.2247748297190991,0.2243034505542882,0.21839311364830177,0.08699833989686703,0.15320867212443315,0.0706654788067674,0.41413257347222154,0.9074693392585147,0.36803061596067316,0.10412045740456942,-0.9239655816454803,0.31477947123000716,14.222808827519446,0.22336386533188368,10.609744348096505,0.28996554501526345,5.449100635952544,0.051588785144058805,6.926926666712748,0.3315640923612805,8.596695493668232,0.27600380240858974,18.438997939982173,0.22801240045015123,10.914412876737991,0.3797489664291405,98.67874007612185,0.06956947606529985,5.140247365253954,0.11687745560269511,88.05210145905893,0.28442818158093913,12.08591370798929,0.5050418495926848,22.45539609094753,0.5009869329074347,33.789208414692425,0.8011987664609574,43.17143892556064,0.39703580896438184,22.961257087303537,4.12498914165262,171.77941121373584,0.8005585945126052,24.68243676863945,3.687400800052331,154.5933608812803,1.0682372403307463,18.175333791405492,0.11652877456992078,0.028414783379520227,0.07893480856608023,0.3865337067743989,15.627189771178573,0.9698311492387237,0.04535638739785469,0.006828591044226154,0.012601275943860686,0.1359591007507432,1.052898676584769,0.33899432731532,1.0,1.0,1.0000000000000002,-0.14375280000000001,0.04072079999999989
0.8833893810139786,0.8171818318361344,0.3360775544276796,0.4188803311022851,0.5417443218613002,0.25183874495311476,0.625839839170534,-1.3668201999999998,0.21176620386097975,0.21506294475153087,0.27135756095198454,0.4972865016591141,0.3184612154434036,0.3989574829998932,0.20213591002157433,0.2136187490157171,0.21795577160242868,0.08590838574945689,0.10848070111912972,0.15038954984580322,0.3584507212207862,0.921355557726481,0.1955250700325979,0.07690575613035268,-0.9776786034596269,0.3182335720255792,14.122269822763485,0.04421485086981588,4.40840612554195,0.2744184999116494,12.57223676463793,0.31288197563272846,7.910360501586754,0.6070402763568167,21.666567150599878,0.9448331939638854,29.010397617600166,0.4917943566095105,15.970777185204728,2.0417309763002596,48.17946973038207,0.2897741315162524,5.833546490067108,2.955349005201245,73.3600512549944,0.06810160022084641,6.281993407453726,0.06834573936215772,12.72944761398744,0.07517570075496557,11.443886012188651,0.8319258665434073,31.537183133409542,0.09200475987686871,10.070270070620465,3.3622740961918263,179.36282498519114,0.1853604152071311,18.065493538530013,3.097764751289058,160.84375537502564,0.4135324568640269,17.487795021909445,0.08926653624767975,0.16291536824448036,6.451376561064,0.6380840077804789,10.796567099837759,0.1069162261228793,0.03612960010277502,0.133573277927156,6.6072048362208005,0.49373186459091306,1.3249304267685829,0.01709852248905188,1.0,1.0,0.8685293911765221,0.17316959999999992,0.12096719999999994
0.872471972963768,0.8109495638229791,0.3299606649887832,0.36558227536033533,0.4598982206654425,0.2524786153795999,0.5486290312953189,-1.3391906,0.21176971098341704,0.21506493562108175,0.3630751074918935,0.45830295127577997,0.32495718250871136,0.379611441222851,0.21893188224150908,0.22083985690776034,0.22021443590793516,0.086416504481515,0.1436790211348822,0.06443509693236213,0.4083564713655368,0.9105455016511831,0.36142375730646353,0.10679713124099052,-0.9262652106244589,0.31924844470875624,15.274177906653282,0.08297950021541163,2.98654567161841,0.32806676862272977,14.435258134766013,0.37642245934779206,16.539386527929484,0.5386730214295145,27.299127896441046,0.9310138626336344,44.93785488840334,0.3138186776024651,19.265625555043325,2.0454363071931647,97.72498057418086,0.2424656477441688,12.675415285220343,2.2738138679673487,123.56531771413643,0.08864954445365071,3.740529717940055,0.18682940642029522,6.000749339959458,0.1432147590159622,4.658615643355031,0.4513023322848665,30.185361147469973,0.09830661910573583,3.646512793270851,2.3278292753019834,134.55972864348936,0.09138152221450363,5.832574509942525,2.071034628421494,117.45546844480575,0.2562066404834972,9.15932183852687,0.1082164857897595,0.07863587637407965,4.677019596472324,0.6101149362336008,4.955823681099836,0.04182830829504002,0.2717696758699554,0.08261473277458058,0.705702481298276,0.48438605820176284,0.3146011172286057,0.014017826079333445,1.0,1.0,0.8848299900652842,-0.20336639999999995,-0.1357488
0.8785872164912599,0.8046038550410382,0.3369226803363052,0.4196757830254327,0.5485328220371228,0.25222608114596334,0.6299338531823481,-1.3572419,0.21176463942065488,0.2150626291025942,0.2675210420440979,0.49639811421810426,0.3155937280505429,0.40032698514840337,0.20089695745769767,0.21092667880199512,0.21859921516867353,0.08555090210033456,0.10703736127830836,0.1479055723582678,0.3525656085284292,0.9240245848181485,0.17857694448484682,0.07545264110633808,-0.9810286304937965,0.35469623648412274,16.171849860711816,0.061861206692396954,3.3395413066639312,0.34082167469948266,16.029107655293313,0.3890247880258541,18.3601518570059,0.5822141538401829,26.888556747597683,1.0235922516002165,46.888520060176795,0.37938680838553107,16.524814120179855,2.109088112776708,99.70738466728616,0.274983659150864,12.374643042205847,2.388582159256961,111.85616178535778,0.09215377178954703,4.235467190270916,0.10504424802072458,6.7635149240131724,0.12321829292763163,6.355288136669782,0.46145894089073614,21.89348853585137,0.08789598871393399,3.7605737382862667,2.4384813676483157,114.36764406959563,0.09095881063074607,4.073563442231513,1.997787251146669,97.48609092332235,0.10487509317583474,6.029558202269457,0.12289782150720008,0.1097751815884791,5.076788699488331,0.7107118889385601,5.075144817670082,0.013498997615999975,0.5770548211698727,0.1598887022944463,11.151635175557756,1.2248312220127222,3.5867685772597895,0.010991761374951241,1.0,1.0,0.8314557765142343,0.22952400000000006,0.16328160000000003
0.8703076298791365,0.8018166097291387,0.3310468194208185,0.3647286553329749,0.4636680552086805,0.2553899678674948,0.5506980170150969,-1.3332489,0.21176986355239513,0.21506617668638645,0.3582812085592684,0.4566554088120384,0.3233541898401967,0.38005026632218014,0.21649765536377058,0.22033492669152543,0.2202917331682014,0.08633670139083674,0.14186941757896934,0.06168516534585904,0.39988344796389097,0.9144879268862789,0.35756987799485845,0.10183575010815914,-0.9283174361987663,0.33430912281802944,16.529854418870713,0.07932625877879253,3.3745896624842793,0.35385948116301735,16.66548475376926,0.37889514800884144,18.411293283010206,0.6003092809789281,28.380067826009387,0.977360155062605,48.01595403432922,0.37656298277977385,18.112806071534052,2.1225231204394492,101.55831002530108,0.23911086780821883,12.233321579086429,2.3727476839504362,114.26557553483707,0.08969015107936708,4.2199867957176895,0.07306678201645372,4.266048925694062,0.15989909538205535,6.68796090323494,0.4063804877528448,20.770904519259215,0.0690010226011187,3.696999182550088,2.335552515417284,114.57305453976866,0.08612793110158709,4.04689662337181,1.9959593804714992,95.83808883307073,0.1897236459915299,5.2356910996648525,0.12163588867008004,0.09948684355199988,5.067517984246088,0.6772774520361582,4.801902250795207,0.024087111742079597,0.528487376792963,0.16919399370429433,21.38480092935923,3.3789552432357106,8.497770922030824,0.026151114113590272,1.0,1.0,0.8618633092227493,-0.22435439999999995,-0.13024080000000016
0.8753738196281632,0.8216085431227069,0.3428358394159352,0.4370303608575038,0.5284263348358029,0.25552668452873945,0.6359716322323269,-1.3595511999999998,0.2117652400309361,0.21506554041260278,0.3225855307914476,0.4779560395099115,0.2899399786949705,0.417132694730154,0.20836873532514422,0.23204284161308011,0.22792110102456517,0.08008029817972702,0.12787819660598568,0.2029772639044389,0.2991344463528631,0.932372679427617,0.2970868070733262,0.12048468036539585,-0.9472184916164932,1.051815366845418,32.95616375762531,0.4779293111915156,10.597868852707874,0.8540072289477656,27.426196696778174,1.2839450971977864,28.20167588650172,1.114663519341681,19.377293416677702,1.5993605789386702,52.25016030849164,0.4715685325013127,16.318030163521573,1.6821339904965975,89.4638579675941,0.20737083443917848,10.69399149065385,1.80321199307458,100.06435918404836,0.8949707301046205,22.847268995265303,1.3218813320357596,31.156086621373262,0.5609670073720913,15.873200991465314,1.3785530366836651,34.026352787494794,0.4112217352232254,10.2219069911731,2.111329589550623,105.16892834302453,1.7362792813583399,42.775268759278084,1.4626906689564139,81.94532906187645,1.8213765560451738,47.066110590561124,1.0320301697615997,0.1326897719107214,3.0405741269760034,3.3317279349514264,4.248792551856959,3.2505908086526056,0.7080996475958523,0.08465322062444686,0.6443401169022596,1.8696953569047663,0.5721484869409875,2.8447990149087605,1.0,1.0,0.5780182627085677,0.4922903999999998,0.8747232000000003
0.8760480780656277,0.814750013552777,0.33334557536024084,0.3711591471784172,0.4679198848053051,0.25714651743395245,0.5559178924555676,-1.3625177499999999,0.21176764580303575,0.21506420073161875,0.3546432908551352,0.4517202464093124,0.31313136348210147,0.388438061474426,0.2120873148816072,0.2242065817215007,0.2263721083039163,0.08545211487734027,0.13989462509920414,0.09348140113209048,0.39846160597022834,0.9124086673251234,0.3637572492572991,0.11180432140519747,-0.9247596754443212,1.085423337609137,51.276273646300595,0.6346598953548552,26.677064533968228,0.920418990534724,42.52781521897629,1.204354330915216,59.715035317185965,1.0355077670766986,51.55459911266796,1.4734130418678382,73.69350492616552,0.7416600752715791,28.966697716993167,1.5530345236806575,77.5176991341514,0.1958342190323253,9.671549364072863,1.6652132151844603,83.17621828888743,0.7567017845800024,39.635114993418135,1.070214569775314,57.40222486238067,0.5176238467458785,25.883956699824715,1.1718946327846347,60.91308372942982,0.5930931026002562,23.964616783169276,0.8619383125747229,47.016770328362334,1.6376283493979962,14.87488796520424,1.0253072487277923,33.72363407419258,1.6810751618553101,23.535735823632603,1.2140540613676771,0.29420535429792255,2.5924256418844873,2.6145567952441637,1.5837648196636747,2.92979986945543,1.691304509269248,0.35003329259131893,1.3290366298551013,3.8664925398472425,0.25962021148457926,0.46610979779371176,1.0,1.0,0.8766370248835448,-0.5456783999999999,-0.8410632000000002
0.8643881802381441,0.8053564340634524,0.33959328554141055,0.4220999235268941,0.5546414513122959,0.2549275782446654,0.6324651180335245,-1.3372979,0.21177068072799884,0.2150639635055813,0.4469930229321259,0.490957635627556,0.30962621702588433,0.4032383652059413,0.22088939403837388,0.21184111546921208,0.222636845256485,0.08501190743522372,0.17329210152664382,0.1544004630299353,0.3511081816475291,0.9235169418025351,0.17671120093201872,0.07599567716937439,-0.9813245174338262,0.35080617102348605,34.27225471690215,0.09359649581132626,17.113124486759684,0.31061317885344103,28.78489916175113,0.3908885784412729,25.823646452776867,0.6326644516488655,16.610961859126665,0.9748353091676577,49.26079205734905,0.33576416085198846,22.24079057746601,1.9715178141361076,82.3279945043459,0.32393056055889535,12.302823574822865,2.2575868139680124,93.86505177872986,0.11564100809245921,16.638485132902243,0.2019541817486304,21.727194664091844,0.11235999288003018,12.510020532932831,0.33914063700264574,28.49783226274379,0.1735920929074822,17.3779357030091,2.3927806544485772,72.70259412148442,0.11116688082337889,38.26199379503047,2.050235710627009,69.30596258020478,0.22182531331694488,38.74631014092,0.11415291026687935,0.10883428988832008,4.491790357029129,0.708675645329281,5.021941050550079,0.04584937987008001,0.02885892202921783,0.07332426049041765,1.0489932213954372,0.05869442326408905,0.6224152820879688,0.004584647906316545,1.0,1.0,0.8342256841917363,0.2230895999999999,0.10283280000000006
0.8737876378462904,0.8139447193051872,0.33258983834200356,0.391853054658248,0.454989629166424,0.25096015870302996,0.5634927751180576,-1.3518505,0.21176803748762457,0.21506374843873613,0.3245723704907736,0.45082516682634305,0.29590680197928876,0.4064004782182349,0.20474207803272876,0.24491999652000654,0.2315333124377785,0.08261513215542313,0.12757521442831055,0.11970192574703575,0.36701711141404275,0.9224802918771453,0.5010602210225077,0.17340151419293734,-0.8478623530883256,0.5053849045983075,8.13132323305342,0.6304854146809751,13.555885345561917,0.5886494876761889,13.510447218154924,1.7337776245366623,49.20084448808489,2.222252360916735,68.21081244008376,2.0518559775422838,68.29974268869792,0.7540056074062028,24.37231564690883,2.49508000922135,106.87957281809736,0.39600388070825715,17.14677721091913,2.6873197540340747,118.3753159155412,0.7932867878245289,21.27855676857892,1.2661932503689943,34.92813033297804,0.5400872148236792,14.683808617971563,1.3172460541517048,35.16630616429661,0.8900166381186345,19.406382341500713,1.9717366876051183,103.24276565933401,1.4693051823389165,36.18102658708327,1.414091663731938,80.82708349246889,1.4352371826320531,36.26193575080379,0.4997169896313605,0.36267176476799823,6.723555856418886,5.83638099140448,3.8112689829312005,2.5054465526927934,0.3576446776912631,0.17971163740127383,1.7832733888510637,3.079185306965356,0.5161178732192453,1.4802428405762655,1.0,1.0,0.5688574541427781,0.1457328,0.6816120000000001
0.8742381838939774,0.790213362608283,0.322232570387849,0.3578859599118132,0.46136659508139505,0.25566398099098747,0.5340429151687719,-1.3451875,0.21176820627034657,0.21506603825534612,0.23155309004770375,0.46607521210225294,0.31777052035594805,0.3904691415122199,0.2009166345199172,0.230051418307495,0.22918620027586756,0.08627025295996002,0.09259475626087235,0.08511255848923528,0.4249895152224099,0.9011879739202235,0.4224879682886337,0.11471466523452972,-0.8990797863546217,0.9916066322163025,35.40161078259488,0.8510925888354093,35.557374907612015,0.9050546489697506,35.39860620922817,1.4712135990575368,76.62257671172483,1.504487235944739,88.82097464665691,1.5101982567808752,81.19175988761181,0.6062379699538456,29.978890683235136,0.9677149175247834,70.50600993346272,0.20403712744498068,14.08471058205393,0.13463279766832587,64.29024757939378,0.7573982041700376,37.16633927740994,1.1384879878474625,57.686075706228586,0.5066682796465551,24.888253973415793,1.3588279318650434,63.78276889504388,0.3992291251900329,30.51020283526196,0.9386845004925592,44.585965336729856,2.38473093798102,33.67968820514089,1.150912225525193,34.83006049918908,2.405812732312339,27.347044509426688,1.2633831127238375,0.20457781279487952,0.4772990759039994,3.3353501508287984,2.0260704453724743,5.8171302219599985,4.886107645239412,0.038005212782206026,0.01669822255225176,1.3257082428610274,0.31277395574240807,0.8470156619387386,1.0,1.0,0.8318137041050395,-0.4164743999999999,-0.8025072
0.8632382247610215,0.7787390225070527,0.3343366785457438,0.41909335122137187,0.5501322313278508,0.255212771793968,0.6252231353884788,-1.3190214999999998,0.21176947636758234,0.21506738828137087,0.3230172170560727,0.4940771048462072,0.3116829268663909,0.4037249315576261,0.2152001125558256,0.2138482994126678,0.22341141293642533,0.08534592686242211,0.1282584738646942,0.1579190107036675,0.35038758231636835,0.923195606692788,0.19596067754891053,0.07687910676249224,-0.9775934818716691,0.4906142915006059,34.947342783555364,0.1370985028749768,23.681244824037428,0.35426441415056187,28.82498093862002,0.4053712919492951,30.386280442885727,0.7592282431939424,23.867903598707773,1.1848478025197984,42.75174201138922,0.4879228581814974,19.755275579943014,2.3336653541894123,61.233426259394456,0.3136319081726245,5.305588153038788,2.5965941468530183,62.64277669213928,0.08726340871086788,17.086972761745976,0.1706394802354943,23.733072957576937,0.11782981789003766,12.289139629153533,0.35127109302212906,31.086475475778595,0.271005624856753,4.282853916477685,2.377647492067266,73.45900507657406,0.30948508539909,49.8688981171884,2.0067303673946824,71.70602512137191,0.33787998247993295,51.030077809434026,0.19250082882432118,0.1682168446800016,6.094147574407675,1.0154542205491173,4.901782872375359,0.14169397467456046,0.04101475201560881,0.045091970235120626,2.327069818283889,0.07040033634293297,0.5590136742060818,0.038229359340094624,1.0,1.0,0.8922427922684342,0.25714080000000017,0.12853919999999985
0.8742609647977255,0.8155190199414419,0.33216403584712473,0.397654465644094,0.42934018972545535,0.25192678388851386,0.5562177815036479,-1.3527882,0.2117669808544524,0.21506922460975214,0.33671593235932573,0.4470413915019502,0.29553207124804565,0.4074666504333329,0.21722297496913168,0.2462416029532785,0.232386709323597,0.08255733965272015,0.1339805015712427,0.1343000344637991,0.36215911399514894,0.9223905229853953,0.49522216351666215,0.17218453990034335,-0.8515324380087838,0.5798853986780459,9.168570405228545,0.672693213240506,12.978424157583234,0.6445558466292868,13.217045316349859,1.742358082512315,49.545600348364076,2.1368138066233087,68.22543950540208,2.038547961678603,71.41729444367995,0.6869388660771494,24.896757796866744,2.2062489529298372,105.20320049446403,0.4275866995873459,17.51106575997523,2.856795062687529,128.35790069920614,0.7934810367210031,20.45317525066694,1.2608413645958145,34.06554730113995,0.5316201932056376,13.905237557333805,1.468849415592275,40.1110653702427,0.5340932121792981,10.264722173939248,1.9508266348920291,101.69774576262171,2.793130724858256,74.25454068301558,1.3110645207021054,76.27180823358086,2.881728396981781,76.42930761349776,0.6021177370819148,0.32735769569567946,6.514406236249922,5.611802084187827,3.8410666712668835,8.195596679707197,0.6649561054882941,0.11734130476973684,0.5141517891968352,2.278859289474644,0.5245261099462615,6.496936483941377,1.0,1.0,0.8872574507382058,0.12809999999999988,0.6552360000000002
0.8716972225590718,0.8312002086940306,0.3220960781065333,0.3994542131348849,0.4190343369701461,0.25074268637790803,0.5432989801463277,-1.3581413,0.21176818540054587,0.21506628428807711,0.3417545762908816,0.43509333959967716,0.29201992317134806,0.4087101010802155,0.22114044911153186,0.25741920968725307,0.23884275901739202,0.08303367173798681,0.1359292308288146,0.15535462190327484,0.3721631754229027,0.9150735010437316,0.5557601348193602,0.19104553534687077,-0.8090934902528842,0.17286719360248698,17.775903423708744,0.2440849034197705,21.96944872785138,0.2117858506639183,20.493151522090816,0.085176156753873,40.186143200237964,0.3274782912025773,46.76757032146088,0.24848824983085513,44.027966819938264,0.3589504227828686,20.81053566305992,0.08980915766223486,52.68340572009281,0.018393162207733006,10.143903620185624,0.26564365947667595,62.878796152606284,0.12375905422004801,16.417110338870643,0.23465231004326745,24.929394928570467,0.04104157891699589,12.103123968446452,0.19222840368020583,31.543412907393463,0.10628086954856655,15.073640966465897,0.15987673676930003,44.01534190829231,0.32599677151775563,59.29239703032977,0.37762739108788324,34.170808575052725,0.5917721242051206,56.82361413687388,0.06715687662143896,0.06459185721600004,0.039316119310080166,0.120525431411522,0.10255738832064067,0.23388188262911994,0.0515039349353035,0.008244716153371957,0.0025278023706252982,0.013272245695582262,0.007287050998897666,0.0247694502297428,1.0,1.0,0.9208101235406596,-0.08323199999999997,0.06754559999999987
0.8714298773351817,0.8346173846237868,0.31364043699792593,0.3766824124259188,0.43427112973603266,0.2524331737593932,0.5279905101983274,-1.36927665,0.21176262512775945,0.21506818608697106,0.32673243111910394,0.4350333333617551,0.316659854088405,0.38572859120144315,0.20587769825138905,0.23555311797766548,0.23173054242926197,0.08639002628071724,0.12951278824333265,0.11167595292058205,0.4334800335473106,0.8942167198476566,0.4266331532790224,0.13116314175180646,-0.8948633318943143,0.8096897700274113,15.308061445153267,0.6369449581750717,9.444769378169848,0.7144506673831008,12.783214093023707,1.544827839340034,38.93812866220528,1.6527973500393085,44.69664507621595,1.6281652209821977,42.26713927377566,0.4839747492361982,6.510234664003147,0.5238806860192511,12.928761186145595,0.25888852507595006,6.334150351109832,0.3218996999126303,10.379220596507572,0.6503704094567655,18.18707628736648,1.3326812770711547,37.428196906586024,0.5683042360989402,14.173213798682688,1.5591394503453007,41.79204787550146,0.19074114865964584,3.860227120630088,0.8059214160416369,16.56136001949486,0.2699138475884474,8.14709282443247,0.8912497677752061,14.874388097311467,0.5781105067234129,7.378911851170602,0.7858680797779221,0.1506274131571209,0.1890351949939213,3.952325913816967,1.9373756515084812,0.22172371444800099,3.0629308383759155,0.20560600119046574,0.14405568080129577,2.7215960876321943,1.9838727282795867,0.07335337188040941,1.0,1.0,0.9999999999999999,-0.33665520000000015,-0.8707799999999999
0.857054803652602,0.8391011949535526,0.3273574574715536,0.4258699049466281,0.5539244038397749,0.2495066442421122,0.6271160222349689,-1.3505464,0.21176694718959335,0.21506619563818016,0.4205047298437914,0.49127117164361483,0.31310686944889937,0.4039703793596753,0.21495765410240691,0.21815310718676464,0.22582906969024158,0.08541297290069391,0.16403079705696458,0.15505460530164125,0.38333687236270025,0.9105003633507979,0.2181041045633557,0.09331295830513418,-0.9714542147651434,0.4424793409100153,29.77062162090332,0.24290988699515942,20.94767969424142,0.35819053852026783,25.12557846223804,0.36937099574276544,32.38622302162836,0.7201086180830213,26.219730267058527,1.1015362922754746,41.29361756814941,0.5248552873469052,19.834370188315628,1.8663519065213818,36.61954917257041,0.22878159716200974,1.8131978646181943,2.9840307063539675,69.51894843843529,0.11886831977343534,14.100531729316868,0.2872596408725756,25.504567304774266,0.18559305521489916,12.026898951709141,0.3381575724313149,33.9779550599343,0.09172770486608754,4.8377380004263335,2.423995792867636,71.54578908034938,0.10206689571060519,7.298093320751594,2.1147574042996045,69.83354214752339,0.23371590969003372,13.356980816034966,0.19154682110880106,0.1639070459280013,6.193854347719678,0.9315155929507198,5.23115251333632,0.03672737474111981,0.06610524816104069,0.0551207628065193,1.6232519143580857,0.07057279075281069,0.7804551053933466,0.007599444950928628,1.0,1.0,0.9334961445823592,0.2657904000000001,0.103236
0.8807172280756861,0.8070652673281016,0.3242894166056611,0.37499723241997385,0.4412749691102362,0.25060038420802544,0.5410190028524782,-1.35319315,0.21177254781524443,0.21506461553537812,0.25326414180661266,0.4494541732346135,0.3218857051080244,0.3826324289213343,0.19764149997902766,0.22226422347289723,0.22402366423770956,0.08626563413468297,0.10077138884446427,0.06458919295818437,0.421626021724677,0.9044665466216163,0.3662223788522333,0.08378718560991853,-0.9267474719444238,0.25318851414706944,16.62524128607857,0.13448110497820737,3.1181031099045553,0.3113312969390639,14.35059919324935,0.355125321533457,17.329745274875552,0.4923642296674269,28.94841847162116,0.8787999224032724,47.498678524913224,0.28213440592058203,16.263211349194243,1.954439657395439,91.67984558040186,0.3348399124596741,13.522397310167243,2.7492531614963065,137.5155743941168,0.5282890769896327,12.27102581161713,0.4792596987728466,7.6096981685846306,0.5820929547211529,18.000955434227016,0.5279537888414098,17.50242792252306,0.23304515339307003,7.306799364151708,1.9953683284271693,105.41363928234121,2.9342764085750344,70.98252133979346,1.9802189202261848,98.09000290743539,3.493662029964916,86.74846155063453,0.08955838387296,0.09585879499008099,5.689113660198719,0.931161626971198,4.090748470631996,10.43498123252929,0.05371655766815065,0.39484451945551247,3.603240266562792,0.7920730448139914,0.9703900182850084,6.131690311000813,1.0,1.0,1.0,-0.14883599999999997,-0.12343680000000001
0.853866029248734,0.7933852735292986,0.32942814175174845,0.4230421165806189,0.5494075667995573,0.2480584540301741,0.6270546627079732,-1.3139265,0.21176768210706753,0.2150704146356955,0.35479949502558483,0.49648374134548456,0.3159994090792101,0.40235869854228345,0.2130029605749413,0.2132904055254479,0.22242658003071497,0.08578425383415283,0.13978168819628706,0.13353351199703956,0.372701433599063,0.9182932225422006,0.20470624427415257,0.07380968160242005,-0.9760366204487002,0.2691494913793457,12.428590277573173,0.10632274346798999,5.3996810383367135,0.29863692360483496,14.583997370914856,0.4176844213702017,18.515248319888325,0.5392472236181088,24.709860947339852,0.9648060002798482,44.2333851181932,0.2929241254932765,12.557408179972539,1.918151437708714,92.92987000485427,0.17507301041565407,12.107383329390448,2.819618148862686,133.62343268371407,0.3137748937658341,19.445528972807704,0.4608474667052438,22.533184521699052,0.3190579759228714,17.462721887830448,0.5871099141801641,26.748293656305005,0.3168766789020612,12.81397103795445,2.9974697613571077,119.44926041322938,0.2912241538433236,65.98128282152187,3.01738973698887,119.08854791061148,0.3319747079426356,78.09065407950338,0.08646499331424026,0.05822755113600026,5.814775721689923,0.817135624941119,9.21708192323232,0.147714772063679,0.12021840152983898,0.029363111996852726,5.278380374584524,1.3034770262251822,2.385079253307594,0.04176161996444234,1.0,1.0,0.8924173562681035,0.20651759999999997,0.1460256000000001
0.8925855024534737,0.7825335472267051,0.32722096720120186,0.37665391686034533,0.44491462101850493,0.24736461594223608,0.5466808029138116,-1.3590147000000001,0.2117681167032469,0.21506875123499458,0.22194040668524062,0.45568940500003946,0.322012281511684,0.38337902869208956,0.1945398223454776,0.22272040155504394,0.22447778700818044,0.0861466066342923,0.08836772846546591,0.09417111528504735,0.421706203756179,0.9018290740265155,0.34030394041986767,0.07751855138472395,-0.9371147754282423,0.21863153962555437,11.633822648868119,0.09113446987830746,4.682990507094664,0.20363700769987858,12.049099560841999,0.4028049601990503,19.687628575249356,0.4505722223938789,23.704260812115912,0.8605435933733978,43.80793643304079,0.24048932408271484,12.338947371813983,1.8041528548279926,89.33169515495383,0.1755962685708332,8.238326459955315,2.703598015391017,132.54658464607252,0.36400427881792824,16.254313652026514,0.46800415051082594,22.270705572544564,0.3388926337588352,15.577541447646725,0.7554072130654834,32.21668692459076,0.29272769402295773,14.544818068081774,3.965423057482851,166.98411751206018,0.32213463855475216,11.904561788235371,4.4807165558739115,177.8280994296968,0.46253119294663814,7.680417796403759,0.04878663631200045,0.04433458226688062,5.28220487620512,0.7049629103990392,18.186020468225284,0.2016976663267197,0.13825405281847344,0.03427798306426244,8.20138364366868,4.122382385314842,5.016887551356117,0.10680277144559602,1.0,1.0,1.0,-0.1757352000000001,-0.15609360000000017
