LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.751608197857075,1.060572776362822,0.5110743923980149,0.4830695425060454,0.5564768099984041,0.5757567778862877,0.5968829949864546,-1.3901243,0.21712184955294112,0.22061143697790106,0.23078450687630658,0.4055973716951332,0.4095263064028977,0.30350752506321826,0.2989187539884375,0.1612751992744079,0.13139442256047248,0.08246879253522786,0.06609842092291389,-0.7770515394499843,0.20678069002727517,-0.5945020195678509,0.6369833318713917,-0.09035542051639674,0.7655639312959602,1.0525157040158604,39.02066631818332,0.6318744712804925,30.415576395089158,0.6607367400712658,36.713080359219774,0.5451873090232375,30.880029081055646,0.8648055075125264,25.70047545153233,0.6344562741245463,38.20400687346932,0.6640011492038251,49.893657681332805,0.5532676904356533,63.331467935040294,0.3915685532623884,76.08181906523362,0.9161663396567236,117.65511771350164,2.7923154891208117,34.39327157011778,2.798976543695926,28.50757532905404,2.8861838590355666,56.071604580858164,1.4685203437691967,49.40615277433922,5.313635694668187,142.86327293808858,2.5074693003155506,131.719218661609,4.4496594958779685,128.60932718382801,1.8125339664698816,75.85042076269258,3.8346181601021816,91.43031339907495,0.9718138471680038,0.2971117290240002,0.5727329496000004,12.555888040350714,5.8646168358479995,31.36924517934714,0.07267561190906055,0.01276353081162977,0.01227599130845318,1.4938432037565406,0.6198863607066647,1.2365530208751148,0.2309431797783642,1.0,0.9389713067424715,0.6155039999999987,0.2588160000000004
0.7419054194653117,1.0733849668627002,0.502714808202424,0.46051827622581937,0.5572185462464436,0.5535121010474838,0.5951947577549721,-1.3740945,0.2171218649172856,0.22061225684038951,0.24915964447391956,0.40499386551897304,0.406866085086973,0.3050033967581345,0.2955423916767272,0.16346506863853208,0.13654671565804868,0.08091291873718248,0.06717525702712804,-0.7996186573166484,0.24954760730227568,-0.5462014230673787,0.6921444369335832,-0.06396202236024048,0.718919284841825,0.6250322469761055,12.375831554990775,0.4116796247180551,10.343377322140034,0.5039237679490808,7.7333330336957635,0.43547667741912727,8.78651245484992,0.3596203502139458,14.740055013672071,0.6459079174990796,3.816533273530939,0.35018880621744564,11.619604085377796,0.4909925824612831,5.309228968998115,0.13078458844986296,6.929898561917352,0.21649838768914706,19.53493150823475,0.8736384261878604,60.14036271955106,1.511756656608463,72.54758501576276,0.6462652664533356,54.619331900773176,1.2454693193876745,49.76576011921961,1.2718661888862373,98.42486842895022,0.6234653437892438,48.03780550133433,0.4139733591150046,100.71423048551823,0.8546881276288798,63.82882989075272,0.9632196992054536,112.11436237046726,0.4070422935359985,0.06986840428799986,0.14397263395200005,2.0064174586559997,1.3351973279759988,1.3584048667132036,0.09456356146059114,0.014347149388288565,0.04811295802972469,0.18973525052674897,0.1606396779746542,0.06846150570313164,0.1878605746934535,1.0,0.9907984102974761,0.2722560000000005,0.04103999999999974
0.749897655146354,1.0766023997615082,0.5119274593279793,0.4557671311634922,0.572925817363819,0.5457857345057674,0.5743624062558413,-1.3740455,0.21712178817891586,0.22061158167925454,0.2581457910777745,0.4234517923022644,0.41400645834213756,0.29845440271672996,0.29291083107491944,0.1639713561357593,0.13690120372370726,0.07895403055050197,0.0729908438397854,-0.7107625312664363,0.2116786596897139,-0.6708269293787292,0.555283024518389,-0.18387364925865338,0.8110802942927513,0.8181706816551163,32.88119376425615,0.5141468667997503,16.63046293157229,0.3450970915901791,19.575796829729512,0.40444982363699894,11.69899240323483,1.0213391986916005,27.971247306876837,0.24897138341584252,21.226911051178668,2.923484861588307,72.27935686490012,0.2486456130640561,15.187405718960713,3.3385889070060717,77.28797085412553,0.5244121316674514,7.918151557387591,0.1373154457735897,18.607738402260967,0.2543714010340011,30.472299570278544,0.11909020312351591,15.043435447500176,0.48600163910834737,25.931725795718243,0.16661980424907483,31.312280807652485,0.3783797370684637,8.781722541447499,0.2335380156462754,14.383529279261605,0.33776625763980583,15.508788475289325,0.5038235175390764,14.940868543890694,0.5264211337919992,9.84646981296,0.16841636236800034,0.6014316631679998,0.24672743171999986,0.16807015037272402,0.11925556353865795,9.503158690904472,0.15862206601830467,0.14552590047667036,0.03527861373773547,0.027590032564976583,0.2714020576372246,1.0,1.0,-0.7270559999999984,-0.32647200000000076
0.7199849742450255,1.0897130627596836,0.506964442954336,0.4435542557185085,0.6490582820263524,0.5415094496765499,0.5920370503895849,-1.34047295,0.21712187913050127,0.2206118602159911,0.41095851797876143,0.46477945509886737,0.41333560381849516,0.32550471623311394,0.3719765651758186,0.1642800963263657,0.13740122260373078,0.07937986073023139,0.1319621493567402,-0.8183418040576125,0.3471298685394855,-0.4580584527104501,0.7735857351361339,0.13587665948615413,0.6189528607258965,1.3471236207327075,51.748977026511014,0.6773171254176281,28.281908574772796,0.6062706524317361,21.93767820738458,0.5001728572243787,21.366750224644967,1.5018904045022723,60.01578918707631,0.5898014258375461,17.818934503127643,3.139829511009794,145.43484266233406,1.7036954966237363,41.1317229362019,3.7108658783588497,169.0266126360079,2.832022038626112,60.44000752809372,1.72321686693695,42.36434125326062,2.0364010196815356,53.2348934977856,1.452512956004179,32.854607234737465,2.2206981311794722,58.877112514311634,0.6490472590744071,19.18227133816224,3.0076014310554915,65.11998258714469,1.59702835854596,33.52458298013279,3.65264343133651,94.09522625480993,2.2347979107780107,45.367504688279624,1.3205323209600008,11.814527462687998,5.461463586239999,5.914869939935999,13.659485297198398,3.9830418122648825,0.698344721675598,4.032822382373503,1.3325461252152775,3.3424193612870843,4.740629852176677,1.7829146736172619,0.07967406679270052,1.0,0.9522145705761423,1.072655999999999,0.2798400000000001
0.7457650876577707,1.0939993675899635,0.5275379131839151,0.5026459750400872,0.5187219309601244,0.489461810435707,0.629031639636672,-1.381829025,0.21712184378206284,0.22061219092797207,0.378866051126569,0.4219065494134927,0.371105776967969,0.3491801172876256,0.23333730332075064,0.16304265882044494,0.13189445177868556,0.08607991050429624,0.12242212296115389,-0.8936606234231222,0.24430999006128343,-0.37640844690210135,0.7937282493885712,0.2981803238203753,0.5301735193395933,4.220326084607207,75.8432914533553,4.014734520777184,80.7353713683208,3.883071535279255,88.72723963477927,3.888502455681365,88.52980845438582,4.031199585626969,78.9832592700619,3.7587426897408136,100.63269108534848,1.233955480532422,61.32607640710469,2.3122099053364513,95.13396181563226,0.8170103762376597,88.31808560109552,3.2514764157397766,144.8863637525762,1.791695674498323,73.79251299363055,2.3531756300216946,98.98800820374606,1.4031231703025941,49.19307651285119,4.87482616075035,166.73257342857016,0.9587923118590373,20.378712588119576,7.076115249268752,229.8413917594544,0.6100475444758054,39.14651956758611,6.092474302933429,226.8884441660694,0.6834106543197588,49.93408208757747,24.503745040415993,1.0950760414080014,7.959206764223993,20.547540136811527,55.476790125186966,0.8792454131193591,6.065773505906153,0.03349303751225926,1.0414550685892552,2.3051143657171145,2.992854280760839,0.08721952081287324,0.19755104522568398,1.0,1.0,4.174919999999999,3.8583120000000006
0.8033666211430245,1.0982630940060267,0.5335586415287451,0.492909720018788,0.5369718973559044,0.5223690165055734,0.5840510614826413,-1.3959873,0.21712248800465625,0.2206109735552609,0.4386586575565494,0.42628902133059915,0.4002748342051995,0.30985039057745273,0.2663634144251796,0.16630928845377224,0.1418886584544375,0.08007370088829525,0.16313013626316708,-0.7317951291957219,0.4004447813889328,-0.551470639240011,0.6614116981789414,-0.12996882610706523,0.7386762956481009,5.01495972489351,221.60440349916803,4.635661164494231,207.51994300357586,4.212963913499378,194.265857197853,4.053853587094631,190.52544335349887,4.599372425934374,206.5627358405841,3.6145424816537983,176.81543620821168,4.036459495341926,123.23941234698454,1.126288710581795,82.18033743042767,3.409853748680725,92.08192631159156,1.56469172110036,75.23133420987222,2.143556461196204,81.68109208852367,1.9796097269189208,90.00433455090361,2.4615193119827445,85.1105019242162,1.6273790057291508,112.6909059000978,4.247156013192148,118.75114008177727,0.5663151586695677,161.89509568981026,2.082998585704138,53.99853336132594,1.2896255157059517,166.0770581784502,0.9052058944250004,18.50726642545594,32.194120205375995,13.960053922463995,1.8583932208320042,24.395955180318726,2.3161046289933895,11.598307509870715,14.860311317943289,1.7316111247624706,0.15128617028737373,3.7160697023163136,0.039882363247952954,1.4263956136533231,0.34990393804742986,1.0,1.0,-4.934951999999999,-4.044552
0.7905849354448958,1.0896478325909524,0.5332898878808784,0.5345386734035247,0.4121136223967851,0.556526052788187,0.5902256188958591,-1.42046495,0.21712216958037706,0.22061169762957383,0.3939073204753657,0.4179907107161593,0.4086529070237968,0.29307338866911814,0.26243836906407186,0.1679892786013441,0.14709105948357287,0.08255013914981733,0.14725572068282508,-0.6527797498516923,0.3894026455519838,-0.6498031839108503,0.5661410280869698,-0.154067139134897,0.809782472615589,0.773375165838677,111.43607295575366,0.33624213960775445,107.52425292125997,0.6462766100548605,102.9892244109376,0.19877369854183316,98.39711406487197,0.3383655684610956,102.58437894103797,0.6489435091099984,94.82919381201887,0.2196602514065758,94.05789266296794,1.3934231391332648,60.20564362913554,0.4121800784705612,87.73869320928962,4.77817469182532,111.9671199011172,0.5064314259443234,52.46493557761954,0.6248218469419901,45.4998819823729,0.3908744606238693,61.41253075327896,0.7623005106964055,21.254907919784724,0.787965973129704,84.51253492865762,1.0504767421833245,21.028368086966836,0.2437082083085433,55.796950935694326,5.019975494573558,95.62479485191811,0.8359874611503723,41.36549433252897,0.5644206901440021,0.10907152156799904,12.386290715135994,0.6676384547520001,13.442378710297563,0.6895795504039235,0.011205888863037874,0.0030992988510380026,1.0073493085546161,0.025513955282626195,1.7242986562505438,0.14076522592559187,0.7158412562105131,1.0,1.0,-0.3133440000000016,0.048815999999999526
0.8078128983861361,1.0920449344634313,0.5357727231028097,0.5444844923824737,0.32471848966142963,0.6065017048129377,0.5597875666438117,-1.38314555,0.21712165651235282,0.22061139202183755,0.46669114562782205,0.35658241045514294,0.42497719773889053,0.23743509983572364,0.3378035047768006,0.1721572130379672,0.1610033590488098,0.07583860869081613,0.17956910740370408,-0.6202832886908808,0.39541081469579015,-0.677420791969391,0.5780413854402456,-0.17305975787355596,0.7974449679589606,1.8659530293252276,28.478816197814886,1.7160165053751677,34.23024810654908,1.7653872483146587,36.576415089550174,2.0086509048612706,46.267605611219274,1.9974294803471777,44.90328169998658,2.023075515600938,51.21744156861566,0.9514136984845218,26.472794750398027,1.3232599069872855,56.885264163088124,0.2907881280657786,7.913788011547376,2.338519170702691,95.03553407805511,0.8603516642489856,21.959012966880277,1.0286139793255769,27.79136127730283,0.7167426018983377,16.836056231683706,1.9212604823459003,63.05882812947899,0.6167056002345361,20.124879983132285,2.139260027326427,75.09213010959675,0.6344804165640087,15.78479539449134,3.7591951616496626,209.99503300757613,0.7316127807933381,20.43572568006763,4.77154274544,0.49487288054399814,3.6098443465920003,5.197265366399997,11.19961178445545,0.6590742286920193,1.5232792884127513,0.23181669605916436,0.11917268279411755,1.0022974231652813,1.6199746534515045,0.11960841241291259,1.0,1.0,1.0,-1.334471999999999,-1.5101759999999995
0.7764546423103548,1.084283308902263,0.5407065975795006,0.5394238286672177,0.46100486727257006,0.5738017285970826,0.645913882877586,-1.370350985,0.21712217552862742,0.2206126259351887,0.35353751246360066,0.3437945897116474,0.39928878950453894,0.2620003488604548,0.3417259150883754,0.17233143258268344,0.16138654916999734,0.08158064953832478,0.12473703821473303,-0.5843120271008082,0.4213623812085825,-0.6935655691335734,0.5272306172285876,-0.22434727210527988,0.8195707277323185,1.8951060549277965,90.19842780628933,1.9645304619842385,88.2802290270929,2.028858447565036,90.96886101663551,2.2554128750470506,101.73630097728729,2.205324782480802,100.49780562659001,2.3486888314972703,103.84502519290137,1.0630660718356117,46.706775904416034,2.0344513637243833,69.20639786666663,0.6972827694759139,21.364463908064153,4.240166842649471,141.23212720272326,1.8850633728721158,63.48804687911169,1.9766204674119916,68.44487880430452,1.7968639032413778,59.11191112078987,1.6397635498034466,76.5994032828242,0.8609867523508559,29.994576970568595,3.5247861855417835,130.05586636211234,0.4511624008180026,25.875936127845662,1.4163397073670037,113.42428967546262,0.4725637883037599,26.732310391054703,5.783536747872006,0.8081563668479994,11.059003602431995,10.534504451065922,8.559480159857323,0.5840811168257695,3.466930770328166,0.18222409873921747,0.5338502106035362,1.995331071579476,0.5232073946792194,0.1294002286852656,0.5449946156815734,1.0,0.556085220623666,1.3929599999999995,1.6589519999999998
0.7994064255671204,1.0843901658885329,0.5363942589420585,0.553036103322378,0.4096568862206518,0.6197996968731109,0.6065072102522773,-1.3764035,0.21712114324682893,0.22061132573622233,0.4534228435143201,0.3830241886904794,0.42840578469833945,0.25216603641450214,0.3405043434188321,0.1742382211686059,0.16767933523842463,0.0726447353438278,0.17230648671628424,-0.6018118200800253,0.36922057018665017,-0.7081657318474341,0.574831111881089,-0.17926496922817203,0.7983941780982456,1.9616664695589812,92.32074146646019,1.8730032158007648,92.02135269794695,1.9887644650405438,96.04857514334552,2.361307248318186,110.76756285452844,2.3390718860949957,108.9187509193113,2.4595441803261044,115.39528641879807,1.0167084005318348,49.68684364076816,2.8725648233562984,116.68213561140597,0.6559002894952873,31.979444000486097,3.7186427804133055,184.8265992419707,1.7970594515441047,88.34177845226344,1.954708712122601,94.33278979764522,1.6406391904895612,82.45451609351298,1.5173182057195518,75.12498977172122,0.8610366184653248,38.65076366691421,3.643954868963986,169.91868137632727,0.6306217807718519,25.62192812637113,1.9126875108334964,75.25292632782887,0.6952853691031907,27.421546629860202,5.655730240800002,0.7319505807360017,11.039966396352,10.631310319149124,9.61951756927639,0.8112448166055115,1.9465519941352756,0.2880966072122777,0.8979349425302638,13.812958620410926,0.9012122219413228,0.2712379024931531,1.0,1.0,1.0,-1.3001759999999987,-1.7238959999999994
