LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8320170463656439,0.8445631088841201,0.4063109847641336,0.3484216348693059,0.4211347978664315,0.5038630415241825,0.49161672805143647,-1.3240229000000001,0.2025777468351902,0.2054796151985885,0.3347906672358691,0.4268150914494472,0.36148120134385975,0.3199337340950466,0.2819469301145163,0.18979388452739993,0.16287713657846534,0.08048402727878763,0.12613704200975495,0.6762169692614257,0.21472946753471467,0.7047140315441078,-0.5234959637526061,-0.11026752396172684,-0.8448627397950985,0.448257840444536,146.9403750745083,0.860383973407225,150.2528669333615,0.7810777784574351,128.2181333034731,0.1565474228979828,124.87130659931876,0.5000907049886059,123.36757088320876,0.25236968997088677,127.44914250639191,0.5098264143176586,85.50385945485458,0.6583047449927719,116.1031145657917,0.579192874652306,57.69742416175094,0.5700113627499014,120.22853739440022,0.2689845748439869,23.416223978550246,0.14084823423813334,16.297356591215856,0.4118293327289834,41.04184372852191,0.2803495320060304,17.810219770827807,0.6690162939719779,42.974285342413786,0.35128382315409895,15.232160433054494,0.2965348974582234,32.59246069553538,0.1796852608953809,23.25313910434696,0.4843815654883655,34.22828949711019,0.7756390846080028,0.2976936793920013,0.37913904547199906,0.28778774976000127,0.11714148874440083,0.3850706239977594,0.04072556084798916,0.013710824765347063,0.007551745014136781,0.01505798215679615,0.015714424225788913,0.021295756791473563,0.3465878040907206,1.0,1.0,0.3867359999999991,0.0743999999999998
0.8357171182517443,0.8567752131293482,0.4302209184628288,0.34770441705563643,0.47390430654616345,0.5681293267302788,0.48950257995642876,-1.3206718999999998,0.2025781528838684,0.20547977717189106,0.33285604607585245,0.41807120126241654,0.3478108824706322,0.33645659167268505,0.2734512566893778,0.20773169877753372,0.1675608323356029,0.08052308717562352,0.1249927462940403,0.8317726714327239,0.2808124403924224,0.47885133014174874,-0.6604539436870906,0.2067604245561025,-0.7218384272851851,4.360441942614534,111.11186546691432,4.460493745584675,119.47608360574912,3.535571676510604,69.83325790691816,4.207489698982043,104.30216041666878,4.769709304651594,126.0177642690028,3.646380125246404,82.80424146721137,6.545555170733801,148.58679842137596,2.9964107776818585,72.17212761915052,7.390495252947532,181.7846427551983,2.6531579703590946,58.88465725087274,0.11725680616492988,7.075926056206102,0.197336245996524,6.489932483790619,0.12116967303744085,8.84014057323164,0.6179198278094004,9.585529176062831,0.6805104067036748,5.514308075345855,0.2750283945199658,9.718929085784374,0.14751865005022244,6.7069394430489275,0.2025946807420148,2.8339694518612615,0.2561522851417887,7.784552395511499,25.704862734528007,48.73185628848,8.008862382143995,18.05679385545599,0.24925506802859393,0.27523507946400055,4.523627798633055,9.106695354188755,1.1451928745389939,10.212143895102438,0.14005543250548372,0.09846603582282608,0.2908231135968616,1.0,0.9634361691077177,-3.949344000000001,-3.496296
0.7974173100601466,0.8442917569472297,0.4600551409842085,0.3657286241600459,0.47372389624864814,0.6167114576509827,0.5294480800314607,-1.3067424,0.20257410842703952,0.2054794721875886,0.3331065340973665,0.38370712403733137,0.3342471578637581,0.3347016326297199,0.2687127197677847,0.20313067376691288,0.1526715033167617,0.0802798085813633,0.12513781413451622,0.9593907011053856,0.02897556562250714,0.2805884873428922,-0.7362632965186409,0.1959389415030527,-0.6477069471621927,1.4676856865255574,88.55903119829125,1.1340275798550925,84.73803529197997,0.46243380236310333,80.33109977267672,0.7819911054225666,94.28576744394236,1.0681208153687507,98.67243163502283,0.6463408849206458,89.95169213556697,1.2865410757717766,140.70227199247478,0.6664730432478115,82.23312169581187,1.543309068494059,144.38540576047572,0.4370355980008926,70.25746624603782,1.4133021748741463,34.520876123578454,1.5455751504834678,35.38389806919613,1.2963254591343956,33.84874080107517,1.8511672014207685,52.96759990598328,1.8638212395141345,53.69230374859541,2.0900682087305773,52.36341234103106,2.026549881013107,49.808608144435105,1.8059691061639356,46.26823404648402,1.8935308217568994,49.392859748085854,1.8269824239359964,2.018495410272,0.31759321564799853,3.812661947519998,5.528364768590404,5.583096503020801,0.05199706455055032,0.045956466825335364,0.011258087927664154,2.933387267216289,1.7627634433557933,2.1806135848758195,0.2670082270062568,1.0,0.844424069339376,-0.9135839999999984,-0.31622400000000184
0.8132513258130049,0.8260373009547655,0.4727806712007165,0.3737871196202459,0.4848898320783805,0.6393205081967887,0.5528203926412268,-1.2987557299999999,0.20257826891194422,0.2054802442385049,0.32911797900807543,0.3729233864334604,0.33220544487109177,0.33168943285097274,0.261429378978339,0.2053372746678011,0.14732652064377288,0.08034335254461594,0.12373123894887163,0.9850704806257381,-0.11473483148209611,0.12834354929076877,-0.7547375256941969,0.20522635970839817,-0.6230998383805284,0.3570338605790806,26.951041926565313,0.5407663452841724,24.50684280786892,0.3191894984738681,17.680938492521165,0.012143075063588023,18.488377807830048,0.11755635108321424,23.645396710229463,0.1023282126492985,15.16225491482123,0.1651070733312172,29.426214742201292,0.1375998448836327,15.138287856858861,0.5208421503680365,27.93835118650147,0.32695097467357465,16.608087237689915,0.13703955026195724,35.67376682518568,0.10849479456637334,38.452883604632525,0.1658674171258476,33.32046155662843,0.5156044277234247,54.90992009073537,0.16112622311715835,40.89810769599669,1.5377363586987216,85.32478618541964,0.035997807933260656,49.25554386967135,1.497226414574577,75.09749658592894,0.550624564505226,45.53091091996227,0.26089167686400133,0.14926844563200015,0.06291532857600012,0.041176758815999484,2.436083985625923,0.16522245649428502,0.042208275399827036,0.013386166237749481,0.014434904124430499,0.0035170462533303157,0.21449506424217582,0.011401160152246787,0.17391358813434066,1.0,0.8101643686385916,-0.26073599999999963,-0.007343999999998019
0.7913102859435356,0.8457123552396432,0.48055976989132165,0.3803527053157372,0.4843538576340649,0.6487355085009605,0.5527617196089106,-1.29533259,0.20257411024126454,0.2054804282380597,0.35119570544390205,0.3779015975039005,0.332373827835466,0.33390239154878776,0.27152824163611416,0.2052097974391086,0.1477404276290006,0.08035448662002809,0.13211691210489646,0.9825407045008447,-0.15915243516296776,0.09635489806274083,-0.7274743051053238,0.21434116493636007,-0.6517967477866473,0.2578160397182444,13.737876827399571,0.4220804473083313,8.958389415246568,0.3745242178551367,3.164578020931068,0.07778346682939705,1.8982368172595971,0.17278274080474587,6.763308827286232,0.16098075989384455,6.138921042731846,0.13692243994320372,5.585170923926301,0.14214266590999353,6.711054902291276,0.3820210974697608,3.773711332985615,0.2337898009751477,5.092611579549346,0.19712278991532184,2.2605174121479985,0.2376646627161903,3.3137716527631227,0.1604887788226956,2.4154260391607307,0.5730878026131772,25.991184345672906,0.4594954797079084,14.746358747979018,1.4844302261517595,72.4191297798484,1.5225093602568622,35.80614030296518,1.3124200106609765,67.0580015749485,1.5622287494189637,35.66032024231706,0.19244470204800115,0.08234393673600035,0.0374311042559996,0.08843360745600017,2.1272045051001607,2.48486475672645,0.08494186014081603,0.07557996397067705,0.11738410381276258,0.155343054810362,0.894957230276468,5.5069361031761614,0.12046857005345755,1.0,0.7734298416197284,0.2413199999999982,0.058535999999999255
0.810622409428243,0.858970109214727,0.48672977778845616,0.4092799536759649,0.48885062360704823,0.6460619274202745,0.5461334066187492,-1.30621905,0.20257921643396687,0.20548040690491642,0.3361641048967007,0.3758692184643484,0.3247040736193496,0.33839708501108573,0.2648532458362555,0.20657252416766375,0.15200509166800957,0.08056800806019349,0.12666364867751112,0.9808234578919622,-0.18540372996585788,0.060089943947398604,-0.7332175750561569,0.21113324042082734,-0.6463859082762942,0.14957937183983608,3.0635908726537466,0.2712467853450066,3.860378642701276,0.32103849100068993,3.1573987859882418,0.09557758867014868,3.8981253115948022,0.22153730116618917,7.008198343713706,0.3358907822492322,10.477652617523887,0.2431543426879316,3.582213417561899,2.1174264591376004,53.49591869633658,0.12266157931479596,9.909007035201892,2.3489621245682115,59.546162430499486,0.05922662212215217,4.816684824452589,0.0748851229016816,5.990703223094961,0.045347382372083044,3.759814310444619,0.5597431425788084,26.95223963271565,0.12896234687690958,13.155687878630191,1.5933106128107486,73.83895000106928,0.1449283807038498,33.47026582714631,1.4861781062364754,67.08388649700457,0.3828167195007534,37.04485547096456,0.09950725987200007,0.037084948704000024,5.000558936256001,0.08653667644799999,2.5303382290079997,0.09209208158737946,0.08837653341999654,0.03433885829353901,3.2285308228416065,0.0474285249239308,2.116354457252725,0.0071547335335923,0.7438474019333815,1.0,0.780706810821957,0.1338480000000013,-0.012984000000000329
0.8248162508900028,0.8671388248244914,0.48951897465369004,0.42794630125869765,0.4973004768738915,0.6429189790401274,0.5487865510678992,-1.3180779,0.20257855416109574,0.20547947545779363,0.33275780517981846,0.3957094305080433,0.32183006367025435,0.3480269696115517,0.26300008128135627,0.20961084190709203,0.15931794451347905,0.08056817454700214,0.12542153585507088,0.9898050415554847,-0.1013946058765929,0.10002556478458692,-0.7025436819345947,0.20490336910722876,-0.6815034734337674,0.3461906294745717,5.180363172294445,0.17482451544334432,5.803253283328602,0.13266603893988604,6.9564320300107765,0.06211687770646473,0.8427236301422288,0.21195772937074,8.313636114101593,0.15286358907208825,9.284691938519938,0.12850282462265303,6.026767520836383,0.576672176294296,49.37728445379485,0.3827301882423177,11.10264396432346,0.46361162787833493,54.04471393946612,0.090638468124741,2.1062149453386905,0.06426238314908712,1.1279653741068345,0.12487362366808935,3.222474096784548,0.13514337346684807,15.74232760639519,0.1826145490808445,2.532027536836034,0.05881077986083814,37.8476701121443,0.13137478631518285,3.434262257645364,0.4086167692699847,36.22217354594612,0.24380690487219578,3.824105180975921,0.08400592051199984,0.08149768646400013,0.27374327020799966,0.048115881791999736,0.09434505167423993,0.055024607439360024,0.09485577493880892,0.06289557724687171,0.0107406441508493,0.035974406086343426,0.006584454539268298,0.05025683824109564,0.6479315053326946,1.0,0.8102619903817978,0.2486399999999982,-0.006864000000000203
0.8393254975567238,0.8244494481703105,0.49143353737916573,0.44003437229834663,0.4960863494080441,0.6369023688258665,0.5350506460747432,-1.308335772,0.2025794132449926,0.20548012752208328,0.3342801358605682,0.3983707583457902,0.3161351976291156,0.3505909787900996,0.26715339045761705,0.20854403680757694,0.1644624364558668,0.08054865437289932,0.12597989083184682,0.9761052336173911,-0.021858036470216075,0.21619620520815128,-0.6366112006366753,0.10059024782077625,-0.764596482641194,0.4943016164246265,4.401350066273818,0.3254847093182718,4.700804426410398,0.11346845933562702,2.5198275232404157,0.19910102167492896,3.717488337122336,0.5542590262323216,8.275376043417493,0.25730413543509084,3.233718839577732,0.3805251072504923,6.186525848144427,0.321039176375717,7.903468764528087,0.5297419358442371,6.644635289111943,0.37914306787807817,7.740565150567287,1.2064103270910795,27.191126925888547,0.6289492572473562,14.3320568275647,1.9209034435452526,43.37447095299234,0.4614698593667861,8.022096670771333,2.371180944822219,52.66424116704186,0.5006270484901899,12.010822519739222,1.8592264962442409,45.886412754886,0.4489282484127244,9.92877519290711,1.6273930204756581,42.57703655925661,0.18157473763199963,0.21271293791999926,0.12340780934399986,2.957140785600008,0.33255922250345854,5.863815140258756,0.16863005647438548,0.2539536671685367,0.03464483399913036,5.086086155032243,0.4312782632129672,7.068800929727021,0.4198895914240781,1.0,0.8759457996560519,0.4318320000000009,0.03266400000000136
0.8088550831354155,0.8075449521532841,0.4904080564040523,0.4402997103269544,0.602783746886062,0.6533298042367269,0.5389895997642254,-1.28944525,0.20257401838429331,0.20547977181279914,0.3380770951475565,0.4204551048875492,0.3168484593618849,0.359035659201144,0.26548214991972624,0.20055759466048645,0.16356368380847872,0.08052124315483203,0.12708482625040093,0.9765539963300884,-0.0032281619575682996,0.21524839423816725,-0.6858578968199388,0.08752129891299491,-0.7224534362893656,0.1541089486824194,8.794652939580889,0.1322445298679674,5.526209710678776,0.15514508884267036,5.527402273259386,0.1273774874928825,6.622745152793346,0.35312715932933175,20.465630719877016,0.33327237033993634,13.938688255069017,0.510072121959236,20.429589469256708,0.4421674128562602,7.762558729655965,2.6228120365622845,75.61818048604597,0.4518577792536056,7.131772534773132,0.16155145191548076,26.261416150987806,0.18625821560403677,13.862123667495142,0.2587184749491237,40.25244559657011,0.629141922151114,8.490319033553373,0.1346605631356101,57.66505536614694,1.53373376312235,33.362999492458115,0.33701192082037645,52.69429916020226,1.5967550336161813,43.68928833731959,0.6600044599614832,44.07536043313947,0.032654091168000186,3.5696582743679977,0.1998437368319993,0.1817477536320015,2.6488927258640276,0.2836581946040442,0.018015511437792557,6.049839227630789,0.06913292885905233,0.07275814893253692,0.539481237121712,0.049528014860536256,0.7036221700961242,1.0,0.5708501724759782,0.09959999999999969,0.09475199999999884
0.8230572208809118,0.8521145406060443,0.4754770363098515,0.42469845484413987,0.6083047350382865,0.638356727997755,0.5725238742183595,-1.3069758,0.20257806590124702,0.20547966962843306,0.34036588792210065,0.38866075027072133,0.318567550701574,0.3514169207266491,0.2681698540645463,0.19840011189008958,0.1649138250511461,0.08050139742346055,0.12796495577512146,0.978633027316793,0.0728474264727372,0.19227753457195215,-0.7058094934938528,0.17518804282756464,-0.6863979228874446,0.14433262583352405,3.8769864703317825,0.054670551341649484,3.4106533968070623,0.19853708973388545,6.263191296762466,0.3112312347307075,5.606392609310248,0.39892918469322464,9.9589332778552,0.3864249904962148,13.082855057446118,0.6400591335181468,21.98223341164036,2.1968291090569614,61.9864233439838,0.6374800419652377,52.21281907369491,3.0499849869374764,80.85966775761017,0.9841291448910562,26.681021965895088,0.7288458657795899,19.59568936223105,1.3783560195885551,39.0930158072577,1.0451565340215794,39.44489448987829,1.8440046957510707,43.75808353318889,1.9233099259026993,82.29158276523215,1.6281005052850508,31.078872598186578,1.5735827280371886,73.8390958421687,1.4794739226089788,37.8232094565994,0.031618876032000434,0.40802824915200103,7.064233277472001,1.8540302771520039,3.633817926830404,4.119953830470718,0.017750103973823116,0.04464069736864741,2.0147309658750165,1.6780526176328667,0.7199950288982903,3.644028574235059,0.20218356877020918,1.0,0.48878160642085594,-0.031344000000000705,0.06686399999999892
