LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7222803376699453,0.8437289101613445,0.5127046211553002,0.4098767590715531,0.9306708452863451,0.7095926623080596,0.6198944126751265,-1.2580612,0.20571422133117317,0.2087374437192331,0.4034808633420015,0.5740128818519669,0.4158499323154448,0.33612141830291026,0.2767237273049783,0.17148114591257563,0.1461047735887161,0.08391815646212167,0.15104257487141193,0.8722201008865025,0.036625201358452125,0.487740392252879,-0.8011961487601076,-0.20619413013333165,-0.5617550283802809,3.6909602817772167,139.44138241677686,1.9538182426731099,107.77760003153226,2.0060826755644943,61.654029783320226,3.5125867658026833,128.710167252403,3.5811260121297046,129.14819870378122,3.459556080570638,128.57430696668013,1.3864434025289296,54.4192149434673,4.273080579868646,122.00033455431826,1.5540372306891497,39.055664322569,5.509056112814972,138.13254013862806,3.838349376161456,96.97680358513273,3.9127422712977156,97.48119751066305,3.777558465518044,96.51875685542338,4.03680783159478,103.69598463205851,4.182154965670134,108.61155614986794,4.579085692534091,144.9358678992962,4.608138418279798,114.81854587825892,5.242765854100021,178.07012037045877,5.026478305677231,118.00881710613224,10.732480614129594,2.1686285113919985,24.304458448097286,34.55270888242568,32.37521852485624,31.995421998174724,0.38209239931450156,0.13371366452597538,1.6173041152230145,2.7146368275590933,3.6710588970561657,7.248350307812947,0.2516030556651036,1.0,0.02246050311248464,3.5682263999999995,3.3520704
0.7356189957987558,0.8214771050584673,0.5148498878230819,0.3742927250548693,0.9525759969057588,0.7373244584651998,0.5662574469885584,-1.2358685500000002,0.20571566660543866,0.2087365996015035,0.5675674605978891,0.5843559192204696,0.42559715802022235,0.32585477609157437,0.3137382670387691,0.18191424739142578,0.14921531404316377,0.08386181248801099,0.20884511722744428,0.8502589763476651,-0.007795796600407639,0.526306848421703,-0.6862808180568224,-0.13429822462291885,-0.7148304873397544,1.6405812795647297,63.48769266384354,1.5479502450922926,51.36490669116262,1.535293703539281,12.418941892814491,1.2005111551870897,61.124061412828205,1.4792318310682186,54.24950897967856,1.348353309307319,70.49021146651899,0.6675827683336351,22.427826202652366,0.8584579874169751,95.06608304675582,0.41103275992066657,32.5276350437608,1.0126750606349504,114.39008514382608,1.5106996121202123,65.98807559104176,1.9237961777479025,79.2407217266165,1.4087272024067117,59.4076170867887,1.643932749049595,81.92078957087614,1.596887266332849,64.7470891685606,3.212989224682248,160.2510116220725,1.2909379589378653,91.55989563372529,1.7201598174281356,115.39077037773924,2.0841991785207483,87.01288987061841,3.722391826133448,0.3073073411520001,0.8812304472960019,5.986950419571837,7.992382219408194,4.280227985474612,0.5014695197639487,0.02828539433976087,0.020345914923070706,0.2586690310912694,0.16452275352109458,0.16548698272166207,0.3314756120907875,1.0,0.0654116785783882,1.0716768,0.8390808000000002
0.7288499013458464,0.8045680373014702,0.5129217784865545,0.4031233702887988,0.9611555984428328,0.7435404983281005,0.5992646325455893,-1.2278893,0.20571736762663015,0.20873736049219843,0.6007198435110996,0.6046592178152914,0.42441130304138924,0.33649670143597243,0.30857520671345257,0.18822634948576172,0.15801647452085488,0.08404239649167201,0.21931500399618029,0.8510845190823865,0.02111048678565679,0.5246041257233641,-0.6523289248817716,-0.1104339259925755,-0.7498475323373802,0.3185886642051158,31.77721120326658,0.3338636028271091,29.383177833235898,0.33994820311335555,29.518494757355686,0.14187178884387547,26.680161142470094,0.21881379815943994,31.888424714947142,0.3091784264660152,28.366607449272433,0.2972821244272863,15.28177944875476,0.47896005805912406,17.062579267235414,0.12131018357912095,10.660907822021198,1.2192700574360062,45.23885997580687,0.3061651508121723,30.162706883408017,0.6559090742273357,32.32998094421573,0.19952867920176204,30.870769219453646,0.49316942436027017,31.446586934117597,0.20346539692045973,35.632931357785765,0.8140767146934069,58.20589836419159,0.16619276641656328,28.87614658820981,0.37243564508849014,41.99203287381181,0.27646829380426247,46.69863546149205,0.16426421152634846,0.05154641107200028,0.8580111050880007,0.3536181423532808,0.5223226441311654,0.07272646041611529,0.04702495134957087,0.007336454545607177,0.08089722299135207,0.03586148134429302,0.052046762197798246,0.004264183595709065,0.2604459773775663,1.0,0.07242358868003992,0.18861600000000012,0.03533759999999997
0.7161250845966786,0.793797549559545,0.5081906869387218,0.3745065906028892,0.9507067897222571,0.738198287602999,0.5676683709526189,-1.219923655,0.20571456726647946,0.20873671476494363,0.6057474032611264,0.5988706205016239,0.4265252758170493,0.32804047176470463,0.2917058507393364,0.19389434576379075,0.15628180189964533,0.0839433411046253,0.22053641522581485,0.9034589434702797,-0.058352908718872616,0.42468444227168606,-0.652972709829747,-0.1064432589401384,-0.7498643029534074,0.7654173062271319,22.918113213329924,0.5240003626602783,13.539866031848039,0.4379332749175407,12.13358143568179,0.2700512438198371,9.651231991976832,0.17449498988154274,9.152269765702483,0.40764787039797123,15.276035350582909,0.2847669743772971,6.669216167897411,0.4732294293469073,22.66289974583691,0.2739530406474792,8.918393636510082,1.5844458123545893,67.26296513858922,0.29030836587986963,12.269562368426373,0.2468718801270013,16.344292571785598,0.3953087239108203,9.843185802018448,0.5755431675453709,15.638819821883011,0.3644573575056484,9.684698827662544,0.30485557496531124,19.575370485858976,0.3355809809486256,11.8382422519097,0.7236913979173156,15.17125355440621,0.4676885237162972,8.66195768537979,0.5261127930100522,0.07807124908799978,1.3672073125439967,0.2490594737155214,0.4739580493575539,0.23208815771518565,0.14511043302337062,0.05109511670622255,1.600766656678557,0.08939531407681577,0.10096475211289861,0.14393713020696172,0.35087098423184304,1.0,0.04799864154042988,-0.589776,-0.1719792
0.7023523786254589,0.7877046496580381,0.5012294156726639,0.3597611890462895,0.9398792460502573,0.7277571588607012,0.5534375110931676,-1.213150725,0.20571739152587853,0.208737372600238,0.6051428974209102,0.5997486823111828,0.4281773562599499,0.3245265624070856,0.27782557543403014,0.194299429563692,0.153317040243412,0.08388454247047838,0.21994778085847105,0.9207985373250258,-0.11794026329739765,0.37177970352539885,-0.6677340044134181,-0.10619050106323118,-0.7367868598407284,0.3499704136523547,13.998074537526342,0.3872302941481385,8.713261936097373,0.26027316616201623,11.84536566453706,0.2070459514214187,8.464733406408,0.2435895147418298,6.80112875646271,0.1918213944272114,11.46496242152488,0.4087884851607223,6.203186825593389,0.07633162930266824,11.054971021430697,0.5431408731296147,7.885669996937944,0.49871428755149977,26.592210415225235,0.08356303911754352,5.437249756807568,0.09364380525715528,3.9155053636862927,0.1506849685403297,7.334212365348602,0.31876418965649367,6.301695668261218,0.08863373190834331,8.595306882194741,0.1763466912822627,4.2039146356649475,0.06009702110606473,8.850246940618474,0.4444017001789245,6.978031317285816,0.18898535064232203,8.877871606891427,0.17008435608102732,0.23105501683199914,0.12727122912,0.0672946012828801,0.16510081762774073,0.023591526567612136,0.032853351723091395,0.1337368846306498,0.027034685043203784,0.0273609266557327,0.14611493165212436,0.0056917850050546,0.42197300893366313,1.0,0.049473311264581814,-0.13166400000000011,0.06939599999999996
0.6918566116890406,0.7832004002480479,0.49439533620600623,0.3569165762821895,0.9294054269531676,0.7197014114297678,0.55134379473247,-1.206515375,0.2057164813894356,0.2087379073149187,0.614863556194644,0.5981730742887045,0.4281850284449001,0.3230972554639856,0.27283067902462876,0.19994902441388032,0.15622038695701673,0.083872429909319,0.2226773757506527,0.931463771210899,-0.08783789618097813,0.35307187216779257,-0.6645115200073326,-0.10632034520331932,-0.7396758911667944,0.0801518546759833,6.652776860219531,0.18223743681435034,6.475176652862887,0.12714367583171435,5.234023859277763,0.08016572314898596,4.115832626334597,0.06499009366480371,4.635373105010394,0.09566064319248556,4.612659572139238,0.1821550987482957,5.76126994000437,0.19391543459972369,6.46150166056155,0.24440009453353342,10.462597788177876,0.19599421869024705,14.440573993777395,0.08652473332960839,1.8764044875283763,0.023072921604337937,2.311796281540545,0.15275835977124166,1.6882910784482548,0.26978501936289884,3.9935589983741737,0.12965133427774764,2.330659213266545,0.13203815451103992,2.903915671502872,0.19990238241734318,5.76842433165956,0.31082009171506564,4.318678156169471,0.2134677682701529,6.298787413905345,0.027900158744332174,0.04645594310400071,0.03800846476800005,0.022364338299839935,0.09341358016654139,0.05116945953318483,0.01088331646507256,0.01762840006514338,0.11054442285019125,0.02246636097658755,0.0525301337466441,0.05506239517828434,0.421945170587841,1.0,0.04291842247433819,-0.03892799999999996,-0.04435200000000006
0.6830816074040422,0.7800636567686035,0.4907163476910464,0.35547173474975474,0.9253229702703807,0.7157162221977366,0.5515885960505347,-1.20178267,0.20571724243689446,0.20873748737762676,0.6162713545222526,0.597634584963086,0.4280520967773549,0.3228492633435765,0.26940330751681574,0.20226182509594937,0.15650927126850964,0.08388269648136644,0.2228458871765725,0.9362973295393345,-0.08729703182561081,0.3401860357685911,-0.6671804481706417,-0.10550743481661888,-0.737386215478184,0.05864916981509638,1.5476032057036233,0.07779818391714947,2.60333833121987,0.0391961443001688,2.1948751899641823,0.019744403253582624,2.0746347730124963,0.02145639583527671,1.480094912568351,0.024933689979625865,2.7097284396839556,0.08282314806863952,2.414076128098793,0.02279641234931642,4.520189570594569,0.12599547420443374,2.8584902869367887,0.04511380808577564,4.593381692618225,0.03368949518410829,2.6192645443893015,0.03864035895485493,1.2251342960638907,0.03069889900305829,4.019627173732405,0.09393944369773609,4.547606782563946,0.04539533861532522,3.9730481318242745,0.1576559512071771,3.0174631456448457,0.05013174231801657,3.849494065324391,0.23524451333877927,3.132038450611038,0.08816174539575346,3.9906983555180195,0.005514310134403142,0.011367266687999956,0.0012774660480001309,0.002326273822080121,0.044509999544639516,0.006173210853532853,0.00935612949812653,0.04907542461472174,0.0005601779613766229,0.004451831743796041,0.03254812228364642,0.003991077681910102,0.4214897294398568,1.0,0.03812554135511123,-0.03477600000000014,0.00336720000000007
0.6734694039207423,0.7780799265274744,0.4877032354874119,0.35524761397650517,0.9272869368437149,0.7141928279995535,0.5539855053383617,-1.1965804,0.20571698561868923,0.20873721188040145,0.6185832528372842,0.5961904284043815,0.42747029760655886,0.3216817321801783,0.26665255193614956,0.2035689284292669,0.16090725397569872,0.08391800890547063,0.22315336958871318,0.9245937356650761,-0.09304791805023421,0.3694164437534101,-0.6586835543484467,-0.10460169683170062,-0.7451137230321461,0.28665158435982985,6.430137192698822,0.2236127782987139,4.515144887011159,0.34151705353612977,8.25315113266194,0.15579562843674605,4.097972863299281,0.10742801657370407,2.7650927940964904,0.21417415642416057,5.6822779230362395,0.17453837097899072,2.2846400132222495,0.1825661085744014,4.738177330415607,0.20762843735866277,4.548572473521765,0.18526099332563403,5.136640016346961,0.12822150948666963,3.809969964417577,0.10730884779923722,3.4223157090231413,0.14939421675553585,4.230136901954813,0.2835135264033053,4.998217849519917,0.09417715289814088,2.760537494236913,0.07541548057103392,2.241998889446128,0.11023259046869945,3.37581519422139,0.22899361262708032,3.103036831348414,0.02093343248207582,2.5241611272280795,0.12440285164523508,0.03678660547199997,0.033826009824000365,0.05384296216800042,0.0692527444936995,0.01072938436246072,0.2213118556693715,0.08856200625538974,0.11575466308968019,0.3229344676795549,0.09112599140907651,0.020174715025323385,0.42372552750720754,1.0,0.03979046205454842,-0.05090399999999995,0.0035879999999999246
0.6674825666575569,0.7747369892889198,0.48693574180921445,0.3872147349481939,0.9430308417506821,0.7192911440446073,0.6019789935105708,-1.19176545,0.2057164276892344,0.20873714872547244,0.6227865667425719,0.6216921091762385,0.4245947565576381,0.3433485070691875,0.2657017539130672,0.19675893719586135,0.14485019667573792,0.08407549766552588,0.22389807341970028,0.9017393765281589,-0.25309355459898425,0.3504422198295434,-0.682110967236239,-0.10328427360246996,-0.7239178041756209,0.49219125219369725,7.791621577866301,0.5084296999934194,11.222344539227349,0.9588260977674762,24.000045328085353,0.17924918925607455,2.15293966564476,0.2891171307262144,7.333922276404043,0.5746340503659686,11.239861406393901,0.2868762486090497,4.142399461599259,0.7545379241045459,17.098916937759935,0.1973847911466317,3.6459209823143466,1.682603243586555,36.533998428147704,0.16904434850819608,3.3046261016521767,0.1749502428390437,4.101036254246065,0.17374710615144048,2.522790968292047,0.1769688009445462,5.548714567721518,0.2074999263999872,3.3048304061346645,0.1886410549741515,4.238195797753607,0.21322767152782376,4.144425715430097,0.0360319714831153,5.545694132975209,0.16261224929801527,3.66374145016019,0.710050237165702,0.06062936889600035,1.7002405771199967,0.2515823216236791,0.03410085354923565,0.057482501491468746,0.2206197326722858,0.04634880582388684,1.4757121989689161,0.1540163713700568,0.026915464427133332,0.11862714164810712,0.3442726874581424,1.0,0.03241090646873523,0.22284000000000004,0.010646400000000056
0.6648020766598809,0.7721496298788856,0.4868659688436746,0.3737351037633473,0.9179336545164907,0.7188581936696624,0.5854651133179585,-1.1894418500000001,0.20571707293525734,0.20873660978745529,0.6231396473198478,0.6022493696044854,0.42663810282749015,0.32853814926008207,0.2662962789183814,0.20704591419588558,0.15983278561359057,0.08402858733423482,0.2237908295771296,0.9352617006192032,-0.1381633533280551,0.32587795131309943,-0.6716077144689501,-0.09674014436736955,-0.7345641036244379,0.6179651761885612,24.40742202225128,0.5379440605158025,22.75842620909223,0.9324299677037412,44.729174909824465,0.2514942444828526,8.694919553568312,0.2881959928704093,11.925202431364747,0.5312233059947535,26.052326773106635,0.39654021625050834,14.502815985702163,0.6305770271743171,28.99946448288556,0.645684788930325,16.90819358694563,0.8628721345089305,59.30087248850755,0.17046112677135553,7.65476630300786,0.1296438050635664,7.19570333020995,0.21245430660318337,8.126095298702433,0.21809295852811342,7.182686810057325,0.24975678498891526,10.75337715180489,0.1755798813076272,8.500107047312618,0.35628402161777395,13.498697497325198,0.2396838943355179,5.814217096873583,0.3824436990395329,13.080030340629193,0.7703452079489943,0.2870764948799991,0.5710878538559987,0.22812823773215807,0.06792060124169277,0.16778996932158724,0.1874425154963728,0.11652917164645935,0.06321729042858892,0.10352587824334868,0.09273941153811474,1.3200411108144992,0.3674183717267426,1.0,0.04509228730949644,-0.5792423999999998,-0.22156799999999993
