LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7062222611557922,0.7898833057178827,0.5109787331200781,0.47529817365523286,0.9919218812033537,0.583907223243556,0.6689751817683522,-1.11798705,0.20257549074466039,0.20548005378877626,0.35382347199142183,0.6664814141167028,0.4170307862940097,0.3543031054422189,0.2382434633499941,0.197271557138884,0.20294861187009883,0.07840990563584882,0.1292122337780425,-0.6580209796625831,0.19843268325808264,0.726383411525134,0.17838691479823723,-0.6009971281161062,-0.7790895716315032,0.6646256231954953,23.825083634358815,0.7207791640051772,22.38109024333399,0.8139645473557174,25.156114382506022,0.5531370638386124,16.319945722639186,0.8122563520859662,16.519352241100073,0.6156409651866888,19.75032010446571,0.8020927912804099,16.469631254521257,0.6778570761923189,21.92387669403746,0.848651583480903,17.82801003821962,0.7206318515525116,22.318540175021877,1.554981688380926,39.20892262489721,2.8138248568779107,80.20349632914312,0.6411682452024571,21.986315787058423,3.345439889913431,84.27601411089154,0.962914079755821,23.440463528937645,2.5195881289291413,49.37939815708347,0.4675695429604348,28.451373878916293,3.195956595860465,64.59888981899012,0.8851429015345269,21.42674314165859,0.8118940533120004,0.6817811779843217,0.48940024060800025,5.8927246372799935,13.87721547954433,0.9646513793165954,0.40050495827239824,0.41361120176009636,0.2572484751153945,3.6261952571507527,3.4380675428128114,0.12689521988057256,0.3050492153050409,1.0,0.6476690329382695,0.09307199999999982,0.4020240000000004
0.7246128380506103,0.7359173657393131,0.509214078364061,0.4774282861530096,0.9921385154655373,0.6125518694492411,0.677258044008338,-1.14786285,0.20257656359571813,0.20548023170185978,0.3558471908828424,0.6677123783261772,0.42400307554662864,0.34617713691259283,0.19261356636280844,0.19211160557342713,0.20249533255114782,0.07854896778681757,0.1265382834054097,-0.7362338988202056,0.03904862910746027,0.6755996231443794,0.27565958473529256,-0.4756846435640963,-0.8353058800348917,0.9710047553663169,9.939028363540627,0.6537605392068286,10.906649357965259,0.5848251041944056,13.777416592810086,0.7937133278760029,11.910938321203687,0.96801906083713,14.256307487593007,0.7172789213465028,10.91424218699952,0.6090352773230794,7.552172683042626,0.662630758501295,3.372627218648366,0.6105900382988244,6.253355474892112,0.6897536922467322,3.793041610055976,1.9659733736223401,31.639801014296197,3.8623260097635472,61.72262349442563,0.9772795903731963,18.757273310360286,3.8495295321231136,54.77858776446953,1.3262503778095593,17.2630635016875,0.6628091027502855,62.08070992746249,1.037096733892798,23.783069565574777,1.192394714074563,64.69623404343012,0.8897748855924397,17.989860839774032,0.8561367400320009,0.37187208194688004,0.4574198390400007,10.594619431200007,8.339999339764798,1.8131045235610737,0.23780797460960076,0.1798262542224223,0.2560773032306148,0.6984298134576389,0.34286165439295074,0.29400956672027295,0.3399737647334004,1.0,0.6083642933874249,0.24348000000000036,0.6187679999999993
0.7177442564649404,0.7650255866933079,0.5069311872047428,0.4804418409786974,0.9966670842491037,0.5862926609484465,0.6798650743338711,-1.12207935,0.20257959199781214,0.20548016842011785,0.3721736442579592,0.6677292023073426,0.41904141857816396,0.35344239129736543,0.22736616817152025,0.19398978452485577,0.20315130010413426,0.0783458860813818,0.13455689985705901,-0.6558467607980127,0.23355728976083392,0.7178551516499191,0.14100696727744697,-0.589888984725934,-0.7950773678568795,1.017479029696434,45.94521844073907,0.5652629896110287,25.557315348543515,0.5699868554273839,24.529172348781323,0.45037305816400813,29.305114073210916,0.5943906671676458,36.816300027439766,0.6767566556333257,31.8075101908365,0.6348758136958752,28.97276734089609,0.9617505491467118,38.20274581489539,0.6257742494030931,29.587695443871656,1.029110987647106,40.189389843041525,1.3910023618096423,80.40101261308597,2.1321072070456513,143.07896408584463,0.7324194777093239,36.31714007136578,2.5164363988211575,151.31245004642383,0.7986505913351578,49.099623532641914,0.878609696281573,29.27097372652906,0.18029087882685468,28.850135038061076,1.6254881303682303,64.03740132669574,0.9380810613758288,40.54936626437369,0.8398354193279962,0.3973303550160021,0.9920167718400019,3.914253420192006,4.873309404839999,0.7751718228700791,0.13728254642901547,0.23599399518554742,0.2892792517013553,0.653506676078409,0.44453758830988077,0.09880746417067786,0.3410389787927357,1.0,0.533233654364634,0.23114400000000002,-0.26738399999999896
0.7095778402141375,0.7767216886063888,0.5066681268522918,0.4798335791386426,0.9930201777692184,0.5756073257824382,0.6791999336277942,-1.12175,0.20257577903907958,0.2054800127450113,0.37049538611761407,0.6661908315768087,0.4162512737049583,0.35623558928046484,0.23696845854459184,0.18953506450258736,0.1940240963643434,0.07857379192366314,0.1339291447893409,-0.5912116879342612,0.21177209662535748,0.7782167558854165,0.11548421544063547,-0.598242307608979,-0.7929498958766215,0.2814700272782153,24.634077365288874,0.48600231110561526,18.921435387776963,0.31573284352439396,12.080835248263227,0.22832235359683917,8.374110900871603,0.3065851121238603,9.440397226408649,0.1751614198617947,14.490328737716975,0.17224685467085013,12.581598523242773,0.10532624425089919,22.540892105024778,0.13123477612279252,12.11843595490852,0.22996868002404083,26.57636792162422,0.25469312358208623,28.662262403956916,0.45918785050129485,40.356396227478655,0.28917528989870483,17.52317566151705,0.4738126347661064,49.06621396940846,0.3133383060144417,18.62154944174592,0.3493178180131105,21.506109777269618,0.3253484706774563,4.53371161988418,0.10899873210271992,39.19171758144422,0.2873230983611306,22.47952056394456,0.20755542556799897,0.023445772704000223,0.03198960575999987,0.2420101857599996,0.1792010372227204,0.14329354211999976,0.029084209523316123,0.006090625055823105,0.0027051188924469864,0.045533954114760807,0.053491702631775946,0.0595946913452357,0.31608268254969496,1.0,0.575730456569323,-0.15144000000000024,-0.15770400000000118
0.7064304281267123,0.7796218688410748,0.506651767936953,0.47955288017485626,0.9978830224902315,0.5790304151902903,0.678177740420607,-1.1217306,0.20257784055518027,0.20548025283554627,0.36518991930961076,0.6713027755350042,0.41681333002676396,0.35898276856278216,0.2383569621995549,0.18545177039866725,0.18425977745563468,0.07795495084517251,0.13205013629871043,-0.5490506058548347,0.2198287140169391,0.8063614380066161,0.11303593003991613,-0.6004476765557301,-0.7916346797853392,0.2595860780242254,10.563557099810588,0.2892251630546679,12.761531456425647,0.3837732080278661,8.470876922455654,0.09512197979436766,5.598879879198707,0.09346205527378532,9.47597606256495,0.17499474552111366,2.6406436521545578,0.060398726344187914,5.413753493316922,0.1902329536121425,4.322904406060326,0.053211664772302124,4.247739924719312,0.1975636340625482,7.071998377701174,0.09234040779637098,6.882788641766646,0.11594202275275362,9.990105276677715,0.15789361603307372,5.861373792452386,0.08224722614167662,9.557111507449452,0.1434036411253221,4.309492231895556,0.11948591359720957,5.656621000675481,0.1659522320785115,6.830572325827246,0.09200365516564905,2.0644969983360344,0.22233749068153108,4.147028740863911,0.1491590010239991,0.003239743705919979,0.03760998307200002,0.04312900713599964,0.014753081159999792,0.04876935369120012,0.04029269822514883,0.003168845243610454,0.022494554725315037,0.022452789945837236,0.01260108108885456,0.02605268282539403,0.3239901717701448,1.0,0.5626375819489482,0.07915199999999989,0.03357600000000094
0.7082654159234093,0.7810786239912342,0.5067872952375976,0.4807940121600933,0.9914593734264858,0.585460541532937,0.6704110768118319,-1.1217861,0.20257438189832894,0.2054801261758665,0.3738764775647701,0.6741351202644762,0.41804034568687265,0.3607233179543568,0.2459690600888657,0.18728466328025892,0.18190129196902377,0.07718683678379666,0.13663207167288302,-0.5365238279744005,0.28415573279454936,0.7946053747211183,0.12958586179683554,-0.6003416986991691,-0.7891751068206394,0.28691686723509485,1.8667886304689396,0.281843390726127,7.427004150524215,0.19698477325925356,7.0198064317928015,0.090934517802646,2.6517522389242245,0.1845872687267466,2.8173186912382424,0.11949142067947907,3.4004507710595546,0.1424049035110788,2.607944622528632,0.05101059842816983,4.832288071095079,0.2426880972626362,5.642652783481083,0.3816956936618488,9.497544181183656,0.03753333750147869,2.579062367742206,0.04586942511085045,2.630848835283442,0.08335669897494744,3.0036405195508813,0.5840983934646625,12.221744126923978,0.228487963726756,4.728968629468341,0.28853478623860973,7.74771381864274,0.09181708214401202,5.6748019455049565,0.13074410921123875,4.4556212796406705,0.08190274646823553,6.512972622562528,0.10027999324800044,0.039588334548479216,0.07414684185599996,0.029405877120000114,0.22075863910560015,0.033672593010239844,0.06817089421300737,0.06734160669828508,0.03184740921800748,0.03610645305467148,0.48458704867364044,0.021966010367736787,0.3305151492603321,1.0,0.5952266881359574,0.1461600000000003,0.06628799999999968
0.6844739659145628,0.7532560644533571,0.5032496173967845,0.46352929871692033,0.9761138029950247,0.577332280046673,0.6595753574188168,-1.1013632500000001,0.20257529115032755,0.20547981864020126,0.512265201954183,0.7057817555618733,0.4182448646152155,0.37375227052822035,0.26981007796225853,0.18811321504349449,0.15671749789031225,0.07885070396138542,0.17430445431685773,0.08415863818772708,0.5177557036486827,0.8513790900401798,-0.09467536210781109,-0.5141475847172344,-0.8524604606309838,3.9592036477060577,88.32550600617658,4.384060771710173,99.856185816982,5.555866794204483,129.03375343277838,3.6463986632467913,87.89863262302995,3.2228066279688594,77.30311238313645,4.213914435490117,102.48523029707609,2.182131093638508,54.405394674292346,3.414436565746096,81.42422453327106,1.8514208891843458,45.939167537787306,1.470332382210226,39.28429667348967,4.008410690312059,95.87305541156856,3.8189082058536052,92.29403775356413,4.207867514302228,99.64802466811255,3.3798567167263163,93.21535036801023,4.997129146392758,115.20643059555846,0.6018441855794904,17.195735960526854,4.450948879106116,105.20328662653472,0.8601284482907406,22.288382184691635,4.112024600494816,96.7889820300922,32.88146910450047,4.094727709366072,6.910127187839997,38.250561297888,6.262734398437436,30.845495972609278,30.98705310192535,2.3019437527839606,10.812983266376433,56.74639099834473,1.8265956823974085,56.302013275509076,0.5585328820690298,1.0,0.21263897925055783,2.0843135999999998,1.546008
0.699142641920524,0.7267825382901064,0.4876176532051419,0.46620580553335034,0.9526562163198696,0.5128808778245588,0.6452251872765042,-1.0837478999999999,0.20257480934521455,0.20547974632038557,0.37533111341219777,0.6717786657649975,0.40384149518096835,0.3770818688733256,0.1725530439401172,0.21823272216833117,0.1537219397646282,0.07688185818269315,0.13162340718925106,0.3215146854278651,0.641465863445889,0.6965269937969678,-0.09960756049629277,-0.6286499485372739,-0.7712830713143263,2.5828807368547553,144.90875058466557,1.828456880725386,148.69468155919893,1.8600407600695215,172.72088674861803,2.471865700390696,145.9054068084702,2.4843180420163633,136.75297975961848,2.4739504893348214,158.0120623483331,1.857724385913047,87.20787745411594,1.9815521068576503,128.75165142591007,0.8676678800466461,59.74996232144373,1.33350601845211,64.6262618652765,2.5236379291871476,154.66213122791837,1.6781537925422685,130.716957773606,3.4096948067532384,179.98920528978292,1.847787415409035,106.82521614825322,3.7921843869854213,209.9850913662928,0.5886608684123661,27.325262785266847,4.6779265392204525,219.0569513464626,0.9419427457678262,39.81341624727267,4.249653628533976,200.4687437119827,6.737139547303688,2.101993722040324,2.852393526719996,16.55161719091201,2.3240480434243174,27.161607546875512,0.34257104769212493,0.10538640363770811,0.31002255356344444,1.5092550566926974,0.14852319331103483,8.266715051893412,0.4111543640736453,1.0,0.3536007136227312,-0.5859456000000001,-0.7114319999999994
0.7033299140817274,0.7218658447784049,0.48050986028635245,0.46771193001355005,0.9038161353885036,0.47634607164183684,0.6411048927156927,-1.08561255,0.20257638905185862,0.20547990613003986,0.3808692306044819,0.6162004313281515,0.381311188650425,0.3788794117011375,0.1669224916959965,0.22383232564131564,0.14961151764820788,0.0766637729998546,0.13137448611100946,0.4741369227821936,0.5626309174179673,0.6772301154113339,-0.15150342661875033,-0.606949757907014,-0.7801658176947989,1.1528072966320073,45.71312348245143,1.0014448181702256,39.59762072596344,0.5171053600650461,37.07241239774078,0.9160332814914576,44.39112921407959,1.0886761200357038,45.690662891819585,0.7722417663296887,44.16923090985982,0.8029329052318147,51.6840916462843,0.791729500715996,35.83734622477904,0.685790658691239,34.385038808837805,0.7265224431605679,34.37081760517197,0.37221199817308515,52.455005891434766,0.25269057948407975,45.90202875004528,0.9112735230741648,60.23704197384464,0.5395275079548778,44.903462563436975,0.8677371343903642,83.88008608847082,0.4126419794570597,17.48083741146332,0.9785839774776621,118.64314333248564,0.4348000919963096,26.273456517449567,0.960149882546595,111.72470446977347,1.299627170207997,0.5575050389260829,0.5773352313600004,1.4071933871999964,0.32520722752512027,1.3162410661651212,0.06543039195388603,0.046201089804658355,0.03625199320323389,0.13264895416977565,0.027113136936100332,0.027466729612741367,0.34270279459689995,1.0,0.5129972179762122,-0.602088,-0.580464000000001
0.6897780369205735,0.751237010278221,0.4745900649580013,0.4687942295783941,0.8748298382321216,0.4644469871232238,0.6328743580229808,-1.0871597,0.20257505312352758,0.20547989023164778,0.41786433938450646,0.5875138635394063,0.3718820541583044,0.3760557599904567,0.21423289128189443,0.21922118328300313,0.15803583808744137,0.0792369611602866,0.14385187479657585,0.3062292066955645,0.6321614394286929,0.7117552862227637,-0.11229405371819794,-0.6219201962871164,-0.7749872998635069,0.6192637757854097,13.154591364913376,1.154306510476311,25.521036726377623,1.23870412219222,17.32346011256084,0.4642385139386851,13.995954759664135,0.5625687030043551,22.535618629565374,0.5153377024049403,6.462211256981187,0.7319013903416229,12.120727639147743,0.49245427418187754,11.214507082108284,0.31799238331406426,10.527284797939782,0.6515690962837329,2.2406208986332294,1.3416705128517943,29.805783658820545,1.7366572319211426,47.01926236845632,1.0914616240326533,31.144965306131375,2.6448877332454,76.06677314499895,1.09243261478958,38.266892242224436,2.4674873173823144,65.19711575948642,0.30317755687280173,30.503165431014523,2.809306208891184,72.35394273636565,0.5452322255691053,34.759364331376176,1.625149523231999,0.31839940051487975,0.33352674969600016,3.2947015380480016,10.48806307911456,0.7913019143231997,5.814439208825252,0.05750089531594337,0.3244058239130191,1.3891904693329185,3.676985810703312,0.09706440440834188,0.2963019322669053,1.0,0.6594522886287949,-0.3767039999999997,-0.32356799999999986
