LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7499950784600455,0.7716252631721308,0.535750521679634,0.524045157968785,0.3008705554742254,0.5811530232666781,0.6728624398888744,-1.2587147499999998,0.20807886508288145,0.2112239164036592,0.2706520189491481,0.2827518482030666,0.24501220042275434,0.3738473102835567,0.24416728799124576,0.27999761092730757,0.27972834409063735,0.07777549292841927,0.10587014905224233,0.8843468955406849,0.3395528574796532,-0.3203660801722852,-0.7176860155855581,-0.0037449406494672773,-0.6963567752614015,0.0392448730919123,4.023555389958622,0.08221119690163647,3.296616427638433,0.0720344111369,5.900321501747984,0.056821848755560414,1.8094381525500514,0.07756143536578017,2.693064823769338,0.03938592317059247,2.486997581933533,0.0781363632632071,2.1622908044348583,0.04339303067360289,2.604270456160342,0.10289771542653431,2.1023332460635897,0.033680512829045495,2.8794414703240854,0.06019437794345976,1.6179950729418464,0.08917180863927851,2.4835824901299746,0.062344184267661105,1.4646168006900946,0.06742248882976598,3.130715362474179,0.20894405651274114,22.88673017479958,0.07253398926958488,2.775570948978066,0.12235831264217273,38.633970951453634,0.09706947633442996,1.8880214325996887,0.15904277389331534,26.077689372088695,0.006743898673919943,0.008346615551999947,0.0015086660277338695,0.011514399552000086,0.009614727417600315,0.04196188967615974,0.003593958545881057,0.008598667391494976,0.0013223436678544375,0.013023089313615798,0.013157680433628088,0.007317527951238734,0.4528813987249872,1.0,1.0000000000000002,0.0007920000000001259,-0.0002639999999995979
0.7493809878652914,0.7714111340434815,0.5357586189992655,0.5237349711473879,0.283620664899494,0.582404860451044,0.6681202366707575,-1.2597150000000001,0.2080788312141579,0.21121849408671575,0.2693190410443345,0.27586061941031015,0.24549582956946547,0.3701641004363336,0.24822508476179442,0.2758681412577393,0.2776636269625713,0.07866827885587464,0.10539672777511477,0.8941997362721902,0.3636332677153568,-0.26110855646913805,-0.6978763927781061,-0.00872054251062054,-0.7161651293810241,0.20540040179123392,5.235687570058466,0.05275484432732075,2.607589343668876,0.14527209190811383,4.168675311146642,0.17225401912291996,4.756196174954819,0.2858344190890956,8.191542419470519,0.12079781746372693,2.701257307255242,0.2974804608306237,8.734852441903305,0.13658644571347428,2.780810900600022,0.4181200795943683,12.393842326616248,0.0374800740296314,1.4274006341340153,0.07291650677315743,3.1626577560121802,0.11718801631566368,4.945344029817177,0.05462117391634901,2.7844657398014716,0.08784985518485508,2.956257699879355,0.12246217714870403,3.5607466984282174,0.08014948084273725,3.641062709045345,0.06875897720705251,4.0893844259125745,0.11043029847718464,4.962175255238751,0.06376650601185643,4.47870819495685,0.03303818967167982,0.13165951276800056,0.010030306550953253,0.05916337430400043,0.013168193578560201,0.011895474533760327,0.060019025345923814,0.29672016518112176,0.024286421833948007,0.15397342806776854,0.05239223136652152,0.0073251635306836056,0.4005030933442113,1.0,0.9999999999999999,0.1983839999999999,0.16015199999999963
0.7485021654278697,0.77282850696454,0.5354783936817619,0.5238649932314489,0.27891668553122084,0.5879039326522658,0.6657566196669004,-1.2611964,0.20808266139601833,0.21122203171070963,0.2743337483700465,0.27297216697357624,0.24977501342007774,0.3662299947031238,0.25201042419114333,0.26838681951429727,0.2706755521576339,0.0797657275234321,0.10740294273120846,0.9063518874790557,0.3655135368123042,-0.2119578035131373,-0.7010365955049214,-0.009572153401041717,-0.7130610532360719,0.09555817528605293,4.400917587056628,0.15736704102193644,2.738333320835877,0.12933760301103647,3.9368290511535835,0.12743192064785125,2.1955155588935003,0.1435256768108062,4.422604219192251,0.2188729156748273,3.0596424389682135,0.15218554233566217,3.9976793980188123,0.13037104169500072,2.025191636167403,0.13617457242818692,7.85430254495663,0.09151255474201264,1.7499799772427866,0.11335630904365164,2.3204594480231107,0.0972309521088834,1.7591850983270958,0.12953862546746464,3.6852944542242474,0.04192942871063221,1.930105524228145,0.10328483861632295,2.9477839286026204,0.020919221782847976,2.2260877914539567,0.13150739985628232,3.939828380614423,0.03903534956728294,3.4591276644189053,0.08250375557415368,1.1192674689712727,0.025311983008320153,0.020851976735999575,0.012685578094024739,0.05379436972799998,0.0018597246739199733,0.017384411894399848,0.0475003992801069,0.011464258557907621,0.0209222656045374,0.06686462939375207,0.0021799568251645624,0.02279204254595806,0.4042963370972175,1.0,1.0000000000000002,0.05419200000000024,0.12564000000000108
0.747866391031687,0.7737895931163522,0.5353903838443497,0.5242833506318147,0.2820420090150092,0.5903194583045693,0.6666080125777237,-1.2611162,0.20807660045185283,0.21122196123892997,0.27541864711055797,0.27383181965498454,0.25134561369755387,0.3656989987059849,0.2537540318280676,0.2667993840622575,0.2691524302728103,0.0797247059928417,0.10786593655408741,0.9171935659319842,0.35071091258103837,-0.18909737811388733,-0.6945487448454408,-0.004120381830313606,-0.7194338492781636,0.1461052291466663,5.446232298240656,0.1792520845736535,5.205843547497781,0.23206574058365595,4.058204916226227,0.08619818095528628,4.827244282196672,0.060225851724985374,4.595242082927055,0.11388054625790961,7.143918550827971,0.07967208032931014,5.211587044736356,0.09339614850816928,4.562841112825617,0.142233108044506,5.901615862036396,0.05585298328761229,2.369808439639371,0.03871078733376453,3.627616767093209,0.021499298593210835,2.6595464438584324,0.062438042249897546,4.607312240674823,0.04063197164795317,1.5169952684435195,0.04556811306165639,2.9771704371930214,0.022803612345416738,0.5301776504078799,0.01648833624111446,2.8185335177393256,0.027644969521415663,0.8093596029747065,0.014217839228237342,1.6453526455224794,0.0536662778803204,0.013288948704000084,0.005921198149143154,0.011227593023999895,0.001467603097920057,0.0012752325561599764,0.04705526336514199,0.010005206852447041,0.004526319558848151,0.08581105040568776,0.0038195663170194774,0.0016247338342739637,0.4575794129473265,1.0,0.9999999999999999,-0.06472800000000012,-0.0726
0.7366567084375191,0.7760488342983642,0.5364801729505015,0.5254146934820162,0.2908137109369173,0.593046340261872,0.6720499773925157,-1.2620289,0.20807909935572583,0.21122075897245515,0.2658273877805672,0.28129194946752395,0.26017605466491334,0.364623401080951,0.22301491979013424,0.26142423989370217,0.26132317163927493,0.08096694659877456,0.10375642055735385,0.9112264458104866,0.352521633207219,-0.21306070162398125,-0.7353620735822729,0.03674857451083679,-0.6766772960637893,0.435219378171513,12.465039999496728,0.3709133465595444,11.41620602001633,0.4911536116369337,15.771482033575685,0.13928149338659646,5.239467258414841,0.1706925556197468,3.547626084504439,0.44418197351986355,13.076979148030194,0.2599516612295469,4.951336640131094,0.17663159875673062,6.047421565481841,0.5544360507759226,11.614458543938431,0.12401594611522299,3.7579833244819354,0.731091170369333,18.143749941134043,0.5857611815885374,13.672679615773314,1.6897927512780966,41.89663127491718,0.31546558689023474,7.1348745903596775,1.431037908428704,35.353439801751406,0.3503507203018137,8.627755514043754,0.3036754707523148,7.452759062335665,0.5513633166261255,13.042261983949324,0.4755580175946542,11.418944326499629,0.28411224400800156,0.18748710028800128,0.023289338285106286,1.9797217888320005,0.2631328353244805,1.1831218574975986,0.15044461919265537,0.16587294375067935,0.03262958096449839,6.125799271681897,0.8414738991995638,5.688409519001725,0.47590117456460057,1.0,1.0,-0.1699440000000001,0.10151999999999894
0.7505604712093225,0.7825588695072404,0.5369099982026784,0.5281683421312418,0.2889350772356039,0.5915099931446636,0.6571026879305732,-1.26797235,0.2080787959249332,0.21121988846555143,0.3213150627315191,0.2790501264736499,0.2628770713489481,0.3599993494921346,0.25094271247637373,0.2645865123168602,0.2614609795332566,0.08052643612716086,0.12549226503739916,0.9329703468434765,0.33172107845419313,-0.13974068133492912,-0.6159403757255133,0.16574405508178525,-0.7701599585515724,0.47369818745694936,21.63102731029698,0.4033395444238025,17.701191354140697,0.6900952215729079,27.940711356411573,0.2894394238800243,9.398060216615784,0.2878925039385393,10.619884311234381,0.7020172305577691,26.091755422799757,0.12002651467071868,6.595163804966333,0.5489307373698795,16.146162607615647,0.12967652185341763,12.390619083187145,0.2509495295199129,5.503564073100453,1.2839141098749558,13.73997873443245,1.9619117392257988,54.27843253336128,0.6753039349863145,29.28857684867819,2.51849274112593,67.01636769026025,0.5022004037274372,22.784946458544052,1.9248533259984686,47.07715336762128,0.31056828396988645,10.648213222330838,2.157804786093719,58.67503174091058,0.579767789804988,24.927639640301553,0.43165208786688025,0.015611182272000073,0.18215031039785262,3.2646394022400003,7.351993754300164,0.3423942973036809,0.234617224175115,0.0037012204980035527,0.11376892406491583,1.0449974574745526,2.4333905225850376,0.1292602557854339,0.5336965873243468,1.0,1.0000000000000002,0.1167600000000002,-0.25893599999999983
0.7545339094516297,0.7701470170236979,0.5368564632189875,0.5292090469328807,0.28084628347871754,0.5862541097135269,0.6417427126346571,-1.26925245,0.20807922190435071,0.2112241290393927,0.28371979442155604,0.27203864983654447,0.2801710334849055,0.34672632662099656,0.24182381789228277,0.2652416438570685,0.262364077342993,0.08264451765198172,0.11110104640456511,0.9071374679388371,0.41652228108449846,-0.06008996273655981,-0.5967594951994662,0.009180042325309713,-0.8023676412419581,0.45712745314189807,14.015844773715699,0.2084339149370832,14.602952174077647,0.15840629123869956,16.581610998369968,0.4016217174207599,16.461895146897795,0.7697665317120503,19.252192851099775,0.2241344310899116,18.653179944663602,1.2695397862469724,32.19744234711832,0.21459087296005952,14.115483520038445,1.7726132074335907,42.53078558086266,0.2328079227651016,8.148333283829023,1.838429397258432,74.92622261831447,1.8076536273700246,89.8642685795613,1.8955408274368537,60.736946946093184,2.304510180514723,115.4844930705844,1.6992028957602439,52.68956966514568,2.2788666010728766,100.08907853770756,0.5765723566318461,19.08909621470521,2.2268636151143153,101.45966656042826,0.3046596160963892,14.822100356909152,0.13875137920799857,2.3769444260160055,0.05012438582998096,5.441643035136,7.731460858950721,1.6562718225359991,0.04091518544655814,1.6912734826684144,0.012495713625887393,4.257596139778432,1.283623169959905,1.428189064382537,0.6125755966945204,1.0,1.0000000000000002,0.38349599999999984,0.3234480000000004
0.7548773471141919,0.7716487145695896,0.5362050875784375,0.5293141648971242,0.2698811161920006,0.5854507802240938,0.6498707320632314,-1.2643723500000001,0.20808118622982233,0.21122357855696416,0.2826130647132932,0.2628206569705662,0.26082083058873956,0.35496593895504963,0.24898872947384584,0.2703355962669363,0.26913937565583,0.08120171845217738,0.11065849897331571,0.8889334642019783,0.41446850091864035,-0.1949696334512764,-0.6623304852861503,-0.002020141360636548,-0.7492090811579204,0.3352219491620431,16.639960868384748,0.15898744886310948,5.003385100867467,0.46273294593300307,12.071814253052885,0.26630965386932504,15.374641211969797,0.6328227164064183,33.19917010819728,0.24535640766851707,10.093668987624941,1.2276786623477678,59.44535164757049,0.47374482164743414,16.296711770022817,2.1890438561527272,94.15604307004072,0.38898757828168157,14.324710948050484,0.3195873964974214,37.119475381065186,0.2405436873750804,38.33588353590324,0.4046220266470919,36.429583652231585,0.08799657193322905,54.867118840989804,0.23277737951957522,35.439509497658435,0.18459126602783849,59.02183508389746,0.16541098332771104,16.181509615027302,0.30002899735698835,58.12022113572826,0.19878950465655937,10.919075586029546,0.1758862716739174,3.1495539510720034,0.18787274604760326,0.392190355583999,0.06591736571039995,0.06053168449152045,0.07402964236401036,0.6025659518337864,0.17399374622981517,0.10055208391612028,0.00509275185152997,0.014006229155506181,0.5246823578421168,1.0,1.0,-0.28908,-0.23131199999999952
0.7539087750091585,0.7739466841622749,0.5355362857967703,0.5282457982604055,0.27919211810553884,0.5877644755903507,0.6609799632124995,-1.26369685,0.2080773432779744,0.21122527503319763,0.28413425160201994,0.26551511260131694,0.25448568954658335,0.3605153178172739,0.25369155920723896,0.2735816601839385,0.2729917250989304,0.08023051624070064,0.11122906114187447,0.89630919773163,0.380826479596418,-0.22715856686438426,-0.6828135203959843,-0.005552548342871206,-0.7305716019469569,0.2020920409714309,9.114877488891539,0.14217446049132812,4.239868665135824,0.10611587545395502,13.045613006281599,0.04679249786023479,5.7501027577266965,0.16692496038639612,11.421685318445773,0.16773061373524029,2.312884661528909,0.1498872075128477,27.706224138666364,0.1667065209311277,10.308453297267674,0.21625211952718604,48.64164061443647,0.1474556706257568,10.183894128661665,0.03869857671801266,6.919339143658169,0.08404778069645827,6.962146049060476,0.11910202819431802,6.894523112978275,0.07323791018318336,3.1732463148718657,0.07445579843101749,3.953464946038085,0.078605991930387,2.63868048648759,0.029943402227534333,4.4989523428806235,0.11876125062595062,4.3845722635480175,0.06019573596061472,5.702821863086278,0.036157674631679015,0.034615577087999914,0.024767119460326094,0.039372201792000135,0.012823464052799978,0.0050318999424001296,0.012118386979545226,0.0023033750724510632,0.0050390989374011355,0.035244239233548004,0.02476604957422588,0.004143741144611185,0.5030303030303023,1.0,0.9999999999999999,-0.1090319999999998,-0.04341600000000012
0.7523369652601419,0.7749337418488692,0.535400745144233,0.5273437291015975,0.28357378683182094,0.591227387285129,0.6627756142407768,-1.26357425,0.20808022430062884,0.21121906237553462,0.28107186536409146,0.2674454428695505,0.2537662624069638,0.3612389762377393,0.25268851854605523,0.2709567580703608,0.2707631061547345,0.07967892038578234,0.11003319217459487,0.91720566357617,0.3524722243140776,-0.18573395432953102,-0.6655515577739,-0.005618146403498113,-0.7463307312282699,0.21112976650392185,6.587878497502506,0.12296815197440422,1.2135707625745629,0.287350994826601,7.0582872382107205,0.07309842526347705,2.7449203701499445,0.18138738284676667,6.5976830232389565,0.05279958545291588,3.6669944235573873,0.07706145869369521,3.6144642544089205,0.04950985100522797,3.698407113636782,0.09722486792997026,4.137996748310043,0.03714002723918261,3.5372970726123882,0.05289567876490527,1.9121412928546897,0.040072274704589496,1.442675338778643,0.06572416980076531,4.307522023979897,0.04871605698329809,2.828449803481741,0.03318727949079364,2.2503526825029456,0.059381374485945465,2.056713972880971,0.03334143368243151,1.37214317655354,0.11570357209628211,1.7427557507901115,0.05262247404902305,1.6673987998234698,0.071133769465919,0.007695571680000126,0.0019153034849435499,0.022206292703999618,0.009643359219839796,0.0024910857475200676,0.05464146631675036,0.004049105567418599,0.0010594141938893428,0.017050793911874283,0.012577485828637203,0.004656928438790809,0.48514297699783154,1.0,1.0000000000000002,0.13915199999999994,0.06597600000000003
