LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7137261238297222,0.7339944102246284,0.2868059635241219,0.44238389783196214,0.2645229409729901,0.3207172484681796,0.5630567369688424,-1.2294085000000001,0.20479277623383105,0.20780636432239027,0.28057277028231026,0.30246320386784237,0.2950891698199039,0.34037418712499345,0.13796737570164908,0.16549535526110692,0.12468071569011785,0.08222281760135021,0.10345385306687975,0.9850047765784117,-0.07814143460429017,-0.15381646958533707,-0.9732739772613409,-0.2224765323683044,0.05693819220229595,0.6761954576599861,17.298554518479165,0.5080067028849137,9.487461828919296,0.3092325670818002,8.942528314441782,0.48548977305809643,11.699623608961259,0.5973220196845245,9.366683609071353,0.41875652404708724,14.099567476354864,0.5742055116976845,8.831300092615066,0.47445186259514266,15.620928179353387,0.5501019351647483,8.893061077938027,0.6874501227230958,20.7186023496243,1.2698078724342519,63.91498344828663,1.365638370357248,72.29914503688619,1.1770410131172158,55.663696273457084,1.9756015404245864,116.93660315148547,0.9098348052608242,31.768656210574353,3.14699954980115,157.42440530521955,0.39205092557044124,13.93853933483605,2.9404080496584144,151.6824111484308,0.15506758082848887,5.817199495124803,0.4054679438399995,0.3161620543680003,0.3488461205759998,2.6974781798400005,11.22630355573632,0.5027746278643207,0.08529323077281224,0.07159277001337663,0.046003759286234985,0.35880670822868455,2.1364305565404917,0.16605716756732508,1.0,1.0,0.24285173262639626,-0.6046559999999985,-0.375312000000001
0.7112600756361909,0.7372969462611384,0.2870077174798616,0.4631837050987436,0.305353022560773,0.31263235835722436,0.5933117032479638,-1.2241950000000001,0.20479280003772105,0.2078059962131988,0.28061457312871335,0.30224845926819877,0.29145261311060516,0.3433884685556578,0.13785400373583648,0.16919278410145033,0.12672816105349277,0.08203077137306897,0.1035433286163526,0.9676049006572544,-0.03160561391979835,-0.2504832157906346,-0.9615080517930424,-0.23972157369540423,0.1342975556074897,0.3224043526257041,19.30133062512567,0.4225251803147375,21.562278322081706,0.49132857268430885,16.74085100907836,0.22327429731162518,14.436728203638422,0.40323764824232705,17.159114682617027,0.42011255863161223,16.042244321135588,0.4843447807337252,12.84834627566245,0.5624191881790658,15.334740731172738,0.3752875311118122,10.978445962891424,0.774165879899133,29.07734625207247,0.34563120359134136,33.84419030478491,0.41726055583531974,38.194987172275695,0.28404679738381033,29.567623893296286,0.3146047110645362,50.03753523612671,0.20211084562684856,22.859840814815858,0.312214440235938,72.51035286144793,0.17758438116726366,8.395310830165151,0.3626596894720998,66.32641227782779,0.22929681013045075,8.263539108092601,0.2619379304640005,0.18771529881599988,0.4578240764159991,0.3566725231680006,0.16398801564192012,0.06248101674527989,0.0729020953380532,0.032599876003465415,0.06782065674601469,0.04243948519115545,0.0058185455639388605,0.023128791623654908,1.0,1.0,0.2764104543340362,-0.08313600000000054,-0.009143999999999153
0.7126534016104884,0.7386574355342267,0.2891477703545369,0.47456839498432685,0.32033253816776086,0.3076940149044177,0.6057254174070955,-1.2258470000000001,0.20479190697544664,0.2078063094109753,0.282510063029284,0.2944343451365686,0.29062621762841706,0.34061616088054314,0.13802919090177992,0.17239148038693797,0.1286225713667705,0.08209506686563899,0.10409571012787244,0.9500293806432302,0.003296289385037765,-0.3121430928131046,-0.9594601660647166,-0.23341928059285766,0.15796084699247231,0.1930291353759829,7.40795931136981,0.06813456285909691,9.859457332727471,0.14207821012386135,8.388622546374101,0.057240236477498534,6.726837596574475,0.14701770211780782,11.12551491106042,0.05869174361015176,8.688691927717572,0.14127294161303522,13.478731319004744,0.13742493887209892,10.375382811435887,0.1002393350337083,10.679113335670527,0.44266384963762473,11.795144282190684,0.05306269740599152,8.586415655448274,0.08160192350674081,9.309678808761547,0.09370182154046054,7.904574968301815,0.03638983330547217,8.134072995724615,0.0761958537454626,6.381905248149008,0.03764510167339197,7.361012070391674,0.05084175118935188,4.817194787825064,0.09193136013352556,9.896047067464462,0.08936409265471196,7.461256681403747,0.03104439177599993,0.015002984160000038,0.10741844880000087,0.021656740320000187,0.005596374312000021,0.008188316423999916,0.03825866060731778,0.003347593995738382,0.02286006342470573,0.007340773602172723,0.0015082354627817675,0.005623747204331702,1.0,1.0,0.18754084496213455,-0.14532000000000078,0.00038400000000038403
0.7175150473808894,0.7402736434684136,0.2850255673724728,0.4811665514206074,0.3413052340603642,0.2923076513418695,0.6114993709923174,-1.21958,0.20479267250341257,0.20780606964400727,0.2811457748873349,0.27504159443618703,0.28528500194717565,0.33638789899459826,0.1372798060422581,0.17569306631167883,0.1321016557693355,0.08203251578168126,0.10357173739143911,0.9523352373384236,0.08702225286827692,-0.29237770645057404,-0.9480353829690403,-0.29712749894649726,0.11377241321403161,0.6381212310149251,15.477601564521626,0.6343925629324478,15.17473990691426,0.4738427344172315,7.982723818807674,0.40568700273979624,10.763518503317734,0.613944870645566,18.047192769011403,0.19925574738009558,3.580001674868918,0.6073376803591229,15.90115895815395,0.31271159067741666,7.811377507659484,0.5939144578405205,15.74536288930297,0.7570414008229672,16.139338616539682,0.3833278812922426,9.696768294630093,0.43432727457529,9.337177854090141,0.3332145937740425,10.09916634701621,0.26254406715825784,7.094155695928869,0.22436223981766565,7.135702741360215,0.1545791067879484,3.9407677375069117,0.10263914660907875,3.3442346251331996,0.1487286119077293,5.228406192073447,0.16781653639614885,5.612038351606668,0.5170897831680011,0.36079672060799983,0.3354501107520004,0.43162178428800024,0.05747214372767986,0.04451779948031981,1.0556272272138492,0.29190388118173255,0.09110121297195771,0.7119725294405866,0.21716166845301665,0.11051871440878484,1.0,1.0,0.30268643153291286,0.187824,0.008375999999998385
0.7074792923994313,0.736534097642465,0.27687749905689335,0.4863129706331099,0.3486396158757636,0.27710573468984717,0.6075526275295003,-1.206936,0.20479228165751268,0.20780602339245344,0.29501571582845704,0.2429086088881989,0.2858597184984272,0.3205017044884472,0.12949270622703044,0.16930877060861324,0.125670490362694,0.08205625417061733,0.10765212888012757,0.8489771331436471,-0.12173007833556747,-0.5142174787262785,-0.9254264318732635,-0.262380501469557,0.27339054782289746,1.4970395153101335,47.53824163738363,2.0909051823552383,61.137464715296645,1.0831153345346043,31.950112260742618,1.4326246011234067,41.23454477217118,2.097448221144925,62.33986457425147,0.8741164569003362,22.465866199405657,1.6799043223041004,45.07270047312557,0.9174479626442007,26.262309981315116,0.763398085991837,32.333426747369664,0.8000389812502887,25.292780874729647,1.354973332897735,31.40358808561944,1.3328627992648008,30.087778734254744,1.3876205520299842,32.77909962565389,0.9455421731556992,25.25075712568669,1.2988436828625674,32.89690648481776,0.9268045171750083,25.91110494675139,1.1545588198816616,30.15848733838109,0.8017835491652343,22.537031292441327,1.1338688515908706,30.88610956654165,3.8930753099519997,1.7024275848959993,0.7408865678399972,5.350667695776001,1.197936736992001,2.152829776843266,0.6836399037390388,0.3642402771464104,0.16090511017714307,1.2600538879005583,2.0087310465904262,5.880831232014142,1.0,1.0,0.7948196940940048,-0.521519999999998,0.3331200000000001
0.7013840577151722,0.7325767185380653,0.2738016204298287,0.4955406627856083,0.350943732531299,0.27102883393653904,0.6070764609355234,-1.1989005,0.20479240705807425,0.20780656040849238,0.29850714896953545,0.21495256776554217,0.29295951482073423,0.29869406405384086,0.12251564251555798,0.16827640557428133,0.13137570568792392,0.07974360012119837,0.10797460057554935,0.73195208242437,-0.12188536888711142,-0.6703656508845608,-0.90142102877534,-0.25637509632657357,0.3488723819180124,1.1018857971750076,27.419250994997313,0.6895901674008991,40.493461640796426,0.8179328847576696,41.78767515729405,0.21279224121194026,32.18440385207019,0.8667303714720046,32.07737223796046,0.6243412180915167,35.44383604941739,0.8595766051725705,29.388035985121274,0.6263142644775056,32.54788119298941,0.20569838284245012,19.472982955134093,0.11183715189506512,21.538367291418155,0.23666821170575533,27.264145301021202,0.3227754789199457,25.15891709172998,0.17651772887730094,29.388356830735244,0.29945464767807517,27.374145461962364,0.17192303803737333,28.275356491445603,0.1109050917323454,24.544052863810396,0.0982301542287379,26.760751302184367,0.12589689267015308,22.192535253738267,0.07691363842648445,26.57749339384074,1.1793505564800024,0.39059188243200016,0.20238855321599936,0.6661889271359994,0.058911526486080064,0.02256120099190087,0.09243617141707024,0.028490814864424563,0.022208391478805916,0.10963014995314196,0.009357491817322837,0.0020215992833071015,1.0,1.0,0.648849091920877,-1.005504000000001,-0.15309600000000056
0.6966329521412262,0.7326960327837186,0.2736691201158801,0.5040011342298745,0.3582010865673079,0.2729456399376989,0.6165039193687255,-1.1927139999999998,0.20479265046734466,0.20780666053579705,0.300698166934486,0.21029332681756693,0.3004594232188433,0.2876033362202183,0.12200738589937908,0.1662942700907039,0.13473858279275475,0.07821511162867673,0.10779970105126531,0.6546846155980012,-0.15228740836226082,-0.7404029979366665,-0.8855553594403507,-0.2569786300302444,0.38698021793658943,0.3944523867845146,17.370433270152812,0.26016140036523583,12.850334864903681,0.3548344297161713,11.534192494313269,0.02745852785565846,5.015933874396698,0.2585606436873162,15.092035528626122,0.2944840449599934,8.087030317942924,0.2540226439040426,17.299683889703,0.34463074165837343,8.280010177663279,0.04691518133824228,4.9828261884773015,0.23064901668119026,7.232519979890794,0.12872180011171377,4.155896521860968,0.19250099137407065,4.8793725636774585,0.07226279640312869,3.611995375412362,0.5252925807814156,6.628321620508145,0.0240821673443228,4.6221062845001715,0.3445180921660867,6.334325610932541,0.041555112000214216,1.982716709290086,0.29209598214285754,4.125735413065686,0.0900221668701668,1.7479471422305883,0.17459205609600068,0.0333642689280001,0.08598465849600026,0.10621115222399936,0.2399725370188804,0.005205384322675236,0.05847732398452272,0.0045625926984294175,0.0415557624781234,0.059417334392562915,0.2966192741131018,0.006790430678689646,1.0,1.0,0.6027452078914717,-0.32656800000000086,-0.016463999999999146
0.699829614613443,0.7297762371782189,0.2750964499970873,0.5119319075912343,0.3611761648018873,0.2837806055564756,0.6318520012637453,-1.2044664999999999,0.20479231298942838,0.207806940897074,0.288366292556117,0.22662659214002231,0.3079350372351285,0.29017967110740195,0.1183440198277885,0.15535687157316225,0.12804844415298455,0.07937189723073537,0.10309534956411816,0.6479246442325268,-0.19254271136149687,-0.7369674074867333,-0.8832470351276056,-0.24101904611639047,0.4022244328076546,0.9298463439515144,21.495325543556863,0.9061954276115054,24.99516309513597,0.9093765160812103,14.769358230273372,0.9405821432453418,22.189944914217385,0.9156207627527861,27.91129683662516,0.9674593346616709,16.59967788348684,0.9150218260478811,26.18657217386343,0.8217266509588184,12.809857008663206,0.29097691157890754,7.0041985814726395,0.5500171136828371,12.374235696659374,0.9371398932838156,24.46966828301064,0.7770876337917114,21.598136144864366,1.100471174841031,27.445900894181754,0.9489820710635163,10.403771586586094,0.8470217734344264,19.916264059730107,0.6934045127809305,8.576091950790625,0.799550847256033,18.884287004826888,0.49402319971434466,4.955136308741428,0.750057957952584,17.675437362222667,1.2563850121919984,0.46096625260799906,0.48887675711999734,2.233736061119999,0.8127178557004797,0.9596571911539207,0.4529160945155296,0.2505689482306093,0.24476008872293292,2.2270858080008176,1.2282076192837699,2.734589259015964,1.0,1.0,0.12657575925647022,-0.5993759999999986,-0.4800240000000011
0.6735510075732944,0.7616788084658782,0.26910639612614196,0.5203824399477753,0.4389087496393755,0.27224061289418233,0.6778906709278423,-1.205837,0.20479281431302712,0.20780656127754965,0.33025365014977504,0.2922172260665,0.3106141665861362,0.3197724061422436,0.14459630751855324,0.15612533496201048,0.12833480109463685,0.08175610104483995,0.11904277695747982,0.5416325137553151,-0.33385463566858287,-0.7714760542529471,-0.8522977725085376,-0.16362822867082316,0.4968040959563781,1.3665322361773968,53.586307211824725,1.5691000132101207,56.621500597415306,1.4795358798758496,52.75828154455073,1.410424883864432,55.55556141568286,1.3944178243266958,53.67552188078395,1.5710475908157615,59.19200591176951,1.3047318521749962,37.089828460660385,1.7493056582038493,60.48485129983058,1.2600177290181283,28.097922377896605,2.3521352539885947,57.83006064091658,1.6181052727780094,50.9771138904741,1.7586764428012331,52.995484851327944,1.5233120381694618,49.07067075775442,1.7077932401693126,54.0884475860339,2.234610866913522,57.82447120174588,2.064226883029131,60.55633504478448,3.7655996403059095,92.27891871237536,0.7217666362363936,26.75869063610636,3.551235882675212,87.2070133541442,3.2592558119040014,1.6449849417599989,4.296305269439996,6.222139335648,3.8492687264860797,15.892251335999994,0.5066860510545723,0.32710276050274023,0.793356572842286,0.8005884425018706,0.509215313736946,1.6852539601676368,1.0,1.0,0.012344535713955754,0.31010399999999905,0.2758320000000021
0.6634516889616003,0.7743522147989828,0.2671048094774784,0.524751688528965,0.46160708692783303,0.27036076286510224,0.6936668602585827,-1.20734465,0.20479327518509982,0.20780626560306117,0.33725015235021016,0.31165304235479563,0.3129367013790489,0.3266009863441935,0.1438356719106912,0.1580803306328779,0.1311993069074682,0.0820602046296474,0.12178049276835086,0.48370679381384957,-0.360964221951184,-0.7973283941322435,-0.825927572577773,-0.16460511593849825,0.539211276460963,0.20335349415242332,30.852026151867527,0.15518761517595342,34.558731557522414,0.1996039946694435,35.519380955989504,0.12901846416695528,32.08996116564206,0.23470650267940996,30.226997312418,0.2490004730597911,35.10884325788344,0.46655546541006404,25.22276919699338,0.2465141456387443,38.52760026248447,0.39947952201833803,22.422155160895308,0.5351002529470535,47.54389148004169,0.18106113301313534,36.20706898871276,0.3802019984376729,38.386863642194285,0.12728973287740156,34.19658261406969,0.24524919845740628,39.237958476067504,0.17259635500206902,53.92812916226991,0.18213691725688155,45.63724169857334,0.19628884593883653,87.44762165317255,0.32774608962426965,24.057436553506996,0.42752035342874634,81.71304411287117,0.05263879708799935,0.18862894540800063,0.17355075235200035,0.15531387379200018,0.10036926261792008,0.12554623269792037,0.0037499394179425164,0.02001098196045436,0.009568018949989793,0.00981760739985344,0.013362880224698427,0.003444229235699069,1.0,1.0,0.014906936683332145,-0.1457279999999992,-0.08006400000000014
0.6601842244017952,0.7809912010691542,0.26757107570326055,0.5270197373248937,0.4627873679844773,0.27442805013700766,0.6987323628156921,-1.2109031,0.20479254302303102,0.20780604046379403,0.33916727522247775,0.31936026217424107,0.31503014896514275,0.32883626698556223,0.14153317014749586,0.16020377414405693,0.13408896263302209,0.08214654861567794,0.12261224710145219,0.4648233999163285,-0.3824535599845508,-0.7985414712745786,-0.8314014028212667,-0.15948483352956852,0.5322934296615688,0.12079833243881977,6.487525230471116,0.12401260065009648,2.696157373115981,0.115478595627067,7.322461615315907,0.06629516833072956,2.92026058164399,0.0637736000551949,4.710354485432282,0.09900685648984085,7.0853977972187066,0.19567898822305765,6.635722121921668,0.13861213661148208,3.511440989132504,0.11753812249649062,9.704016229711085,0.14103265460169107,9.474977020598223,0.05813478242842257,4.420591997191348,0.14853910612360668,5.847666552069449,0.18521574999983134,3.09574805002735,0.1317363760242398,2.837952292267112,0.08718130405081129,3.290202250863021,0.06265327565067931,3.192115421326162,0.04667135549777802,4.449872892602709,0.08176304417033346,6.133099724729108,0.2164378370603437,5.26667853063263,0.02165333414399979,0.026052738335999786,0.019551767040000032,0.036808911360000016,0.013982550554879904,0.028312066255679932,0.014513121619247399,0.020170387571457574,0.024135718477594496,0.027354603945199767,0.019828522419162935,0.02608588212506331,1.0,1.0,0.034665522506719136,0.09021599999999896,0.012888000000000233
0.6602609504741288,0.7862436523196865,0.2676530886614239,0.5276464289398725,0.4144070120413022,0.2790821796263602,0.6671948216450724,-1.2145044999999999,0.2047923551092911,0.20780587230634268,0.3393947836593986,0.26172533821737626,0.3209638320122688,0.2939108656123485,0.14327586583231663,0.16015745195275796,0.1365597837578839,0.08032948438107756,0.12296857150797004,0.382809053062389,-0.28274500885171017,-0.8794955877450003,-0.8119833770383899,-0.14999862603174302,0.5640774836863472,0.8997773705445132,23.022874022201783,0.4356155666640028,12.741448943312555,0.9534724065645542,23.473448909783095,0.1879721935180855,4.09440981382185,0.5793020814462841,14.826281957982522,0.7617670963752629,19.27208940436546,0.8698561728285873,25.034935584814356,1.044759210015399,26.147769431743445,0.1964136803382088,3.4472101020042363,1.8005872368491334,43.31943211027216,0.09955074444724149,2.8938837891912663,0.09498401078076303,2.9128124658233863,0.20806876232630445,3.1065047609427654,0.09942419665252476,2.455738019642954,0.06900517545807787,3.071915626841343,0.04059323000895618,2.323140481221048,0.048271923765269446,1.789516685052135,0.05629908929991709,0.773527039868688,0.0661714673302624,4.814118656801977,0.9542349342720006,0.3976140476159986,2.166818102207999,0.48905246678399816,0.007351284329279988,0.005735277976320041,0.7338546671722284,0.33580371247067814,1.2979899746217252,0.5545971024521376,0.011322705118285398,0.005466712885142522,1.0,1.0,0.10377786452014456,-0.7827599999999988,-0.13860000000000205
0.6722086029358744,0.7717511044928929,0.26255898866540456,0.5287979622691449,0.45447407301737247,0.2802850927983863,0.6981287201498017,-1.2066165,0.2047924446203033,0.20780594666276997,0.3193941835886339,0.3208002103054174,0.32254020142301637,0.32276784593574376,0.13179372311684645,0.1509960039007655,0.12950243247522428,0.0809854139420451,0.11390176198691017,0.4930946678099317,-0.35638202472382075,-0.7936305822176734,-0.8083144127020918,-0.2128364045324866,0.5489339442262211,1.2122252373680389,48.16385734695125,0.812646590758862,26.123829920254813,0.95607561193872,43.30097344327085,0.6994317842363192,18.47617195535313,1.1521149935106298,41.358520591729416,0.5999905943262785,27.440152481311614,1.151527562376168,47.424113429499926,0.8109780015758754,43.11322349751437,0.1258030460680499,7.627293476481936,1.5784145804901835,78.97313573528861,1.3606822150083386,31.433266168936868,1.5154879012700824,34.74493298411519,1.2608065763534066,30.187132403346137,1.538502094334615,35.19918554537031,2.9177606888900254,69.56960579357394,1.870361991547603,44.157048354075535,4.341403479732074,104.46980117964436,0.5509926910005258,11.886687607127573,4.1865190790708215,101.56722105347762,1.521982541663999,0.6709210666559998,1.5745389534720011,3.7125752818319984,3.0844178096169568,22.444026805442878,0.24999059479979951,0.16283073278651866,0.18355615108668316,3.2005482929429347,8.601823379762122,37.19817224535032,1.0,1.0,0.11219824909349542,0.48890400000000067,0.09852000000000061
0.6754495771765647,0.7655156794965078,0.25946030454002006,0.5291925505390263,0.46014416232850336,0.28453863822862424,0.7029109908160491,-1.1991745,0.20479274072339573,0.2078070992141751,0.32292402698778855,0.33385523677486323,0.3255593901533175,0.3262086872065181,0.15502058426221982,0.14643893910090994,0.12724619085064987,0.08113525322621283,0.112694040488641,0.5172530027402973,-0.3860172280367463,-0.7638324625302152,-0.8022862902333281,-0.21313485930445247,0.5575932570009391,0.1555022600993313,27.66930022507397,0.11203643435954352,20.627784603022054,0.21043963124849077,22.649504870735488,0.10039669317263451,17.551910239916356,0.13790496901852095,26.765392111671414,0.17219212581300003,13.116333331303274,0.39821156989720957,21.55883945911596,0.17232972340254932,18.045336497929906,0.28824231905811437,7.5834975485204765,0.2126353557054885,34.172708470168665,0.21805976971463553,28.049064786086525,0.25218595840498376,31.423703671843686,0.21263736025449426,25.782225981847883,0.7137061621928181,34.94786293250536,0.23481293988194138,64.64167236116242,0.5594547695141765,40.51376616451904,0.13004014158343594,104.17455858602453,0.4549690400367932,19.44743372323091,0.24936451352989292,101.95148747098291,0.04050897696000058,0.12082804444800002,0.03745566403199939,0.10251518821631947,0.5146814762380814,0.06711510788352021,0.003571853602788255,0.036035739333086896,0.0035279029361759435,0.012982229590797187,0.03890628948343688,0.003574059849205856,1.0,1.0,0.08875780977143082,0.1520399999999995,0.09009600000000084
0.6682418784070631,0.779756025678731,0.25419077745858515,0.5294958971304687,0.4697109692321439,0.28282153215941663,0.7064223738430147,-1.2094181499999999,0.204792074792947,0.20780620136870318,0.32735340298521415,0.3355828171122592,0.32864086159210326,0.32365072498760133,0.14597106018317468,0.1502238100302346,0.12995728954160293,0.08184497800222,0.11694970084569252,0.45456381274041047,-0.4198747942277362,-0.7855424223548447,-0.8107883394898097,-0.1749862644182215,0.5585714598977585,0.5588202631687582,15.158414232798894,0.5068367845214085,9.838407535531339,0.3726102924182296,9.058451817242931,0.48667627259195806,11.618396396777026,0.651446207265036,17.704345891142474,0.34680192663824627,7.9573494405270155,0.6364991766341918,20.707723384317553,0.2171503289060383,2.1497284608582903,0.3102405318200708,6.2265345568398,0.22725330952045658,1.429057392986054,1.4349570663291626,39.23001396698357,1.560640789333612,42.53612125403268,1.371852365024749,37.47085877375405,1.5238225986826683,45.603209637543046,2.7434481116142884,71.16452528872922,1.8192508173904995,52.083057440298795,4.181358194966913,100.33167107794078,0.7598756072516077,19.917058848086576,4.077994902352949,96.7827167189052,0.3540010213439997,0.2506901947200022,0.04939916601600053,3.460667052121916,3.1045598936640006,20.820153159676803,0.3301859719251958,0.06322149067516161,0.06790449258864167,2.5591476204918537,0.49011092247407995,12.351494704540523,1.0,1.0,0.10507898934801628,-0.19987200000000005,-0.1560480000000002
0.6672524554597008,0.7852556102297901,0.2461124089394925,0.5295556331925854,0.4747587143381362,0.27800765703303937,0.7050984557499755,-1.2051773000000001,0.20479224896548212,0.20780647150726564,0.29320671948562155,0.34031863457941885,0.33100399003637415,0.3235769419689852,0.14790139524358795,0.15636833273076745,0.13474547311505494,0.08187352782168246,0.1075070015332876,0.43033444903074924,-0.3858933137158695,-0.8160261101256422,-0.8024260695726539,-0.2709820166577021,0.5316776744591665,0.35490682035711546,10.493959111824259,0.291727625404244,7.068028406163637,0.15221941300636077,7.197147659010457,0.30932702384369515,4.627800658109749,0.3905862080514343,7.58044871669008,0.25632863805669404,2.313099821783745,0.3718761207929335,8.350756482323787,0.1880000519148857,4.3861008198535885,0.28778888762424504,4.246171714496695,0.253518506022736,5.529173923584621,1.2519758636395517,48.00383436371458,1.13116245019007,45.44832017859222,1.375830075763719,51.9991347768412,1.9886269210286778,55.23696113446128,1.2294712312014464,78.12175877735557,2.041875197863925,56.752330609076466,0.677761040404301,101.50711571901267,2.2164071495715767,55.953142749563455,0.3780189295755438,99.78305154933712,0.1171173041279989,0.11055714652800039,0.049807826207999874,2.479071202920001,6.518176003681922,1.0569289236796804,0.02921730334645249,0.039855394583006055,0.022546826294146304,0.2382652542392074,0.47770500507778635,0.02965347305704389,1.0,1.0,0.14584525398944623,-0.1627200000000002,-0.13502400000000048
0.6657112075412281,0.7868904856627827,0.23120005387110096,0.5296204850966397,0.4739910086889836,0.281216506878597,0.7057360961896452,-1.2027765499999998,0.20479267895923428,0.20780600517294975,0.2851674882424889,0.3497119205203048,0.3359158250588976,0.32331478174219,0.14871547793353593,0.1600560360936131,0.13747319136835376,0.0818288624937116,0.10550258980388122,0.3997288723875075,-0.36262487491953577,-0.8418551114469776,-0.7953609642930268,-0.28274437555303916,0.5361497501370195,0.2319740010259762,4.864604274464191,0.08667318478053229,5.424672529208681,0.1876049282081889,3.5875649401520837,0.1237796992725387,5.461818033532597,0.1490167865980204,6.705268028318017,0.12746159365079307,5.4844613645753295,0.6757391404854389,16.302753540608585,0.07806962799962433,4.473242589671045,0.6156260205027075,9.932484024871146,0.29028088995316303,5.008200525774543,0.166639576955776,26.05924179931075,0.1192107879682031,24.3750596832983,0.22137036159341786,27.774748125079057,0.3139913093319622,40.63247219296093,0.13617018387297544,26.752929397214665,0.2620418326933308,50.19210016842962,0.17500375283381808,16.197000081046852,0.27900192515464933,49.314459974794104,0.13069817229020464,11.495078854615471,0.048259893599999805,0.4178093915519999,0.04517893094400004,0.06471862905600015,0.12254926932864003,0.033125322360960024,0.026014540545837416,0.14892604202653445,0.021148066879934244,0.03291889132051462,0.009923029074801928,0.005775800264778599,1.0,1.0,0.1832822452365182,-0.19706399999999924,-0.10106399999999915
0.6997316893633159,0.782763147551499,0.21492778533730827,0.5296307216872904,0.4703406663610961,0.287535525486852,0.7011355876676066,-1.1959713499999998,0.20479201908922132,0.20780607896365783,0.2511657943903986,0.36762733047476215,0.3424948192381893,0.3242045001121976,0.138510826003746,0.1629031751593565,0.14095568831373922,0.08025132305859885,0.09332147072358181,0.4449888852577849,-0.3029105931090627,-0.8427514844717569,-0.7738012217026771,-0.4216411105657699,0.472705450753753,0.3784195530677563,10.411411787389472,0.17176281059647297,3.676372647331629,0.13615298783353974,6.390227902099283,0.1402600738628077,3.3349023639992255,0.27983656361526366,7.412996586385289,0.1574935610112338,5.027336216308548,0.6897091630535294,5.455304483997119,0.14070322947252853,3.6091984423445784,0.565319078920924,3.8059700700453503,0.14967118135432764,6.4496187376359435,2.439108206490036,56.39919745676144,2.357973476423651,55.66982167285243,2.5880730608821696,58.77391991445459,3.1517605125942167,70.05748423672922,4.139276682447097,96.52798514655235,3.6500486374538292,92.76413824588548,4.994936468724623,121.28082413457156,2.2191950955533404,48.44159585293679,4.897071232629659,119.17046845259208,0.09562072867200015,0.3976421952960009,0.021099430655999528,9.15526132552224,14.090638128327358,33.03215421894721,0.0460529670956505,0.17505309608365047,0.014188103091426053,5.56232767996406,6.759334273474757,25.641537296986655,1.0,1.0,0.19774447810557833,0.03391199999999994,-0.07305600000000112
0.6940546529870685,0.7627233011997208,0.21860295973293686,0.529624398506149,0.48450945997885325,0.2930536759127925,0.7135405383725582,-1.1926539999999999,0.20479227456581464,0.20780704097207586,0.252893789326211,0.3677197006212748,0.3430098619777571,0.3242206372719046,0.12689588293163803,0.1569499216884162,0.13474827347316926,0.08061525901918985,0.09069253600082207,0.4553961331132242,-0.4168944741430645,-0.7866469089588418,-0.8162966792655892,-0.28264878087876655,0.5037552958408661,1.038660737218847,28.950471842899688,0.7521786258063969,18.553897715389905,0.654766771056687,15.677127116146234,0.8285048634739579,21.707595506679265,0.9487553782424636,23.810895760668874,0.7190067509001552,20.81786254561663,1.0297805547979635,35.955853017694075,0.5569105033450168,16.742263006778895,0.9831143848810293,36.28601686466819,0.5188775145176369,15.27362909563541,2.140594019809043,100.85793920217819,2.00566415917497,92.74369296811768,2.2790414302754565,109.83464191953313,3.7824021756092727,156.4466660965353,3.591181589128214,173.29666803098615,4.170866983237628,175.82157003368033,4.464371195525032,214.67514320673249,4.20751857376863,153.7258830278617,4.4730196194782605,212.93241333236423,1.0366541683199992,1.013480942400003,0.2896915919040002,7.607984396768637,24.702955079261763,26.417549946882247,0.3937123201540472,0.23692188129246963,5.046408221903452,0.8298861324215038,2.5384403455411872,0.7432696901386757,1.0,1.0,0.14399153165571305,0.3576239999999986,0.15960000000000107
