LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9035458614847449,0.8308158620743468,0.2887874430092313,0.3814894994638411,0.5974514435642532,0.2588687860975324,0.49656705683019275,-1.3657683999999999,0.20218919553549347,0.20507441020788042,0.22541837791770664,0.549367492702162,0.3614387522776715,0.3544306616873037,0.24211775610433864,0.20470573572428033,0.21722258252237062,0.07889468236521281,0.08247279982749076,0.8783798664475418,0.3733704133562892,0.2984013147587532,-0.8119849683652021,0.15150995217630286,-0.5636711324349476,0.5585333347974843,31.706191046892986,0.7195740372445952,39.43465215179332,0.8911926088673755,48.35008419965976,0.5776414182379931,35.76129829551268,0.563197505049019,31.97832701742537,0.7839332147718708,47.352090756342584,0.5059091445571634,20.069663934279212,0.9940011399063087,51.80937284394529,0.1650477858076261,17.54578580008712,0.7673656415138737,40.3698572671062,0.11682165498981743,6.763165142848389,0.45671428819942833,25.33862640367549,0.2584667212633771,22.97853430266747,0.9022449014192103,50.33781126629071,0.44714288137909586,23.263172934651664,1.1723096867396774,45.80509645785857,0.36446932277424937,10.355440458919885,1.1159494666984886,37.6314500848686,0.6001911703305206,21.717001572673297,0.8119852736281619,0.14159241707328046,0.7884441469555199,0.6103915005183553,1.7168495379926412,0.3465020422771201,1.0714846509321543,0.04453539867245017,0.28579487431628603,0.5117283630629068,0.7128909396205251,0.2450763658217841,0.9999999999999999,0.4583202687569988,0.8063680314654328,-0.45808800000000016,-0.5771472000000001
0.9056020237858626,0.8208069519542217,0.2939621336107935,0.3781752967432982,0.6211054522372912,0.2918531126983058,0.49453189590561303,-1.3640602,0.2021897311695379,0.20507368834923706,0.2253554110921235,0.5611500600065548,0.37043835320563123,0.3533476069821613,0.23689214441770753,0.2050538094419364,0.21767555946460235,0.0794046231322199,0.0824182574488674,0.9178850127311646,0.3215205035380365,0.23261915056193705,-0.8697980931827538,0.15463224593377325,-0.4685511131276102,0.2269967413334384,17.012203568049802,0.5807317825079443,27.875065922222518,0.47010788269179216,31.68975165390526,0.7528356466208549,31.281902740982677,0.7811097126663823,29.839406883466246,0.9237794208854525,40.80559519771688,0.7390714918984235,29.229045260314777,1.341074288886697,56.00410350104118,1.168630948490686,29.294830612541226,1.1271541695154215,45.40662253863361,0.5177370957387545,10.86992881813511,0.40423607905100917,9.657293509575874,0.6478411575139077,20.891575409077902,0.3528375596414872,16.127597961800436,0.5304439976737978,22.059826673580034,0.28574388865779815,23.712391906290733,0.3240160058446496,10.843735662791225,0.36895549834287583,26.52072255722278,0.3312217089667886,20.614951241894424,0.30488917257990705,0.955962481953601,1.5344783850844799,1.157328737476357,0.17113603657824003,0.24803251360128,0.049695552482475376,0.46514154521768386,1.667401737093194,0.5632732071391559,0.01826446519136323,0.06324786862463536,1.0,0.3997685720897938,0.45699895999739437,0.20460000000000012,0.6854351999999999
0.8890516105382748,0.8325954489674923,0.3184851932821995,0.39941145653699023,0.5817659096320443,0.15092399886035351,0.5097371865559742,-1.3425053,0.20218958417230595,0.20507421968150946,0.21747096296630036,0.5282758257066095,0.3044620244486658,0.39564098034427625,0.17188870201525755,0.25667188635736865,0.27866653299375577,0.07595407966008721,0.07995633018547565,0.36390538914709114,0.751091261612791,-0.5508491485684718,-0.9799408937557333,0.1980774795189287,0.02193528784044365,4.089256963148196,103.50349271491086,2.4174543598713085,71.35442522896321,5.324837019081955,132.9747715699125,2.0680687333827965,67.65506673165885,2.960007444055936,78.77072790064153,2.8259920211374348,80.21372387367578,3.0771224915235345,59.41873165138324,3.0894961148608298,68.63777208617992,1.6980321619156222,20.236599919390446,3.7432462118882848,80.66147123821553,2.9022926366321093,80.99810778279554,3.217411529118549,86.40646226619297,2.700215793327459,76.95064406178162,2.5084500310218987,67.80813779873087,3.4521120624243937,87.10050151867985,1.7547189216374914,48.670084610643215,0.48731805723129124,18.842855116380555,1.689597399340612,47.03882654075022,1.3745282363500289,33.36697243148292,25.459998686251204,6.175998025369923,11.778439223278077,21.407039899643976,6.113049711972482,7.021942226481601,20.90670433830857,1.2536915218227123,0.9085702821798991,6.26849857066824,3.459368522535267,1.2706422623828562,1.0,0.44243836148320775,0.5733062333929498,-3.6256800000000005,-1.9451184
0.8954511624260925,0.848594223771462,0.3011223567873365,0.36731013639838467,0.6414765527975282,0.1787941785433743,0.5286007881473503,-1.3473647499999999,0.20218930132578725,0.20507407240009642,0.206295518967233,0.5404844846524274,0.318679110211887,0.36165847029516673,0.1714228854062374,0.2354708945177726,0.25314609032137964,0.0770528742684945,0.07628787278828919,0.4861985879345921,0.6398404386025577,-0.5951597652893675,-0.9162349390886565,0.19693403458025835,0.34889901464055084,2.8072805717362845,128.17129647753296,2.7221379949113818,82.9443159542982,2.6663828567686525,108.35551763945064,4.218764973801011,138.46024615898844,3.856662243002899,163.06414243270862,4.8571669171170155,117.84485671869837,1.9504607138212249,120.2385838456485,3.2879720240269696,55.63318317386398,0.7366145317056938,51.1375006393474,3.0036135796736563,71.18618330610484,4.490198366027123,152.69460007419772,5.066140930992015,178.76573802986937,3.924276643459276,128.05268473251178,4.763026446876817,158.905472442737,4.8955061239399384,156.14344827530104,4.954684074054854,151.40054250584345,6.189269138626564,153.8616431275851,6.121808407752415,161.60569572913923,6.989603860513986,162.60214291132692,11.20022850532896,2.17344898224,9.916227283392,49.846763295342726,42.35592669428448,55.563797403400336,0.2755060100322203,0.31587804178362233,0.3456034406280528,2.63553762244897,2.2497237436537194,5.440719371982765,0.9999999999999994,0.3895006949641821,0.0009614745360553277,1.6868880000000002,3.081396
0.8959710454907011,0.8771339194486153,0.3355232731678236,0.3604630011249421,0.6250157661219435,0.24232859678504723,0.47998836059305644,-1.3257208,0.20219002324623833,0.20507405988873872,0.2983264179302369,0.5289042768970582,0.3355567783982317,0.35383108244047756,0.19542865883488023,0.25245393360219215,0.2726814594393979,0.07726023758878585,0.10926178158825126,0.5762007990496139,0.6842868387824782,-0.4469274677659334,-0.9088752613801471,0.3966942908877178,0.12876101439589605,2.7198646047135804,115.30047755236082,2.695043630147757,110.92556567543284,3.026037791964932,122.6140491731509,2.4015796038702186,138.43079738475058,1.8532353666373642,109.53054640421713,3.0762378070467835,174.40856273901787,1.0555063707169183,56.615180562812625,1.528002801693765,105.98161257519706,1.1439453949765257,44.90460219662477,1.921504550252223,114.0865769636325,1.3092777711089423,85.34641985918492,0.8954652604606391,114.21642524850611,1.8769693528707394,58.07092090645522,0.27673282190589604,109.71463032867563,1.090155257375756,93.48325240799318,1.663301892078286,128.20170817322727,0.8786150217514839,163.99271449090796,3.0938778868985763,144.17126164782405,1.4323866750567045,185.60329251883425,11.908914177386881,1.211352382656,3.013486149311997,9.468400317943685,6.207617308975602,2.0060672142556815,0.43311609660349804,0.3852876862732999,0.1373293289249789,0.2598756435602745,0.09234023516787525,0.04949851961118232,1.0,0.1563502321796167,0.00021165849549688935,0.9843576,0.2556288
0.8802507795500212,0.8680728018372249,0.2596421417509107,0.3605516986855006,0.6189256510825837,0.12789746466744367,0.5477471739505007,-1.3541651,0.2021892872637173,0.20507450611836178,0.19511171392269097,0.533942899801093,0.2970541632164242,0.37435372128858285,0.12574743464977728,0.23240545191204096,0.24763724835177778,0.07437549938819485,0.07121950247699316,0.7069641893289114,0.507683943545133,-0.4924009021853814,-0.9541962028662954,0.2444265165954031,0.17252618473895845,3.969913270292942,157.94368577068911,3.715301638182591,146.40140566447766,3.3193620545984195,146.3041548362469,4.087443973181793,148.49547372624806,4.006738957712918,131.51888489412988,4.184557623001982,167.54387844440112,3.0676562437196258,98.46345345221083,2.036143641377002,76.75712902973434,1.6535230257846436,66.72341900005307,1.159418271375779,72.65926616366932,2.3337881539774425,82.62487316301792,2.2719702523603256,73.33892898657957,2.6870259526964007,104.76457032689571,0.45091155354459483,13.899007337667838,3.59705770562553,110.81743882999152,0.5572825891001357,28.364054446619207,3.78256416536127,104.7899158530311,0.8029315820273607,93.38205395399717,4.549939334109782,112.98284475093949,20.29092104291904,6.072326613216003,2.7450658281599987,25.69650201059904,0.5792921193255555,23.974281873377283,1.316423615833675,2.0812285529997188,0.21919983517830266,1.9393539101513146,0.11386015051762283,2.691490210282737,1.0,0.3404255319148935,0.4316473344736654,-2.612772,-2.7403704
0.8605173654061201,0.8573978391688653,0.32300371568915426,0.37444959421444163,0.6257099160289855,0.19738494406820897,0.5328104161975533,-1.3348065117349999,0.2021894957454516,0.20507391429842692,0.38822319169036,0.5430048126315272,0.3044381948553926,0.38866197526901186,0.21099883514455714,0.24926058437709311,0.2675219516404027,0.07925842350571077,0.14143536336156015,0.6252769593836284,0.6938616963935643,-0.3571899639432909,-0.9960083910590525,0.031700702029721355,-0.0834407000856317,1.1965185840328612,78.28694104397232,1.9273798768374029,58.88550370632872,1.389211741492332,60.294678942675056,1.4095709070323497,68.05129733003886,2.241927704525729,47.06402683567864,1.1204460489912773,93.51352809161436,1.503360193486577,48.00674129979733,1.1969953708181167,43.29218893027239,3.676745515366544,49.87711914396208,1.2214030136658425,56.18910832891315,3.9773098788370813,88.4124285857456,4.712644527633393,124.26113536179619,3.2650995080569842,56.598149529089234,4.400808253933362,95.34351274660125,3.4817214192677963,82.80493415830588,4.8123464101991,107.25753768275854,2.790467871100845,125.53699100057229,4.868874195490009,133.69153898545972,2.4936427174812836,102.09602087786949,3.5381795871369617,7.889274728063996,1.4623116197760013,27.485263147331064,33.11586359557633,13.06367449174084,0.12551843855498776,1.8321190832467578,0.18337839645293488,1.1485914209342483,10.657039175876616,0.315403058307073,1.0,0.4698513965611136,0.6317897007092014,0.10604399999999997,-0.9193440000000002
0.8632277058926746,0.8614959251718897,0.32611841829311017,0.35903399564108124,0.544897578478745,0.24371784035619956,0.47371296036681326,-1.3463277,0.20218927092415162,0.20507439159458699,0.32615388012723384,0.49600788733345774,0.3225174932769708,0.3578416775367578,0.18872227684322274,0.24474282660719932,0.2602848700040017,0.07867664743025163,0.11879570457773668,0.7590103419473232,0.5807835555174354,-0.29426818118432957,-0.9700823104233263,0.19841404245445324,-0.13990060314603311,1.1343856021890264,39.12870867690161,1.0552239831910537,66.33002699789539,1.1889883499914373,55.990996804592065,1.1886585845932272,55.76297747205433,1.2579615084985722,66.62778660326379,1.1327883737098305,53.38918974061884,0.8938928504916027,18.869484129851493,2.271150108222704,76.24637713128462,0.55251308033023,75.29031706025077,3.433700002122492,106.78313967552744,3.176019844451857,170.39562619808143,3.6476651414162684,199.4561680602722,2.718584320148972,142.1929047823787,3.8122957042156953,193.6643445376879,2.906832420503281,153.2130588781364,3.5362024730632378,192.781535519265,1.862057694203227,111.49043367995323,3.5711977884025408,196.24076266537844,1.6503456369387035,96.12212873625006,1.9070108227853568,0.552157566048001,8.474209259328001,16.824470199245688,19.8958900553856,7.320287149396509,0.13302743460733107,0.07037601406326432,0.873175953436456,1.4933567996508292,0.8039564697932734,1.867522164684818,1.0,0.4018917188038819,0.29109120023962165,1.1310576,1.0399591200000002
0.8643566799159823,0.8758776744260011,0.3144381892725501,0.3592512181259793,0.5493377312482732,0.26613386326480515,0.45541849466205253,-1.3519415,0.20218967419653258,0.2050739033936303,0.31588441247829885,0.4922008973224246,0.3307229429910807,0.3524694416121794,0.1793082040829142,0.2379426680509719,0.2506549991462369,0.078624817677118,0.11526878817907744,0.8056164022383491,0.5481008294168079,-0.2248726155785667,-0.9507118236123322,0.2101188355080655,-0.22802873373425647,0.4158413497292446,19.063982391471782,0.25836048819592566,23.63390738954433,0.45627031714105687,20.63314113911719,0.08477820760771995,27.18868333730366,0.39614727152411405,26.6080156640243,0.24176662399926085,28.913968359324578,0.35446664700645636,13.6222005905067,0.43691929338036767,50.8278161325882,0.4402240160645486,16.64737699887254,0.3645340398920247,76.81932315439268,0.22290183677089773,70.93911530022837,0.3578852517786117,79.02578338004007,0.09965890405658742,63.11263432152992,0.17985251015028947,87.24467449268933,0.4271054571789028,59.71039057865222,0.12911560919671822,87.63923457669839,1.410025167646025,33.38040311817178,0.27031035906453826,89.71559201913722,1.3670505259756276,18.99811767440874,0.22392838615473876,0.15972189407999982,0.16189176758400003,0.2015413703251202,0.06104272808159963,2.01970859275872,0.028698654913044647,0.03352892211051353,0.006062994774240703,0.024955517953903644,0.0035691354994672802,0.1733769271543141,1.0,0.38964444117719094,0.18771725859441354,0.3773808000000001,0.03284424
0.8646145952354783,0.8858434006349938,0.3078704889478691,0.35303222447957927,0.49996942991546994,0.26392886577909586,0.42604836184996653,-1.3563471,0.20218935378614772,0.20507418236621108,0.3146892360044906,0.489119104056466,0.33388184356425493,0.3483667160115983,0.18197212535319798,0.2298354860598649,0.24050809919210622,0.07860055266849034,0.114999930115087,0.8222124721375818,0.5228041772027311,-0.22503875879674984,-0.9541660093067695,0.2184459115347054,-0.20456932912185372,0.15352132301879143,10.102051382763605,0.19052312039817823,5.009358020491456,0.27558860260903273,7.675269595181653,0.14772961554615394,5.165370126339991,0.23270410024750302,14.813852447381807,0.08428813667414858,5.169557898881507,0.40383577374967616,17.325604046654163,0.1761456402866679,6.329610299526477,0.5269820192150777,12.409503639522798,2.3712812104311882,48.178729132321784,0.024232338393147434,5.442201352657258,0.06013448620683469,9.789567626157613,0.05668521361483971,2.0330088091103016,0.08640166745057543,3.811932824062542,0.06262804943473807,10.872821215289433,0.0774222451382042,3.512355771252218,0.1597681482649157,30.207624117922435,0.05555046242111832,7.803158253046583,0.3455425277546024,35.64429019384331,0.06790846695784908,0.22039669036800008,2.8270009327680006,0.034336132176959945,0.008272653027840044,0.07442388613152014,0.019777282258201457,0.0620990180932281,11.299192657320026,0.01846034593129149,0.0065825386804400105,0.006645076929078697,1.0,0.39270386266094437,0.19414238349534657,-0.03548879999999999,0.05371488000000001
0.866218233248863,0.8844402732264172,0.3132534979154263,0.3975607911463227,0.6291221650426887,0.1627912741038659,0.5182578514773896,-1.35091055,0.2021895486501961,0.2050742646624876,0.37858106448693385,0.5228709487053186,0.29153294807969826,0.3977675099975362,0.22134758670851234,0.2842554737330665,0.30372631183888227,0.0754533020981505,0.13778925130805403,-0.006866947562070909,0.8452375965211845,-0.5343465639996863,-0.9574223402466667,0.15368376671687423,0.24438445581564536,5.054370929388765,120.84078365279964,2.922717188482643,71.22802670184844,2.970665530091033,70.73117101581153,4.909816636983312,114.88972453560127,6.48272444159213,150.2670959184281,3.376097599722947,80.57572024205581,6.69246126022527,153.05644062883513,3.6136153454267927,89.57542627127441,6.434665478790332,143.4841300906434,4.658850376559436,160.76908461143694,5.201314455572011,124.50854184829893,5.619887261401546,133.68629674615661,4.8164699615607445,116.05263533843089,5.1650185346823925,125.4746097965864,5.515538714925837,132.49477249601577,6.023165911754196,143.98638064996368,6.362130317625429,153.96396572669866,5.758488714337471,139.19171506102055,7.984238290331329,195.61867033682412,21.456897473686585,43.09697877177601,17.381551347936,67.62946948784686,48.05806816864121,67.32296528554367,10.258452399565542,14.355210515962032,4.741595762768938,143.8786524747421,76.18025609259827,40.12678772901228,1.000000000000001,0.3752874870472875,0.27223013175545,-2.9113968000000003,-0.9380678400000001
0.8631944952035664,0.8738428535808312,0.3032603713529679,0.3727674589808504,0.7182280151045348,0.29317136030739765,0.5091036665679104,-1.3207704999999998,0.20218956576079783,0.20507419300743332,0.2973777858152152,0.5766329868535185,0.3446926618212375,0.37099204841616207,0.1820014232114683,0.24482017942737075,0.25758289174291055,0.07834970814197409,0.10813120909092813,0.6760107542895206,0.6280872027331121,-0.3853776405654691,-0.9189695777140631,0.3803794903785216,-0.10395363647036528,4.085156172229091,195.39155921961066,3.3629871949535355,108.68064719612836,5.243987804780693,185.93825665214771,2.899905891474413,158.9871720248636,3.2418243024332827,214.57228032108046,3.0008040627940513,115.6265451028435,2.771831857030292,220.34848126872782,2.820555013707365,83.01843714383843,1.1666809908453994,176.67813188302202,3.677313368729948,67.34793721617984,3.840410232336635,209.08652427084564,4.140956699219039,227.15017332961244,3.6032319862442606,192.94266286465023,4.491409916641653,226.5306440730776,4.372349110739187,234.2465613332085,5.203504679990977,264.43359958112114,4.496665346632662,260.45520320909895,5.075201430860138,255.07656181634297,5.159635781714582,314.49997799174184,27.748795960805765,4.522098189024,10.739082098594878,32.196901857632525,36.503446778899885,32.97963869286912,0.9246834815654186,0.1066288586151584,0.30317830575081994,0.8892492647191464,1.378519625949686,3.217304349296646,0.9999999999999996,0.3050334606974843,0.1015062953291671,4.0772088,2.6108184
