LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7106311167096471,0.8169158738819805,0.20398928039482866,0.20553837269230282,0.2279846186829278,0.34556319959741083,0.2895806253878182,-1.2496663000000001,0.20851117908879607,0.21163443136446394,0.48887424112955674,0.3096683635262085,0.3194340952387519,0.3276772868173809,0.1813732392195717,0.14578422130326718,0.1316818895102892,0.08661090690933396,0.1675009729305916,-0.968570839446039,-0.24601791405989532,0.036683987466104864,0.9330875597815792,-0.3242467767875718,-0.15560087892980629,0.1915663477753833,5.64550376347607,0.18678588195043075,4.1511880425036365,0.16685524265062576,4.5804502202747495,0.10356076477121683,3.107639521705108,0.04775848640817443,1.6338451949972679,0.16145342283148137,4.654817620755615,0.4253327703151954,11.720535696153059,0.41157844841536273,9.508056286392788,0.2728951014291017,7.381478205129328,0.39327248617720206,10.165841427827825,0.10815459868170223,3.7565026935169232,0.12660274802705035,3.5490990549558505,0.12604378896240823,4.274643742494635,0.10424205431590264,3.48172346839889,0.1751050279575073,6.234817194345914,0.031764877207384024,3.4882758308551884,0.09910364901455469,3.805942349083133,0.0460421094217061,4.165191773198537,0.10219869069689604,3.345469941244747,0.04971365164799928,0.12768985094399923,0.16203003379199749,0.03598039526400093,0.00699764457600007,0.02546393822207964,0.05237183954536666,0.16146011855941725,0.17447094686305256,0.06081239245557413,0.004538766809935594,0.02498629915258349,1.0,1.0,0.48005686171342044,-0.0934800000000009,-0.014639999999999986
0.7054597596071657,0.8143688212613741,0.19553728346277097,0.19470024011284634,0.2217348229868281,0.3367827737711655,0.27892992242497033,-1.2477361,0.20850981204010513,0.21163472043178547,0.4875156502144315,0.30757653785846534,0.320629930786257,0.3260418019042956,0.18636989624131897,0.15536617150782855,0.13807643676239617,0.08662315946629041,0.16659364481663905,-0.9801896323175046,-0.198048335761037,-0.0022674654481746217,0.937114191362297,-0.3117867296852661,-0.1568630853309821,0.13586761203465594,1.8836697188200862,0.3252769503054297,3.8288570919605798,0.26787789409356133,3.0110613623346425,0.10607320159210694,3.590965092642219,0.1119975474017168,2.952291975414302,0.10056668999226419,4.649470751238799,0.10160161542022637,8.11150195716085,0.061225354747846635,10.863142684570724,0.26370279561657956,9.322363834080647,0.4076077001039112,18.813634870782757,0.08691002795995548,2.711553755286502,0.10820541797895261,4.492554824079571,0.06725661615038336,1.8790844212733089,0.31335587937040715,5.569247016220484,0.05676941655504133,3.692514658785155,0.15570445542758374,4.4371202824752105,0.07191110111797877,2.3528708134872254,0.15667035477077346,4.6716250874230925,0.06284384835574432,3.5901534768841787,0.09801183427200102,0.039931026335999556,0.08494629062399982,0.023221163808000034,0.0734906923200008,0.006171661198079877,0.1380462982708508,0.012856217401440679,0.04438390967881206,0.023432668124649083,0.18261849096521146,0.005297071310821761,1.0,1.0,0.5032672359043114,-0.05412000000000017,-0.05726399999999998
0.7035619398091401,0.8128315008536516,0.1810639813877955,0.18692696600811773,0.21598661689095464,0.32946394127430695,0.272375266050352,-1.2457969999999998,0.20850621901996105,0.21163552755622103,0.48571007771097346,0.31323838442310986,0.3203759638939849,0.32788576868934083,0.1867644836257686,0.1481212643377042,0.1329800727214419,0.08658954194143129,0.1654989566125321,-0.9655527262092662,-0.2594400196545749,-0.019970205594528865,0.9405512828048782,-0.3144267503276038,-0.12844883453157804,0.39537782104715913,9.43806998380153,0.37742197405026634,14.891764366019778,0.3938686124889879,15.20382223605636,0.19964564271728924,5.4393839270916775,0.3042170257957269,8.822322215630862,0.19371057156489896,3.622951584294846,0.19972738283970679,6.6978385873222095,0.1097845654725667,3.5463322253303153,0.4204098304464369,4.66752418987883,0.26005514492122456,5.813517208140396,0.08010269568497595,1.9558079787954645,0.17484587224181058,2.9760901085712788,0.03732752335743646,2.337712587350281,0.2595368566658688,2.7605314849659335,0.05162966775023794,2.2247283996244946,0.13685769309761184,3.1029310324272394,0.043540656862294407,2.124655386886125,0.11885483582925974,2.367899500570008,0.07577046320988255,1.4333134788534594,0.22695172588799992,0.10831772649600033,0.03984066460799969,0.0842263246079986,0.05010794006400006,0.005151287243520095,0.11364764039966177,0.10433056748690127,0.02144082065206487,0.08012956730141198,0.03786771643058522,0.008282381998248739,1.0,1.0,0.5098648958971218,-0.3785759999999989,-0.16701599999999983
0.6846824080411297,0.8035149605782085,0.1745692803015468,0.1744941658165108,0.21739802971738267,0.33226582454564885,0.2560294631014171,-1.2183745000000001,0.2085172425337771,0.21163456434618616,0.47433233410583564,0.30055050888161877,0.3269468726582349,0.31605076403008436,0.2001323566043232,0.14655815513303921,0.13951452675617698,0.08656590988627083,0.1583590202255597,-0.946702006945075,-0.30839273482571494,-0.09300124274913352,0.9309810200791478,-0.30480422379508443,-0.20091969890746214,1.928301921737364,43.211186487649336,1.8050532907368688,39.44349293578058,1.874686089665144,42.68067302637102,1.7836050509011196,42.41616019022471,1.7100978533686289,44.0300077677677,1.9551154515270972,43.469361684993046,1.1973627961482678,33.110016871219074,1.6105858723135515,37.61983229819079,1.0907758149134013,29.953490479222864,1.3842748704849017,32.21626650436964,1.493678493598942,37.25961942956952,1.2976155716944806,34.368433304799126,1.6927548614019696,40.30466807925855,0.6314879730921256,18.25339475059084,1.5573602613037218,37.30450849318288,0.6150785591768266,17.774030148890514,0.7550093616161302,18.521698743952363,0.506092266307241,14.517155856800057,0.5536583943768938,14.746365711819017,5.245506809279999,1.3117347719999963,2.2551018845759976,6.763605865919999,0.5166140380675207,1.6509738686399966,1.2457557565223119,0.8014948050759274,1.4028908934848088,7.416771667667317,0.4795779584617669,2.8155810406492257,1.0,1.0,0.7867461677504163,-1.267176000000001,-1.0093200000000002
0.6955780066283005,0.806671898040957,0.17081288500578634,0.18090770865001873,0.224675264123579,0.3267925736059496,0.26965846458993276,-1.232786,0.2085127637675928,0.21163434995293182,0.486803935060102,0.3122754954779513,0.32484168711697087,0.3238850681167627,0.20457182981046043,0.14372076387564864,0.1355126884686449,0.0866412513565911,0.16311041917174476,-0.9603677390401337,-0.27784368672613724,-0.022286577964541764,0.935546871851981,-0.3204523554920687,-0.1485339638855637,1.890390909516866,91.3595633955747,1.765372804593975,85.20540602927959,1.7832944484812379,87.5664233222662,1.6194979488718093,81.58992001553123,1.4562578013744711,75.75780168242733,1.8979312942000832,92.4536064614762,0.8657823030208022,49.4542502818893,1.5204820412277151,74.93007533775732,0.8357878620798435,45.464659328106585,1.1760622817793245,61.333315164561554,1.2316465213688546,65.32196655659659,1.0442895204070572,56.13351611943962,1.4211830301266648,74.63682444012643,0.9767913001086767,37.114974014172574,1.4118458320142453,70.94351319389132,0.9574519281279043,37.679385645787285,1.0741890403462513,43.810500601379616,0.6664700771317484,28.139460831160463,0.8691503045158535,34.14441484733925,4.935129009984002,0.7240601733119998,1.8474940641599953,5.175042471360011,1.1575089011779196,1.9513064998079988,1.3234782615819016,0.33314016195895063,0.7363167830502559,3.4383544203095484,2.1554305120111854,2.8673412890601373,1.0,1.0,0.5222545766669588,1.4495280000000008,1.0228799999999998
0.6996296230192087,0.8077235146787545,0.178811541976462,0.1901207090245563,0.21827790114668044,0.3296305935755963,0.278590522889778,-1.2396935,0.20851393839501475,0.2116341774383334,0.48599946241739805,0.3145303590370889,0.32009562340182035,0.32910537617760055,0.20528446311886347,0.14130748927427725,0.13167014781263067,0.0866307389109442,0.16292516781377425,-0.9622026392428196,-0.2674277213303458,-0.05146352978771806,0.9479785335136407,-0.308166243883063,-0.07981394695372378,0.2832306451216053,47.50836759676327,0.25503252046748703,41.58417405900009,0.233306305924206,42.46099712185765,0.19097993628650944,35.93373608193486,0.3315860020205882,29.707985510661988,0.3217919033412732,44.504391364710266,0.3262476668054481,15.129450205146918,0.5072331065535826,34.05702434396893,0.41193081586111086,23.427397421028488,0.27568074161246453,32.71507118868938,0.2610076313367086,23.874478050556366,0.3631673854078864,18.902529278257777,0.2016260911687747,29.317993883238458,0.3480687598277118,17.571490590931646,0.22256488348344558,29.25531581866432,0.22354971441717397,19.728781431446883,0.07627155065946808,24.72695707119343,0.1699756010726271,14.194286004551538,0.07997500449515471,19.255452441610828,0.09984650860799955,0.13806226857599954,0.16664264783999824,0.22708395993599767,0.10000902067200111,0.030874239071999765,0.00467324653907836,0.01729698476065926,0.010973397750034149,0.03074298770204087,0.013600952634747589,0.004018977588772956,1.0,1.0,0.4208960554947198,-0.2257440000000006,-0.0022079999999995437
0.7031859807966879,0.8087856689580992,0.18678325567352116,0.19720889573241876,0.23582834346405435,0.3364605070271992,0.2892800052959072,-1.2447895,0.20851718107148862,0.21163330835433253,0.48749320336800595,0.321568573924754,0.3179189853154416,0.3347316560709488,0.20206508338899135,0.13815049757782277,0.12701997049283228,0.08662215406197966,0.16380097164827098,-0.9539115067674224,-0.2924310624052332,-0.06735659579619831,0.9532102884548495,-0.30215889599411616,-0.00949460665006721,0.1236543818228851,3.832799565986246,0.19049443305252042,5.059672294311514,0.10708875571225929,3.370880938067079,0.11823062588009962,3.5571969281353537,0.2926000865071642,4.450030357440757,0.2900529271426149,3.0382339655108264,0.2921678668163189,10.549221045393534,0.35242410096927257,4.140888196896828,0.38605743821353783,9.026434617620342,0.4883441917991868,6.232668917404815,0.1264887435307983,3.476049284069464,0.16848343415303005,5.0039934277943585,0.11236135905194658,2.3367200485876514,0.050609194421568665,7.899904403383148,0.13505576874758074,2.2504918548477315,0.08167395002079803,6.394438543929867,0.08437028557495867,3.5464774660070617,0.09849366371498265,6.059730603184343,0.08345357703537953,3.8285034944113745,0.03152326838400049,0.11720120399999892,0.18134139830400048,0.11337832799999897,0.009466463232000021,0.016161452640000056,0.07965876285981632,0.02905958736475246,0.14747643176343558,0.07688840898016526,0.00529636688974872,0.03158860165677053,1.0,1.0,0.274379033751114,-0.10051199999999927,0.09033599999999975
0.7046361839112437,0.8115407108907106,0.19029041605136082,0.19954325641574575,0.23725984743314663,0.3386988639027299,0.29172853305941815,-1.246871,0.20851122758499124,0.21163388932777283,0.4781789570077295,0.3213707903170417,0.3144959568961102,0.3377549270121754,0.20428349762278894,0.13751904662264042,0.12508395698889602,0.08656226576154713,0.1613221462509029,-0.952089101876518,-0.29719452682391867,-0.07212319539421673,0.9521351275281934,-0.30562907153884045,0.005437789732730473,0.11543864281946566,1.2307026869298436,0.10915885994274417,4.160052085827834,0.10932805853942676,1.920411037602114,0.02854770491650828,2.178751883441525,0.11764282240749202,5.388486157131695,0.0786773884670832,6.332888417048213,0.11338984081477467,5.9705477200001456,0.07877645292852585,8.10935507896499,0.1092189979078718,7.215354625224187,0.10223881971149913,11.225731681052077,0.04939332942817192,3.7270760880883307,0.038016674236444566,4.62605878972747,0.06227352567504283,3.1131357568806126,0.05614271528880715,2.329518687811755,0.08313923550285791,4.308431871388869,0.0717244045496336,3.634062698149165,0.16582111498841354,3.69247215903504,0.07285616558672253,3.670343456931527,0.1801399855667818,3.3842321077845705,0.018597180672000068,0.012393022751999824,0.008329252896000335,0.013896462816000552,0.0068022077759997465,0.03342959452800034,0.0205128468085567,0.004545496841127998,0.001702768942149195,0.006582192255073725,0.01447598491538779,0.038312075705615,1.0,1.0,0.27298446540719723,-0.10761600000000104,0.018216000000000232
0.7044075161133647,0.8108539611101372,0.19412622267226015,0.1975901018497638,0.2501705756259117,0.3462439680341016,0.29812284446013193,-1.2483225,0.20850900999717023,0.2116349583528203,0.47851919030484036,0.32575512386607214,0.31492433279122783,0.339485862752781,0.20582879683853766,0.14048702190949874,0.12579151617259407,0.08653252845110906,0.1612019296894509,-0.9470338699563564,-0.3075183919175231,-0.09251641901818092,0.9537803881014656,-0.2992244674166586,0.027707207947294327,0.2386668605734761,5.523053124350642,0.16125543384332644,4.279090780434457,0.19554039582653768,5.724189613161291,0.07525297878489433,2.4907604698966685,0.08660351032146724,3.2781082538416535,0.14262964763330263,2.086880988974662,0.15574610230757222,4.510731318487535,0.12390045036237787,1.9217967017393078,0.168297660304592,3.1003603839450724,0.3472209851722684,8.35766157130192,0.09327777767507119,3.401236348576785,0.08448221247102934,2.933633425541786,0.1031140944779154,3.9312497930913484,0.09603426888356034,3.0366899726326917,0.07498605566370434,3.064057973759618,0.09014824590639633,3.6841380560450787,0.09125543578330032,2.9393671108509416,0.1095368623980072,3.9545882276383626,0.09843565695417442,2.95576407827153,0.060600615839998775,0.026290475424000297,0.06795686707200034,0.027156944448000587,0.014673805632000016,0.01182002083200006,0.046493016782613146,0.02300318608568956,0.06247332102430647,0.1338200784008493,0.023786235518428917,0.009291509150558902,1.0,1.0,0.2110227139844432,-0.1510559999999992,-0.04550400000000021
0.7030419451384106,0.8112171761501354,0.20406359604054805,0.2037858220387277,0.250788949724664,0.3638829281637159,0.31414179712511997,-1.2495875,0.20851651253078243,0.21163374977068286,0.4728427967993167,0.32708385093733994,0.31359953243109273,0.3410648118481296,0.2088424155960661,0.1422056641769237,0.12584999617004364,0.0864695794597764,0.15932313541311585,-0.9204567906368953,-0.3792553614040988,-0.09447045790443236,0.9555333467295855,-0.292930218907595,0.03388082257717915,0.5495310292094535,8.576017731086198,0.36885577200851816,5.3444420343171855,0.3332523100355065,3.6091676472983028,0.06408046741402777,1.6260181081204976,0.079782223583954,2.921162008790479,0.09490931621289804,1.248216852544475,0.06489781506337614,3.2639094255668266,0.09673686403848421,3.1801670993681546,0.1857844945090973,0.8943202746577891,0.13721600116604518,7.626797294441245,0.04726928406481301,1.637545308319693,0.03333822022844075,1.8543522716205108,0.07344153723881285,1.5280603678964535,0.08119292580021964,3.498062037185744,0.02274458106890301,1.5693648264186353,0.06788000235710474,3.687926848801747,0.0900184589070477,0.9197731693933896,0.06261313446873502,4.059195461723884,0.10554237882481098,1.3240260556711207,0.27454801737600126,0.019363802400000487,0.014093125920000145,0.012056231519999915,0.007560195264000206,0.00987991631999982,0.32030568194091413,0.04741588592866838,0.005765944206065152,0.023512046924072216,0.011622086485327181,0.01841954588265211,1.0,1.0,0.21334041303630769,-0.12400800000000078,-0.045648000000000355
