LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7820069082477789,0.7556620110068323,0.398222133465281,0.3596997092338135,0.21728149217871734,0.36668272027059035,0.36612482618540093,-1.2655109999999998,0.20464303518627255,0.20763361598568278,0.2635988745537431,0.31299924756618824,0.2992564939395634,0.3394194324931911,0.15428831964215564,0.18126121560333847,0.29742190124636086,0.0816712939328205,0.10035122236156628,-0.17008217292068653,0.04901191152836987,0.9842102859566715,-0.4934488315459974,0.28047427488833604,-0.8233118678676702,0.11075468242923231,2.1966245406987537,0.10256477991981544,2.715054376295299,0.10452136669600005,4.042328316704611,0.05095724513746814,1.371986659200415,0.06517651503417587,1.8821832761259345,0.05061295012148558,1.0008004558272554,0.03289660310731015,1.4615781799355123,0.038801253587995264,1.8417170134154983,0.02832515963167643,3.031612552653147,0.050318041704341995,1.9456310674256747,0.0323747635049279,0.5554399389312199,0.05366024316008987,0.6512731414452182,0.012055384191305075,0.48969147380777867,0.04235910933907723,0.17191742613239944,0.03687713828376574,0.1971956841719161,0.043751815688037085,0.26059464798795645,0.007786844290212639,0.4246897646800559,0.0386722109717053,0.23968953948441454,0.008182130812934283,0.5006593192820672,0.016855424927999994,0.0009422505820799199,0.0020187213004799077,0.005441264064000046,0.0026020277107199757,0.0007437527683199832,0.03171758324148577,0.0014244419703665747,0.004480661369207154,0.0231291523373566,0.03268152442219116,0.009333531271332561,1.0,1.0,1.0,0.08587199999999995,0.03633600000000037
0.7818467395784228,0.7549979753721794,0.3967264347663765,0.3614791654301669,0.2192815841019259,0.361469654590036,0.36871614771377986,-1.2645865,0.20464303898889402,0.20763402459782454,0.2651077863699971,0.31254064574707724,0.30005838998601586,0.3387325751459402,0.15715383467481792,0.18039344956233863,0.2960839570121961,0.08163642025974933,0.10087827075845232,-0.16703064078823612,0.06225177202166771,0.9839844927223365,-0.4793729424622393,0.28055164413906064,-0.8315601944573613,0.16614072762570986,1.7916768645802523,0.16881425475355943,2.5386107928865456,0.13498982148295766,1.4970315351869268,0.06438539809615168,0.781821076615236,0.09305083823372927,0.8677626868215881,0.08986097742624462,1.6710116397440002,0.06627210091735454,0.8364458129203965,0.15603478135338836,4.612835071333843,0.03263735424571348,0.6997795268687927,0.30742878574395033,8.160466731965888,0.013775205552003511,0.4573476271896887,0.03708560734301169,0.425658543943376,0.010917124896234013,0.5025694898816925,0.03311962608484734,0.23857041104037677,0.08135556094084756,1.2505194802033404,0.03197853880339062,0.29084806161293536,0.031943864763051485,0.9383761298243585,0.024580175738997317,0.3467018786367655,0.05116512577293231,1.3750215743852334,0.037161622944000376,0.002728594126080108,0.059429655647999714,0.00920886796799983,0.001361860807680026,0.005128503943680033,0.06437381994934246,0.02790688112198168,0.16293760186838496,0.03691021320116863,0.030049674208139088,0.047132943537003,1.0,1.0,1.0,0.10437600000000014,0.02635199999999971
0.7820802290928277,0.754215304218371,0.39664839802536705,0.36324602513201704,0.2198693253024623,0.35834512480162184,0.3701201185645141,-1.2643215,0.20464321954975687,0.20763367695923027,0.26400614707426795,0.3119871547756414,0.29979759243529625,0.3387860664268824,0.15780858456687324,0.18018181914943587,0.29421579821280835,0.08161051180897347,0.10046956652719616,-0.15191312576423296,0.061864723489103685,0.9864558572020125,-0.47790029752897084,0.28190259369223014,-0.831950859901782,0.0782042495009047,4.702237799557178,0.04343561082798134,4.242606622039771,0.06656993050919864,3.7840687697429782,0.052521114382693794,2.7582794910102693,0.05249357446392912,3.24862861274595,0.05366245972744942,3.079543370535359,0.029777617366068935,1.1699086073843559,0.0442934938788988,3.317459486390134,0.030377341545304633,0.5557702459030007,0.05991662097815401,6.0656567470000065,0.017967699017960116,0.10482092249170545,0.02161347579636351,0.4944254626452819,0.019979736935204183,0.6577703113761679,0.02649792384319979,0.9706582739564443,0.04442857674965551,1.2369799486167898,0.016216720260274528,0.6269637628571285,0.02650118427542579,1.3930753804730822,0.0062372098377402475,0.5600906239815332,0.039844730610709034,1.534825388795153,0.006217056287999569,0.0009047446876800506,0.0027759575347199054,0.00341220268800008,0.000502012385280009,0.0021319068787200393,0.0034039479026210366,0.002552214634290999,0.0019291725905620448,0.018858730155145362,0.0013780268766494816,0.006995443622585095,1.0,1.0,1.0,-0.012024000000000035,-0.03251999999999988
0.7820505096955055,0.7543635560287625,0.3982239938758587,0.3632298029484916,0.20978639800387439,0.35938003317413164,0.36816668400060315,-1.2638635,0.2046432652519989,0.20763408501149322,0.26388191039364556,0.30683213837862555,0.29910965987242866,0.33724211955952355,0.15815766143314072,0.18183889430482147,0.29304729987153955,0.081658103901229,0.10038336877408162,-0.14436094679694858,0.07053706054440667,0.987007821716547,-0.4715929211579501,0.2828942647620346,-0.8352071310031178,0.08533589050335158,3.8017578294509673,0.12247658310060684,3.7883549338592304,0.10539509210584527,3.663865731129213,0.05889647921565143,2.5068486157851164,0.06565436771456959,2.6606377744894205,0.06203058032938448,2.4614270077661007,0.0868658540969914,2.64709308882931,0.1018592685620705,1.7456749810477512,0.13434371637914402,3.73341685309155,0.14400890214483442,3.6469674602230544,0.0375734621242188,0.5139605104830838,0.048352293182434294,0.8994501437122472,0.026987623830193534,0.2834651612879802,0.04778169758390794,0.9478758626571564,0.028178269073879256,0.7055162987089961,0.06088476459673624,1.3429053050397748,0.03988344378310434,0.3633386815410524,0.06053803068353014,1.4122586776346324,0.0466946953732436,0.3826275221515664,0.016695426527999737,0.012796955369279843,0.015556937244480248,0.006318165024000177,0.004827449171520028,0.0022825492560000007,0.03832695306493604,0.04748431121844107,0.030084538441017675,0.02875324781608844,0.040699845314391914,0.019630331817302237,1.0,1.0,1.0,0.041472000000000175,0.022679999999999367
0.7831125686918899,0.7550131493219173,0.3991961792609744,0.365558926464339,0.20834148199770486,0.3615475730541694,0.3720418840296883,-1.264482,0.204642988115425,0.2076343321948468,0.2649103778431491,0.30536030241175754,0.298731374529024,0.33688308911104464,0.15943212795732228,0.181889768170175,0.29231525095519734,0.08161595860335434,0.10071306787724164,-0.1587397982320426,0.06902740293337874,0.9849045101437618,-0.45420951107319874,0.28131127244465626,-0.8453151412616565,0.15204838556196443,1.6647022825718263,0.12027525231734089,1.4094763547133637,0.12099981249572359,1.8335620821209644,0.04786805866128235,1.4957292685080732,0.08554241390094168,1.4188554346993503,0.097884808382097,2.4600299162278225,0.10982966681184152,2.938768257109128,0.07443180481487986,2.4488164285630334,0.12951276139377174,0.7910421485794933,0.1659030957714773,5.814749450100757,0.0373491436046394,1.601249127759973,0.03563934544853434,1.5004395357308027,0.05034358556956518,1.7745111995454348,0.02699711984638496,1.5353549845687298,0.04378711700945837,1.6903987711874153,0.014625336919195984,1.6450747561955847,0.043415946931974876,1.859460218347282,0.05910985530823128,2.5775408521660794,0.04549426452817931,2.171788916526676,0.026112901248000038,0.014418055537920086,0.01653196537728017,0.011049269183999972,0.0022183599772800534,0.002935992084480006,0.08769876888521533,0.027172551395324256,0.010592811485463245,0.02306155009253633,0.0039015027583785213,0.014700594512368121,1.0,1.0,0.9999999999999999,0.061103999999999825,0.026064000000000753
0.7842760897821633,0.755747542550692,0.3989452258257518,0.3655559101515936,0.20010874075112262,0.3596955877944017,0.3696523053131956,-1.2652885,0.2046435321088844,0.20763472909128183,0.26561626687573187,0.30457683939032526,0.29805838377740684,0.3372554323906436,0.16072209721752645,0.18165738876522466,0.2913926775263922,0.08146916422676424,0.10093851372975007,-0.1496052569046198,0.07270434542668383,0.9860691381757063,-0.4569075742128601,0.2826852065573802,-0.8434005825350911,0.007034661612330834,3.8157998945269553,0.025705534968172492,2.4348747052117328,0.03389616615489061,3.0178906973447766,0.015315385205733391,1.3750257715810177,0.05581546624368565,2.6931521070329123,0.025612576910570728,2.2961302797881418,0.05924345432197646,3.2637099824095888,0.06682498215487921,0.962232782680075,0.053675102608188946,4.020762116222249,0.25400009587399697,8.952345218691399,0.019874463615404566,1.2989499865845697,0.06848887699473531,1.5772813205107208,0.04420813680760637,1.533580069729703,0.04544895404737021,1.1395421598518956,0.005806264203427863,0.9647215920378166,0.04287790591901627,1.1471602175528839,0.015179881422461976,1.025092782907022,0.019804290589666887,1.2878004473926148,0.02069091501504948,0.9401390215549226,0.0009296055359999458,0.0031954017599998613,0.03449081347199979,0.005405725151999989,0.0021481660828799737,0.000346127734080007,0.0008453024855473244,0.002530534781687432,0.024203292267520188,0.00997861797875055,0.008904365504602508,0.0007257789180399359,1.0,1.0,1.0000000000000002,-0.0025199999999998557,-0.004560000000000564
0.7849861199901881,0.7563458384358639,0.4001436894602862,0.3657788263038745,0.19669363994956726,0.3618711929400984,0.37145638213932997,-1.2657965,0.2046434170679575,0.2076343379603913,0.26551995855302474,0.30384299205510734,0.297316240701715,0.337671118397769,0.16152146622353322,0.18270994167258658,0.2927707158255416,0.08149975083127005,0.10086561453687069,-0.1597266760687902,0.07638293952293626,0.984201725004509,-0.46036109805632064,0.28423468844658073,-0.8409983955276336,0.061325616963873376,1.4911064760371,0.08313579561176147,2.1027058889803114,0.06388625091520202,1.6045992303525707,0.01008039999206578,0.1700888110604829,0.02162760902180336,1.2747068701721538,0.019866332525154184,0.9577951704868393,0.050406268181645605,2.2633024906592136,0.03914173383998116,2.457405359792275,0.06255030861506411,2.3172607634546396,0.043591234818021365,5.083676734639313,0.014111061193260872,0.2919825756993264,0.04237639569382963,0.6736632126159176,0.023713372429918167,0.5657188039300315,0.029896535183863062,0.3798478718645311,0.004064440920963592,0.20313863136293583,0.023946768967858134,0.5754320720155063,0.01002010778385155,0.21807515181698153,0.008809675589940068,0.3405089464987806,0.008042956829423803,0.6539362500040737,0.007376922432000221,0.0032266664899198707,0.0017161355404799023,0.0017098148159999838,0.0007724304719999605,9.080569727999039e-05,0.03861537570656785,0.005310493308606639,0.0032103979327688893,0.009055621609902934,0.011801030237971176,0.0008068446534900709,1.0,1.0,1.0,-0.0327360000000001,-0.006407999999999081
0.7854642358658731,0.7589497647548815,0.401709282801742,0.36655203178033263,0.19184441472453662,0.36319418673526427,0.3756350217989398,-1.2677245,0.20464350274846255,0.20763367907083377,0.26713331575638405,0.3037786398629766,0.29682174813345474,0.33840258122242506,0.1611192156944665,0.18442712012337018,0.29426158384165607,0.08144386227212592,0.10145906421986418,-0.16028313305678493,0.08892574190411877,0.9830572362198973,-0.4639779825548985,0.2811525649224627,-0.8400462290504057,0.05297322493486876,0.8182900571312933,0.08131483702252604,2.046976770385092,0.10364693083733607,1.237837937566887,0.019437629485097856,0.47581853562879683,0.03649341858472484,1.0082290574031094,0.022969604959598443,0.6806872536488376,0.07263963876562127,2.065321795920449,0.0471153070668105,1.3292329174135091,0.05390350290064714,1.2576930507498227,0.10629688123364583,2.3770798425878668,0.039753766915853354,1.1561813715157065,0.06269702691515752,2.4578568615767646,0.017839831389337656,0.24474035979383305,0.057504105175194956,1.941323213101784,0.040592692150190325,1.001932421769118,0.03381238873549134,1.1174646430271977,0.09529005287017218,2.4836333197185416,0.020578966644610976,0.5340026880795695,0.10500858270751033,2.5150611139181134,0.01008047577599985,0.004091052372480012,0.006759439559999825,0.0038444555519999654,0.002436746806079938,0.010877381637120187,0.024891553979197102,0.00679674965587317,0.014008916308636623,0.019123940811341396,0.010370067294802813,0.13762514352023675,1.0,1.0,0.9999999999999998,-0.0040080000000000116,0.011663999999999675
0.785897938901999,0.7603263990341319,0.4019209722216048,0.3637375601862558,0.18849495319824877,0.36199102773350617,0.3736927555964258,-1.268945,0.20464390160815926,0.20763482780499515,0.26828095840182176,0.3012622327557836,0.2953304207984678,0.3386697671360701,0.16121832065246194,0.1831917057620241,0.29371094795734115,0.08141138255384633,0.10189676688835797,-0.1508721574696443,0.080215316588515,0.9852934055828543,-0.4716021450453314,0.27940903489085,-0.8363743229021358,0.03243111394941848,1.9473179152466171,0.045423371605376676,2.8521796716925345,0.04259354317264558,3.5017190814021117,0.03313360590095791,0.7226642546576972,0.028289159478499998,0.9255710645779582,0.05729688745472987,0.8269209748361626,0.08398376414522105,2.9698801860923516,0.034644604774768314,0.8300167994444815,0.034914497628347696,0.4698042193466541,0.04999851195225759,2.4296793663237426,0.025183594660016264,0.9536154479285714,0.027723740007438488,1.2942085538521488,0.023474821916255408,0.7250195079526898,0.027535709469704107,1.2942866113994644,0.026721152070971865,0.8597528893723028,0.022760264321838697,0.8010099634436666,0.0421131071283031,1.507347539275575,0.028239406509344533,0.8420547447567575,0.06405417565030369,1.4632460075435143,0.0024646348800001646,0.004136147392320007,0.0018500499187199722,0.003018548159999969,0.001036854503999963,0.003295235589119948,0.007832200399208213,0.012783242267721422,0.002489585446355178,0.07648831844514718,0.002887883058788347,0.005443774818868012,1.0,1.0,0.9999999999999998,0.015336000000000016,0.029495999999999523
0.78612659983046,0.7616560694151988,0.403646002508002,0.36642577011040034,0.19852123039183994,0.3653724448511273,0.3865403850220569,-1.26895,0.20464377018370242,0.20763437018039668,0.26923016840799996,0.30402908876783485,0.29513336980084093,0.3402643592693776,0.16189795463192236,0.18506005631956357,0.29321698679646774,0.08124762683555779,0.10221131342789345,-0.14360200865399464,0.08784216904427027,0.9857292815211163,-0.46684691796930083,0.28422912732256495,-0.8374173143445375,0.10441762609828201,3.27406912204628,0.13726000343873096,3.8691556124405966,0.14155676289036648,4.2457975860862165,0.04267389647079235,1.7099566781880495,0.07153278006620432,1.8296459347447664,0.04685459584715383,2.3080808020795116,0.09405317985055243,4.008778133805899,0.08696588682926382,1.767389993879123,0.05905874048911074,2.106616781263606,0.34972391151878496,9.377324234608151,0.04742062943487867,1.7159410267908586,0.0744793086971136,2.4074681935543913,0.02899639039604504,1.2500651860378007,0.062054788179479174,2.085557602699081,0.03074002784644287,1.3659430430292852,0.06731791226709169,2.1216193562917387,0.033232027924879684,1.598404255129441,0.038010502708593887,1.5187943665029169,0.00888872004284115,1.6412437548612304,0.024890833152000247,0.006166967734080246,0.06493493987999963,0.00797448297599998,0.004913648182079953,0.001064163168000036,0.12605059513449107,0.01280912059010745,0.1795244661132234,0.0461380156136892,0.03443302406453231,0.006763333014498897,1.0,1.0,0.9999999999999997,-0.038808000000000176,-0.034511999999999876
0.7864196527808864,0.761926053708895,0.4027867591851673,0.3667377712821655,0.19940427352632142,0.36268803842102365,0.39236649288823056,-1.2694885,0.2046434605283296,0.20763441601336227,0.2689604111500427,0.3034649784274949,0.2943589712663773,0.3408958098378447,0.16164213521232632,0.18389306371367029,0.29358233690908586,0.08119358629252033,0.10212098640700876,-0.14068204286549088,0.08307979415761245,0.9865628771740407,-0.47328053036179296,0.2828193976463804,-0.8342773686822619,0.0370548186340203,3.0696577510753498,0.033783118150936965,3.922411852709083,0.03414120419668961,3.9174119521949193,0.009111912203261794,1.1071644498338644,0.023371280837814073,1.349469660949796,0.03269113641340621,1.7424723555224644,0.01795862444620957,2.362996106356585,0.0694718627359307,0.42202525922512235,0.06113906142557197,2.181618626581836,0.16379258956424117,5.078995176157001,0.023233437972026733,1.58833532685265,0.04401138034645019,2.768922586410776,0.0033381575756700377,0.6651615478963421,0.03958775810777977,2.2991673317094827,0.027388374760106533,1.073706024928669,0.02532262735183632,2.185367759491256,0.016737638543115822,1.0922958804426477,0.015930118372440877,1.253375735294087,0.014697993463054957,0.563131737099458,0.0018399902400001804,0.002030248511999929,0.015827176054079982,0.0020514323519999138,0.0012310973596800152,0.0006231513139200216,0.0015634683194047313,0.0028094508383824683,0.10870464025513381,0.004804893397686049,0.0031436354157201893,0.006321020420623475,1.0,1.0,1.0,-0.011328000000000005,0.000288000000000288
0.786273383959396,0.7427614250046174,0.38226770269014365,0.3158557804455064,0.2023082636794652,0.3897894107967148,0.41396213413457267,-1.2850725,0.20464349583888558,0.20763402436424044,0.2541271358414917,0.3049046156788874,0.28571890590928695,0.3488319433000511,0.1469761685240162,0.20137327505158173,0.2726283002625369,0.0805502911260748,0.09703249421687062,0.1282474717399978,0.001393699695910195,0.9917412180571381,-0.6324826117767831,0.020838371061537266,-0.7742941999598865,3.034191656820643,72.26033133469076,2.5209602607006727,60.47309665744598,2.1908019436909396,52.16966945508716,3.0534774607741904,73.12409465478697,2.7485477902572475,66.42972388091484,3.3721514990342656,80.15176226969317,0.6830684840160606,16.66250093028774,1.3146376747696826,32.97504796384869,0.5773593960152034,14.705013190792215,1.4434466060368705,35.67888549470067,0.7998550792737406,18.83463722021617,1.248108082550548,29.205069338513777,0.40076007322087426,9.605185264597088,1.525722593270479,35.72700223415018,0.7545290348608202,17.49110805683848,1.279127329042734,30.161217537296068,0.4721739884068149,11.036692020579329,1.0253070010742347,24.356710799067507,0.33137207474281805,7.8239458936003885,10.180586401416,0.3999632130115198,1.905905160201599,10.642035628811525,2.5076253009859175,0.45103489584767986,28.01736539190699,1.6444157046764183,2.4906671187081235,162.69081996359964,16.5991616285232,3.74134969316672,0.1461823371504306,1.0,1.0,1.6312920000000004,2.01348
0.781710491844647,0.737386413996549,0.3705500105243015,0.28136017936092167,0.20324856774934474,0.4020275441268172,0.4261450162578931,-1.2766195,0.20464260342140392,0.20763349601085562,0.25181305935612236,0.30640254731969846,0.2865164041167626,0.34929187511878956,0.13978754252436087,0.21063930662865377,0.26447604809020037,0.0801920136366351,0.09601971203251432,0.21433573982725457,-0.07452429361452659,0.9739128915328922,-0.6905897023883957,-0.035607746997582596,-0.7223696777335432,0.3823406256507922,74.19606001574378,0.29033696340631504,66.47802971781833,0.28619749936014516,58.66116082032227,0.3171650923541233,66.67464051085668,0.12535608953696875,64.7180015720733,0.5452100128025508,69.05260946612549,0.372927384674281,24.39433768367468,0.43362497294948277,41.51150870306537,0.2926101454252069,19.61545625507166,0.49447045769792786,46.47874026347836,0.4729649237226785,11.320563984887743,0.6459449239184393,19.39076021922038,0.3168469110722084,3.598748894922277,0.4523053021312053,25.851428747116874,0.11875180113160387,16.74591089903636,0.247368720779002,29.102972735532383,0.20616743316052547,13.451392646613757,0.14712704392925238,28.077957642934734,0.13344397763855906,10.405609348042367,0.1561944574915197,0.11234776572287994,0.21626582535071898,0.5271503680540778,0.14370886870560046,0.037207147967999996,0.007774493062108896,0.024735938336264425,0.10193627040299383,0.08641891750761899,0.05853139014118895,0.007862087503135553,0.38287928872677435,1.0,1.0,-0.1650648,0.1872720000000001
0.7788848283612219,0.7358141325747691,0.36154108294803783,0.2601068638788489,0.20337053252583082,0.4126327584752452,0.4357390294995505,-1.2722440000000002,0.20464291150716657,0.20763357493709922,0.2527812073529993,0.30740819603582464,0.2903185578773773,0.3463825967481624,0.1348879939245891,0.21652968762273694,0.2617635309979029,0.08036500686239718,0.09625615736173966,0.2700575707764116,-0.1555143228362532,0.9502021910410041,-0.7529637054739499,-0.06020117277329231,-0.655302584334641,0.5488318682298271,5.711055307695059,0.45048278230360905,4.905508759699473,0.4099004911048544,3.371399445680714,0.14944221090441645,4.3110597538739475,0.19024686160880394,5.520785033847228,0.4473247527058614,4.050797892961627,0.2485410347447697,3.2852101299149585,0.11725362786711738,9.371533143022138,0.22860816444003124,7.283804841348468,0.2382070124912339,12.069733721589621,0.1767903289662637,7.142305191628813,0.3359731394977889,7.729528271445212,0.08870299350078392,6.751396815218591,0.1542489634324982,7.155728698892947,0.09917814372128599,3.794583299102021,0.09028216762661376,3.959108233157885,0.027537832594449804,4.291490077712409,0.11324222240419021,1.0506922730448516,0.020258772464291627,2.7438399390640287,0.33608478467232195,0.057017169400320596,0.03524549702399966,0.19414714733568003,0.022383706723200114,0.005502527138879971,0.300709499037362,0.044854877111485905,0.0063958411919368555,0.13511955533185052,0.09649588453070687,0.005305194924767794,0.2982728984202337,1.0,1.0,-0.33580080000000007,0.11961599999999972
0.7783107107836883,0.7349725089095578,0.3550366293331013,0.24730329651227861,0.20232134995054282,0.41469474698505643,0.44129163315500336,-1.269868,0.2046431102319841,0.20763397430866173,0.25348869276796154,0.30359654916517087,0.2905399847198317,0.3440547051037088,0.13126673482645942,0.21834441646169941,0.2590578108913916,0.08034584544651398,0.0964148977564136,0.272293286814233,-0.20274400270791734,0.9406121598841224,-0.7770193005506382,-0.07860207164294655,-0.6245500147347964,0.28257482857579597,7.025969170241567,0.23192761325896494,5.3393029548120055,0.1650309614587523,6.416890767092768,0.11518324878210343,0.9564078907578972,0.03451330178351338,4.010192293364477,0.23751008147024083,5.148595807634318,0.1269721514033683,3.491966164289758,0.18987276885325116,2.943770554537155,0.17197586239749063,2.467607677869632,0.17479613066655683,5.694492175078565,0.12884273204182056,1.2048375273836387,0.23411841434624342,2.5045428500898654,0.06040792848624974,0.7927676977476028,0.08194836462065551,1.756350379185231,0.08937453382255882,0.5691515430111693,0.047413507887943254,1.1945925389878345,0.01677289241603959,0.7899144380601979,0.03706312035217748,2.0685370390650557,0.02679691613301709,1.0432557985763715,0.08043708488832034,0.022848812239680258,0.03330267782400008,0.06633160307999993,0.005168625042239977,0.00449360596511985,0.06548856487408469,0.018921513587302374,0.026253086128610992,0.16995060088147865,0.021631203021876506,0.01722578401878177,0.32672789370149863,1.0,1.0,-0.13834079999999993,0.08486400000000027
0.7777147665717553,0.7338158063294903,0.34845742202599156,0.24470668691192313,0.21713369458469592,0.41670510142444867,0.45137503105196236,-1.265761,0.20417849881721137,0.20715360687905,0.2532298519623822,0.3079491192323823,0.29158694281808983,0.3435729795400098,0.12879222449356176,0.21905518980613076,0.2492987421921939,0.07939704182611945,0.0959846406798446,0.3011753713216909,-0.2566560197404327,0.9183795964851572,-0.8059997514724493,-0.08662108082265481,-0.5855434987970278,0.29379394008835513,1.9165059755634384,0.28644915645188945,3.7497774303742046,0.3233875322272045,4.692615474312854,0.044159380430435165,2.1189900181359214,0.1675891404596388,3.883382644901214,0.2033844309935259,1.2901095139731784,0.21713420086204607,4.524055111303482,0.05870512345613496,5.792355349983321,0.3107799668694224,4.686967957389941,0.12899513293143886,5.741969619982309,0.09127392477591702,2.4321782620983505,0.17958819293038092,2.788976237873632,0.06976019357771183,2.1586852446653135,0.07339210202739774,3.646850375486205,0.17339990200689298,2.620440766588735,0.14039203497406783,3.799245049070101,0.1533982863007273,3.589599188553473,0.14356964590831783,2.7286097157929774,0.13264750021979202,3.3277511582290358,0.13647374723232014,0.07186572449567932,0.010043017919999814,0.057450339881280066,0.022854283675199802,0.03559695978527985,0.12879423730733325,0.05914413617475624,0.005467001913029328,0.09241749991051568,0.06870879078592257,0.11455430457123301,0.22162488799983282,1.0,1.0,-0.1030392,0.04185599999999989
0.7805839459059865,0.734752501172633,0.3435615242853164,0.31494147584954574,0.2721729971162642,0.41356796429336745,0.5416942112312166,-1.266761,0.20426194016047144,0.2072407673413703,0.2568751293238798,0.3109533864118543,0.29034211061608006,0.34589876880382225,0.12826617587657324,0.2211758448113175,0.23319350709119238,0.07879640178103907,0.09736543048186747,0.35196968503050313,-0.29567903321652467,0.8880829072421503,-0.8365744698739813,-0.09375237204648128,-0.5397718491091633,0.21390514036796665,3.18908812298584,0.2519632247452008,1.6057049422206815,0.5058043006222839,5.4512736466523775,0.05672189164687385,1.5307826109488714,0.170450914647001,0.6663759907319644,0.2696913940233146,2.668702130763727,0.13932555027703983,2.018023706564367,0.16623949740058555,3.4004257447136164,0.3250162783615593,2.2708281418758474,2.1669995912653053,49.6882657738647,0.07557540933398682,2.327885953165134,0.14652404908410083,2.456632504560591,0.039502906424716586,2.360299567807383,0.04869616559853516,2.8186509827277084,0.042378787901495976,4.409022429054312,0.07026659688244531,4.996282430057232,0.10763764813484078,5.870572841412976,0.1015417946534329,5.842522080949549,0.0894007661926897,5.240319278120096,0.1825394331139189,0.06252359507999927,2.3617613995199997,0.06526419069311876,0.008809723621439983,0.010687160977919873,0.15911528538088504,0.06906166314492203,2.3675233716370556,0.09683996488625173,0.019816149891250655,0.012071128199277094,0.29948510721501775,1.0,1.0,-0.04679279999999997,0.02265600000000001
0.7824253779821051,0.7347735944952091,0.34160349345843927,0.3345788852181799,0.287216289376508,0.4134881865615993,0.5667727251350491,-1.2674295,0.20428463990062984,0.20726393213921707,0.25683227062012665,0.3129041352734892,0.2902252997328109,0.34687036587354925,0.1269502039895958,0.2216119861401905,0.21850805484247035,0.07889807719205293,0.09731821347140363,0.3892859906233066,-0.32756070162369333,0.8609067337733075,-0.8479152700002476,-0.09609533570437465,-0.5213495769215419,0.1368890153337359,4.114855712781882,0.1747466501653176,7.198441244389563,0.3740457077524079,3.3542542873192343,0.034794206414285524,1.3001937905526333,0.06642588700198242,3.6261326425335865,0.09974733849081019,5.062873995585602,0.06533775974120741,3.544210144342989,0.12743156412757406,4.515932322525644,0.10539239764309502,5.549952531012164,0.5165472558440353,39.77960281656551,0.010974326403018823,1.6133756915386306,0.06287104516389103,2.0687257913372408,0.041417526724804955,1.2753127795548254,0.03881191816955122,1.4428943711858888,0.06486710303381968,1.6368717084585507,0.027572731816778356,1.0724025729783533,0.020428540035939646,2.5535956186428437,0.057751307068844494,1.207382501328619,0.00849192071559849,2.099672271021357,0.09459259287551972,0.007688290164480002,0.14152993552800164,0.010075272840000177,0.002800916999999945,0.0023485895107200894,0.11731938747676644,0.004995615292735112,0.03983806391175429,0.010560058829635434,0.0071027114706946805,0.0044665448478774334,0.3083068406051304,1.0,1.0,-0.1127952000000001,-0.009839999999999849
