LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8887370335499754,0.876749265446513,0.3841880615857292,0.3439791339093114,0.6993665751042154,0.4459727282211325,0.5077843924659363,-1.39587145,0.2041577723085996,0.20715565506401218,0.04943364193542697,0.5718767021631499,0.39802090506027454,0.3490327120457338,0.17891790311201397,0.17032647847296087,0.14166826813722266,0.07979707207095751,0.015630511450592823,0.9541749624309496,0.1480601565167758,0.26005447721991587,-0.8388374244418162,0.010450267451648823,-0.5442816984485235,0.11987942101962222,3.864216879975516,0.12465126136546026,4.425535485863865,0.18318267394052173,4.452437712606489,0.3107708140736514,7.62436959782406,0.3686569253926998,9.805587222705197,0.39673896796760494,11.970396370652361,0.3191004521463405,10.015692652153376,2.5849609083063547,65.89801758601253,0.07795037436728525,6.881148748748262,2.996016389701499,78.6677772567948,0.10151740705908745,3.994202216132847,0.10923105844035266,4.520514568317141,0.12873844292984024,6.454564839620352,0.1798740183128178,17.17609436954423,0.17531313333575332,5.150133343926482,0.3300680779233276,39.45433000191366,0.10690888292373119,4.196761693031415,0.40366235254410315,37.194073570678654,0.09871517547044227,1.3967709277303404,0.03173245228799981,0.053950679711999426,7.82906855241601,0.16606026604799942,0.1521214466947198,0.025954444918079946,0.015001875259196714,0.10310478194655896,3.249545485179347,0.12277684110525425,0.019394580622763183,0.04357064924753003,0.4686783624774285,1.0,0.7419318820921693,0.08952000000000027,0.3040320000000003
0.8961015285863594,0.8653945579160063,0.38194667498094537,0.3136212244093184,0.5945060506008327,0.42978942798654307,0.46461341263893796,-1.39092135,0.20415691067169386,0.20715466590748083,0.09268166580829244,0.49506932504448314,0.3903896409537528,0.32154303349318575,0.17677154665273484,0.1688902046893188,0.14107758195404393,0.08086757497808081,0.03038018934433462,0.9679389482172385,0.15276674221010253,0.19939035833915927,-0.8675968679043123,-0.018528821377494356,-0.4969228889686894,0.4604511629608517,11.300060603555746,0.27024392714730916,7.3292879575227605,0.43406068383118823,10.129480466582624,0.3412871265078706,14.619533897432403,0.4512256703335917,19.493349907475963,0.4409434046949806,15.401095065897188,0.33257479880472,12.4731015198498,2.0478439384445277,110.60350959408352,0.3920319007427867,8.109371914543402,2.7915518830299404,137.63431852071784,0.7366723214455674,19.855079449487867,0.7543257334812322,20.468762687960947,0.7707446533736045,21.127722163534756,0.9168496026372045,25.079547487377983,0.418281028133001,13.79737142125498,1.6709204060038294,47.81752248644191,0.2665725938201451,7.5269885378055505,1.454888879418632,27.080866290483257,0.31392754636801146,5.456053355803376,0.23672786543999985,0.13214750400000108,5.993213355936,1.0518882168959993,2.8746449242560024,0.1722852353203202,0.14281079815421566,0.13837109711257595,0.7352984542936567,1.3883367250916068,2.1084043865869786,0.21022017147472538,0.6885979987080576,1.0,0.6857293401454636,-0.2794559999999997,-0.20359200000000044
0.9129847358687657,0.8546316009501264,0.38257334294093204,0.3046142292933802,0.5899036124596966,0.42733860834822773,0.4566393699562052,-1.401260605,0.20415723477026232,0.20715573842449087,0.13592375932131953,0.4838867999532535,0.3881777334482235,0.31868816176005044,0.17279995698494832,0.1659994991709312,0.14049873880216848,0.08089817239508844,0.042325959279463435,0.9731731026904186,0.13817889450661436,0.18395843365508954,-0.8808151597294455,-0.03289906413462545,-0.47231589637641574,0.10345276487363719,10.263683745936882,0.05123356399861399,6.460566802804895,0.08888747907326465,9.560780171118198,0.11360312728090066,8.910175352456317,0.15608904228036144,10.114103404728246,0.16652092625253004,9.71348895098447,0.17223776031985738,7.354023803975602,0.20556821980063159,46.26412973387163,0.29502165246638945,4.782677842287156,0.3339977528068119,62.67506464246798,0.16467548888647715,15.136255768088507,0.20216817648680643,16.132614221078466,0.14926372194207288,15.32826097735232,0.758125218955286,38.46642712251773,0.125759883206052,7.480593696019615,2.661893642850338,103.80106882408548,1.6433347069614272,36.860959265092156,5.24769537848378,160.71301047178426,2.023836760573594,52.96500016730831,0.0106141682880001,0.058351810751999855,0.0769063959360005,0.07118132745600111,17.599369199411534,3.4061398703885093,0.0023421702526884233,0.022760520458875947,0.003140150004681301,0.012922328117028346,9.051960083978495,1.123949061715772,0.7403642724891787,1.0,0.6420198545495336,-0.012528000000000539,0.07639200000000113
0.8859599702302356,0.8612603871700416,0.3821584008156828,0.2962405575288434,0.5750132286478286,0.4229119945757038,0.4478567303279029,-1.38855845,0.20415710215606023,0.20715518506252742,0.11084441763571135,0.4789154151883191,0.3867252411790573,0.31715872230477915,0.175482536350487,0.16506580661663395,0.1409021560693803,0.08077543652849672,0.037495280226047374,0.9734257351588916,0.13841171913995765,0.18244049477868912,-0.8869848638047754,-0.018549135509424476,-0.46142581305457653,0.07508920007564018,3.805266522786492,0.08488493293865511,3.2663550186469466,0.05955682570453028,3.273483204485348,0.07244615766208899,4.1320438656026734,0.0962323508182158,5.114860313475676,0.06976375632088697,3.9717711514497527,0.1560334062692981,5.907088238162713,0.09005227601787778,6.146680602232131,0.1451411999950382,10.020697940990694,0.23603073291416954,4.298580563041689,0.4763964592311735,14.45213092413433,0.4801349006435591,14.55022241165438,0.4895088162147862,15.018942515300141,0.8309610293244793,37.857920862847166,0.3970785000878286,11.648654225143755,3.2416746231959546,141.50273703415624,1.7340120114186053,80.9879940209451,4.2663651227538235,228.2809911921187,1.969704688876599,95.75775751214583,0.008195427647999649,0.022706195903999755,0.031909959648000044,0.3556148186880006,14.70041097778944,3.5221027761792283,0.16914270314126864,0.010626816418029336,0.015307854375591732,0.283396544608988,5.004356072313343,1.9327436373706746,0.7722657605257252,1.0,0.6558313443178315,-0.051071999999997786,0.0035520000000008878
0.8980182211374166,0.8467394523994358,0.3073150587686845,0.29275917930783996,0.4594774337581771,0.3437602452698683,0.4402291982876648,-1.3906681600000002,0.20415674889809546,0.20715576325860793,0.12826528846811983,0.47145227270424733,0.3835764217884098,0.31997994913744215,0.16914399185013937,0.16375011935262831,0.14055407565061928,0.08091754622386024,0.03883983053695103,0.9754916465454506,0.16529273151398802,0.1452389769610435,-0.9047340951672701,-0.03079078682276366,-0.42486250068545256,0.2009124647601543,4.274507991898041,0.1320237796762396,4.544014350850604,0.2512603063915986,6.311393700584353,0.08909290072727433,3.4781360679996833,0.1687136328812795,5.1744796419844405,0.2129152597631279,4.42728265799239,0.8394320300393584,20.426950774047874,0.18964389365334008,6.4556989712420485,2.930067555589803,68.10548043230031,0.40581638890512967,7.47447910852714,0.4873643119966808,23.004430831345797,0.4819488266278901,23.042442844897167,0.5118211291300903,23.80060205989694,0.8615955666738301,40.612024422879244,0.21654217023018957,14.584929530390756,2.859950543000517,146.41641081702923,1.6890472245191945,82.0242082843367,4.65224619320627,213.79633247868188,1.9172886168032957,93.17695144596588,0.06046391923200024,4.644971006688,0.1003258739519994,0.40277835503999904,15.282529335561593,3.2878833391337445,0.07962891341722295,3.4348810488196317,0.0676839172518038,0.3840647929900271,6.041898924716183,1.4279734833526676,0.7798750488386824,1.0,0.8265375349227296,-0.011736000000001745,0.06657599999999864
0.8736446014468584,0.85643434893823,0.35252234520523656,0.3481915923367478,0.6875034815075484,0.41567999436706127,0.5049030130629049,-1.3819776499999998,0.20415725815566782,0.20715590801435035,0.11760939403381003,0.581227251956582,0.388590762274401,0.3661653287191456,0.17343304786285696,0.17081798760669212,0.14422281857251293,0.08081470630943374,0.039885644028177576,0.973314521852302,0.09476547088011715,0.20899365320577135,-0.8401269362786064,-0.005256578751563328,-0.5423643602956882,0.8601573686343685,24.995312615247567,0.6276318962449248,16.585017778829673,0.8236006612139181,24.623254947886362,0.28402072127223316,8.09700850230898,0.29454906280618287,10.062450707329686,0.7445783552051456,22.640709134222814,0.6103115989984139,34.75997933587418,2.575959863662476,59.34103811686484,2.2333910124866176,123.67850286240254,3.757390306825203,96.60238886680412,0.38924519474490377,21.018477730856045,0.3853909238993574,20.81470460421902,0.4248152275236847,22.39360287469546,0.8456051565405699,40.972379649652574,0.29714959141819436,12.311840969078197,3.110061509008616,143.24583197991288,1.7036393114600268,81.39886624526916,4.241608403778096,213.32383408300663,1.9283847212447216,92.27637253583408,0.906055272576002,2.680257831264,10.376775568511997,0.5608310204159995,14.18938626079296,3.354676208181038,0.6302397519219427,0.7679672142101587,3.6410889972864102,1.0685027756350265,9.27086418997276,3.5409357436061994,0.4727921715270861,1.0,0.7532713314566482,0.40139999999999976,-0.009503999999998847
0.8776781013107481,0.8436661118075622,0.3678608846452693,0.36652042436404547,0.7227580449846269,0.4285994880176598,0.51847783667289,-1.36889075,0.20415726588059513,0.20715519066605598,0.11337525492804858,0.5858745000953703,0.38385445126245443,0.37318684968792787,0.1837833134917314,0.16746101953887652,0.1423560921773283,0.08091060162824977,0.03697927623991949,0.9727119022682932,0.09748826305517985,0.21054119253030348,-0.8478797074170756,-0.006704585648644963,-0.5301462536712056,0.05771153201917312,21.258611914376775,0.052258764164490316,15.416307932907909,0.06461114702588247,19.977796903748583,0.10834688026888727,5.793358549003548,0.16474859567231856,10.734756339484285,0.054846259598989096,17.119761206558902,0.30233646951699433,19.868896545141542,0.4700474137786532,51.51514871648841,0.5219321666270461,43.66049433138376,0.46371321185405234,83.95381509963718,0.41417190796093156,19.223925383046097,0.41371900516171645,19.077953607874008,0.43485841866980135,20.556792155216446,0.0327621186128127,20.184637794289415,0.3369937307903508,15.163228969544948,0.06619018996800131,73.983124894296,1.715167925539653,82.05059726402693,0.3138809893192001,94.70502695233293,1.9814219436444727,93.80828302660703,0.0051180998400000306,0.18191026368000154,0.21798725702400085,0.28097692041599986,0.05198788655999996,3.490699353073918,0.0005766339032966458,0.01708559727535436,0.012628453602760062,0.3270441290524744,0.003099600652423989,10.12837210126934,0.5052504585952471,1.0,0.7123472589244001,-0.04660799999999998,-0.036480000000001844
0.8782801010032335,0.8356528622422351,0.37337277910956496,0.37178122781684403,0.7308889209011176,0.43069339593265177,0.5211089360316133,-1.36419665,0.20415693932426102,0.20715499552180733,0.11171834335058856,0.5856474902106215,0.38020359630729433,0.37672223696644197,0.17998659682598592,0.16553047431817508,0.14464471274471125,0.08091732911512212,0.035605402170056165,0.9647559243317642,0.12156751694711693,0.23338240141466488,-0.8479938688210671,-0.001995571372236606,-0.5300022793694167,0.04319163919093867,1.0935565929059352,0.08941101999194487,1.7732322545949784,0.09459546035619443,1.98905410547242,0.04512727600908211,2.2277140124100634,0.07078571652529571,2.8845749902265667,0.06418436445116449,2.3704499542490765,0.12073363819582372,5.717948286490156,0.10559259519492892,9.122070664804996,0.16803121252910197,9.115614492187422,0.11408043225724798,9.09719261365745,0.03973799954703381,9.53220583139238,0.07454172050603522,9.814807653587955,0.016830520847554594,10.06543024749566,0.08549409748047143,2.364823821043816,0.12696491105813515,10.689454960129613,0.06282435400384166,2.928436795747542,0.2152176886410599,38.534104224156316,0.04824723342783569,6.380828275256089,0.2489433172418172,43.779252527712835,0.009404074656000273,0.02140554988800015,0.012082070592000336,0.008274546719999666,0.006791967846720216,0.062205758671680204,0.01615905853817435,0.007697600119737913,0.004041495000238275,0.006136412503700337,0.017023001576300746,0.006450074974776681,0.516226045898292,1.0,0.710365542481373,-0.0027599999999994296,-0.043967999999998675
0.865312686852598,0.8290987353150467,0.3594742403079808,0.35468572455908065,0.7594020079305822,0.43273979331348766,0.5494629868262285,-1.340236175,0.2041569858602994,0.2071552914424587,0.10444896120594019,0.5773041151776072,0.3818039780044205,0.36981579440175355,0.17699074299239492,0.15568635199014716,0.1432347176106408,0.08078781486170512,0.03327193030120415,0.9588140297526829,0.0775307686592009,0.2732483051375339,-0.8974032323761488,0.019849735944029483,-0.44076459306957977,1.3115154821442243,31.738773439795285,1.3603301233215421,31.70659401590783,1.217189034377159,30.257859623917064,1.4605087451378007,35.88638980337088,1.0980840990743834,27.377510283904176,1.8251871609804873,44.53438905074246,0.40396668963665827,8.69874744219193,0.7762082808731177,19.732803171199006,0.5873626068588275,10.389781663941871,0.4010560169153421,7.398836589194223,1.8353712229976777,43.67432231379234,1.8262370923404216,42.88386259216786,1.859346062025035,44.86740033352041,1.2927295129794147,29.074604288152134,1.520906077857537,34.48242677493888,0.9709106906487339,21.847937224322866,0.8599560913442027,21.20747994946839,0.6390668118592934,15.540833773790927,0.5233840578029103,11.077329147207891,2.526060024864,0.25409195913599886,0.38167261199999997,7.348997041632003,1.5111117764819988,1.6633053243331175,3.405256405351834,0.31762505025308246,0.3727291342810721,20.074490310547905,5.509448425379566,1.2386287500466129,0.35510265651245104,1.0,0.5755121394389078,0.4281599999999992,0.884879999999999
0.8759195567994187,0.8357207432000476,0.37394402043621455,0.3116605310670569,0.5387787397160358,0.4144631644875091,0.44395005487667183,-1.3580562500000002,0.20415716629765904,0.2071546912595513,0.11232652403150374,0.4768604193535044,0.3768885206277846,0.3303336971261032,0.18342662477677552,0.1537217131897767,0.13886027665966974,0.08086933142178883,0.03627196679570218,0.9850163549829024,0.06088152270090384,0.16135743121968732,-0.9328039460540826,0.005563156410351995,-0.3603412958802895,1.3990046240952865,63.34451246495398,1.4395111702296723,66.63922508816586,1.065331452647486,53.83152276960112,1.3739448062276725,67.89504531879389,1.69457560903018,66.7217346629178,1.0545757383441001,69.08402793554423,1.10035486808211,35.86389248731953,2.4392443180362227,61.541998075226594,1.1627574632467412,41.23046549492869,5.038201406959433,125.25560640857881,1.5843046050756768,81.18234014724446,1.7729030992403376,84.93622102464371,1.4022754278043976,77.80539980916788,1.3647390958040289,63.527204610757735,1.3277580549723655,68.26916825279882,0.9081480357562869,45.06619009322395,1.1166002187210948,47.085734282077695,0.7292997076767825,32.70311597253971,0.7209544481850151,28.26972995953461,2.5821687257279984,1.2813928770239973,15.666693130080004,5.801649669504004,1.6095618590407206,1.7647564086748777,0.49558682940925985,0.7273476475694846,3.223865114623457,1.5730894564884659,1.004868387485815,0.7643787983203217,1.0,1.0,0.5438481602505421,-0.9882719999999985,-0.6904320000000004
0.877343697863135,0.8471426627578921,0.3895607247105385,0.31610204459952473,0.46732058922863645,0.42300541042520945,0.407734658499863,-1.37903347,0.20415716779324697,0.2071549427505209,0.10739835218009632,0.4718187673090166,0.37968024238298204,0.32451476429432285,0.18101746531757648,0.15032310809053936,0.1334230656071132,0.08067010764770831,0.03587487725710649,0.9922728761830769,0.0017894841947697737,0.12406182707698882,-0.9432222275850848,0.012003751218838435,-0.3319453860894993,0.6270136029146409,19.869803239970302,0.5932220792114858,21.41553236657022,0.4826707872825935,15.365677988935264,0.45486353350427905,22.146323204282552,0.5620608760196696,28.045797622858572,0.43907962284760904,17.61742659431147,0.10178089030854544,24.717006628986127,0.35530803627275553,60.058286915355566,0.29614214338387956,26.050026408450258,1.7576519942241122,87.22885281006802,0.37028085911102543,29.32712844468643,0.5009284352240349,30.598262962387093,0.257557161531183,28.098547200944683,0.17186301465993212,29.265854003214585,0.15791297127215245,30.765711451012766,0.09056380522040798,21.804530220203734,2.000870091231311,72.1147005575037,0.06133474676690184,17.951141648533643,2.5818470668511764,77.13937403510788,0.489014791199998,0.049029759359999224,1.6077921667200004,0.48153812342399804,0.020750324892480007,5.347175952544008,0.09587068937479257,0.003959622798522566,0.0525354285213411,0.12918499858962998,0.0023879897844629044,1.0006582755586335,1.0,1.0,0.5548920418263088,-0.5069279999999994,-0.24734399999999823
0.8769348646421181,0.8523314099907148,0.3942522438693279,0.3195084168734839,0.45905306153101727,0.42618721748780775,0.40096249656171074,-1.3812200499999998,0.20415723984441506,0.20715488503861065,0.11140996557310302,0.4806557875288719,0.3833881412367888,0.32380537672188203,0.181504118683296,0.1501928868089298,0.13343491368453755,0.08055979946937263,0.03786788163314578,0.9888984556258663,0.01731121782630312,0.1475810495902061,-0.9410507189360863,0.021870781923555502,-0.337557718454085,0.12250854716304474,16.600704498531087,0.04980936779362079,14.264556443122924,0.08675668043442175,10.632929062576821,0.09741294895443967,11.044819480347833,0.12410550376192127,13.440422928202779,0.08938787353998262,10.448954810692864,0.18810276476437007,6.59234136405452,0.10215386794439187,8.956048557031476,0.16928372396660069,6.790561839654696,0.23666469242369104,37.54099008172816,0.11234250543761268,11.455414001369979,0.08514892891868749,13.92642299836332,0.14083986276619417,9.337674091878798,0.07774303889095184,5.900362493108384,0.16699840861517182,7.372605732440569,0.04851227044779457,2.7124751260971918,0.3040163488235457,41.43503128678937,0.047387628299378474,2.0946345640652133,0.2710868021240604,56.62842785566686,0.01250801942400026,0.0320198146560001,0.03322279468800027,0.03154970678400016,0.005321503897920034,0.09690123155892459,0.0020609633050225422,0.027283648676462817,0.0036696881532291043,0.014899293817286233,0.006702289452263315,0.01892908868011852,1.0,1.0,0.5473854419984463,0.06292799999999765,0.051432000000000144
0.8778032287161003,0.8447655442075053,0.39035621562106565,0.32563308324708035,0.46166752541737216,0.4200862629484567,0.39899938548448916,-1.3688834250000002,0.20415699146786523,0.20715621200775636,0.10756943570085324,0.4929259516560271,0.38570502116643496,0.32740595424182506,0.1910310482408554,0.154722698971418,0.1326767252422217,0.08056142086467817,0.03583410714247892,0.995947786753273,0.0008947374235047924,0.08992889138758539,-0.9414426948650492,0.01812168135604579,-0.3366856946026426,0.1333996881555583,3.9698143980796132,0.30919420289520355,7.829050417674929,0.21610124293950791,5.350997373350187,0.10723858529465866,1.6140774940504867,0.10878805022611672,2.986227656725443,0.10732028505366403,0.6342426994896986,0.17801833972936398,3.7278016903133735,0.362993192663443,6.950563264380782,0.38128483060305635,12.06593368210129,0.3145317021859623,8.17563672467309,0.13809927211973383,5.603624370451724,0.2192046250606956,7.045123272673615,0.07972594097281129,4.32984571471277,0.07502336276121042,3.5005639297370683,0.2891172339657397,5.241412670059098,0.06001762781050203,2.3149120395902525,1.8838550776872396,51.71171461707388,0.09218399512626947,1.5834721714316826,2.2522721994177872,59.484459153798404,0.08004813955200037,0.08853432566400031,0.11534712479999916,0.04841539286400021,0.008864254782720097,4.352614394487116,0.11179997225270659,0.054297100489389405,0.1050633293938033,0.08585156267346869,0.020050792453148017,2.3789152963540334,1.0,1.0,0.532363076417076,0.01627200000000162,0.027119999999999145
0.8780761011691185,0.8394272016426677,0.3956390172531016,0.3335595505783038,0.484820060634871,0.4354142730710605,0.4050473741033263,-1.3651254,0.20415768539969292,0.2071552697438325,0.11353562135294805,0.501031070323987,0.38884706935374996,0.32782669411901155,0.19495756480321566,0.1552875454374884,0.1325241987336653,0.08064763856854147,0.03741644697185593,0.9950767944463556,-0.02820358084918354,0.09500911104546313,-0.9372891842053976,0.021548906767096622,-0.34788594364924125,0.26647128559753075,3.6485386364450165,0.21810108511421833,4.1897277085442335,0.22706698824796026,6.131757105044507,0.1324865780975559,1.6704550170248376,0.12012487182927681,2.301379437690417,0.16919893786900767,2.060813778836,0.3259541602127502,4.521753793053327,0.04001822784681999,9.476530221518834,0.7254586771305449,13.351745414852749,0.17663953858635303,9.607552022169138,0.08994406902069711,2.153663152714467,0.13418825176594146,2.756216877156109,0.07220746509883845,1.6691787314821103,0.05855610970684479,2.6409790952417884,0.127428313588464,6.116091140594958,0.05251271297504967,2.648913281443518,0.31430949323238677,38.53520804462203,0.02650207854188064,2.7792938446332163,0.3579185680849759,46.48377387478614,0.08506722326399982,0.3162682033919997,0.016401492575999852,0.03718430294400005,0.0034443815875200017,0.12156706700999963,0.08022483965221654,0.12900287664980048,0.004585553611379778,0.04807620754066186,0.007651888916692215,0.013161910683561052,1.0,1.0,0.4377994550537278,0.050447999999998494,0.0008400000000001739
0.8887213555883587,0.847566816439418,0.4127194208248506,0.33727136689911885,0.47328444612199116,0.42961882887043024,0.3999860577382666,-1.3853762,0.20415744683456932,0.20715598897026852,0.09714594122761895,0.4342692691430053,0.3643710930576134,0.3190441197483508,0.191887646548703,0.15116720501815187,0.1286049713852461,0.08019221384767261,0.03194950318782051,0.973072727308737,-0.12281183187335264,0.19505568774031667,-0.9100496220072617,-0.002893563500326495,-0.4144892191296532,0.5874180980255882,10.633653018369204,0.19370583619498866,7.581505295818732,0.3254081895957762,2.8694690343128313,0.3720495799218154,9.985724204963768,0.5695352842449709,15.122185219004818,0.32604625742983284,7.101798044038235,3.0110115633281787,77.9229044069594,0.13190114407388503,4.122475338601291,2.4940965990209767,61.013779654348944,0.19499004528436772,5.591360911669244,0.08471547523327759,0.832234093836578,0.06707592116400667,2.671103786083893,0.13798059202656052,3.401902325455009,0.24321549437484502,5.6706636868712295,0.13312846727879155,5.868029337055516,1.0833213454335686,25.44362240317456,2.005275034861803,55.16102001493912,1.1910709277878628,28.480964665137463,2.3647139074424697,64.68613479417027,0.24423623135999997,7.643354239872003,0.02770951478399978,0.23069556835200045,1.325694434598719,4.8153615091459185,0.16132587976502727,1.9757513742521777,0.19297286662683588,0.1748678477502067,3.3580905866055026,2.97850572588585,1.0,1.0,0.5441149472456507,0.4623120000000007,0.3656159999999993
0.894755157768364,0.8507023075688463,0.419259350408551,0.33850895218590604,0.49006732371175293,0.4422433934531979,0.4001491965767268,-1.38936105,0.2041569857028899,0.20715521305040813,0.09469648223139024,0.4184367104174776,0.35640470406687963,0.31880763246509647,0.19393084583428188,0.15082832012589675,0.12422163776089894,0.08020695615030192,0.031040318221346442,0.9707549002185255,-0.16366042443142423,0.17564221923172899,-0.9071779896951754,-0.004307842250646254,-0.4207250141217704,0.11011529811974372,13.290134575715957,0.17584795250442867,2.5866066127680454,0.2660320421001954,11.190761415725053,0.10321728134377509,7.274863217082742,0.12523602216614768,10.913947622084336,0.08292993283489407,7.950676536756359,0.6118258660501373,57.95496124208563,0.0770386878392926,2.8939827281309105,0.44763391013639714,59.69288116487248,0.11561270324665908,4.067252609573204,0.08922926300267102,3.8738430686562495,0.04637757665079093,2.2439588705535654,0.13427539295045737,6.253140627282885,0.058984798584040564,4.8662968572729195,0.09127534466656477,4.9672274321034,0.3033777384054413,19.401848720582844,0.18760984212988377,44.054203692219026,0.1970650344729874,27.113354389445803,0.1780909445855136,52.95010335293643,0.05691046435199998,0.28735350393600034,0.009650628288000012,0.02535202857599972,0.06717594321791995,0.0376225129756803,0.022319341271837448,0.029150272378817912,0.005383661183514327,0.02097857657712246,0.012086289746683816,0.006665058845365174,1.0,1.0,0.47833358951446286,0.09004799999999946,0.0634080000000008
0.9004427790277181,0.8560870388236,0.35461977643808873,0.3374460488092875,0.5791652135617262,0.4147186230566454,0.41138517016295084,-1.3908311,0.2041572523819813,0.20715538698368427,0.09348367144052488,0.41390331416527704,0.353776066785191,0.3161323814369543,0.19572649993805133,0.15057801202698898,0.1249828908811123,0.08001601482677179,0.031154972632855018,0.9810497375577325,-0.16560312831976112,0.10058337998204765,-0.9399016854040723,0.056733852977156024,-0.3366988145226397,0.4330460275952207,12.955101410221397,0.37981170408506393,11.681102199830313,0.1658793469965435,9.706733918805883,0.25570423226845546,8.058296364634902,0.5568619196605212,16.017969252537355,0.10330834777499802,1.0945379281504668,0.3412705230751705,20.52910134431105,0.07068397272366563,0.3867139772803832,4.086904793285013,96.2509084452536,0.0942443849574076,3.1677028224250816,0.4939579483964206,9.845407848928586,0.5110513434558229,11.36078197754787,0.4836062006550379,8.554991149902644,0.14297499798216595,2.025213215015217,0.25225491449721926,4.5668359694334635,0.15370365440027667,3.8676394026910277,0.13502902941219677,3.6471837419422735,0.20354993073779284,4.802440157826717,0.18290468532610132,6.064381545489874,0.17965087516800027,8.409628179648008,0.00693911404799997,0.5299053500160019,0.04274961886368016,0.05765975229311972,0.3041022984641858,1.6049590797340183,0.016817826806956204,1.2570786491063684,0.18500598427754653,0.05897999796906204,1.0,1.0,0.107053859061047,-0.3989039999999999,-0.017640000000000988
0.9230000999658666,0.8362816123897832,0.3045207483653618,0.33788842772874006,0.5806689759837355,0.38110202989225855,0.4108570969254394,-1.397778173,0.2041572189458163,0.20715580667705097,0.10249026444443396,0.4557996808478479,0.3722089704991001,0.3280117890213703,0.1524075649926867,0.14809677800681545,0.1279406813527268,0.08067212928874656,0.016529066104671034,0.9955418327564083,-0.018906164623118046,0.09240679721348963,-0.9571669249564659,-0.055854142021866095,-0.28409820940721225,0.687069289221983,18.883062036710133,0.5712020031897653,20.29236935309034,0.5716658864756567,14.371022523954215,0.41632874433553074,14.11114808204067,0.5675596770455091,18.41525218424004,0.44005247432550576,11.181886976356006,3.313387301188922,72.41510631344619,0.11609843905927679,4.001815578743247,1.7558120338396144,75.38119085452476,0.16231673392475277,5.024254389483008,2.4005760400703835,64.24016909488682,2.443751243982088,65.20700318604466,2.455446556652374,65.86459251112282,2.7610497692638565,67.01516153996103,2.0561523036662432,52.178164308406515,2.07936282790528,47.6601585359681,0.881740293519582,23.738729124852124,4.313828529093589,107.70509018439685,0.5329578019658452,16.772801169439045,0.5625689112000001,7.030705652928005,0.019912784831999798,9.139836713184005,15.278131088424,2.6446361298821315,0.17095140454986157,2.8693762082235366,0.021793858304099974,1.8228087832755278,10.961437200475109,1.2777479244298022,1.0,1.0,0.08919382817826688,-0.2627759999999997,-0.2899679999999982
