LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8044162142213755,0.8244594114829548,0.4266167605955023,0.37077899423376187,0.33529470121819704,0.6085884891590048,0.3963378078904914,-1.3272864999999998,0.20496794643360702,0.20797250221195113,0.24571580465936657,0.3309930345923074,0.3617325870339702,0.2730063503162843,0.18392919537147978,0.289482237322085,0.23449696112743124,0.08209773216816903,0.09440118871426499,0.8328014160438572,0.05098665666874614,-0.551218797100652,-0.7537982062431943,-0.014662714629366138,-0.6569423635786023,0.7634987431307552,29.416699878344588,0.5788186013259784,22.89980384769315,0.7471797948445864,28.530573150583475,0.26540937631149353,7.614026201333441,0.2239583002614559,5.303355150085296,0.5634904735024359,17.48454418095022,0.7822707165578937,19.49477594909981,2.928920868736083,75.48401365631707,0.6770496288574408,13.81831323031863,2.1399622869714667,52.84397719899718,0.07073713638987594,2.634375026906709,0.14775843837832214,4.662311445829249,0.07044305921806626,1.6797971151733597,0.015189576299554806,2.1538741966212736,0.15410689839996727,11.989210516061016,0.04118525494591465,2.610643421058893,0.0672370915777887,34.38565521502225,0.030023915779258364,1.527554199093431,0.11718637524900243,36.517612388912234,0.7381194749136015,0.5351718369599994,6.57900802248894,0.19973867857632005,0.0014141919859199917,0.021001204581148895,0.7024300869735975,0.30400773363100136,2.177265215607859,0.32895134751623595,0.002869613940082858,0.0151285244125726,1.0,1.0,1.0000000000000002,0.39547679999999996,0.263270544
0.7921251873995928,0.8236491715685024,0.4281706206093548,0.3909970248352282,0.283995675405454,0.5606741489525,0.3700925833391019,-1.3038591,0.20496752693292664,0.20797250354412236,0.21338668839459035,0.29159568630609484,0.36352736030972954,0.23134632395091664,0.18068986359585867,0.28243709573106723,0.2373749045076164,0.08076693046253998,0.08223903378305668,0.5972415019022227,0.20913460210903034,-0.7743160250222613,-0.9423341283447663,-0.14323044710564317,-0.3024755024437968,1.3597813698387837,36.563006569980104,1.1249307365558106,18.764134074667844,2.1901112375037037,52.17879880873126,0.5371122761040545,6.678464815841908,1.3547931458462583,28.785362977473408,1.8603088475454836,32.950365219707855,1.3814448135426902,15.851699559448043,0.9974314652438221,78.87883144861856,1.3790076846196315,16.847543969212847,0.6320817341072281,51.340782827428015,1.7750149901493897,40.979586411017664,2.0328308659814858,45.32292762058083,1.5368356044392522,36.96893184597904,1.8477067009717738,44.16146439648743,1.535135538910569,33.206651498752386,1.3716911512557322,33.27422390586163,0.0764933075660863,2.950816221448991,2.4630623875694253,58.68475781060588,0.25858927573122603,8.9719637980345,3.9555308842243213,1.9050259835519978,0.6971984232252193,7.470578348151122,5.681116496154234,1.2146803812259215,0.5136685793971191,20.30866513434508,0.022343306881327914,14.539752383008654,23.402022995719758,3.795348682247856,1.0,1.0,1.0,-1.0524408,0.520504656
0.7969891233437316,0.8143037701934396,0.43678112542210434,0.36857362568269847,0.39029348641258416,0.5763516166654171,0.41311418174186404,-1.2845598999999999,0.20496702368381112,0.20797220229023394,0.27885330775834455,0.4743417419156361,0.40509180251525806,0.2988936690873811,0.19461220103724228,0.27437639758579807,0.22458730168244148,0.0822570322257474,0.10544086223926569,0.7796784173791308,0.16809738611869357,-0.6031955190924722,-0.8526360757341656,-0.2410566581539448,-0.4635767573081017,0.7124580822323814,45.59485872335756,1.2324925975791343,53.674902307267985,1.613804441684309,89.24357752542203,0.7721787855752208,29.143368029736127,0.4606151310410884,36.57343848819513,1.365504571147238,76.97343668976892,3.222329046170176,85.79708537867981,2.509226025180674,72.61627085644741,1.3935926055601762,64.54762791963252,2.434900775521957,62.11298307602407,3.415531373006689,70.68411077249787,3.6016370616066467,78.44848353403037,3.3457396675141604,65.57911194548583,3.7957014594262493,84.23160192321727,3.8791116029821873,75.13164606096048,2.94151416323607,63.783777793301866,4.357079262531212,102.89633594611419,2.9971882271222148,67.6881886678295,4.851715195614451,115.79174186305676,2.3154996490128044,6.1627524160319975,6.112478516040716,18.95419351953864,16.021496205204482,28.78539343386337,0.23300616911182137,0.4381158349438339,0.6770625450122972,1.1903892071304605,0.8176411980320595,29.7169757136959,1.0,1.0,0.9999999999999999,0.0936168,-0.60336168
0.8194637952097458,0.8339092129784392,0.4272094073741821,0.3569572262835003,0.3682958575189381,0.5957170106871214,0.4326651610442075,-1.3206353000000002,0.20496288428347229,0.20797264064354712,0.3107807316927643,0.40708986953374315,0.36418070940897046,0.32007612525579127,0.19768324440184606,0.2787701107383824,0.2228821859637957,0.08235718678213082,0.11901038970651968,0.876733109726346,0.03538476759072671,-0.4796738188937574,-0.7636012243760237,-0.021720686925990752,-0.6453226959366148,0.9360883480889192,25.55914008243639,0.43492806296655456,26.53286577442862,0.9375918823198066,26.182425033828267,0.5309011704639601,27.170261401522954,1.2143707945895277,31.227024356774002,0.6611326362780784,23.554382529230406,2.8731810138311853,144.14016764555012,0.4526224689457648,55.75804485159188,2.1991664169716674,67.94124441763326,0.34845008612103695,60.220347800260186,4.167351661802991,179.1511698606949,4.400060926772719,188.38931054825045,4.03878764627161,175.1573870656395,5.089205412351378,208.55309903149754,4.930201256779103,210.01856505590908,5.617196459828149,196.005420108755,4.661199369923582,216.43166490530612,6.728010034757607,229.29350304721308,4.845491890590726,232.36435039338735,0.9722511765878394,6.545751033887999,0.16314228095615896,27.47547723681216,51.35951341260575,34.75622783015137,0.09412968148136047,0.46409785607982434,0.005992015209391339,2.0187456592320427,3.025713336104014,15.81832868833432,1.0,1.0,1.0,0.5540928,-0.07764
0.8185143170753032,0.8211459055210164,0.4109587786092421,0.35642574031088153,0.33922119041970245,0.5914618745380044,0.4327241177601383,-1.30589015,0.20496704267547505,0.20797298268190995,0.35937450986490405,0.3758763476158083,0.3479748096489493,0.3238350193872221,0.20571396725854565,0.27779392523710805,0.22297662807119498,0.08247003604010161,0.13674880387697072,0.8120213876306699,0.04576011595721675,-0.5818309701433427,-0.8322266343818058,-0.13904883126550252,-0.5367161741080941,0.5183291317170559,33.83388435534428,0.5143839405424689,21.617781907957475,0.8587888838777521,41.895083917423925,0.09807780129724926,14.82444639301851,0.49109043963816107,39.95655110357593,0.519857815207198,28.107413015616853,1.7828849535962792,89.34209310480792,0.46714775201000336,6.363815280755732,2.6975171650983047,106.75356531496982,0.49883404845523627,16.80298024106575,1.550028776099334,128.94584873926516,1.8336161239961222,139.4088398116113,1.2809106918134243,121.4271256999788,1.9371928366575808,157.4403403112978,1.8754184358354173,156.07219114010093,1.3308061434772527,159.94672542892522,2.2278489145656173,159.35690917695075,1.9192870010966476,200.5432201710118,2.1820336821876958,153.43193477300008,0.6353871370732752,5.22763880688,0.2335312150531203,3.9584457326262554,4.603711835246403,6.620888042902079,0.1376513590049755,0.2281865874073868,0.06813348709721656,0.1864920567671244,0.10015954959089551,0.17999674803480742,1.0,1.0,0.9999999999999999,-0.13785840000000005,0.05641968
0.8116777348092038,0.8217881035828517,0.4039565232546691,0.35130575613190573,0.3356770594643161,0.5899603518493763,0.4248323813113707,-1.32943565,0.20496700338566687,0.20797259291514836,0.2937264335832409,0.3702859109499037,0.3449911256476195,0.32437243428098433,0.18470348819556714,0.27676779427760384,0.22195737754803285,0.08240857681044636,0.11228183379799538,0.8167818662730927,0.04111474015916732,-0.5754797659945029,-0.8405801288054636,-0.00495302855840919,-0.5416645775436029,0.08709394879921135,13.200055409603397,0.09733232240607459,14.071139480461209,0.11357999175911132,22.4980324951984,0.036365463447749186,3.022924373040696,0.048039811490056684,12.091941947859427,0.05270186334467025,13.381631330578566,0.20722791626612305,39.2471842500795,0.07086943171777343,11.820450391451589,0.25228405704681567,59.192654573053176,0.4008638803871463,21.21762737045375,1.7294525365490676,78.6726330939652,1.7875610811992542,86.79619284833186,1.681298322822433,71.07239413834735,1.3855124224230697,79.70689781112684,1.758395992759037,87.19318466729528,1.0010948702324658,22.683841009021776,0.6809191917518559,69.58848422323706,1.530878635392369,64.66803726983929,0.6398184363838224,66.57859520651867,0.014979675715199748,0.05329532736000013,0.08285716347552025,4.5091150277038885,2.6327125040976007,1.9824875222918394,0.002536889201565961,0.004061193792070524,0.037057915424159905,3.9568306834468663,0.7559181461453977,1.7379998090229718,1.0,1.0,1.0,-0.06896880000000016,-0.03383735999999999
0.8048776192746633,0.7980526092027079,0.4042642720659347,0.34954736780819845,0.3290348607254861,0.5800200315283,0.42119166987993717,-1.3169619499999998,0.20496799280241296,0.20797316846211195,0.25508404997051465,0.368190257845044,0.3446457614799034,0.3235923401659293,0.17578613928578557,0.27640081153392076,0.221275672953445,0.08257104775148398,0.09714016851053893,0.760634493654226,0.0338748024912796,-0.6482959700781395,-0.8878866883784019,0.07111873150833868,-0.45453201716609526,0.28275635037961466,5.929830475664088,0.17701489213012764,5.827786962232696,0.42450676591074343,11.10371710164116,0.12555466141104174,3.6440925691966077,0.3820591087253393,9.439274528218412,0.37617207092499644,9.911844502024893,0.29112977098194676,3.4546611646713403,0.32924538797680986,8.778890848312912,0.2874944763295445,3.826026225892326,0.08010695786409615,8.665500384656418,1.1142265979610433,22.818431979127304,0.4075766497727769,44.51430441121859,2.0849997865954437,20.36809289269661,0.29026707690787173,27.53075188382216,0.7227598658142069,31.021923667788542,0.18896631265492883,21.026979933908464,1.129980341020922,11.762600586084165,0.33231581172132024,39.82765877623087,1.3542081827821881,22.208422435828236,0.14574571000991943,0.08370480873599989,0.05740982510112006,3.021159168325444,0.1151985209875203,1.8165585985198829,0.12887734467195838,0.06154356251078092,0.07165595760221742,0.6169502964428777,0.010161303742945329,0.5696910241987435,1.0,1.0,1.0,-0.25887599999999994,0.06888696
0.7972182475554358,0.8125316397322692,0.4022597180553877,0.3541365717955292,0.3562822473588742,0.5625946340306135,0.4088038049969812,-1.3189847499999998,0.20496736340559202,0.2079730836456728,0.3151434498779881,0.37326027740974527,0.349058282852649,0.32084401235248244,0.1935139378181582,0.2988905812584265,0.2538106321571261,0.082186876296122,0.1199437861199625,0.5389693496198834,0.1501718245611582,-0.8288307808463033,-0.9278048654539026,0.021354444425853155,-0.3724541842204602,0.6702896810372064,9.508696743642092,0.7364786883798876,14.767901969315929,1.4631341142957481,26.961474850028317,0.1689243294775501,6.694491752277845,0.425254299449165,5.142209957907214,0.4199488460277026,10.878487837127365,0.21507892951193425,5.23384868271297,0.47637024027955627,8.756874427251937,0.0812365683174756,5.438239415810925,2.541629837473586,59.5348431465367,0.8888244513536744,48.02284972455253,0.4267311133131028,19.96802468431708,1.5949788803065708,88.30164438282466,0.1994353705744292,10.844185759533163,0.8935200774999491,38.4472885747239,0.4582876506824071,14.253799748288078,1.726361738556737,68.1697783694944,0.8657642755540328,28.09297404525559,1.9851636030883086,79.65591208032262,1.5662252756793613,0.026429162975999728,3.3434054182800046,1.9366321147488008,0.4996749093148796,3.859788756137355,0.9457827646848205,0.010516921737791854,5.286297321238828,1.7603481840762996,0.2700157058218661,1.2295452245375624,1.0,1.0,0.7306009656019098,-0.6086136,-0.15918120000000002
0.7935241762890781,0.7967984628927506,0.4147201875795293,0.34804362322703175,0.32206695403440566,0.5353682606525718,0.3984870701706143,-1.3115462500000001,0.20496726201901125,0.20797266219099564,0.255594842446263,0.36033454896387607,0.3496834344364057,0.3047214668214893,0.1813049198952861,0.31334333990049956,0.2805330323954739,0.08217958661642824,0.09754967984712981,0.19214530036907404,0.31164766037456587,-0.9305675254000311,-0.9930085399904726,0.06133339087388884,-0.10085759599505063,1.1355225759294438,13.612722627855689,0.9425837583833064,13.266770295777027,2.1114261858222756,25.509820246297302,0.17707350446636647,6.487133844752118,1.1862762993367097,21.19665757256496,0.8399733938643542,13.27238399444506,0.3581757917447806,6.619207774672733,0.3233530625678354,12.785786023444617,0.6373143838577637,14.626530287604375,2.1852272842435037,113.33829065740737,0.366039051102256,29.63501746375038,0.2297045055767086,11.442941723646394,0.9605957004855677,61.02838341711364,0.1271596523405129,6.385248234858146,0.6176270746333273,35.97157060369666,0.23424407325146954,16.46545835094263,1.704069534303527,82.15116774651979,0.33818823754637,28.55916320107238,1.9655344479692014,94.5853174036942,3.3179981000947207,0.26722976083200073,2.4398877434371182,1.6111498036867196,0.09270557352575995,3.5743209236075772,0.5780330021919462,0.25955210331658085,0.911998179546746,0.49080740450843174,0.037535432629316565,1.1838085121696282,1.0,1.0,0.9999999999999998,-1.1274288000000001,-0.007271999999999987
0.7881968201538115,0.8021688175824401,0.42562024640399804,0.3426336644479056,0.3254937662536719,0.537026556853577,0.38421830480375097,-1.3112028500000001,0.2049672498926597,0.20797220845391817,0.25596630466741127,0.3615677206070807,0.3518303085673208,0.30079068808085824,0.16410248787462062,0.3222297077862313,0.29746873234173704,0.0824514591313949,0.0975726612922184,0.11101249716839785,0.3939540265686577,-0.9124014743646448,-0.9892497370970429,0.12420720437439206,-0.07718502468050048,0.3206895320628877,31.933786184305895,0.4098606069385058,22.43073753041995,0.21091722706312982,46.110916526563244,0.3030947255706186,5.553220105427909,0.32921477196504995,24.060842247027665,0.296830942430199,22.913502275844984,0.05240231139940397,7.397153782376557,0.22032221306078062,11.383589542025433,0.20514509440881176,16.62041886663512,0.1790463955962282,51.173877836563214,0.8763930695685815,12.311544894325497,0.7120595847427371,22.398680988844475,1.0457814194590382,2.6267838529871983,0.2228634441819471,2.926270711013436,1.2184473849807358,15.016137218758518,0.10966402347534042,7.946281342534191,0.3732590098144719,37.22758964609081,0.09210734758443649,10.02013910669966,0.2191028799445595,46.78694022040508,0.15765678488335705,0.022415256000000196,0.04029974467200053,1.2826217081808005,0.035089038138240033,0.8359711951870368,0.014185551689566644,0.003913232168092789,0.007892644726023842,1.9564148539567783,0.04292139805146744,0.5051563316123335,1.0,1.0,1.0,0.18757944,0.20569463999999998
0.8009981004406775,0.8055773104269757,0.4212090913216381,0.341269036983741,0.33339854798695506,0.5453490473407284,0.3828342856673238,-1.31430135,0.2049665774285301,0.20797286431695838,0.3078171233893267,0.3698837249596148,0.352924640572783,0.3091788213918414,0.1896434783013905,0.3259319977618031,0.30923133637779987,0.08242733415781561,0.11792074488679234,0.19279202264751938,0.4984919240952357,-0.8451846174743767,-0.9773093034194864,0.08999439939301544,-0.19174862066676904,0.4970729931987957,9.12267533978184,0.21313129834916472,7.989815841650499,0.38718877702743365,11.116366051633923,0.11254619214242545,9.926126925155323,0.49169867846070187,18.78585503944073,0.35016930131580604,10.37053026724938,0.13430525231725005,3.951006365516565,0.1475231507255738,2.0918564331616674,0.17146599242998553,3.7507389837247156,0.18932792642439306,6.654230156762379,0.42273436526764646,30.22376435882037,1.4960312237754811,19.392231846766382,2.1999347722147027,77.83155501608225,0.2284836986045177,6.085563405045016,1.2809984913467445,59.178769034551394,1.180860024974341,28.523338314342244,1.1054760740792173,35.345740803092355,1.3061181203529781,30.621103497104365,1.2921136177054393,30.476565281181987,0.2212108299798052,0.023719243680000026,0.028804071862080373,3.81045644903638,1.5762898717123992,2.2662960431270367,0.07752936373882577,0.024083595745279913,0.02403540391348601,2.978252402185853,1.3675530326037848,1.159220729912991,1.0,1.0,1.0,0.43980936000000004,-0.07361760000000002
0.7834891820473145,0.8064344326590105,0.4135763959318762,0.3404830961956996,0.2957901246468685,0.5078727036017388,0.37936095672751796,-1.30715795,0.2049672156502352,0.2079726598964633,0.37045838116502366,0.3387912646689699,0.34200723329916405,0.308093589100372,0.18870828258953018,0.2951064060300962,0.2769716119478673,0.08221484891620101,0.1398152050989059,0.309431743005357,0.3955002860753076,-0.8647725250810278,-0.9968854946207832,0.02483681497342776,-0.0748494705168445,0.2679993980698191,17.25761560092186,0.7407296395527867,21.33736603303046,0.6320641717800508,18.579376865902947,0.2838643394850047,9.277275636213707,0.7062933874701072,28.125776215275256,0.3522033141922426,16.47462517761127,1.3315817196221937,34.21186624799951,0.3864248705039549,11.34001564890345,1.7441154177221185,42.644904238254796,2.1234136493712192,47.09243453183243,1.3075364412380406,22.924785139484637,2.074755691721327,85.48566531405038,0.6212610336435418,40.20604719432181,1.3219103389646971,35.32630464942886,0.5408187729173611,24.646645130933642,3.992027063862167,101.50814778966689,1.282501358871982,37.78621772123367,3.6267547301960006,118.19228964580866,1.1892992292122284,41.92505440054512,0.5100045967628941,2.407524233183999,2.3291048534399987,3.5115627605656616,15.41853844793441,1.6758636686265607,0.18917983418964257,1.4911036542090743,2.017171231468881,1.353852974814059,4.184668029877786,0.12050282580704516,1.0,1.0,0.7608991231912394,-0.23723184,0.17319024000000002
0.7836342613598275,0.7970228088904749,0.43062105639297293,0.3368009516171385,0.3187798651358175,0.5184955697930855,0.37024105534847224,-1.3052745,0.2049673898142092,0.2079726459151059,0.26528326322348345,0.3611211855388714,0.34992215479076205,0.30156256217940924,0.17689475222159554,0.3101185976654738,0.29680673226865995,0.08234299834112964,0.10097779555191008,0.1474334056849144,0.4895089494984669,-0.8594442269566157,-0.9964402186459705,0.08391476153624121,0.008074866010409512,0.313061542065388,2.764906222175524,0.43089893682858155,27.315091172866687,0.8619499214780403,33.161491739589785,0.15325954645248674,5.094357754068419,0.41423946882932516,10.515343897737226,0.2202773841137564,3.7736388441503026,0.6891633732809663,48.366564657414,0.1931719701405954,13.12625557779145,1.4409325990066286,75.10019573407929,1.892504926552109,96.36381956416965,0.766969947222548,49.62728508773916,0.15307683371483774,47.023542443942084,1.6241383302662376,53.18072038396703,1.2493550084807765,61.46838598018385,0.738452446942689,29.912398795238314,3.9011439696486976,187.6808612199559,1.5407076814586211,65.34607781827964,2.338954766183972,143.03115888678101,1.6842716565590021,61.55004697542586,0.5133195450081802,1.2756164549759992,1.8094451535360012,1.7348085981453605,11.12526080369856,2.877931594594625,0.13315815774479917,0.23086628942005707,1.8104514415350133,0.6480370237179502,1.5499358258459854,0.36727951312600315,1.0,1.0,1.0,-0.28151328,0.09089831999999999
