LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8451316540717251,0.9883323529612901,0.290336820160654,0.34063120577686373,0.3837510064299506,0.4127584515827629,0.4010964681632089,-1.43898645,0.21099167219539736,0.21428245788108743,0.2446542835851439,0.4550921577395066,0.3871803282916115,0.3334708218180416,0.10159305819789055,0.1744884373160583,0.1557725429464384,0.08612707955303092,0.09386026479859626,-0.8510890850354323,0.1940331388719557,-0.4878509099643527,0.5686052801528738,0.042397039269764715,0.8215172100713594,1.0908869435977298,30.52201816473448,0.6422336143180304,15.861787160983855,0.6119867052673608,13.275022265017228,0.4695627453024771,14.578544536064463,0.7797718189316666,21.46187051565749,0.6580355783694388,16.63490833127781,2.6340282397028334,73.48699432094627,2.4839288134727173,119.65366678758654,2.6160494296247547,76.36954075706329,2.0873597182431194,105.95528755697381,0.1373353273123846,0.40275376449638206,0.15665954362246826,2.868471267456581,0.16401327653577238,2.8950785115157704,0.12812531215961925,2.7929199997135785,0.10418385901856433,7.905979626294992,0.07672106318345662,2.2978427566462925,0.8804378189936186,43.12244565701471,0.04837055765649305,2.3952467891350255,1.6176473330760328,78.0475684111462,0.9885130332479982,6.890909692896006,5.263486471871988,0.5556792358080006,0.012320963999999969,1.7014039619011208,0.5794099737113207,7.629488983531028,1.7032643159307104,0.502529875890884,0.019750905654329742,0.7788658349243678,1.0,1.0,0.6849545679038569,-0.7719840000000007,-0.3504239999999994
0.847201411422815,0.9846515871505007,0.2545889130775337,0.31022532355692695,0.36293693123874843,0.3739960996721757,0.35236989423189946,-1.43923155,0.21099201604944676,0.2142826072987726,0.21107778769534224,0.5324876230805745,0.40095491867415706,0.3521939843679901,0.09594981755584531,0.1740202768242828,0.1567658225666553,0.08647618188429507,0.08118589958231184,-0.9031333266830003,0.13348499988849133,-0.40808326238559023,0.6279969036753078,0.05285321775787205,0.7764189760347601,0.6321733816351335,40.275089797656264,0.29900758283361284,22.272614495798745,0.4467825773505513,23.586107023468237,0.3940458284819168,20.721052764754578,0.6363804469654939,33.86258061263497,0.547562955416089,28.86437797670042,2.1156054486600273,113.9656791802467,0.5902681418609662,67.5740082915879,2.007115147477094,110.81085325692577,2.1200982958193215,100.18452699758086,0.05238991108982688,4.288992424379396,0.051119650703033044,4.913322473907879,0.11124309898595827,6.195549526999491,0.055264376373934616,4.348768338957562,0.1389643626258166,4.5648566911305855,0.03640555561998644,2.5590829533471244,0.8427243809645012,41.31264353215473,0.05742044433683878,1.7519660578586613,1.6347981578457942,77.97939687723513,0.3443316952320007,4.252148814815996,2.4216166316159944,0.3612691059840017,0.0038383116019199155,1.7010302466240017,0.06927662553764527,2.286026776672311,0.367833001443268,0.27011075444297206,0.006922101943963921,1.1403139609681288,0.7496912766577395,1.0,0.6939632132427827,0.4445520000000003,0.2822880000000012
0.844722866370409,0.9837820095905394,0.24145260170269434,0.31388860055121465,0.35543859191145805,0.366816853743118,0.3262891154329241,-1.4369246,0.210993067328858,0.2142823887609292,0.21277711634076166,0.46698657746020933,0.4053612877668513,0.3161976554056025,0.09719883853729931,0.1746625703606815,0.15829497054865635,0.0865113400851356,0.08187296737075007,-0.9066519896224712,0.108609352923524,-0.40765938989694284,0.6243943897625649,0.0549859725825392,0.7791714758974344,0.26366998682443993,20.945984168271302,0.27915766383891555,13.333693417132432,0.2631228745358349,16.805778233738604,0.23840458196939027,15.127708754890806,0.2434707866172064,20.46694351539116,0.2352195616355068,16.932793824237816,0.13275949864322226,48.925884102528734,1.8243717885825808,41.39568418269723,0.3024224991630086,43.92161420939185,0.8913705963828955,32.833740529864436,0.08193029505622443,2.010506526743925,0.07230955455539674,2.2154533235868312,0.1010906039550663,3.7463183468359693,0.07996269130038085,2.571264903225629,0.10173878269371987,4.299592000349741,0.08044614556335351,2.032431814023827,0.1354269121638675,18.908813861977986,0.05538502006282875,1.2706516669372816,0.41325640420445997,29.38696642740085,0.108342255168001,0.05454222623999984,2.061436981536002,0.0683834106240006,0.007966557391680104,0.09973604202911993,0.049198875804228145,0.00289194559516327,0.28507757178405635,0.02608194341310279,0.015089206438850894,0.046568510934887244,1.0,1.0,0.6937938011901987,-0.14462399999999942,-0.16675200000000023
0.8480910301976788,0.9827351180547076,0.26017829736740156,0.34980436082616245,0.36988086238679607,0.3279219635370585,0.4120700866673046,-1.4466318,0.21099187963388547,0.21428259484850842,0.2224676815490511,0.41282803680103897,0.36355018286888535,0.34056669367540915,0.10147828986536975,0.18766297195770937,0.16447228860814217,0.08617332504664699,0.08593630425963637,-0.9286617977444944,0.1830856981873903,-0.32259400572422203,0.6119414378574204,0.055600349614064536,0.7889463085380314,4.016596832033804,102.48280355824149,3.7503807597544028,96.6513140939417,3.920022788831718,100.17152805072362,4.038092591509015,102.47425771733337,4.036705223286934,102.37214565499904,4.044773815651007,102.67602969932176,1.7517551850324273,43.71929382295764,2.5801941989051946,30.393058769255667,1.96518897006471,44.4954476368045,0.8830625547400376,23.225496613051792,2.5442486460753013,61.688700954793376,2.469088131792788,59.72466416423473,2.632336589663256,64.05953880797765,1.9136718115120994,44.33851466135473,1.76084167645362,41.59127482485636,0.5329910705179208,11.478719219539288,0.4480930578665105,12.959293794647019,0.20771732873152404,5.254978777142805,0.5203046936863052,20.95808450308071,22.782492309600002,3.4653069581759945,3.7186007898240105,26.07698878819201,1.9946828860415997,1.7860338861580776,33.415502612259814,1.7020359631808941,0.37381588330563026,40.73285238436106,3.7114768782135186,1.4494568275516035,1.0,1.0,1.0,2.1841199999999987,2.28924
0.8413395802789976,0.9825754330665917,0.24751170575348558,0.32828825154123314,0.41603974671778665,0.35497878006016087,0.39944032037339433,-1.4341876,0.21099224609838158,0.21428189015269114,0.2224603852374844,0.5231922681051392,0.39933260853203556,0.3503906511366992,0.0988923610548357,0.18226276049703632,0.16639292737673683,0.08650318006076257,0.08571105265062354,-0.9059625814866152,0.18665313792175584,-0.37999000914506975,0.5798799868255131,0.059597370817797854,0.8125191408642929,4.470734913782295,203.34696755405463,4.246103103599817,191.8232028189131,4.377170992925909,198.88718159362446,4.199561106279558,197.69966596262785,4.18944961215671,197.36478428270811,4.228230776286462,198.45879149095978,1.9795882082332161,89.29598844915165,4.401158222104723,166.789468006808,2.2839920616464497,101.92831701876763,4.077049080852473,116.1512614288711,2.393769204393772,118.4733993746879,2.345513297524445,115.48842544488217,2.4659275387894093,122.29889655552594,1.7728333902631683,88.47467413785456,1.836587929865596,86.27627391936926,0.5097478458664054,24.868922761139498,0.703120317877274,27.171428961847496,0.22733725263264626,10.375082026694702,0.704465291692927,29.06276907984978,28.58824406851199,4.567694605919997,17.99626145184,26.370892904832004,1.7272316612159997,2.1818523763699176,7.046189620955813,2.3446397140834576,3.0211798430703243,11.382459649019598,6.108493744567042,1.3119771903736939,0.13574517712231005,1.0,0.7509944874363305,-2.5534559999999997,-2.378376
0.8404670374332892,0.9809225004015353,0.23496877809615463,0.3227643198930143,0.423122238632053,0.35304726783250984,0.39615878482371186,-1.43228915,0.21099154833236805,0.21428220199773942,0.2198790008550157,0.5475732635227911,0.4081325122677682,0.350399552974886,0.0973464619747426,0.18095140059695586,0.16574334647580877,0.08651714780885743,0.08460672180747186,-0.9072110668824003,0.17456555149316,-0.3827465850376538,0.5869625973245617,0.06530524201378676,0.8069759195338638,0.09470895374778573,108.38629726449724,0.11173537337835389,102.5764111659631,0.11614684884231663,106.33268289077904,0.06160937902625326,100.12906622370741,0.1317499733889923,100.04796573922718,0.061625981014500245,100.95833131704993,0.4538460849935812,53.53702479204695,0.2689579475234047,100.99459693251198,0.41727978481589617,64.47293143315066,0.17004880541773582,99.91533343649293,0.10063929188940239,55.07808889371576,0.0840876434204217,54.351251996840546,0.1212706130931982,56.44515310404659,0.1845954644729929,38.203188536447584,0.193497235701187,39.84733230863046,0.0703427963049514,10.77149892506708,0.06691107808547093,16.711304473218263,0.03531266088190083,5.47225741289274,0.2694947389764775,13.296988144999453,0.017472335040000158,0.19004934384000077,0.05062748688000074,0.026530688736000112,0.020135289257280004,0.05727284346528023,0.0003645840225749425,0.015985254592951796,0.0013452942227089697,0.0023897019511727358,0.005416020034937689,0.008369180033599235,0.012518716845437672,1.0,0.724108570055476,0.08179200000000053,0.026927999999998953
0.8426263982182673,0.980440487456531,0.2787368959646354,0.3042831916422594,0.3674901233897314,0.4040781990221695,0.3194018146034865,-1.4326636499999998,0.21099224255666368,0.21428265632451454,0.2196404040168611,0.4840864127539628,0.39573245144668123,0.33687487546713824,0.09605911262342569,0.17795666495245419,0.1647227725604446,0.0860375679346327,0.08457032853948639,-0.8673600638722678,0.223282024869919,-0.44478270758819344,0.5604789117427982,0.046043702420897684,0.8268877595895252,0.3518212226912984,10.438770433745942,0.2246118046408062,7.522828942206235,0.2980070915666248,6.625105552262818,0.3047679668206606,7.850643003906318,0.5358483423656379,12.798743758033831,0.42325296333989376,8.866024687175297,1.951705415574799,57.43142646256708,0.4559191734682808,13.089245143704877,2.025079125920764,57.83084434442845,1.8715910070140878,42.73283808003104,0.04513599291031456,1.5710295200384272,0.04998029819839059,1.1256062839909846,0.041437791446937336,2.2802742969318697,0.029013856000194134,3.7636073608090346,0.07374541981709791,3.346033181253403,0.07553789067746053,2.563586214498697,0.019313939272971203,1.754865845299609,0.059984090690783344,2.13422308650685,0.09647177278354604,4.220397123820432,0.1315184310719993,3.9550497477120024,1.8553575951360037,0.23626444780800163,0.00507293395200005,0.007559109069120086,0.16325222255772076,2.3188616527151003,1.075021873717067,0.3634670935504501,0.010247758990300962,0.009713214486381115,0.13581514762515506,1.0,0.6333848548840488,-0.33720000000000017,-0.29879999999999907
0.844713670569152,0.9758280129105743,0.2419110970356673,0.30296721285314027,0.34483901325836086,0.362629239846982,0.3326623295189883,-1.43229545,0.21099152357620912,0.2142822005043816,0.2240020581267057,0.5432285847495508,0.40561606872509387,0.3510653114008846,0.09525017395259712,0.17622945908388868,0.1590555902066948,0.08649455516828479,0.08616002958274671,-0.9250949238275218,0.1327163722998288,-0.3557889071234867,0.6484131720185384,0.06639555625006266,0.7583877560081663,1.2084269113984516,36.84606082211689,0.8323866883318113,23.153276696243243,0.9027044027011283,25.698689641432207,0.7161609752004103,23.96000227365599,0.9623884682600906,35.067211695146206,0.7556105221501308,25.977987079333392,1.8929429772711064,91.84907629261419,0.36203249365768686,15.202676500488302,1.9524067972838024,95.18401096229891,1.520820022677239,27.626899091910925,0.13254823894718534,2.1090415992711224,0.14675963892024368,2.7620715937542406,0.17836430728147298,3.5246255182597768,0.13917899634643083,2.8903310384244567,0.18802152200213734,3.660458246985021,0.019150285637558325,1.822020932235426,0.1620980298777261,3.8649835618476973,0.02905416606547188,1.5786800068683748,0.15928836522483378,4.7230242113629055,1.4840192188800008,3.697562708639998,1.2219805339200003,0.7840300391999985,0.010290835514879948,0.043500323661120215,0.6911536780973788,0.9197605886366875,0.0959789768058532,0.4553670827749288,0.040119729941412635,0.09388968623711197,1.0,1.0,0.6888503989890513,0.909144,0.5672400000000004
0.8451453080183076,0.9753609128958367,0.22857108195482653,0.31606191715073795,0.3470328292496259,0.35456054332793435,0.33288913172105794,-1.4327462,0.2109919122994055,0.21428262801872203,0.22719316620710667,0.4864249904476537,0.40921223318957617,0.3198695498167965,0.09499381835677523,0.1753584278955534,0.15399051614953435,0.08650601580772392,0.0874205980867704,-0.9368534429726686,0.07781774230042139,-0.3409545796341821,0.6729754187546569,0.0628330849334375,0.736991240917924,0.2857891259512844,24.394869839534092,0.13341662169310237,17.48881834235348,0.1175369855662439,19.19360956051788,0.06963681784803306,17.53373826290337,0.055740556724883816,22.430042861543786,0.1947134717065057,17.452281021986646,0.2576697719174679,40.102678963089744,1.7260010152673726,33.4533213137111,0.4357350673241696,37.89756299125101,0.842457722808687,28.234885411718324,0.027148710466614795,2.9017865293891254,0.0551217723953071,3.391009694532917,0.04354375234175371,4.28784308106906,0.04663741605192011,4.351305869820656,0.07306604398761345,5.509990499627381,0.059413695390877146,1.131213848175432,0.038966972427427284,3.1757167430619537,0.06583677379701944,1.9242677109223847,0.054953370779235226,2.833947394989555,0.056645181215999464,0.1281293801279993,1.8444072597119998,0.023345933184000144,0.005019758279999869,0.004938472342079923,0.007085330507598342,0.011821968239683626,0.9847842425260702,0.003945885274178455,0.0192566324391594,0.0033868855516936635,1.0,1.0,0.7049037691852575,0.11793599999999937,-0.04848000000000052
0.836193217878117,1.001577360209385,0.26735356791709375,0.3143676645092494,0.36848677876010694,0.4073002177865857,0.30321622053577546,-1.4234266999999998,0.21099202738624986,0.21428229588673445,0.21572153909262282,0.38834001658469336,0.4000339067691638,0.2830979838925032,0.12030625135045976,0.17371732087791367,0.15677344221519146,0.08146379015155686,0.0836368255609383,-0.857379468273868,0.17736502679556013,-0.4831584570844534,0.5747387746186919,0.0515803204734602,0.8167097473947886,1.3733207132028533,38.50769245162811,0.7805504396257832,21.54581289157862,0.9675443681733669,25.867868477715962,0.8428857830097776,20.295111518274638,1.1082997222051418,27.18545313235347,0.8877539104414031,23.580456706416935,2.1572601046623947,57.31198200216806,0.5116353239407915,32.11635000864849,2.3000544072173574,65.05421887545057,1.1661673775440646,44.3117621808155,2.971344811947613,71.52300863496208,2.8772437597005927,69.7330054330159,3.1651801189922804,75.62398020919062,2.842009255360017,67.10329264602294,2.6122191928243703,61.240853862232896,0.5187089751450211,11.23924116123145,0.8001651512155717,19.864706935885764,0.48426237575925724,11.178065983805253,0.44471512096622046,11.596925678259389,1.7157054372479985,4.972010717663998,0.8108585285759997,14.57111105481599,4.290292828511999,3.8308624596979217,1.7141313311312882,2.9986004341505677,0.10298844464563059,32.91274154004081,46.084873665697444,8.17939765264778,1.0,1.0,0.5970578265506626,-0.9703439999999999,-0.5991600000000004
