LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7293650925222567,0.6524989497409173,0.38743538961741747,0.30886157546868775,0.5203163528325822,0.537120315236726,0.3377416823920316,-1.1570455,0.20851096302775066,0.2116320217731949,0.3724037599075094,0.4462166261985316,0.4097138130402732,0.2806520516297715,0.08397046750495075,0.1721783838958885,0.14576010319699967,0.08379502524845939,0.13458946154940923,0.09645447331108963,0.11817015823315594,0.988297702254453,0.24121176376603112,-0.01975925593542855,-0.9702713315489429,1.1506079399274116,146.05267130437983,0.7444998376467262,167.12850440170882,1.280777016658248,156.10086648650227,0.264563982310518,151.90533787691106,0.6162822516477329,150.40814147700385,1.1404138622136093,153.69033397639532,0.5279732769601136,177.42257255307905,3.235566706717078,174.9998762735471,0.6337791701215826,209.69603816931132,2.8218146613440083,155.53577967519917,0.5150899821040966,135.9208647488706,0.27723472509770514,108.19636315938253,1.2777094829705822,169.7734654996308,0.15215790471743573,109.85078399542766,0.5518062071995937,77.11583262488973,0.35627523671920036,119.10794835197804,0.5320048271877237,52.146971066586765,0.5334967127387396,55.99361790699671,0.7013618929596908,30.100204236260243,1.7592842030400029,0.34021590883200137,9.215764948295998,1.8275329480809561,0.21735140738518186,0.5397138656755207,0.056838074622220194,0.006632591022621844,0.46250266239779003,0.056748076360452156,0.018249644552807656,0.05598479895524167,0.2917530335142185,1.0,1.0,0.49363200000000074,0.2578560000000001
0.70367852400155,0.6415173336122727,0.38054523952481645,0.30990118574313313,0.5041931721770931,0.5372443688025031,0.31947801567557016,-1.1444014999999998,0.20851006194266042,0.2116340236339375,0.3656552519606358,0.502062955643015,0.41495361246288726,0.30638989209991885,0.08495710066851384,0.19286969247655267,0.16903649594392334,0.083573219298631,0.1289415913802221,0.045273060052223674,0.3534751714077555,0.9343477153778275,0.3546756674537431,0.009887102913283754,-0.9349371188011651,0.527358655580813,36.79253094868564,0.2805059958289654,14.508856087972829,0.3959149174052427,33.47531942631988,0.5259216686922102,18.049656811441473,0.30850896222962887,16.05761498145178,0.9591074838119037,49.48359568493597,0.7780028308431786,19.13365053820479,2.1505918848317087,128.49350806833448,1.3636337956269637,34.856007593569096,1.2720786317582728,96.89191310641358,0.10622121821933736,10.338394226428749,0.1550093561047211,9.845909506509203,0.05817594059402985,29.450971862506353,0.8205442085640468,16.74497386710931,0.2738502739527563,17.1457572758744,1.3157964687799633,30.659018212253276,0.7222937680455526,5.842563375615229,2.281539074095379,48.28274528765444,0.7981478811548651,22.623930472990743,0.2567696935680011,1.2323927666879997,3.1216147502400005,0.5268801165120021,3.805016846042909,0.6168711500467214,0.02367955040729192,0.17283923116841907,0.33633366355089844,0.10452007638403414,1.052807112197401,0.21311721089102095,0.35324995766709383,1.0,1.0,-0.2652960000000002,-0.33444000000000007
0.6844311791553626,0.6491121210099222,0.38432665499546087,0.31183371424809075,0.48558359447267163,0.5402077828317544,0.33855636677073414,-1.1317845000000002,0.20850784799273137,0.21163749456816477,0.3627184784331921,0.49644114455693533,0.41428250079022166,0.30778065559095824,0.08397746572146603,0.1998800612967686,0.1862039414716026,0.08156175891588476,0.1249875185961779,0.0014962963026438944,0.4654248832661082,0.8850861196144159,0.438533754432483,-0.04175378908284868,-0.8977442661028673,0.9416717083994814,18.860470469438773,0.7979782593128736,19.636889148622,0.787897872610406,19.94518502761019,0.4284713325486307,22.22929242334299,0.6500892581669085,20.275491401542425,0.3865739272855303,25.670883898654075,0.7832110523837125,23.165793798690757,1.146751001925003,30.031290164371896,0.315216911830567,29.579832238258536,1.6305131440426979,26.813961255196915,1.0299790714766974,26.093795965097915,1.002461838954478,25.983377774145943,1.1321420197554708,27.961692630654536,0.7733565790759126,30.26565333642154,1.3856692359607319,27.42893798847634,0.5165322186524692,25.603891516230462,0.7057019260912926,20.680948522939488,0.8007684044516209,39.462965495526646,0.3746140349746644,15.135697900883828,1.0721489832000026,0.35639062704000096,1.9868054866560008,1.959793811988475,0.7530579844370177,1.2792150575884789,0.24502331671416983,0.03733661810079348,0.1825696522248997,1.9555355794877471,0.0652466935361389,0.7357016806019585,0.3410715549578877,1.0,1.0,0.034079999999999444,0.09369599999999978
0.6843786349185661,0.6450104835039505,0.3646859517351882,0.3218942849980564,0.39775435077444476,0.4527347964813396,0.2944925428750276,-1.129587,0.208509774786795,0.21163326457341247,0.41075843293040243,0.37012957801964447,0.3949168888272568,0.2648513603816299,0.10836361550815843,0.19457608577623298,0.1672435074064462,0.08396786057325922,0.13945184347015105,0.0027624597333743826,0.21152000708467275,0.9773697639169739,0.4747662689430914,-0.0537821283485003,-0.8784671152320738,0.7887665865539703,29.877291811189103,0.3980195050496894,19.246614877483747,0.6287244692041188,22.704327111250333,0.2513021296845667,6.498634301406985,0.44196536363837274,8.475504218425286,0.14484904990451436,6.589315093669249,2.486506532350958,47.215409564709404,3.2073289313969657,102.90985226415594,5.676881221995049,137.43152573375158,2.4967292622340937,98.09965326260635,0.8148610849562021,44.04877955671378,0.8603620363172662,44.49833862902821,0.800619787154927,45.39037419605172,0.945495812331283,39.93859611054058,1.264897738842157,62.27120464070899,0.23774764111082133,9.005662353049482,1.202834777224135,34.38849471271978,0.5780867306001751,8.093709045029891,0.8478739707857532,19.590697201221683,0.5879333563200012,19.20484757203199,8.260307941536002,1.130764047405116,0.6423352700428759,1.8828340306819182,0.05712134715450358,4.794504670524033,1.5350455499118665,0.3782156315883941,0.15324490540023816,0.28965365345917893,0.6529081245254368,1.0,1.0,-0.17500799999999916,0.15112799999999993
0.6765165185455563,0.6891145096897903,0.3458147095266481,0.29813018347862724,0.2857956961257464,0.4187796050955682,0.3024881177831618,-1.1820675,0.20850927014643736,0.21163358820612577,0.3136787531727324,0.331476147642632,0.37294851476980023,0.28098878294515606,0.1185525527392809,0.16485378006281823,0.14430409974772027,0.08370698533960907,0.11072117383968193,-0.5555435571286594,0.32143259127236823,0.7668457768031108,0.7504925201060092,-0.23644858526083454,-0.6171329223053015,6.116245970326571,143.89235017961698,6.690975529950774,165.9441874844432,4.552781258959844,118.74440759938553,5.834002522174293,134.30892642227573,7.0485502723893525,158.9508812235718,4.682783486730532,111.74212359720407,6.052428064892965,108.27466374474133,2.2898495186050947,76.13643336313604,5.425034960356293,86.90857244926806,1.9984931630646117,67.76956101084909,4.545615164071856,110.80728049244766,4.865618262806898,117.85000381444016,4.244145201851605,104.05354369985886,3.7842735285578923,93.02643637498012,3.65120159561753,104.7460438231345,3.0251542902352333,68.32576535352881,1.446984331392707,44.69724191246658,2.849667800630805,63.270016641072075,0.4004813840167884,12.886491834348677,51.45271775193602,33.031444900896005,4.61869287033599,66.9800744597981,15.796445596312324,7.792711043039999,9.291368336163066,1.2731225134355555,0.1418111665219412,27.501409532627335,3.788609501858767,0.5791056523122936,1.0,1.0,1.0,4.029744,4.666944000000001
0.6982542889699997,0.7115646900774377,0.3505209604802543,0.28277844193113444,0.2620223619102004,0.4303326879473601,0.30702471093545547,-1.195759,0.20850425114371174,0.21163193711016304,0.3735047129421528,0.31796539209322766,0.36043304390136044,0.29037274245527944,0.0955352179774558,0.1536952492076446,0.14056201949317604,0.08436908522965861,0.13417686574426693,-0.7206267949285766,0.23178077245040676,0.6534330080071408,0.7627857693943192,-0.28656972947124904,-0.5796858288420477,0.6755336190479313,137.3811113566844,0.6809887822864614,144.29564668600102,0.24650797582227926,114.0589412002685,0.4811494740556194,131.80646481667378,0.7007291240871925,154.74354293608062,0.3873394225017657,111.4623808852681,0.6099577600588413,135.66822149933012,0.37426412919220375,60.11952461807728,0.43558815785555893,119.90792075667561,0.4106523322519901,57.126671639739506,0.4818881869977715,104.20812005131368,0.8926718375752675,120.92067756269321,0.5991349679529648,90.74315635163293,1.8684482973333767,113.24193192317577,0.2546800481231297,92.5293563326853,2.4050530990163175,106.89959744820108,0.2910788528217058,35.866112356768646,2.0678031108130166,113.2642856938315,0.5948580837275392,22.033271839055104,0.49042878710399523,0.28089275615999915,0.15435448819199873,1.0145475388800045,6.775594576991988,0.251722482624,0.041723930977174306,0.012191377428267222,0.011736436399254162,0.022410814618248287,0.23968615302426338,0.05448936064460906,1.0,1.0,1.0,-0.11119199999999996,0.15292799999999973
0.712776993650188,0.7171188711420166,0.344482565830261,0.27438320957376394,0.25464493361541685,0.43627140050661134,0.3146092795134944,-1.2018865,0.20850399430466546,0.2116338585104,0.3843953165349441,0.3098645068816369,0.3500528206371148,0.29842264099930493,0.0962880247902095,0.1558966562951238,0.14228663468154693,0.08542316343529542,0.1390893738081623,-0.8139487253423396,0.18803500838570866,0.5496638137397866,0.7963885314728482,-0.31215382500084743,-0.5180012514230643,0.5188597788844321,8.792094565984529,0.37781010163308376,10.140304564685211,0.29403838182115244,2.7764189459546604,0.20018532213926404,8.70023478184716,0.491802642953452,6.599858270361873,0.3523624625637657,11.679272135129137,0.28860825767812043,9.353172725321395,0.4371363083341407,8.092391747140308,0.2902699950322099,6.973105482725502,0.40232248509870905,4.858160471065548,0.1572662700009113,9.275907862890374,0.29907784768518136,15.138973187495688,0.31927288040170254,8.227176426757374,0.6343832672194312,29.830161361843125,0.20329729088209617,8.426483385335034,0.23527313475193035,53.57298336974978,0.2254254218139549,6.594463735322175,0.4318557145714311,45.342589572982995,0.14106597537322768,12.161905116109352,0.24920725651200237,0.08377569820799977,0.17647576704000095,0.2910722777280008,0.3221474679360008,0.05602300934399959,0.08469265535639287,0.023400405370109137,0.0625496574660484,0.09070472756163926,0.07192179740723564,0.016979994391428554,1.0,1.0,1.0,-0.3464880000000008,0.0835199999999996
0.7227575806534304,0.7655731054451952,0.3394910614964701,0.27632632188048967,0.26150259087817845,0.4408089775220101,0.3265682868926498,-1.192183,0.20850762441934836,0.21163358854633638,0.5098504332850959,0.31212881267194803,0.34313089363098737,0.3069581588816301,0.14515082899177664,0.15995335140283856,0.14430116694261347,0.0861020615877445,0.18371601568675106,-0.8866982539948784,0.17959562662585107,0.426041802243984,0.837739025406413,-0.33082567449296046,-0.43445103108105426,0.48117923207054675,3.648401641889738,0.36946273892775544,1.8209257730900903,0.2556682601810369,1.9804455644122023,0.1620608667877588,2.182809283850653,0.5076771595256151,1.8560107210725356,0.3824375932148924,4.812027555033256,0.3883594363164094,5.426899356201091,0.3598465921139185,2.9168465402321653,0.27882828677162796,2.1404299504388598,0.4918768757158628,8.62755021746119,0.14947485353731058,1.4270454345002264,0.12928896454067598,6.778132490810162,0.177034673756302,4.313304302268541,0.4275898308987247,5.193689568469769,2.645773059546868,60.245902013319785,0.21040715273013277,3.5796237270149818,2.833676703885607,65.50329043859955,0.3594425027288784,3.0410454455007203,4.114611413631183,99.70056636000938,0.2167012140479991,0.11428413264000023,0.1857162153599996,0.23719712745599866,0.1781515730880006,15.979932914975995,0.17382151052449812,0.0740335718508555,0.08735180710911014,0.20510173303962295,0.1584729803939506,8.869934258797182,1.0,1.0,0.7917279025824063,-0.3779760000000003,0.10771199999999981
0.7424708731081645,0.7115271952989569,0.31648925465013833,0.2777877063676505,0.26350143297712814,0.4363561575926253,0.31434733494019007,-1.188598,0.20850652030833475,0.21163438501576243,0.4427409407805991,0.3032873858257214,0.3390539951998797,0.30342285246830053,0.14190895849452215,0.1720886480974268,0.15339778401593668,0.08659586725052597,0.1577348795263419,-0.9317214568618081,0.22000044612278077,0.2889548935890982,0.8593988558911055,-0.39870090387933976,-0.3201112240126178,1.0281974012805137,25.247939979122666,0.609124480361771,23.06634359955639,1.0827247058860374,20.043080442105442,1.0298588194971172,24.377498675473234,0.8999525238677877,27.46734837849357,1.294447633833055,21.918225867730776,0.8895522622083548,28.145527290434206,1.0552065553700831,17.12574534174783,0.6064760585546635,19.748031342500614,0.7059035367527217,12.988235277834471,1.7693418816090916,42.85355491682883,1.2191238538425848,28.881450845897003,2.501977397998628,61.39730866354834,1.618367740182682,30.734908269543972,4.440139842295058,168.24535914901801,1.5662316408523462,32.663413387083644,3.0969116240177055,142.08087086911476,1.4316203103337135,27.129506567992014,4.164488719562103,198.31396964746472,1.3002576586560028,0.5795582184000007,0.8058803388479987,6.6811168935359895,3.5608662041155155,23.324334860735984,1.076100452964878,0.18436785337202516,0.5553857380461876,5.658729962752187,3.3312364279667737,3.640680876304069,1.0,1.0,0.7857008779409954,-0.6857999999999991,-0.2463359999999999
0.713040069584452,0.711480801234299,0.31537948921259923,0.28511466707975575,0.25591012524126516,0.44610908112366426,0.33112485186708657,-1.2020515,0.2085115723317293,0.21163696190646852,0.32712297934912793,0.3004664517978671,0.3296294091855276,0.3126704805638038,0.11885181328444255,0.16587680827650378,0.14990830729482613,0.08653752405427845,0.11802198435732505,-0.9743806940664412,0.15627077362311412,0.16174581398550533,0.9157965508268067,-0.3229089471923536,-0.23884406904264946,1.3975922544948538,53.374817854305,1.4276758988846159,48.423453933399415,0.991380629740163,49.63290587670025,1.2949541738053887,55.44519131227154,1.6696732641520011,57.550652225566424,0.9543035957681352,53.45772905722039,1.5565008633470159,58.421248361109214,0.8719873549541891,45.870215951623514,1.410926463285737,48.24756787443692,0.5104044875037858,29.110279297382018,2.293805243206142,97.1296336435246,2.669664776403208,89.5262493106298,1.9246917583031309,105.77002190457338,3.502950572385514,120.90126837835348,2.3122338941067366,160.11512260024668,3.9284715981481453,125.49888252682057,0.8117488711171696,89.75709216546828,3.9082352844627946,125.1659112483021,1.0309139090496393,123.05240035909524,2.4871790675520034,2.206704211200002,0.5104373440320026,9.895797519263983,21.48892742437631,3.5340726493440053,0.8268157701595812,1.3105033541730693,0.21958755807200503,1.7321671137066454,2.417975597418778,0.1963949077724087,1.0,1.0,0.7044187985431568,-0.11236800000000047,0.3741840000000005
0.7181834238284812,0.7096852603605347,0.32074512938468763,0.29344789530851983,0.2581830511400778,0.4559777934285837,0.345294546895835,-1.209028,0.20850970734476623,0.211631975336904,0.3748298052303207,0.30129116536168127,0.3242625565556405,0.31922576911803346,0.10702606112531661,0.16708085478593904,0.14964373117842256,0.08656444870424285,0.13462481072591595,-0.9858990107376286,0.13006684489416923,0.10528891910282548,0.9300537926495676,-0.29978974952714094,-0.2124289266004262,0.40873044543317055,25.530146551261762,0.4117462054032838,25.43452348648525,0.1572192647737551,21.447887272906343,0.29664359609470764,25.251251701906273,0.4314777009301878,30.688004319432405,0.17403061965067926,20.568786150819392,0.5111554910200976,28.415189826288422,0.2872026572579003,19.647153611580958,0.4579543565727918,24.77616465316426,0.24337384575997403,14.903981957554297,0.5838795606218812,42.148204623932955,0.7018894074938015,48.312991362228004,0.46638735632947637,36.134328157038055,0.23515542434738776,79.5899022502287,0.41778505210215383,46.2355368092657,1.9358701682127368,136.4489527668514,0.21663594117320542,23.096477246726934,1.5540713625004463,130.4520729704705,0.4594921176777664,23.32772024721161,0.18065670595200065,0.2355010643519984,0.07085809756799928,0.6337704553919994,3.109014590760002,0.2163042434879991,0.02416689546432025,0.02475314322742008,0.009213813714982037,0.06969617553846955,0.19820774722891973,0.02117004396837481,1.0,1.0,0.7155473309086914,-0.23083200000000037,-0.04444800000000049
0.6975003408551138,0.7610345087110045,0.32442885226348184,0.29807902408589576,0.2537517934202633,0.4613166946426284,0.3476931070297483,-1.191653,0.20850722230656654,0.2116326233003788,0.4436487009797278,0.2994404258362588,0.3215318402973492,0.32110046309527496,0.08645440063987489,0.16728613398904266,0.15010744090817085,0.08656772297818109,0.16006343587029168,-0.990832913141453,0.11794533670217046,0.06587135785630592,0.9361793620923401,-0.2875837087834083,-0.2021479963659276,0.12472867423331167,8.571886179649276,0.06408255725233968,8.500265546700243,0.12744864377465898,6.400640992220714,0.076123025058125,7.693323143609625,0.06739080340818276,9.791840565290244,0.1115584542022684,5.654434165465434,0.11847984983109912,10.932671431832869,0.11312871932449277,6.271894831771258,0.09351388346122765,11.112094367391927,0.2301058484784793,8.80477354957321,0.12393617195960385,11.085269782931912,0.19096009132800326,12.319163598496807,0.0573948546822807,9.857021221067466,0.9042872828476561,17.155890156816895,2.7888391275740494,57.782919453840485,1.8692821344163135,90.66257199704155,3.132797296403324,74.47215006922666,1.6712422078537834,76.9115765084774,4.027741430493275,89.50348902679755,0.017953486559999447,0.011391160607999933,0.032873404320000375,0.03605345481599996,3.552500852639997,16.907371805375988,0.009443537976901083,0.0021775280910215395,0.011293267681884172,0.028044159147595688,0.9246961625637512,5.970221548614656,1.0,1.0,0.7786166540527568,-0.12122399999999933,-0.05728799999999934
0.6826587903579651,0.7919715553730449,0.3280734024574379,0.3000487933653458,0.26171654014219276,0.4642373162952326,0.3483195982843917,-1.191907,0.20851097347142192,0.21163473997668708,0.4569998180809267,0.301009087098712,0.3214469140946915,0.3219408955460612,0.09745297214554315,0.16282708005734184,0.1509933140274761,0.0865325015871824,0.1656428934153243,-0.9931555511817609,0.1037086905483597,0.05372670343132392,0.9314824501726805,-0.28550006514152876,-0.22545544532009512,0.20494893272227288,6.685680136295936,0.23835688053001325,5.88988388088449,0.22199078899810096,6.6650698281713705,0.17409336805289238,4.839685680610226,0.11376419232781222,1.798774868830394,0.25304847598829977,8.114010595234891,0.17405454758781874,1.3650627633570838,0.2749610357850732,7.386351805340434,0.10197578536103141,0.6402933727595863,0.22326479704602012,10.09918794706514,0.16397951657447726,1.7147090461532384,0.12011400584444946,2.977377374159979,0.21730428877498045,3.9748398226202535,0.24832612118744268,17.374588397910276,1.0621076590854641,42.09314097474779,0.2978193227310787,39.921468639187616,0.6682835584031693,59.640375021101676,0.39579597726101273,36.54008940757525,1.0692215486044025,75.25256130970766,0.07404898895999856,0.020347023167999703,0.06272537040000042,0.08275681641600019,0.1535083335359995,1.3589551569600018,0.0686631639495024,0.14454490879807294,0.04105351964819913,0.16259351863221755,0.011996586256149263,0.14629189260667239,1.0,1.0,0.7918142214090987,0.04276800000000014,-0.05844000000000049
0.6748234717035264,0.811711570953624,0.33493200806283047,0.28623692429349507,0.28230353969442185,0.4520781155121313,0.35195313885373997,-1.2012955,0.208512140287706,0.21163284333250354,0.43651878742656647,0.30484582283508505,0.3281785031899561,0.31896860136383315,0.13903566227410874,0.16209110496569532,0.14507568965543471,0.0866373375027963,0.1606178339615946,-0.9039256610812714,0.08210530198276512,0.4197345811642229,0.8211599104335792,-0.26130608970144437,-0.5073613396600659,2.2239764798180732,56.30058426058459,2.1869340599112723,56.65189347312671,0.978896690965909,26.068759992132893,1.2308260692981787,33.427691926627325,2.356005608971254,58.11805982505002,0.5811198562224491,16.505596902489096,1.8948331613564307,45.710901741654645,0.3929691168323543,8.666441026012048,1.8360801902487853,43.024578730757135,0.4110656804745457,13.768301982082846,1.5923517102549931,39.82214516455084,3.44123094565186,83.98727497409135,1.139968290506365,23.025631526882762,2.7811004172938456,69.04730498853552,0.915378169405411,44.64765230307911,1.175175468161653,28.96605166701451,0.8719035209012514,31.294012465968013,1.5774261268281287,39.88890413924028,2.0355066196384626,63.39088468793725,5.343495348383998,3.4807915872000104,0.1616998602240009,10.782822405312004,5.801915048820477,2.870710070688,2.589376082114873,2.4004554233241366,0.06582068011516864,8.351161382286673,1.8407077223634838,0.2789191314681251,1.0,1.0,0.8955257202585726,1.274928,0.0016079999999996097
0.697467517847964,0.8174345489499449,0.3339559734695577,0.28277309335401773,0.28174467043051576,0.4534965864579358,0.3404335609616068,-1.2017625,0.208510904523001,0.21163965420024655,0.516760603510949,0.2992068935118308,0.32770412894103107,0.3158009504418882,0.2012492303115716,0.16692071081804094,0.1559865051727232,0.08653442220402977,0.18756448186406696,-0.9683406670066261,0.1565367059466313,0.1944546536150277,0.8715040126192468,-0.3213204562045965,-0.3704509689729824,1.5310487475766417,89.462290999191,1.6770445207399842,92.50122424938468,0.8336632054349076,43.089932181604894,1.0202312967871543,53.9162784442363,1.5708218913677021,94.23921394739624,0.5571701850458253,24.418177147368223,1.2812303296066636,76.18487071973536,0.3977384307104344,15.959152710670265,1.3504682539386144,76.09445036931173,0.9284956478088612,31.77191715701249,0.9532997535717701,59.455769494321714,1.3156138564913342,109.05908854009623,0.6549151736950369,39.10232155884605,1.3772535946353508,74.13397970732505,1.16776066635591,47.39201910466596,2.2962568708496387,67.7423013933539,0.4534700620239447,31.20882418101855,1.0933389846227923,30.159767273033072,1.333023079530134,80.25375977014991,2.9257914660480053,1.732657831200005,0.5101500136319979,2.923227076896002,4.182506608078084,1.6731253008000007,0.6635601440734963,0.7483288410268005,0.2858694791431061,2.2859673349294733,0.26101601009894704,0.2752769049712462,1.0,1.0,0.7193697643612758,-0.5822160000000007,0.020712000000000064
0.713707852214756,0.8199592284406585,0.33275584378940665,0.28175040321000416,0.2844693759985423,0.45590227033981734,0.3394211739122942,-1.2052165000000001,0.20850321086496496,0.21163030093301843,0.539958990922459,0.3019514364413589,0.33046035480977143,0.31415025488450593,0.21954538986961208,0.16898065063491727,0.16448991884003109,0.08639515090376221,0.1952700697113273,-0.9782151832167906,0.15614918600981892,0.13679359280540707,0.8665971232505794,-0.324711683196775,-0.37890862852320695,0.09281443887671688,37.67186155403235,0.2817438915327189,38.48337973729532,0.28305828420309487,23.330638250815237,0.04832114965520224,23.328234843262234,0.03943751391758465,37.975616240686705,0.11445888861945169,11.469299792681296,0.045864722129322286,31.834941410193657,0.12212122606655931,8.085244949497557,0.05462781708983217,33.70062964380257,0.12162418838373013,21.214280183687475,0.12043739963981248,20.0791235593652,0.15368856634115757,27.968210975497154,0.09787351837959261,13.437420151480847,0.19869888728425103,28.382879499145943,0.30472498698990846,24.718642527947335,0.2573375040214699,48.95350692848098,0.4034627322566489,10.203595241772378,0.41898199048646484,23.028797431729153,0.5318039392106833,21.069849457021977,0.08405806636800016,0.0025438855680000524,0.014853018528000379,0.03118036147200024,0.14062487356799983,0.2692274618880002,0.006643598184799027,0.0009027592013720056,0.0027114304006040126,0.0107841080691179,0.03016840562517923,0.042638104642412626,1.0,1.0,0.7373441698707236,0.07660800000000068,0.00235200000000102
0.6972983656979271,0.8035581554094267,0.33013010425588274,0.2878013947082258,0.27443291602867187,0.4597269352517862,0.3304114210435225,-1.20833,0.20850937377489775,0.21163500209558928,0.46349542586739717,0.2948808790020132,0.3238801411402062,0.31522030527236017,0.1512822640397744,0.16775458498652135,0.15944636645593405,0.08653255418262594,0.16910877567863442,-0.9891309277382014,0.1392763874200812,0.04713911007832258,0.9182285213413168,-0.2770947538355949,-0.28297505188996785,0.814127230587457,20.674340526324006,0.7934191318489897,20.832809820794267,0.4781385843623142,17.20752762531557,0.4556221567219887,9.831829763525205,0.8436012303831716,20.609036236903858,0.27900781924526835,6.685470219805365,0.6769452184630625,17.29695426826173,0.23421134578837174,3.6234980238305985,0.61554812600153,16.066966797144453,0.31446375750473954,4.986140398543001,1.0662627800987896,26.068342519130702,1.7458091837998795,40.84511159923768,0.7144202393549637,19.133367357849945,2.5475013557162223,63.80728405183088,0.9418761414623487,16.350905993869358,2.7492428535464106,71.6698322674304,0.22980191121920202,6.1767289299162895,2.735847829136702,68.25215942774842,0.4573987202780548,5.539009743699655,0.7604667861120024,0.41857716211199947,0.07687120463999994,2.742335349984003,10.766481384672003,0.5745765867840011,0.48179655585704645,3.0615274646930706,0.12022749906684384,2.491889866124038,5.379586884690003,0.32364281500200986,1.0,1.0,0.7567238674715978,-0.5064720000000009,-0.03393600000000063
0.6839524482871597,0.784159439803539,0.3301707777817413,0.2858464676780177,0.2754872849407027,0.45582567631606696,0.3334381338134557,-1.2089625,0.2085124672789616,0.2116392324523032,0.4533289476126139,0.29539749460007264,0.329970855234216,0.31078292440866173,0.12213505484094232,0.17061175640617496,0.16163958567133244,0.08614129890183925,0.16414878911745057,-0.9760753460242408,0.1134489524072831,0.18548922901707435,0.882993800153575,-0.2063019687020365,-0.42161765451652106,0.6580531618159753,35.11454566970818,0.7060268194792599,35.34161975846071,0.23340296635646998,16.689342800848134,0.28534640404953393,16.466856489413527,0.7876300883638214,38.55501315147158,0.4152945943110734,13.8943709168189,0.703070091481641,30.52656722615141,0.5291642877745991,12.076794696342288,0.2925009774752845,21.76369809751988,0.38018625742653994,10.486181736831385,0.7306967036356465,14.292680955062368,0.49835667420031493,35.69072425852301,1.04303262132687,25.98468973941695,0.5963994268005305,49.780357486074756,0.49718923708382956,32.9391588895105,0.2128115673006531,68.21461063679673,0.44812205201708033,14.739919872233633,0.46132776089890964,73.28541260429942,0.8984096778107421,31.81413685636504,0.49299238915200055,0.28993218767999995,0.21227821689599902,1.3315124263680005,0.30690217122048163,0.6275752300800005,0.18140719636462216,0.09466697350295325,0.07239191725611831,0.2300016603768716,0.015619917525412981,0.2335589520378267,1.0,1.0,0.9565063219322419,0.42902400000000007,-0.1614479999999996
0.6774288065811787,0.7777966710323464,0.3244805592882259,0.28695317272335563,0.264416152360252,0.44389163297025536,0.3321370246509714,-1.2059845,0.20851293877599056,0.21163108681146073,0.4595386267823412,0.2851915151262393,0.3271648724786939,0.3086535209648516,0.11450074265698014,0.1721052182939263,0.16209685451605782,0.08616067830719336,0.16575190904576037,-0.9697338165992689,0.1414219128777405,0.1990381056527014,0.8752245626089064,-0.19812155852741065,-0.44128201079663143,0.2343594236552065,18.690268969108022,0.2461808829621022,22.650641760139504,0.2407917607892792,11.06282040740068,0.20481385281274525,10.998102973423052,0.16034631340944608,21.985964071425634,0.2666202559746724,5.799673150823519,0.27802319431299194,18.021793935832303,0.18184055626839676,11.942562698827377,0.31476894383023235,13.636172090802475,0.1718616606459992,5.89809307317003,0.27256867517746974,13.865920838198958,0.21521794423328208,11.011175798264556,0.35310178929028463,18.486221361587962,0.19831354374323398,12.98329330720066,0.14085515556059836,13.340549378773261,0.3154843701424188,10.571796956476685,0.2090162741989252,12.00838833599912,0.3241396961064779,10.571529361129198,0.13313962739920904,21.49564513410102,0.08675501932800114,0.08818819228799982,0.031301209152000284,0.17104531046400093,0.12196259601407908,0.040627069056000435,0.03838157928587618,0.025935820706266054,0.00933275819755385,0.034366906041920935,0.034418199594274175,0.006632575259085805,1.0,1.0,0.9949353051878468,0.10358400000000101,0.015047999999999728
