LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7952681524875744,0.7786023554517735,0.38680343243047877,0.34731788301784866,0.18523396258785804,0.44357112146757255,0.398817528872541,-1.2552401,0.2005593705639306,0.20339855005395197,0.11210175202020707,0.2444807687283398,0.2976318728731855,0.2953023690321499,0.2637994899274826,0.17233401200575582,0.10916591189560956,0.07827400560355575,0.02657617241422471,0.867299757893572,-0.4023646305962109,0.2930764985510198,-0.8183827647257906,-0.05848916897376753,-0.5716893103010842,0.3675380028677307,14.152315838827207,0.5012814986891085,7.987886031307111,0.32749802896506186,15.426602915041535,0.3578225331753152,9.061803732926409,0.2746448313003564,11.371730966075528,0.4810829758950125,15.977733105730445,0.2821446410336377,9.363508724261017,2.3319745528491524,48.06439404919701,0.30605100563141385,17.060379545849717,3.7451035824500236,85.12494589329002,0.29474359449528276,9.65445799672339,0.37876913901742404,13.18973879076372,0.2786424465008864,8.907208593723123,0.8222782253811665,19.756279485621416,0.27343165979088885,9.539482477132639,0.699948455234125,47.145486465900234,0.2598763531220182,6.4944374207347435,1.0015374669964978,42.55252700882337,0.18782645053857577,11.277096843553656,0.24681114172799964,0.086636408256,9.731953079208003,0.30742603660800105,1.0845733088591996,0.08878968350496017,0.05906181187294304,0.035890115309551385,2.3098922264366983,0.28350378081034555,0.07447644950539523,0.04908570170418407,0.786169771352449,1.0,1.0,-0.002304000000000306,-0.11431200000000041
0.7999411623781402,0.7772855806422823,0.38880405990678657,0.3563017766051693,0.2052659616814245,0.44795871360651096,0.39527969732456547,-1.27763815,0.2005603565599144,0.20339846491212762,0.18004551500998298,0.24289573669375106,0.2989020468129986,0.2962721452870656,0.20839115590398744,0.18027583260381852,0.10975637889890494,0.07812482987530404,0.05530226601009601,0.8432326170248317,-0.4614698080386569,0.27568890049151196,-0.810539478947615,-0.048757627953620826,-0.583650963148066,0.5889540498476935,22.378905176455067,0.5929019596526895,21.873689786043467,0.4574572038737629,15.704467600447511,0.3529269290037237,13.817191659441042,0.2348910542357878,7.762859788225535,0.4722565987934967,20.254851466206414,0.4615493014099377,16.902650711052438,1.081201295892675,80.90789276529802,0.5729302399420041,10.642250602899454,1.0537941527717833,109.55360432188102,0.31338970071142985,13.717992661048303,0.30306286017260636,15.699041048816252,0.392970724039335,15.533916676003585,1.5237616855558476,55.2110452573274,0.4454828106582786,16.56164490418414,3.1327165865860502,89.20292430577587,0.24176300620235547,9.371563545073998,2.948110621099664,92.49421814333492,0.48712901164796163,14.111710096574905,0.4538333499840002,0.270638408736002,1.1397391793280003,0.3113431470720005,10.413559560239998,0.2470994798745599,0.1485293362503334,0.10867212507443834,0.08088098027528086,0.11646164360870342,2.0099816508563646,0.12170031404610218,1.0,1.0,1.0,-0.22305599999999992,-0.15287999999999968
0.8051405597094274,0.7790145169249223,0.3943784133253238,0.34849416004432554,0.1729559143250094,0.4606004197577331,0.3951956397444182,-1.2831576,0.20055949742148832,0.203398908114498,0.19589084820657138,0.2643083262366133,0.3063127382349613,0.2968585029892188,0.1876078855752071,0.1892371639134342,0.1109065775236077,0.07814910058255832,0.06089948153401045,0.8907867268409606,-0.39349227937454695,0.22729459596873675,-0.8323105459836461,-0.05565702457963722,-0.5515083414231797,0.3797092555100541,21.96910685104371,0.6187875226149911,24.189597947034294,0.5158262185503973,21.82011313431943,0.3912497644420984,17.499365526378043,0.34421503660357544,13.229707710861062,0.47504420294536887,22.192356332712457,0.33801953164868964,12.257870602312632,0.5855289620847122,39.84310880562691,0.5965854737755506,2.9867332948760557,1.2257756593178057,51.1284838863386,0.3408320798985926,15.587984491890674,0.3354507224615873,15.243612569170667,0.46458385073956115,20.422095807298863,0.4376001004021832,32.03298616695729,0.409604952001314,20.20736714988151,0.34027334713232993,70.49471288024107,0.39223466168098964,9.182233609867259,0.4198218373388409,74.5609295663006,0.20203771575663831,15.90315277070636,0.396576902304,0.23508571564799885,0.9226850662080008,0.3943414172160009,0.24176508687360004,0.18122174255807966,0.08158133063605272,0.13509676691476827,0.16035376177324462,0.3155343201818658,0.01083506661231469,0.07997872899935357,1.0,1.0,1.0,0.24962399999999985,0.2753759999999996
0.8085217363381457,0.780594852323515,0.3980590778829193,0.34537145629741905,0.16889592845891818,0.465410181231567,0.3927968684243804,-1.28640255,0.20055997484054494,0.2033980740439053,0.20275277988301418,0.26989320477737117,0.3073086698435305,0.29823614730947706,0.1768464333510858,0.191568297097928,0.11128321164039062,0.0782062447211024,0.06290616781577597,0.8981000885820476,-0.39876879940307525,0.1854714951456101,-0.8368476386559003,-0.05243464509290663,-0.5449189276121952,0.17081056285838989,11.720939081514555,0.08996318286943776,16.23114652693242,0.07600419567365872,11.653381306912165,0.07953733251750399,10.692586747536678,0.11491898224401458,10.533558609023329,0.08949705872262158,11.620346842614284,0.03508783584093011,8.220030291097446,0.12625041401912185,12.160579525390428,0.16863323288130638,10.488190279500378,0.3068203779412304,22.556727741169567,0.024952637375638225,7.847600827132846,0.13920116896060974,7.576963510836324,0.12379201163241688,8.715179206496142,0.26333788023753657,6.360471725781402,0.0735630146201205,8.745493054713819,0.10170941637115033,8.470134792092008,0.16433996801752074,6.307655996666936,0.10694774632576487,8.96714171219168,0.1851971176380451,8.039365622470514,0.02152313020799983,0.014834161728000485,0.05503895567999957,0.028270078848000632,0.04556473249535967,0.03335855729471986,0.004906951133984592,0.007340404767733888,0.011653046317509628,0.008590404540062858,0.014356533441010197,0.01464474596675807,1.0,1.0,1.0,-0.16679999999999962,-0.07823999999999964
0.8090365513982727,0.7779621184100548,0.40203499701518525,0.34363573979579015,0.17349174702273307,0.46460792481941154,0.38713591070320513,-1.2872316,0.20056023032797407,0.20339937614373355,0.2072213076230338,0.26232824910786867,0.30502523019743794,0.29615587362232065,0.17211780097073057,0.20036822255537423,0.11305443302232783,0.07829484005016422,0.06339754869096995,0.920585861270467,-0.3808883811767318,0.0862885456678979,-0.8795402640120156,-0.03780164175702651,-0.47432052439478845,0.7074111795554268,13.152761141654198,0.48548089906813063,9.630850701505475,0.3884394476363077,8.830594834306453,0.35610502945058337,7.484493753871795,0.6177946144148551,12.21083619080689,0.28747237368484785,7.157741842895501,0.21844003281450014,4.5407351376339795,0.5108334516845955,14.40150075891584,0.7227058116827326,14.078142377240505,0.7387861900171117,13.649514439736517,0.2588201817169604,6.490775348239429,0.28402586631502363,7.507863443625467,0.2655729757336026,5.584787434588423,0.3023290288146351,7.972621161726901,0.18470819589828608,5.243248113639456,0.31790005815765415,5.573546487975301,0.17607905660810463,5.218538733731492,0.2744744581008585,4.905021127401983,0.3936864854812272,5.43534687105984,0.4435037424000003,0.28500986908799864,0.4033779249599989,0.3412490679360005,0.13389975839520013,0.11005500032928012,0.8157837844087623,0.3536675122155066,0.21621118973484799,0.6955291397572197,0.1512777013930929,0.1361853388479187,1.0,1.0,1.0,-0.703368,-0.25655999999999946
0.7853955761628977,0.781028304174471,0.4045043310386181,0.3476020310944687,0.17313471761896856,0.4724468048362694,0.3934284983894787,-1.28452255,0.20055963716413633,0.20339933364455745,0.21088378909617495,0.2822764660346307,0.30663585772867463,0.3082156580221063,0.19131337396794826,0.20320740745356702,0.11377566851484536,0.07839386898748223,0.06218994107923983,0.9198251646858792,-0.3893052845948813,-0.04861133403943647,-0.9353575813397931,-0.053859727693427194,-0.3495787819118348,0.4846826293565723,9.497094794757475,0.13539633767572892,10.614747482862132,0.3954643832255947,12.195049160756994,0.23665432776097656,13.184771832630569,0.3537599715061043,11.202121939698324,0.7343050013066794,16.489979057471345,0.10233304217113812,4.756671960819646,1.9649339759533921,38.7152745492294,0.9316625744892849,5.605367934594184,1.7551619617573762,50.8424853167632,0.09546983406291262,6.709556811574407,0.12968332432506682,8.320662701976575,0.2563527012847715,5.847682438261556,0.5844727810120831,13.754621726218383,1.0706123601005166,27.402551312805556,1.0382046235748312,27.4732179234342,0.9204749151258824,24.157967410551766,1.5054947223052484,40.09910388081443,0.5095178598297018,8.249324114434774,0.20482074892800026,0.4392336021120012,3.4707795209280032,0.37799945683200104,1.8429958155225563,1.1265466722307194,0.04454785563867107,0.3965717822650404,0.6661750540246076,0.1113922199686894,0.6035488553568702,0.5334170796009711,1.0,1.0,1.0,-0.43437599999999943,0.19576799999999928
0.7781213675067405,0.782269650338897,0.404028634377565,0.35275250852828816,0.1513194414607721,0.46416867008233126,0.3981568814500133,-1.28169405,0.20056000060602808,0.20339826281445966,0.21408912049894077,0.2975251521428735,0.30895345206033875,0.31361424703103025,0.2041454864992121,0.20350430936469127,0.11340842988949275,0.07838790816321538,0.06128512970583653,0.9050000099964358,-0.40960173331961813,-0.11489735405141145,-0.9479977980120626,-0.04428970731392954,-0.31518026078789774,0.12389084072682599,9.669126626208973,0.18302853180856893,4.960007171710956,0.23709056780901247,6.25112857546092,0.1108731634256017,5.028602885096366,0.1554958314553824,7.7341698362113105,0.1849679252627313,13.442776677743392,0.29428648213602926,9.328823626293689,0.6545739004322115,32.098139120309035,1.0297945024673607,9.030029671669475,0.8422724460695612,22.205491771947916,0.1871526478573037,3.782317102847895,0.16502643977254133,6.006502978083735,0.21884490376520077,3.5552159504232494,0.1495497658975083,16.543314089610863,0.3302366703320516,19.68736245595289,0.303196983753862,30.418710565056607,0.301440720381305,24.032708926321238,0.28368715078297063,36.82708061207542,0.2663811117303933,18.549955580721086,0.05253016060800002,0.5735406254399992,0.5689449322675204,0.08427250915200007,0.09738597147839954,0.13544083151136027,0.02174336668998957,0.2098362440633807,0.17499163880721072,0.05112058192830803,0.009414517020210691,0.04320443059988958,1.0,1.0,1.0,-0.04989600000000127,0.04324800000000062
0.7735532889137309,0.7819924336687664,0.40439453668169145,0.3580724384045776,0.15050661014387368,0.4596954296161752,0.397503052749284,-1.27993055,0.20055961818810888,0.20339849586710326,0.21885139693913316,0.2960773552601414,0.30820832051390173,0.3140106728565765,0.2115931746299961,0.20489622969932855,0.11316283494151252,0.07839398836089098,0.061529768608355635,0.9073290896645256,-0.4047967490607789,-0.1135496146993374,-0.9447174005111205,-0.03742329318026625,-0.3257430433624868,0.13469916988608482,5.474836155952844,0.1404957335152921,2.317013249854286,0.12499412210180105,4.640956427772141,0.024744803090748554,2.2073737407517418,0.07367589174213991,3.7436335131399447,0.05771301413026253,5.643435537948072,0.07657450395530004,8.086130102658531,0.14502403287731366,12.758196141699502,0.19362389075731357,20.0858837016838,0.3104590769554004,12.928927024822528,0.09533805687132443,2.7189373336860982,0.11554796697476044,2.138168869933347,0.07801889125077484,3.934864647959266,0.06885234009095333,2.292294239710021,0.12119849345598366,6.1857660421790985,0.1454274981557474,3.9838067521247353,0.1902497317948173,2.9164201937251817,0.11755241162034896,4.211113791915173,0.09625240576401138,5.835826583198946,0.026753224032000134,0.02167693286400018,0.0587084042879997,0.018643277087999927,0.019854185716800084,0.03007428043967996,0.019348812025252987,0.0201883943565062,0.03129587945929992,0.015476174725962792,0.02127493284813352,0.02881460048495981,1.0,1.0,1.0,0.12331200000000075,0.017495999999999512
0.7710141514724357,0.7778425980513153,0.4120372537528736,0.3298972052624879,0.20762206852454296,0.46249305027947185,0.3515465052137484,-1.27609565,0.20056036436155575,0.20339845497795703,0.26318111441507347,0.22996391179922124,0.29105724149211615,0.29861143103538423,0.17601087585998768,0.2078650064537078,0.11324893067927833,0.07814746584713515,0.07884865999984028,0.9737749105846021,-0.22736707979275128,-0.008162998374805974,-0.9050396495498491,-0.022471938635030986,-0.4247331453002814,0.7370156909048798,16.039142494417256,0.71019145357854,17.58592010679083,0.16215162681885004,6.293336065771111,0.12838104084326557,3.42126224992824,0.4176538503210508,10.351510166834467,0.5475645259510539,12.920294826208949,1.988045163607706,46.3590297783852,1.8467673382593277,47.620388643442794,2.934986281463163,74.88197288568745,1.893143825357175,52.348874792977895,0.1366558925183975,1.057684068065695,0.22761999954309828,2.7890129367243435,0.10098726890058887,2.044572021093911,0.09975220562974968,2.4504863796724385,0.9265410181789046,24.950684043877615,0.12809022426399252,4.495972067529983,1.1275616781568967,25.491866886059427,0.1692341388708561,4.176220939810554,0.6740925532854367,15.369688218434145,0.5369285897279982,6.283234022460477,3.49727157257472,0.2774728872000004,0.027498900919679985,1.2921371834054387,0.367449302723523,9.352877090849622,4.159685897810478,0.48719707542291474,0.021709486075046837,1.2965556587119977,1.0,1.0,0.9999999999999998,0.14791200000000004,-0.12403200000000014
0.761521542685491,0.7714028304494093,0.40546500436535826,0.30419206775489727,0.12108722829844623,0.4519108896109941,0.3426538339052987,-1.27142985,0.20055974872401489,0.20339865872851767,0.29723983486741806,0.2864603935782397,0.311713103582445,0.302233377915147,0.15246430624247762,0.20847866205441754,0.11380119309567899,0.07828373456745095,0.09024881662533944,0.9615855617604179,-0.2418377166341805,-0.12987581078502247,-0.9481143983881954,-0.0413823531848588,-0.3152246633971936,0.3877901700662341,18.855054577639343,0.07523988133961942,17.16840589346094,0.4371424782653834,9.570926529934756,0.18369342564174537,5.984503343964302,0.2508598320975296,15.237429686369017,0.6087970269046996,26.472449045721874,1.5241701142221622,83.52108745112737,0.1324547301986613,46.639200558941006,3.422489402586275,152.49012354091013,0.4663877546248405,39.18859255426739,0.19506621989467976,7.278082502707934,0.2302494120383387,10.381074060796648,0.22560393571035117,7.488794084663838,0.6414517265578122,16.55877563919065,0.2744076353456665,26.285094414012228,0.8032082675913136,17.184267218759867,0.17863762828698798,23.40670995901675,2.111844464412434,46.9523282825901,0.12449891602805165,16.313013948086656,0.173567901024,7.018264123951679,0.11753089660800028,0.2877636165120014,2.7582454402502385,0.0613554663340801,0.06279058095731016,2.605317176354172,0.0068139894378184875,0.1252508141612617,3.385249114590549,0.007358490051063996,1.0,1.0,1.0,-0.3332159999999995,0.03300000000000036
