LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8983391913228767,0.8941983895228315,0.5402221747022238,0.4536646217262263,0.33768330423045795,0.4728864342524534,0.43080116387029405,-1.41200402,0.21210432932743267,0.21541818483311848,0.34215310754440037,0.41128460044718423,0.3690642195892201,0.2862333273223089,0.14905897907204385,0.2219602008694352,0.1823272760669671,0.07868514253100474,0.134409116788274,0.5910093048605257,0.5012406239144984,0.6320330992171869,0.07193169563453197,-0.2844406465131712,-0.9559912916833031,0.3104722318018164,2.7435130933137084,0.1106470514021962,1.98171701319445,0.09977848104676762,2.7952734023102717,0.10668344471378922,2.2470730807021204,0.29023912866462365,7.332126835171379,0.17457328455408275,4.658493076040894,0.6196884199273067,13.6090586894842,0.2617211279205411,6.959638553925008,2.1875130249303667,50.924290578726364,0.17392662894450628,17.746133042575735,0.02762555338812322,0.7934949323997011,0.047572080551515336,0.8019512945210834,0.0240289145822295,0.9750170987793366,0.3637861741188094,9.785040327644666,0.023772626947814585,0.6286632987283789,2.7715146418722023,67.05886497324215,0.017130559808716257,0.33328833316898726,3.2695115115009825,78.59936370957928,0.03006662056529821,0.41104195917958114,0.0592957609920006,2.5846134860160026,0.049374210528000104,0.05915912313600035,9.251669657214721,0.0008812977717887892,0.047576163909319166,1.5868144295504902,0.020495312472588973,0.04035392644307991,30.20481436957728,0.006279490412521988,0.3121747755951603,1.0,1.0,-0.005111999999997785,-0.0777600000000005
0.8802552972388181,0.894575749529028,0.5390192847626141,0.4725226687821441,0.3301480377891106,0.49312249944815933,0.4962798628657018,-1.38206666,0.21210456746378656,0.2154174957853294,0.4262007971038534,0.41275173263476433,0.3622867490704014,0.2900752899800326,0.15884373446566913,0.22445690767717524,0.17760457180207953,0.07826682388863997,0.16479722798825608,0.7175449701267547,0.34850863451924396,0.6030513639080229,0.0016579813585463048,-0.27566521516444953,-0.9612522771084354,1.0820207615013688,32.463077890612475,0.48375284036375527,12.909616059242682,0.5491917545775781,11.511120835744125,0.09673167175232615,2.9885245303460315,0.31014149575959704,4.480810291064684,0.183928772300584,6.163076670167975,0.30622789161015385,17.39712112093591,0.20298680296019192,10.736069377111157,0.39400299150133467,47.53029211016996,0.7803955766148316,21.118702087246106,0.025999201218498687,1.06040160772421,0.06644532958756319,2.467665813769719,0.03120772519745727,1.2625686129221227,0.5559193777518456,22.02992661114459,0.02761378090736727,1.0543165111711137,2.6288959569705312,129.6087358054176,0.04263333688277289,1.2436064755356733,3.146507050026972,153.98166351474322,0.06434504284302169,1.0442212048021198,0.8531986610880008,0.12450693945600047,0.3251104490879977,0.06804120153600006,8.56032346150272,0.0033602034241151904,0.5719478861529999,0.01002039629630528,0.18067011084186205,0.04043189546709185,23.271375152440523,0.016199563334767964,0.37608574966904307,1.0,1.0,-0.377664000000002,-0.06729599999999936
0.8775401335192596,0.8954871729770998,0.5425928082604855,0.4732757190613099,0.42762752218490335,0.48802735094766975,0.48229348476316786,-1.37783564,0.21210433346115304,0.21541844098878446,0.4307814809090103,0.44038934152633624,0.37568731741303174,0.2840739643561164,0.15609528347134646,0.22321730060414216,0.17707587541220854,0.07786737514685846,0.1663108532452801,0.6453196525147917,0.4019446620237586,0.6496176065569613,0.07661678569809456,-0.29184440079866775,-0.9533922140817801,0.648711169751221,41.15710449247698,0.3107488600397451,18.982715712978123,0.41030611206756284,22.801600328106048,0.1850153462175484,6.757508594849954,0.4004277099702268,16.941732205315034,0.13324595315430723,7.3885813725992,0.6535768686237295,16.674043433466235,0.2656488231029822,11.003112785624952,2.127536685216967,57.56944059422636,0.3395431729132533,15.835854687260493,0.014405938775379908,0.816841519963317,0.01978622065984366,2.014912630181257,0.02893847708501591,1.4387077978130214,0.11824025466819586,16.091223618318114,0.013965401820213136,0.5794648746835986,0.1367906586284305,59.99529910718756,0.03165848360234594,0.5265303587062794,0.17923356989135705,71.65015675656332,0.05308227550474451,1.0124922413669488,0.342871070687999,2.476787535071999,0.09292943174399948,0.08976664799999996,0.0324085573439998,0.002007510002380809,0.14745931426213105,0.6810701411005537,0.04276328473395792,0.11024100860903939,0.005765124883720536,0.00509529905823541,0.040555240029648776,1.0,1.0,0.30511200000000205,0.1375200000000003
0.8780620861243242,0.8958406699234326,0.5386093463522518,0.4708714877766543,0.3455980895621386,0.46602378890460094,0.46644097935322965,-1.37772631,0.2121047133398973,0.21541742702380048,0.42931119578996546,0.4134271724173437,0.3654115951772741,0.2852991453352077,0.15399626301310043,0.22255317212971826,0.1822170270446755,0.07851627953886098,0.16566430945898475,0.606721807792998,0.5003706081384866,0.6176713547344718,0.04661934288657088,-0.288980549374731,-0.9561991837226714,0.40103031227078045,12.95045346954126,0.16621844518584503,6.498538652555094,0.2083619418607923,11.50110428872912,0.10302515421002754,6.904365055247824,0.20242571757560648,14.410659254870989,0.06401228332125107,4.331345741175602,0.7062366209706201,32.22961913494106,0.13139523717395493,4.076746398894059,2.137203811967403,102.23599243634105,0.10719941402825008,7.712176906186728,0.07053431777510907,1.5252595286573505,0.0831262788773803,2.3113502754883406,0.058548539862236834,0.7819698017289088,0.08673551521723889,1.6096817512439474,0.0354115750567522,0.5646204559949792,0.04835552138070687,2.944769002868624,0.02886192592326384,1.4441902075280706,0.04916025516613987,3.6890166313487653,0.032029366285732004,1.9566987213680653,0.11593429084799982,2.533205149343999,0.014378211360000023,0.03019337164799966,0.0061390183679999304,0.001556435360332775,0.0211404641292114,1.0360015203046897,0.006551910570067092,0.07504116716500081,0.006255936516197522,0.015396030630229625,0.3888114895080835,1.0,1.0,0.02901599999999771,-0.07963200000000104
0.880175296319432,0.8971223571388575,0.5362979583449856,0.4688592076327393,0.3337033672545125,0.45347601864817505,0.45485825673499664,-1.37881907,0.21210445345866746,0.21541762247381155,0.4281832730267379,0.41505260765594515,0.3654723277253697,0.2864230933514266,0.15200657545316912,0.21835998715195062,0.18486908136570593,0.07884880744752419,0.16522817767198805,0.5401118720595761,0.5666567132379569,0.6222373622683357,0.05245893046959324,-0.2904108967055659,-0.9554630142965533,0.2872980696071606,6.511610706398216,0.07188371409436134,2.2672494117974775,0.06763854900868224,6.596457144813413,0.07144242101160962,2.928432320608416,0.08604140249902786,4.702124554137575,0.10340843880457752,3.3375174217972643,0.08543441105315897,17.645580364549957,0.0757868509967265,2.625555913340992,0.38199998433507754,42.93948554479117,0.11835802634380105,4.974250359614824,0.08135418740298465,1.408293614476739,0.07753546099688668,1.9382287880804299,0.09048796994075996,1.2925411764675145,0.10281771987357068,1.2891855405456916,0.06587193830456214,1.786619879061036,0.0881456126191206,1.1294731405252925,0.03925937899457903,1.5244072922913292,0.03540350626703557,1.775574072169344,0.028398094396462608,1.3787153220791346,0.04614121123200034,0.07661151331199981,0.009876134591999963,0.019457376191999668,0.009797270400000075,0.003343431430195218,0.04518207212409934,0.008001025509715076,0.0096904935292524,0.028273284405215496,0.028688353553525413,0.010150478411426585,0.4700630417297605,1.0,1.0,0.022560000000001246,-0.037751999999999786
0.8802590917644646,0.8977071094096907,0.5418125114409965,0.47017144502511,0.4262239761967878,0.4659718443253841,0.44764325366635427,-1.379465975,0.2121046233465927,0.2154183730157493,0.4284093840618457,0.4406457897506795,0.37736800881500276,0.28418980269179256,0.14946583166061733,0.22136692074020467,0.1900945498955717,0.07863317955906678,0.16521556637796514,0.5238138781300914,0.5730712634622145,0.6302446731802934,0.10951950491244013,-0.2942943510457564,-0.9494189343942383,0.2571994956138123,4.8763062213014345,0.2277886932400291,6.26975290913703,0.2011409129938527,3.9889986214808992,0.04463716765208215,2.319229649317254,0.23737615152327352,6.660532657272388,0.15156840831782672,3.0167961370857457,0.6856160047140103,16.08379800725096,0.042045438278129656,2.1460759010473187,2.395504406588305,66.0899341580512,0.09628550246013083,2.0467594082510723,0.03514508898836426,2.6854301750058776,0.03740921811532585,2.5518397927393286,0.03291037137438513,2.889659736259567,0.039890671390690406,2.2470835636904978,0.04820378939461104,2.642180373216039,0.022325805696546856,2.389795192884961,0.009581311008417425,1.1471401169308326,0.038328247964132464,1.1403074778602311,0.029484026433199667,1.029707595061035,0.07924846809600007,3.1042553339519947,0.005519358431999936,0.041519069567999785,0.0017793809280000172,0.0016423573236768268,0.0783975524008147,1.9184372128093266,0.005559250683055884,0.043265154823678105,0.0027227526659805838,0.00435054393134828,0.06915524727173167,1.0,1.0,0.06511199999999917,0.03854399999999991
0.879690219482404,0.8970055828039628,0.5418691287543516,0.47222306266212805,0.4436986462792061,0.4969410101712274,0.42145650445093386,-1.381700815,0.2121043263325856,0.21541760653752726,0.43150149717997505,0.43879448222715833,0.39067032788912953,0.2856625820019135,0.14944783650157,0.2339068618959265,0.21783945859279027,0.08296866841917896,0.1663266644930573,0.41840384772225714,0.6496405996136828,0.6347482268937701,0.28989243153792965,-0.2780746223434247,-0.9157711955207964,1.142412875725761,22.2991239348807,0.7898865579714609,14.837167441584024,0.9165142115821197,18.36311839343361,0.29864185212391026,8.186786458002175,0.546074204540007,10.384895944978604,1.0871197898888598,23.11340663891427,0.28925888960583346,15.125808935792907,0.6603310423598131,15.66009712521598,0.3259697953123879,53.120062374710265,0.3214523849281576,5.916706205508642,0.07600734448722506,2.008005148551129,0.08295397162282155,1.7484787162513213,0.09135859053203492,2.621860701398147,0.08412391317574375,1.7744953072330607,0.06980963051041071,2.100444951809977,0.07537638930062883,1.7144787797111585,0.07026521774647852,1.6837450097539834,0.04887480234231166,1.269675560095615,0.05260218439972224,0.673514447055858,1.3845131265599997,0.0949635063359999,0.26968436063999884,0.7505156721599999,0.007573589568000029,0.006288787570291244,0.9080583092189691,0.007856689917579924,0.524412396852704,0.6971264599231263,0.022309461088407527,0.03564492969413712,0.09770808951582086,1.0,1.0,-0.30395999999999823,-0.28814399999999907
0.8747660970253706,0.8833876882672521,0.5406284798454482,0.45891931634002936,0.4646806344921208,0.4894893567852116,0.4084618632210356,-1.3755057,0.21210501881379415,0.2154179098905195,0.4241457848429476,0.47922212231490313,0.39006855115479366,0.30839401514945125,0.14845758173970094,0.2282309023291982,0.22787011133099486,0.08345633321122607,0.16390794355291968,0.3353478435873682,0.7412228440260347,0.5814899133220273,0.2723954105911047,-0.2676885050767471,-0.9241988987975911,0.3697403772378645,23.110672111386165,0.17474776262945327,19.539361144019445,0.29362307102814533,27.14474668129495,0.15678935678163633,9.094116401489414,0.164360656314096,13.468216965627512,0.1794799222643024,27.812168111834776,0.16397480957756974,10.287202517943559,1.1486011615665395,37.644839761420705,0.19903990627007434,9.844488189308736,0.5828137590139757,14.798766646330478,0.27760422371426446,7.110030912904882,0.2041442341874972,5.631687411688944,0.501534990236973,13.322814530578444,0.0805540434739329,3.451469526499156,0.0957746936095336,3.380984239863907,0.10617498552860691,4.2777606678634825,0.5219694863136743,12.533279248500664,0.08951237179295438,3.1034434206152457,2.69709701183507,65.0040172858935,0.12672961747199868,0.03325231123200012,0.8294782530240021,0.21475189382400003,0.012887273088000127,3.777978613914113,0.013090798800725235,0.01122635415829911,0.13867638971539006,0.2022020869248592,0.030113476207258263,6.0582307981885855,0.049901470729597275,1.0,1.0,0.030551999999999246,0.01499999999999968
0.8756114843753479,0.8689969617772895,0.5389904773973284,0.45259799818602825,0.4626331681062222,0.4853980084034133,0.385053390549934,-1.3688612,0.21210433945820154,0.21541717238105693,0.4217446549080261,0.4888525116402696,0.39113031027267625,0.3169664927480507,0.1469107991027208,0.21759192853596396,0.2390442171231088,0.08441431837201717,0.1628883020686778,0.17902768639426533,0.8381189868157709,0.515272405086108,0.2990683600469465,-0.2636907284425672,-0.9170743240066522,0.44748973891252464,2.836672809331406,0.3161805653230459,7.371174870892708,0.20099117353754628,4.3267753588648254,0.02583618671553657,4.108449724134771,0.169312238518068,4.933887094276931,0.161457675345583,6.761261612356093,0.04094985890085732,3.748250859446878,0.243752587481651,22.01200508220192,0.02962277718243032,5.392261032399659,0.18157675639794854,13.068765181696996,0.03984249389784684,5.9747617909523445,0.05572063000361729,4.415241576611616,0.1313739678322919,9.259645739815333,0.04937660984717357,2.420815689043703,0.1037537293402028,4.577700343115536,0.03955524015854262,3.085924663365565,0.17912899216196218,16.1695774168693,0.035774381000933324,2.465674891737387,0.5694201464929043,54.09566132128975,0.1703073340800002,0.001277199936000019,0.04619272118399993,0.03834327369599944,0.00264123647999996,0.18354566770848046,0.13845750150804229,0.0007936470440192618,0.010216092298490475,0.018532008438517142,0.0025682521335566528,0.021343531042073673,0.044205415453855694,1.0,1.0,-0.05942400000000081,-0.0054000000000007375
0.8756181365127151,0.8611457001416717,0.5376653067662076,0.4512960081875311,0.4632989063876581,0.48657246763149264,0.36687712259692623,-1.36482885,0.2121044811973571,0.21541796770135027,0.420842397139226,0.49305807165586496,0.393537233359183,0.320722327350311,0.14692310671232076,0.2071913065092259,0.2516389267303451,0.08496728385065035,0.16249050156292463,0.025577330357784575,0.9063429206991359,0.4217680764002045,0.33327987857391367,-0.26195672326213393,-0.9057059112512865,0.4101964414472673,1.7837238556502104,0.35167945477664625,1.3320637320968662,0.2183189704629459,1.3726626258538615,0.014422801946916381,0.7184338807155292,0.1460059030039555,1.8370763978799327,0.16867838917893477,0.8462326107447917,0.06819457573737181,1.0154358874886975,0.1078668432466623,3.416393708908809,0.0532050608119186,1.2067403454131784,0.07110604227489749,3.2058107300438494,0.006105677358001657,0.8639869439013351,0.044138844932780946,0.35647885673066126,0.053030909628252985,1.9094935159921536,0.021629979195550604,0.7099711137786002,0.014086691591710691,2.2080511298428203,0.027601419093952282,0.3457060637246513,0.058209087422498,3.020433679816056,0.011041904183609497,0.8412856136746701,0.23633185806539034,8.473977432341032,0.16980136617600058,0.003740639328000048,0.008345662559999764,0.02728395849600033,0.0006758089919999793,0.029719739937599896,0.2706490891796972,0.012408792118187096,0.009530617003977273,0.06017435774000097,0.00474306780479621,0.015461329552642181,0.04009728723013257,1.0,1.0,-0.09902399999999911,-0.013295999999999975
