LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
1.0467665053430446,0.9759928660216529,0.5209927159064319,0.3468715633868537,0.5271649704181794,0.5468399353595164,0.34269281341166186,-1.4586750499999999,0.21176943503747178,0.2150629824470032,0.5800430622874133,0.5348497915213578,0.37723505187404033,0.36451150636281704,0.38477218678589553,0.2523919283513044,0.2302305803455309,0.08781004452747954,0.2265334820221244,0.39799867477138967,0.7642766946493416,0.5074230866802325,0.13654449529686583,-0.019278750217126116,-0.9904463289821362,1.1777454403664653,17.513426955728814,1.210968048050419,6.084888176521445,1.184240627332132,11.292270828826332,1.1377881824733467,9.821686270465866,1.2120512885781687,22.711420259546465,1.065458234680722,9.48439903341615,1.232325398170467,41.991369883672974,0.9072793644142032,11.69190273406201,1.2109620607500486,89.92410691204884,0.9421941589582492,11.157477073992805,0.8447134609084909,8.027418063930646,0.8841202604497653,7.959996349825727,0.8148204626591053,8.10419726644803,0.8149642032635308,7.693635794863231,0.5195435575810743,5.003183414005127,0.5193065176381285,4.401813000734903,0.24869395579434622,15.196012896053551,0.5403597917601201,9.637205216445592,0.28003368357395864,19.395146251461604,2.1279768995635213,1.4925274997760023,0.8554428391334417,2.3817057141693594,0.6129173082067209,0.20509652790431965,0.7791979267507261,0.053593389930131186,0.15008659600498242,0.8708371364691698,0.2507710549360944,0.08262936449755978,0.4324073073181278,1.0,1.0,1.0775519999999998,1.035324
1.046935232688374,0.973244320481661,0.516293060253692,0.3460644130995847,0.5371171425015216,0.5684535441432308,0.33085911266882184,-1.45885425,0.21176796212243726,0.21506860108811798,0.5786257424847255,0.5374275643284404,0.3839073804703551,0.36428340969032597,0.38795444694448344,0.24852149503639012,0.23004178810894338,0.08784584453790167,0.2261574749343065,0.3149540071819195,0.7641676220850001,0.5628959217448711,0.23034947981084494,0.010064592891682399,-0.9730559188046687,0.5207379330757472,34.203824891764626,0.16031962852052503,30.44671603483363,0.517667691647836,39.62249713784249,0.07842782280186063,26.312481798508422,0.44716563470982373,21.379764559383364,0.30348933322777605,31.994977629736763,0.3403768945389806,23.907437709432592,0.09547537864308224,22.47221404355711,0.20589773865683622,24.126787791214756,0.21079273232253443,24.613550665678673,0.1338271855790146,17.141637350367684,0.17351211693562435,17.39289487241744,0.1097163353379992,17.07397054896178,0.18645681709178633,15.347229068170689,0.0931121130680647,10.533900346449421,0.10575185325355146,11.11738508480644,0.07468275266914079,4.99826057731287,0.11381784716572309,11.563283440220987,0.08858863224951595,4.680961578053879,0.2824251086044798,0.07912515455999958,0.026774561963519787,0.17605836240598086,0.029452050720000223,0.01104766245504005,0.02951219201753276,0.04084835020439697,0.0024937848319976147,0.028768393704299355,0.008310585140549106,0.007709749783821807,0.440238831431922,1.0,1.0,-0.011111999999999789,0.06537119999999996
1.0462653507906874,0.9674831105437708,0.5241373976168462,0.35943594707825216,0.5041796915406251,0.6028210255664611,0.32107397348430483,-1.45703435,0.2117661506877103,0.21506377269135776,0.5786870881419767,0.5142382459038319,0.39287964985226714,0.3481240941504768,0.39356861637076695,0.2305147780415824,0.224790435949664,0.08839520078540915,0.22612698777359946,0.06596780999751087,0.7990666301378759,0.5976125573013266,0.3824549395364951,-0.016623161189114624,-0.9238245990101241,1.4215599661442366,29.01051547570985,1.41273160996328,34.52283666480483,0.684366596496352,24.343026703624496,1.2449267900264014,28.21227070971778,1.8306956864765924,33.386053571604826,0.7565489200482948,25.041807627828874,1.6139906326568316,30.714151089600616,0.7522156108031787,19.07522850527265,2.3778135630196053,56.648055517084956,0.7130974910515401,19.55596438541412,0.6021256530068793,11.837657162914637,0.6066089233176795,11.558841305291496,0.606365855819732,12.249300100153176,0.5934719213846601,10.034848500782902,0.48213727173907683,10.348142904556342,0.22960415049767754,4.516895126734795,0.38490190446169614,10.63208448467456,0.32709333233338733,6.399961091020892,0.7199115472907486,15.606244679666379,2.2425004887667224,4.129481551391995,0.5371681784400002,2.5110111019359174,0.25595851772736006,0.4494392303904004,0.7583464499022916,3.0476689710714924,0.37697653287664723,2.83646275537864,0.35393625796806166,0.6701470793529724,0.4625099443118531,1.0,1.0,1.109688,1.2365112
1.044847042581334,0.9659861977930948,0.5282551999488506,0.3861054433675986,0.5291495868135967,0.6282230007672436,0.36675003699522657,-1.455734,0.21176635322753706,0.21506839905130187,0.5745939156012705,0.5408761991010604,0.40276134593160756,0.35005176550734607,0.40263322729253226,0.2236926367943299,0.22584646940275602,0.08841382154296033,0.2241957199024796,-0.0913065597640768,0.8080382111896742,0.5820114787540196,0.47422011695510036,-0.0009486660404022586,-0.8804058045627795,0.5094130480307703,26.50999138414048,0.9813265860782517,19.128710906909333,0.6231808389352158,19.163926121575823,0.8331652657969845,20.704570069262353,1.084243880132951,24.276897083543297,0.7553070428752561,18.155520918182876,1.0968381737776998,27.255291707399174,0.4874527508878793,14.874113853073455,1.0799880506005621,44.54290521123595,1.1518845944694251,30.298326939416,0.6376129464181214,1.8730390823529792,0.6352530273488208,2.470549690238015,0.6425640174396345,1.6934952049777712,0.6864583024190176,3.1645759765403323,0.4073892935264744,3.1903438374193596,0.3847148449511131,5.250869273095229,0.27343355164310157,12.13765174185825,0.42447919344061996,3.7341237362820285,0.2607867636407952,18.98291662824843,0.8054289400319978,1.184714084448001,0.7822241516620765,1.4845293576633618,0.3997065492748788,0.1543708398672003,0.08768249034039288,0.07130454389353312,0.094423714255346,0.8116700970907685,0.35149230315016333,0.07042923180818007,0.41008473948168056,1.0,0.9999999999999998,0.4896480000000001,0.6619584000000002
1.0378158883730881,0.9498098241324273,0.5362557307125025,0.4059033260018451,0.509981996397912,0.6262269572167906,0.38344740268386224,-1.43364435,0.21176782734988334,0.21506988795526447,0.5708442772088461,0.5363840151104058,0.40203728517421117,0.3509931815201116,0.39909105948392276,0.2164839928863102,0.2272518752838359,0.08841611522868476,0.2228492015111585,-0.18470666189828883,0.8407917570375252,0.5088739238241065,0.5219591705306311,-0.010854555501762671,-0.8529014028150232,0.7606555941186526,7.334769163484318,1.164742016935939,8.238869734924545,0.8401033736392207,12.14782526542495,0.8556354074098608,2.8535752962590784,0.9658540871663795,4.691708020453325,0.7805520974581988,7.46559212719378,0.7214247104168245,10.474742063196395,0.6549138461935249,14.95975223101913,1.459372394684785,28.23984436897636,0.7987394929111763,16.75331721125097,0.39782062150959485,6.074362658807552,0.38123056789842985,6.099803007525274,0.43011667786236557,6.25478684446028,0.3956249314691884,7.63220051057359,0.41480287019257606,2.344109474576654,0.7819557414151781,11.738047453201288,0.4601334185514459,14.47538251277042,1.9829812135388478,43.12971263804854,1.110664900195122,28.043545011676105,1.32049728864,1.3251106995840014,0.5334484617359995,1.0153670219580957,2.3500941805900815,0.8086803522566399,0.46387669836149337,0.1829718111905575,0.07944443561633271,0.9925611218451367,0.6239690683156003,0.3070062698409996,0.28992940657401295,1.0,1.0000000000000002,0.6466079999999998,0.7433687999999998
1.0322113733356266,0.9384528173130389,0.5409790721645339,0.41748187638367723,0.5109395599520553,0.6290127757247859,0.39311803817810226,-1.4239576,0.21176670959043586,0.21506161081894645,0.5722518873417195,0.5447428954302111,0.4056068139985939,0.3520347285936431,0.39950848145189605,0.21272882762098796,0.22928441879642875,0.08841204560070394,0.22312782237947607,-0.22793287478939328,0.8530284650065848,0.46945611347468086,0.542142261981702,-0.0006426036844186435,-0.8402864718855519,0.1602834587098736,19.811993890189193,0.13667842176437361,24.86803954830373,0.05651278425276941,20.711070005874262,0.05427869968081499,20.6692625506388,0.07528394506134654,22.055642948979383,0.13973055322792435,19.550781978926942,0.22026412494094566,16.54024214200312,0.05097598423728463,15.916702016979814,0.273634929349307,28.911034629063025,0.3477188588500761,16.19016693320545,0.04207265000821389,9.936723714486154,0.038340537761486666,9.692043114521828,0.04594020946229936,10.527852973739952,0.12672773612749652,9.271852319293288,0.09190287882324671,8.206781396697702,0.2375745940477649,24.434411850778023,0.1408854990408842,13.79419111522209,0.22370299452622439,44.659031817671284,0.3419866972149647,21.728766395894258,0.023782736447999907,0.06169617964800037,0.06175347788447951,0.015271453724687616,0.06127231830048032,0.07262488202399965,0.0037435640370483626,0.009382853505570528,0.007700730130754816,0.001973133275779748,0.027099230412683556,0.01044556538803001,0.2497201701365564,1.0,0.9999999999999999,-0.08805599999999947,-0.021964799999999784
1.0282441300157084,0.9266848602706806,0.5441267609059492,0.42272938881516164,0.505694211006019,0.6322984593251829,0.39640289434362097,-1.41226645,0.21176758902186166,0.21506166862927936,0.5673818877412744,0.5489443096770018,0.4100738670642158,0.34892309564166135,0.4005901894667418,0.20863900262414978,0.23004952392352385,0.08841794768285399,0.22104164530126,-0.2715475634266784,0.8566456138839597,0.43865728423270023,0.5577763739760905,-0.021416823520856533,-0.8297149126684183,0.9389105973541878,24.248764553019434,1.069514777637037,22.431401450137173,1.021389445365479,25.361134298922853,0.9361390220725969,23.054754817658825,0.9850923668367345,22.692796821343624,0.9014223610900766,23.872595030979582,0.9779517043290035,21.780964267394992,0.8834812579412422,21.13440730745854,0.986286849276619,20.211986256524177,0.7733131464031899,20.551844864809613,0.493198395420222,12.334354108061671,0.5012893691023581,12.616713450456654,0.49376719793846197,12.222918151622832,0.48796714656624235,11.953107673009583,0.3458783121041259,6.993531485841449,0.26221593685582417,9.664204697025761,0.2173278187439434,5.575864608514101,0.3460104437730163,10.669581286809706,0.3061327451270775,1.6427228402461564,1.5343256842559998,0.9645756425280014,0.6892761777667207,1.260655489426665,0.21329618043458895,0.13029022261151982,3.519246625018128,0.38955829981895773,0.7120128315897323,1.8037882657094897,0.11368151415896033,0.1518024965732115,0.2518585995122099,1.0,1.0000000000000002,0.8653679999999988,0.8909447999999999
1.0253678904847223,0.9202704188071732,0.5461477054103588,0.4178567969178075,0.45097269409355606,0.6334047813783853,0.3548041321983158,-1.4011639,0.21176759397217182,0.215061987246561,0.571897200567349,0.5039362745536781,0.41103148852733895,0.3253348292673872,0.41200364276787654,0.20107261435610765,0.23174566442893818,0.08835307438734391,0.2225137184368975,-0.3151175409380551,0.8646336117212388,0.39129228573412916,0.5833645222987632,-0.04253752323346846,-0.8110957978194054,0.8018444627232884,4.859482434307467,1.0232954388640656,2.0301008664754416,0.8369487791639351,5.841566553725108,0.8255287294819009,2.9396029664686143,0.8899390923518307,5.374265854020981,0.7764346927680162,5.9913734312507945,0.8584863928193599,5.842243263974555,1.9827370829483575,37.25301578046393,0.7309429712364705,7.892355068748381,2.1421277681557642,38.6077747227377,0.45497340324621993,4.598236182890828,0.4544570107764199,5.3869951638871285,0.46267545417945055,3.8492888834600607,0.43750124523708517,3.958544609937307,0.12938803110025474,5.970586534660721,0.21334143534579023,1.6081459815776107,0.04139420481178426,5.417815736188926,0.23855704223518545,4.55195803200332,0.3142967935123745,3.2224682817727577,1.1952856782720005,0.635638256927998,4.259978857601279,1.0112214842176057,0.1469156850097011,0.0586186085980803,0.9364683260494985,0.22975077868598376,0.6446441331035504,0.4034421914516257,0.09938670747554507,0.035838141382789325,0.4161490683229807,1.0,0.9999999999999998,0.6862800000000009,0.7754400000000001
0.9966934396799249,0.9378168252361067,0.5415217714921534,0.3819713255271919,0.4988161420613813,0.6708689287640323,0.23112520356724395,-1.4186186,0.21176762426338921,0.21506568520356756,0.5364803110241512,0.4580133361420823,0.4233456162628828,0.2895297243134115,0.4330280875532209,0.20940766966852,0.23460336325168069,0.08771251936572888,0.2087478678072618,0.022549327112419235,0.8840482804023855,0.4668513315439533,0.3917223005844337,-0.14028175571716173,-0.9093264915517139,6.082325282592506,128.93380656413018,4.707967730791705,91.38509309342707,7.047129580417832,150.974150269893,5.633653256754805,117.61984454843964,4.7373947143973565,93.10412864180289,6.555705714390249,142.85292984319094,2.9836483284033335,51.92838205388597,6.889824300758259,148.63574890983185,3.8909842184413983,88.05017176093924,7.4177136086597475,134.44351291336503,5.54169780393329,124.56730814544213,5.057654811093126,113.35246675019187,6.0899824708595025,137.39578434250566,4.921730789400005,109.37881218608759,5.526360533437535,130.74765859435715,3.7445038658774523,89.13142654531188,5.04174218363194,121.50362608275377,4.892514818490791,119.09782514896014,5.482485703918763,134.22895963142568,54.41083816032001,12.020957767872012,51.24607703770752,79.39917966367874,31.090722207025582,43.00873724271169,12.640888488879508,2.65208773895176,3.4660911288436167,22.00563934106174,11.453023465736177,46.2660064492583,0.8298176617804788,1.0,1.0,6.036192000000001,5.606688000000001
0.9516021014273771,0.889689037762414,0.5359644753619404,0.37165830807476896,0.4865397333671733,0.6715568365983626,0.22785510659408081,-1.4186575499999998,0.21176790953751706,0.21506600596461078,0.3646613403431325,0.443216285865039,0.4371134823692812,0.2534472931577687,0.3491456024837775,0.20370775365704655,0.22439144819934642,0.08395004846240223,0.14345466665667408,-0.055722876997616924,0.8509013261144982,0.5223618422087287,0.4367188254622588,-0.29818436151601624,-0.8487418653714162,1.935904209795514,125.24968482872922,2.0975462147337773,94.87282316711645,1.4759558332904141,138.92807142029636,1.9030614306679645,109.60197018222885,2.031786024655154,99.31918250685584,1.9334349093776098,122.21280166713551,1.5548412973368084,78.12888481447942,0.4595247485130714,160.5085238159959,1.5880325834239073,109.46425672958816,0.27705621309763173,173.1146786511584,0.6289524900594642,147.7928328209704,2.093283083235518,166.31963436905102,0.9204889239963732,129.98677886205382,3.795120980610764,206.6420375488117,0.7350967155411348,146.41445850644638,4.210233934535497,190.2465525298439,1.2979757154365559,138.32984893519995,4.153291054280688,214.13520416685373,5.134546636136671,110.46830067264959,5.162935427135995,2.469689472960009,0.14396156985600092,6.745520079647998,24.68941981127712,14.294338648862402,0.10535548844879933,0.06178592870838891,0.0020922082583942608,0.1755480501036513,2.0259130323898065,0.27885616429466337,1.0,1.0,1.0,1.1603519999999987,1.1954639999999999
