LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.895241428599928,0.878655464384539,0.5567973780568656,0.5596016358062225,0.5425518330509999,0.7242427609172217,0.712299524221377,-1.40623655,0.21599702498747528,0.21939534625440435,0.3051024423183793,0.458596992044213,0.39607014569391624,0.3470036051887646,0.15169684029009967,0.27384323804870553,0.22673608496664138,0.09533245216244206,0.12342073375531476,-0.9387149002232013,0.3440385243329742,0.021256290215723214,0.6753209823691461,0.005814988206276373,0.7375010214800604,2.200971570673279,61.86030946545907,2.843892491436342,69.77385291313423,2.4526238097188906,30.123183830604912,0.7018356205494286,79.86570425025975,1.2498100239636418,70.38121938585608,1.475072003492712,111.52165630815931,1.7750606283279466,61.77653754395502,1.027467422759477,75.76644689808916,1.805698878869896,60.3469389007815,1.23773596613197,68.19771839876688,1.9132009096046354,87.58461796715864,2.1021565082286315,86.25601231620608,1.7921213626403771,92.3535129543929,1.8934743725627772,91.37807261811913,0.7878031633142899,101.27705645563665,0.9072622055530355,99.2150609111719,0.8646652819490338,112.96872157296184,1.106786505685428,70.58733471056497,0.9063803951518091,111.49196733808233,9.473681954880005,3.205694337696002,1.2938398133443214,7.514480597760001,2.8166731391721607,1.0949026473257768,0.4806102240887239,0.3829488087781274,0.08400044312319448,0.19008931984003843,0.0697601852213324,0.08155973343578302,0.7017751352909924,1.0,0.1290015406173308,-1.3532160000000004,-0.4055039999999992
0.897019333979508,0.8662492040497412,0.5624337569252045,0.5612725397104334,0.4087336660002452,0.7263784092303405,0.6720239115344037,-1.3852183500000002,0.21599693008985107,0.2193954642010632,0.34695981386438685,0.3924765612988883,0.3869395241184339,0.32474705406516025,0.17459651363357745,0.25405574341273995,0.21360221046843123,0.09452358751552903,0.1403265624015898,-0.9292988983600255,0.3569601946636026,-0.09477856789678679,0.7112692023507328,0.02197813648004745,0.7025760338242523,0.24899551224871422,54.56931294462706,0.6092017269049719,80.38595632241086,0.6547509256625756,67.57071710724217,0.3804353290849818,10.579105689597794,0.587891215079796,39.542467110445564,0.34898724817964233,32.40049079948273,1.2994067102797318,65.65432815928222,0.48847792597004774,29.064998491294382,0.7280556004262303,55.263359303255356,2.71111293396937,64.68755665184558,0.5984197317602432,47.36303240925422,0.48198842681541826,45.04619821591795,0.8539291577923788,50.416222239560966,0.3957342803043489,45.21723610478538,0.4704241714197937,25.61181582780825,1.1065238454486914,10.848032569013029,0.23680978642074785,19.06729886363124,1.069859688518153,24.008544261111517,0.59086595905332,21.774129894108437,0.4309121419199996,1.1092613780159968,3.794372012448002,0.8935111028160014,1.26280019713536,0.3132501787843196,0.01841149268051271,0.06331668737667344,0.264768547464977,0.04817813370150716,0.19808685169288917,0.03272098487009341,1.0,1.0,0.012246047313837265,0.21849600000000002,-0.03789599999999993
0.9058305192288677,0.8860953548031513,0.5631204579927815,0.5508477429956847,0.6590660860741053,0.72958199383277,0.7319598159924081,-1.403643975,0.21599702497080836,0.21939596531979003,0.38540339218797753,0.44570125849496994,0.38364102506900905,0.3545629874704917,0.17317160034486032,0.26423998275242144,0.2202818187345474,0.09478728679728994,0.15467183819647673,-0.925687912963599,0.3769844590159883,-0.03137842337528692,0.696794806314557,0.02026958043549486,0.7169840597963304,0.14313663581347869,7.027189259008187,0.3494365170156087,22.311313998765016,0.2856227406072567,22.032508304724647,0.10403181974761454,6.877436623114668,0.07735524287338191,13.595578733272403,0.1764666094647946,6.729623842468462,0.336906892396104,23.92181123725072,1.6909655305771312,51.16057045757202,0.18486126309208264,21.519899754258695,6.119751968961671,210.79906570315325,0.4963674760658696,26.040586119678398,0.4773559999832422,22.088033757667873,0.7584287702137892,38.63843941442856,0.2727586938816066,14.65004648252779,0.2647788108742859,12.070525577459177,0.18667350602632274,27.391667815032488,1.1111585654538427,26.692564850235577,0.3297252924966474,27.01884322258272,1.5007428862919863,45.35037309888281,0.11208716294400022,0.0738399703680001,20.155364293605125,0.5432939596800018,0.1089815357260796,1.778505193512722,0.031789389154986275,0.013783638012558282,3.0820787095105886,0.36217317046287845,0.01593241076603797,0.41431971670556006,0.3154747006094644,1.0,0.25282081244138016,-0.07329600000000003,-0.006648000000000653
0.8982274439773037,0.8359396750802298,0.5624211958425821,0.5642814966743107,0.5888020426272313,0.6829408854988842,0.7452293898471799,-1.3671231000000001,0.21599756107882334,0.21939539788372955,0.4491902063927486,0.46050309933050393,0.3536396753900785,0.39063062407471344,0.26482279520841856,0.29086883138624525,0.24038038896715347,0.09533139528707002,0.1801787625310344,-0.891551451222833,0.340090620720346,0.2991226830591598,0.7579855276260785,-0.052142996790630496,0.6501838569167244,3.70167130599139,91.13619936364714,2.526712208308654,67.4753633840685,2.9764325156347824,77.66448976624807,3.7891992450796255,91.37793568219062,4.027561827225995,98.26587925156099,3.621134977699671,86.60690245114574,3.460907944890761,88.97822061989089,2.1862541532475133,85.50756804361346,2.6833689981484095,62.77618449880162,2.812745121748617,202.2675155499783,4.466406475030234,114.29822289719736,4.566165955060328,107.52095497581618,4.371293300600179,121.13104717932956,4.880490596415077,117.345341231591,3.3101475221071337,80.0612923170346,5.37267112815212,133.02686062101554,1.4739483721759055,15.320016081509195,4.72645934171928,110.38837111345826,3.2550641981240003,77.46203484225586,14.472897780672,9.589176491615994,6.3456211712563215,44.620368124032,37.512100710950406,11.86252167793032,9.513100123675958,3.868323460078111,0.24219295672296998,26.379998863096322,22.14706697263553,2.2336552267383833,0.2643460125136558,1.0,0.4974071589987591,3.6417600000000006,3.7356960000000003
0.8686513280499835,0.8372246478848075,0.5626776789939335,0.5599724944914706,0.5719101969723918,0.7038632825890268,0.7162543099053577,-1.3496121,0.21599718194458,0.21939449235495861,0.2907932144765589,0.40472615481829194,0.368851941132211,0.349280873477206,0.18680931360079456,0.24579966987772786,0.20918475464048522,0.09369995452204286,0.11616594251356752,-0.8826819248540827,0.4293980017296513,0.19102349501167123,0.9105702222718627,0.0009727007282437289,0.4133532679985293,2.494576780201403,146.21391133546987,2.1243530262552883,109.8054882673166,2.15382870204666,117.7837821537096,3.741093317379827,180.7146805474837,3.4803861085391077,176.62543990353694,4.365801791993768,189.5743933185239,3.166909289421468,155.0036698928013,2.7031238236322066,112.48653697588381,1.0851594630983974,78.21605265947296,3.1437395642056614,121.82673082466422,2.9316687803638404,177.23923335245544,1.9735022869690322,148.803288601719,4.357457721708841,209.02627490569535,3.5052230056622644,199.78086013135925,3.1578284416275686,155.21802798039522,4.473284999081549,232.23616177832344,2.7342764369134005,100.93568952052082,0.7608265411143328,126.67146712854856,2.279311523252581,112.03046842433987,7.687383585120001,5.603442753887995,8.59498842672,31.3250718312,16.437862014048005,11.321704560121919,0.5163203121267205,0.2954068771094711,0.4177825382305156,3.1467056024922133,0.8638833387493199,7.735895333659676,0.7441027713143192,1.0,0.06292241365338193,-2.412336,-3.68004
0.8796067472977683,0.8202742358454032,0.5595510458733859,0.5624927570173682,0.4683819081924493,0.7421930758569497,0.6740257853257544,-1.3583161,0.2159969165410701,0.21939582785650238,0.2649330978045023,0.36703412568451993,0.3679969579684048,0.33322664098928223,0.2031078138354111,0.28093951136855055,0.23372620569078253,0.09416540832840657,0.10581242300543026,-0.9076247112704944,0.368939999004993,0.20025149344099166,0.7526239719774094,0.019768164048182133,0.6581537635652569,1.7541659548400783,49.75200449463367,1.8155269923721873,47.97031588276335,1.8519562148930406,44.69756402971333,0.3498420357589992,85.28258149398621,1.052655280053256,78.7521751154038,1.413386001594752,123.51535707387553,0.3811285064541871,71.5973918688327,1.0047107287095138,87.39433171339756,0.7036705984365137,40.3474242245965,3.1607058061591236,112.11000873015799,1.0609970192606573,67.01563106594597,2.0850205458325823,69.79045438050838,0.4987811032827936,113.00748219792914,0.5630231557582696,76.47348839624296,0.4945112746621653,85.81118027078533,0.48133663038434993,100.70415276721732,0.5428886613685713,71.30668494213617,2.8650651638940703,66.90402226650345,1.1634727828934195,58.51821270097426,4.901489139516481,0.32020562476800035,5.499752420735998,4.413775534271999,4.378639209514558,0.9464692079721585,0.21822808255927417,0.03126126884447394,0.17060668626125275,0.1471730427135654,0.469817298937343,0.035380628329342044,1.0,1.0,0.25325045349643366,-1.260168,-0.14495999999999976
0.8942658352634355,0.7990401317729666,0.5574365293403366,0.5543296620218784,0.6840047206808518,0.7524337523390349,0.7295888485486124,-1.37521115,0.21599690569915578,0.2193956257349038,0.21955451240839935,0.42549394732005297,0.37011376808354474,0.3593101396300974,0.18622552826344724,0.29533194127963874,0.2452709670250639,0.09479757068719319,0.08927956650010452,-0.8869108154728523,0.3996451193815096,0.231674305765268,0.703570532831286,0.0004102795537697265,0.7106253140735899,0.19496286661823742,38.74017467871495,0.3095841791306532,38.72646228714872,0.3072404906190591,43.12229509519381,0.12451187047025056,10.905211024049063,0.30956124873762897,18.901605549907327,0.399911276960278,31.23570320819125,0.16198472639110173,9.640304356250963,1.7372527356858591,55.23618199509448,0.16269899333431706,13.884923874921032,5.8842125901848785,214.2334692199129,1.1510030020742787,45.101912957302225,1.2219442058097407,60.82684937535056,1.144393725645157,38.71663855065773,0.7558560891598347,22.155334038158884,0.2905970524833302,10.78680508771044,1.2439360479481887,24.843760654335647,0.2046971245132687,14.968179577348502,1.906460422186581,55.58304663748127,0.38383956626569865,27.233894336786506,0.11412480120192059,0.02635500700800012,18.82100243706912,2.1916748741760017,2.8766433301343977,0.13684018616351984,0.006638086473679104,0.005592051777083645,1.502823857366074,0.3721258432363997,0.27399540675540146,0.01667403504380171,0.25123441701295546,1.0,0.020185612686877796,-0.08272800000000013,0.045408000000000115
0.8979617932933226,0.8039220678525002,0.5639907680246192,0.5609965762908007,0.624424195800419,0.7529560500175293,0.7453258761944336,-1.3760358000000001,0.21599730143221693,0.21939600620421512,0.15355925447969596,0.44996950951147785,0.39511206153697714,0.3437162866522331,0.18368326351902617,0.269976957492672,0.22477511495937438,0.09504670512661238,0.062213273061911226,-0.9175298354218602,0.3010462771366519,0.25982713509734895,0.8525677516864406,0.04806319078514714,0.5204019201308524,0.9030234176365526,22.985414094083204,0.7183699315756468,22.734487621411827,0.7667101854668161,22.062158834566976,0.2583262885577061,7.119511664403889,1.2201745361053873,36.709805589497286,0.7995963053441391,27.52680109576174,2.151541562619694,54.53423449643233,1.0764053752374156,67.29957694929765,1.4475716368594664,32.31810170140066,2.8842755124567145,204.38688250112682,0.18047871063369167,28.69178199365109,0.18814698016178602,31.2539332347576,0.18173660359982582,27.787665736556463,0.3893040325503958,26.937100020106982,0.670280270788272,22.192377584144655,0.2374742597709478,26.79340510536069,2.98693618337185,71.87212060715791,1.1888496731816012,65.44136380046551,0.4543549330721962,15.720203839948615,0.9596755799452794,3.3622973697599945,4.738846881798722,1.1145900971519973,0.8106575996188796,4.788750905075517,0.3527195474079666,2.448576821339468,0.2851251670413585,5.674574984775175,0.05910109878613407,1.9529484435896225,0.5581924404956298,1.0,0.2705994669636819,0.812616,0.012335999999999014
0.8971537455726304,0.8257580125758697,0.560595098171577,0.561898858052764,0.46067142953519485,0.725065847424908,0.751917165586742,-1.35164375,0.2159968672921902,0.21939530438913227,0.2692910391462924,0.3882526362305864,0.3681710528830316,0.34377065416495356,0.21141569702839005,0.27108774943180297,0.22520963879461284,0.09502187474492911,0.11011768314545477,-0.8959334904886573,0.27726676227429464,0.3470249604261063,0.8949457546935863,-0.09552196842426952,0.4358298403095868,0.1558529565455841,21.79526095552189,0.3725817425478595,26.16652724557538,0.4532929309839276,25.189350993687306,0.236381360889558,8.68288215298852,0.31593279487891257,25.16608779720135,0.4759841318363458,7.810914873354046,1.6698599130322267,79.79734645721331,0.14960377235885525,23.997679936500543,3.715102352437681,120.44233537152829,0.41312182757148036,61.72614747892721,2.0573614026825724,45.83194424840318,2.2586624548453433,51.1770091411699,1.8716993741688328,41.0310507167118,1.8350248229034933,49.1667143170349,1.9292465980853764,52.614782616197836,0.28748641590836826,8.847212439269377,3.340358039670453,147.67396394938714,3.2909294161365663,52.98343988228234,2.164378401512786,56.42392130665039,0.18429089011199945,8.295208809119995,0.09652546656000006,6.581962499039998,7.140090480998399,9.782259067175033,0.1218386627532736,0.8502141589419553,0.00504227221230862,5.407996621855217,1.5535854478359123,1.0355787274191535,0.36371595671410045,1.0,0.1678440087837659,-0.040320000000000356,-0.22857599999999945
0.8860088328733581,0.8494294488836376,0.5586728672326946,0.5615060564811388,0.5924292681021085,0.7473422952971416,0.7400672122368347,-1.39152675,0.21599702531414638,0.21939519208426148,0.1455093415764087,0.47089826390421113,0.4003422787815446,0.3479648886540135,0.1810137168807933,0.2794144127724982,0.2309577295199276,0.09519345953167173,0.05824805598723326,-0.9069100853871117,0.23563181895428767,0.34927316375501255,0.8655463213266944,0.027579783741618413,0.5000689164171197,0.3223126783978559,9.76575155047802,0.2874499196729751,11.673526136608391,0.2878503020946841,16.52128393552416,0.1598134680682446,9.00167538658797,0.27207856982864226,12.959325166430526,0.27687290207602544,17.8500929883588,2.179994509571069,91.48472699562375,0.5004276441285004,8.536348858250845,3.50374866315037,172.99167234124798,1.9095424361663205,52.01446053747997,1.8375388438931044,93.34003908508123,2.0207583034178036,102.57442610885,1.6718330585557875,84.89812531979724,1.4774044457710285,79.46041924005503,1.9865266218523225,93.63979033147854,1.7626749121053933,47.12969099413218,1.5730458498830355,106.71676821366013,2.1513304986745676,123.28794897127227,1.6175414999766033,73.11880073229742,0.1346853576960002,8.514315378144005,1.9483900712640034,5.202862125696003,4.95898482833856,4.518600884654401,0.05001836229748169,1.6802120984135385,0.7707498351319488,1.9388620737127835,1.4884895074581395,0.5946513211242408,0.8982013863299804,1.0,0.21135726215611514,-0.010680000000000023,0.14097599999999977
