LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8661844393831895,0.7650779150613943,0.4109892078935893,0.5173983565039612,0.5092720596491133,0.37752369238631905,0.7845345845348374,-1.3416792,0.21882172640039652,0.2223083408439953,0.3640747426351353,0.26887143353097215,0.2771984292091137,0.3693152970092087,0.12915901359661275,0.2184685937301744,0.18232078314950806,0.09397968079990945,0.14723422665980454,0.8187921462580067,-0.03591716007868562,0.572965425517185,-0.6104035406561551,-0.18166915470962577,-0.7709758983142856,0.15092026122426563,0.7174301401641523,0.11348265178431492,0.5062640462051443,0.15871046120530358,1.1210120227722988,0.0507281082225624,1.9853057275547996,0.07391110465958256,3.8554301300394775,0.0956627772325252,3.4697876981367997,0.6863990978008057,17.16153909303353,0.28903389345887986,4.139274147920058,2.7559886451435185,57.4809434698353,0.24038924037019593,9.11467020000423,0.0813492534141521,3.6132338116221145,0.08427282095670004,4.226556360991747,0.09058289515885537,3.6654388679577155,0.022583145573634365,3.100078126747084,0.24023924336344252,4.891593334377371,0.04863334062307647,3.3044091020270194,0.2231035365743907,4.912503148901593,0.12002618459919448,3.2487007883674304,0.3455763486990386,0.7858952970970785,0.03042212400000041,4.0333085668108835,0.07066378922687948,0.018269544309119826,0.008640742636800026,0.11345654743199966,0.22612522975406135,1.4769858641164018,0.02909751285427932,0.022955821851404,0.005392263789430746,0.19552843372533454,0.8182156114365899,1.0,1.0,-0.05647200000000019,-0.043012799999999934
0.8634416559035185,0.7585623871178956,0.39996673158276563,0.5246286642810893,0.5199177300025456,0.3734398258581965,0.7928535892672746,-1.3390072,0.21882493204788164,0.22230903171542538,0.36585954503880314,0.28200237691815655,0.28538971177146516,0.367878689305714,0.12577088270458311,0.21448790871256582,0.1824811891597596,0.09424829595135882,0.14764539832514187,0.8302931691478073,-0.06982445536186058,0.5529356189466456,-0.6628728027363272,-0.1738142643115218,-0.7282775905616833,0.16224996537441924,3.2499208879085457,0.13693065813031022,1.0989049385638023,0.03158400000000028,3.251780388510897,0.10290397426727742,3.5126157656754176,0.3152871331342281,8.526436247293953,0.27472724312990976,8.533218372422711,0.3087768604024598,16.015088423402016,0.20210267878442426,3.2238211758579727,0.34635661178617544,68.74460732548489,0.2616725813989693,2.39539051213805,0.1377395045868835,3.5324075729870414,0.06209398347666201,1.6259655664545924,0.3166249375942459,7.194623780315985,0.045282912273838266,0.9412317637819778,0.24060232007659443,3.401846547579071,0.07015109122914726,2.6565186292372434,0.10535190310573596,5.697807867345555,0.06062471016211225,2.109020488780354,0.14967048355424087,5.5282643974012995,0.023036302728000075,0.10765302602399979,0.0546590163139202,0.1489801097260806,0.005323536613440195,0.04569487678080033,0.03185796038591129,0.00791609900687653,0.04533958975307387,0.17825668513534482,0.01233226670931096,0.025164342161279385,0.7594369369953881,1.0,1.0,-0.13039199999999984,0.039731999999999934
0.8631508380368579,0.7540440482473487,0.39617717488643894,0.5305569326936155,0.5263966559030647,0.3713423187962828,0.7990322123359795,-1.33755335,0.21882403911988285,0.22230828358385565,0.3631079896813618,0.29277150929463674,0.28790832020455764,0.370741079933748,0.12357659821992993,0.21280468986986645,0.18263787954498928,0.09431775810636861,0.14636920260703432,0.823627928412374,-0.0718340760382808,0.5625627974358668,-0.6663096923012697,-0.17319099023195547,-0.7252835823647616,0.008266110088790418,3.807356514370581,0.0424873148956232,3.6825249794038197,0.040514042294493596,0.24437182017052875,0.020261442065163445,2.363314183259768,0.011173179314768415,7.454513846600119,0.03739889466601892,5.708256770957747,0.11580835975627908,4.976781007669016,0.16617298322668939,3.786087921137594,0.09014826188008314,6.9184456506171745,0.18668198538929695,5.342717746915728,0.030607773130365012,3.09562244728968,0.058128485547104945,1.2703934307134657,0.09075257396151278,5.663395030493095,0.05231526584086168,1.451275522268625,0.1308406390299299,3.000121843859077,0.06915341875453476,1.8903914584318253,0.03482610882656896,2.5306428733016593,0.08234250717387658,3.005321953041153,0.10484575802577713,2.5207851605357523,0.0017574440630399317,0.010769142654719906,0.03123181201167364,0.007037651773439839,0.0071496854265599916,0.014662381826880124,0.016459261913414354,0.006011188096331513,0.01412676085503322,0.007322231651081593,0.011107277249567168,0.01376825348015803,0.7654516640253569,1.0,1.0,0.0013199999999999878,0.01838160000000008
0.8617504975091108,0.7508018402560093,0.3895147889682752,0.5359993398637819,0.5454692972646948,0.37132301918545246,0.8049922942768085,-1.3360821,0.21882288784871204,0.22230914250421638,0.36227280802594064,0.3045882705918716,0.2916148167355185,0.37315671256249344,0.12092401801031918,0.20902028817894694,0.18303192717252925,0.09404634717844115,0.1458749712578299,0.8314090594924345,-0.09736750424762647,0.5470635656946037,-0.7113407267426088,-0.17100805552697484,-0.6817262026812378,0.10394361209809445,2.3511615158469095,0.06315803264826922,2.2513951483654346,0.035122007787709984,1.4731955492181332,0.05265448362447496,1.1432724925304076,0.25441248082592155,6.048914755964782,0.2551876735192356,5.243091697683057,0.3018936465064492,6.421168062193555,0.22433426571331602,3.9019544168581177,0.7277082758358604,17.483824195904052,0.46021739163816217,13.7277877510027,0.07502355178368993,1.9309709294492623,0.0915853270344106,1.81697554343469,0.20492305521829407,3.145887341433162,0.054906335372158686,1.4341752274530468,0.09986029319724586,0.9917378936518835,0.06341988188446882,2.7335992919430323,0.04243213574638839,0.5659603771855102,0.0741391388522961,3.1283717138311493,0.09579989953731693,1.0376123553509702,0.008013383507519465,0.31034955426048083,0.1310629551696831,0.09292816156319991,0.006266699495999991,0.010475092526399929,0.08732416490580043,0.2822945550113392,0.07096597544054768,0.7203485613765069,0.008364867304632621,0.026092436079767987,0.6278520849724625,1.0,1.0,-0.055199999999999916,0.03930239999999999
0.8644029086984379,0.751342561222782,0.39055998864835084,0.536228092117347,0.5463088009930007,0.38655283174748567,0.8059034447907579,-1.3360682000000002,0.21882293758424873,0.22230821279307245,0.36060830032183117,0.3056909855217601,0.2945951140983333,0.37332255588598046,0.12415041587803882,0.20713885521555342,0.18331858375410284,0.09413774841356004,0.1454077676504057,0.8350338992723292,-0.09919079578344582,0.541183493002047,-0.7288735950510203,-0.18043665430342148,-0.6604437116221099,0.10976047813306973,2.4416235070951067,0.08521348625657882,3.03245373786971,0.09577359305027561,2.0083649667776435,0.02222706017808176,1.6372535301291018,0.09103665688062217,4.908295172581202,0.11602809174057876,3.686697977956995,0.5021030140040983,9.176441654444861,0.11441852580717321,4.733143762238039,0.5667682929734167,15.34604836780082,0.2731594607099669,16.10721997803785,0.14284595887654516,3.70669339910995,0.16844891679081936,2.597674045584684,0.12915089741848446,5.82951020986428,0.10727932885696152,2.015630503281792,0.13795771681265329,5.618560801315814,0.041594998160836304,2.1994228433588145,0.09434933284342902,2.722780696273596,0.03771591905813666,1.6540040119423125,0.062068735828595706,2.904594480385425,0.01424064096288001,0.2866668672960002,0.04385384501162335,0.0436050754041601,0.007330744411199994,0.015893328101760196,0.02371696786249558,0.06756930756304433,0.011680560617148575,0.04464722760016885,0.013476123280340839,0.033406365366680686,0.5925470507442743,1.0,1.0000000000000002,-0.059184000000000236,0.0007103999999999444
0.8669148962704067,0.7547120813382014,0.4011309884626218,0.5130144924171245,0.4639043668386836,0.4266999366604125,0.7662759204216193,-1.3396439,0.21882116356614134,0.22230846590674408,0.3606623591283127,0.2976103952876814,0.30783981033552166,0.36141688824453116,0.12666466307305282,0.20467330439595685,0.1837323742131475,0.09516327947386086,0.14571697868213876,0.8577209192312056,-0.12200570075113687,0.4994291077794721,-0.7769335546628398,-0.18088603027891872,-0.6030377232718517,0.2547929218483114,4.244941217402081,0.09490888607501423,2.8121862751617526,0.19049341377213247,3.4235704707572645,0.10332245293255285,2.719313871680294,0.2812352165714667,5.1519142726780425,0.3648452901149188,6.161547972353862,0.5398966029009628,9.147167941059742,0.8262270588255344,21.478773789616287,1.7682842291170286,31.66696463744387,5.057988137279186,125.66545727976417,0.09113693995652708,4.420307953792172,0.10562583502154965,5.3041612949230625,0.07708630612086763,3.8275868314526886,0.12838660640425062,3.1754458941521895,0.1191574729399713,1.6968279393275396,0.09697749644118447,2.356015539670294,0.0809205761719479,4.186757820045502,0.06405809693083686,0.9512267990546905,0.05831837508847441,2.8589514930590547,0.055107435185280315,1.7091587283840022,13.132947574796232,0.1188051950995192,0.014995597651200203,0.012073837939200003,0.06893171713959295,0.4742718941287473,5.3581004262075105,0.2258660936204733,0.024401591758611164,0.031322706323703355,0.10185754919602906,1.0,1.0,-0.13276799999999989,0.06602400000000004
0.9152201545348365,0.7818073786320772,0.44301471702575534,0.5106900220213921,0.4024362565251918,0.45539978872051545,0.6754849433277104,-1.3948823,0.2188221777560949,0.2223086133351787,0.32342764340884655,0.32689126551960673,0.3312574764212878,0.35799995374665894,0.10897855566578224,0.21858845063955226,0.18269065240772434,0.09149848051117608,0.13029149025373493,0.8207430191111379,0.03450267234657274,0.570254734466343,-0.5749713540622574,-0.055670352324898136,-0.8162773755775887,3.1753867045008293,77.26092952845448,3.030935724741809,71.32896755242078,3.4563875056295417,85.77518423246032,3.5075903464370755,84.6928459980221,2.501384229261871,53.35681644228608,4.518706245333432,116.0815305673179,0.8208315643053675,16.417747723385588,1.7914694859724962,61.75375728408397,0.6521774918993759,47.12957095659337,2.0806511235322462,109.49203788457729,2.914586969891026,70.51653932309029,3.7949912475219216,91.99352661584936,3.5613423225417478,85.42214475888439,4.178916701645172,101.4033259753662,3.432394343149378,80.44930933540701,3.062045095986668,72.0059478459753,2.144117129591572,50.04380207216811,4.546265795139037,107.6065450519367,2.604018127236446,62.19791599644456,15.608133339854398,0.5495499689500786,3.7692360085132792,31.127782053084477,23.753998824598074,11.57973979963393,10.124792616902937,0.07292789423339778,0.4569288377654612,28.219309360692524,76.46920814354027,14.12106208085767,0.6553157965277262,1.0,1.0,-1.7554607999999998,-2.3343816000000004
0.9067836320421813,0.7642193294903563,0.4687545375076386,0.4462771241303422,0.32431606868763063,0.44573858333081307,0.5362532809286672,-1.39132205,0.21882264796094578,0.22230850822379694,0.06664711612072943,0.3309027314986233,0.33520074436820696,0.3547100215785424,0.029341679088968276,0.22852249350827583,0.18339800925506508,0.09581223336693276,0.025836641126556783,0.907271920115618,0.23459597361713874,0.3490306464085157,-0.6539575591750543,-0.08055118934628236,-0.7522306937985879,1.139928655023917,97.26052308528847,0.7441917619349467,89.31752007542354,1.289890260509567,113.71576242107635,0.21074533241806462,80.19906272414674,0.550991724540397,47.50906120963586,0.4493126668975944,113.16459062534908,0.2842888633485317,14.299327902751147,0.392926368547798,39.60638033022054,1.0852103907645554,29.93254887696174,3.5859879845509797,38.5654810172886,0.9384179679374433,83.43068539825771,1.8761380369173266,132.11470406887298,0.19375385803642692,89.75959768385084,1.0586981548724061,92.27726614898516,1.966385237773882,127.82959342439814,3.778003617056099,41.27470111479986,2.6559267181577138,115.04284987643979,3.1020386539651246,40.91330138947825,3.37595986097693,143.5097565518359,1.7585378006169576,0.6292508750236796,6.506850478222079,2.471768263383235,12.508398462156483,11.158861309243212,0.19514271168062916,0.08322394063976732,1.261884743649279,0.11357805757680427,0.8148347221560895,9.21455092564503,1.0,1.0,1.0,0.052819200000000066,-0.08904000000000012
0.9074449220468536,0.7976698479240034,0.48549279060122,0.44492819701700365,0.378405607322566,0.4555233693527041,0.540996677565177,-1.41242905,0.218822908781896,0.2223085130263852,0.18894552335551645,0.3558671091722146,0.3362707767989957,0.366154804946308,0.06316073422855367,0.22927718321431376,0.1836077556052674,0.0961802636647374,0.07698838422995306,0.9151135469864433,0.2958246553589465,0.27396162031140614,-0.6859230688154937,-0.08113956099562232,-0.7231361665054329,0.4257608370499118,17.943534665630995,0.33502651658541877,10.62753224549911,0.4778393130040277,20.592632789838603,0.10047919235344302,5.314263029853221,0.2041355196921882,9.6348854876865,0.1983529294085028,9.138601621365474,0.21306545247881017,2.192542770523737,0.673827328811653,14.442799900756818,0.8082501542602749,17.120137115406283,1.2256545863823138,94.2974682726269,0.06805980240935086,21.416341739800938,0.4578868428247315,34.413194182395564,0.4111888201593033,8.638899193874156,0.10299197402827004,25.146524626624576,1.5965298419110865,84.76066027420487,0.304269827763186,85.23101286108562,3.181282819382144,139.0905192175858,0.09546034562350984,74.87157331157056,2.4858998093818996,138.73609599081544,0.2609227331164813,0.34933259945087913,0.9781362170867242,0.23219196918246718,0.05615007619391934,9.424582887646803,0.06116916932546945,0.0669793060696888,0.07197576890727461,0.07221693594884912,0.0021263456715247923,1.1025705815025217,0.9330675490275199,1.0,1.0000000000000002,0.056371199999999955,0.0638399999999999
0.9133884338812321,0.8142431475332931,0.48388293204192484,0.3977098663850447,0.47933740730396796,0.5119776338766763,0.4917480669673141,-1.425794,0.2188230942528919,0.22230848865154962,0.20752692945735984,0.40529058725067874,0.36756637725722396,0.35985251018715997,0.078522578454926,0.20539642839350927,0.1836670109281349,0.09837918959591826,0.08443229079001577,0.5284871825740632,0.46554483591469725,0.7099079543209009,-0.3035772833403083,-0.004970172152345998,-0.952793855158866,2.045225964197247,53.78052679263806,0.2930136715838354,12.231941504628628,2.2418199325823576,64.95020326577391,0.7332916267461385,17.413194859821406,1.1077577413135056,29.893189515376903,2.500847801126682,64.31964064105131,0.4007615766013499,10.92468680714647,3.786271339208198,98.05297054292431,1.8638077278498848,35.15092408884178,5.572511173393911,126.69184236472746,0.18919542962767116,3.620239044483011,0.2872462035258259,13.555126599234736,0.25214093202017057,15.059515902236962,0.2800137822390898,4.28014660472238,0.266227071440905,32.52055492665041,0.4208747454536079,16.31844585908247,0.1696175528652628,73.20796720986436,0.28826118977232945,7.325517927502959,0.316080493944456,54.38026614146993,4.647281433242582,1.8171945438364752,22.694365715854715,3.8316236397360806,0.1693188915667193,0.09977692323008612,2.1498322542657573,0.2691768578030383,2.079250225635107,3.324812002959843,0.32252464835662437,0.007826531414862857,0.1911518194087458,1.0,0.9999999999999999,0.5063016,-0.47121599999999997
