LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7820751442271004,0.7572405678990592,0.35339720095897764,0.35892322700361706,0.13948150245910737,0.3800519254647185,0.38914485533704535,-1.2671824999999999,0.2049672579029148,0.20797250798432468,0.27653388454039407,0.394801259897939,0.32300253191112915,0.35584661319169525,0.16538232031870884,0.19575755889620194,0.22997244778451167,0.08183478845113765,0.10491014511359258,-0.14643699802632001,0.6431226467186337,0.7516312040400258,0.16553386484390278,0.15494963098818554,-0.973955415533209,0.010317075213449522,2.9808810818885036,0.026246049302703765,3.238475314855367,0.038783324251541344,0.7071365995110755,0.008648595724164763,0.6996000773927932,0.021101514637580865,2.0227037797166605,0.017201036247853237,3.0737394175564057,0.06904913033485703,11.091128959033922,0.05774888757370261,3.6462742242108677,0.23498678076998317,29.93581653235221,0.05431110913984435,4.042161104582868,0.03637085778477002,0.8426352410005311,0.04033720347272558,1.1818947354548814,0.041127072543519626,1.1181030939801275,0.020073944903780533,0.25373437449425623,0.012611583247158269,0.6427401245542239,0.011937943541498117,0.38437114863630234,0.05874493094727466,0.8172500241957782,0.019093073860432998,0.9673159560942208,0.0714614838737624,1.187528248210658,0.0011497216924800631,0.0299932847683201,0.003142315296000114,0.002691257471999979,0.00045501161471998147,0.004358381310720038,0.0033035629850765923,0.008439088655314895,0.007887772462573193,0.015108347936907258,0.0024738087082135807,0.023421677559827728,0.13469560397888122,1.0,1.000000000000001,-0.0027864000000001887,-0.002472000000000474
0.7832646476950431,0.7579202856393342,0.36914860630163554,0.35944841595596166,0.20873901494471517,0.416872534492751,0.39202389971883095,-1.2681675000000001,0.20496694666613932,0.2079727141540688,0.27669074425249574,0.4069948801447016,0.3288889501457902,0.35600114612175066,0.1664650616105373,0.19548476526317865,0.22892036757134565,0.08192012847953838,0.10496876045713932,-0.13338764092273117,0.6391224971682999,0.7574497810828285,0.14533794724179225,0.1557965060404885,-0.977038550824438,0.0666747637008186,1.618157569899789,0.03582827844035906,1.3081467255685935,0.0759691748013621,1.8108842738242312,0.07651880898184546,2.0292571558125188,0.05959337251741919,1.455961661385356,0.14894462262196595,3.4723963532661006,0.27910772320378285,5.061954133386798,0.10180072675575574,1.3903133108073102,1.8015596006276797,48.66394564298467,0.10541846570995039,2.2559811656200752,0.028126208134051974,1.5262392549321968,0.02646464449033913,1.5906957246186684,0.031015178735578932,1.5928100827806735,0.011188582752075077,0.6088843118492102,0.05003968920766799,1.444465026417743,0.012908542287958041,0.5949508433341332,0.06985496334549207,3.01284898084456,0.0408721434642228,1.261483691078982,0.06933310000165831,3.030092550570682,0.005750252585279903,1.661759057882882,0.010738220440320015,0.01409463647999985,0.0009811734796800217,0.006095382577919998,0.026795369163649753,2.336711573453646,0.025302234391675678,0.07036810531806177,0.008696838616818995,0.024401542731000953,0.2803603039697988,1.0,0.9999999999999998,0.06218160000000017,0.048432000000000475
0.7842418414067182,0.7593303458004362,0.35676455445960437,0.35989025304279926,0.14716173524816162,0.38800809803038905,0.3926873665732195,-1.270227,0.20496704886883643,0.20797251701994188,0.2794251026321723,0.39129624946452024,0.3209450094673541,0.35611769286150335,0.16804102259269904,0.19621111921601167,0.2293840243805134,0.08186959166122841,0.10605215634757702,-0.15743042145165456,0.6350024032682553,0.7562986250450906,0.17003071974026188,0.15311193574618004,-0.9734712576530784,0.060453899177473576,2.8669728667177914,0.07165008170267201,2.1864466085041725,0.1241342829036365,4.686998784989812,0.0988876336859168,3.954736050459039,0.1335460348494084,4.600245699566848,0.14983804889279692,7.054752391252866,0.33955720861144945,14.840287711401782,0.093230093682243,4.632232001816818,1.5661148499604238,80.78698056944299,0.053750530737472664,3.7646861971736376,0.029806927516938295,0.9165993531222141,0.05153842279309674,1.3270491238654263,0.009998844733266697,0.8558495568730827,0.026559326497483268,0.5276804502120469,0.04014623987374086,0.582919114581076,0.03248250827753279,0.58078083141921,0.10791629289407707,2.1248010746985493,0.06200118231646887,1.0897728140382898,0.11860435283749222,1.2365835498504603,0.012098864162879888,1.2840074105932802,0.0057904849612799,0.021965311583999798,0.0028023288883199573,0.01366231968000026,0.02927484833525521,1.1996558024043797,0.015741303000356685,0.07080500991511204,0.013816788009313455,0.06234468048766046,0.0964337825969696,1.0,1.0000000000000009,-0.04128240000000005,-0.00026400000000093016
0.783119054108767,0.7601493975402533,0.35439788793281496,0.35960334146563483,0.13791184353307012,0.3871024520216321,0.39470694982973126,-1.270452,0.2049668947420778,0.20797297619597116,0.2792366164689008,0.3944931660447364,0.3220888341079212,0.3563481147992788,0.16802904584029515,0.19714641002310948,0.23053321611646344,0.0818856750569931,0.10598457823103506,-0.15714812766611022,0.633091084874829,0.7579578776047174,0.1716135693968355,0.15022966862565335,-0.9736425573399633,0.05686751255330036,1.1487194744991953,0.0501895778822691,1.7890170555967808,0.05137203223544962,2.824038773218257,0.036620036482779526,2.281476377913213,0.04272852049860904,2.4946860566186473,0.03104679925531741,3.8834406974105393,0.08511530550964197,10.16318456301088,0.029387723151004307,2.7182634328496924,0.23563667704463961,32.37832194666725,0.028906167912056677,1.8076907119979995,0.008412265331050384,0.6516688458657467,0.011393050513362197,1.340665706305634,0.013734061598813307,0.11373630132902598,0.011272823248858437,0.61133276380045,0.00649212199515838,0.8337482113155777,0.021077056340959178,0.810052619090864,0.01751365364508355,2.261690973479852,0.028651553524372153,1.8839732847594046,0.021331639599430335,2.6065487374135836,0.004195996704000102,0.03138462940031974,0.0008496024076800448,0.0015894112320000218,0.0006961151836799666,0.00040195727999997594,0.005467258123837067,0.008832921178021425,0.0013127131315848885,0.004586527827646817,0.0014084112758007323,0.0004780649539818283,0.1582722709333182,1.0,1.0000000000000009,0.0049199999999999244,0.03441600000000111
0.7821472839165012,0.7600074665449084,0.354270332712196,0.3593117295566623,0.13533621494858644,0.3884560811286265,0.3958038211953494,-1.2699690000000001,0.20496669918930735,0.2079723975233493,0.2773984474902483,0.39660381665334493,0.3232406855471632,0.35623311152811166,0.16728823995128894,0.19690942852235385,0.2311215858309215,0.0818856497369754,0.10528242184883518,-0.16804500451585191,0.6302607122164785,0.7579790967392468,0.17181568599860605,0.14951452649916067,-0.9737169898951954,0.021139209809265886,0.9172436687811437,0.03137941949749985,1.306656983909816,0.04626214002832171,1.3234803026928612,0.006933383589561073,0.756773254834037,0.007921927038290366,0.8829328500311111,0.005941054451861491,0.6463310347368034,0.05857559792268687,0.6912799153800426,0.021321349300642868,1.1688514682713596,0.09260202748190789,3.828002821809044,0.01684031021091934,0.9756567817453806,0.0037673884854097684,0.25343672725155075,0.005838021582695082,0.24071907636918385,0.00294457603060378,0.3500753432962655,0.021094293446332162,0.6848644844405465,0.005774681289907408,0.2597517327911918,0.0072593156702273585,0.48929326862322636,0.043709515302732774,1.4681305580307757,0.02113984862765155,0.4027507000645712,0.02582223785809502,0.8823534168664914,0.0017858598796801413,0.006003118082880152,0.00036909799200000913,7.74996479999986e-05,0.00047228004000000087,0.0013053283199999364,0.003547836222572923,0.013897641502055101,0.001679289276636766,0.00041655009881763627,0.0031384453038472504,0.05194508735536355,0.17552630988946882,1.0,1.000000000000001,-0.005774399999999846,0.006551999999999225
0.7833423570854827,0.7593525340449191,0.3530679714884374,0.35842832703263006,0.13559700759695986,0.38682127042396475,0.3984351856156282,-1.270982,0.20496765151857496,0.2079725821723623,0.2778007980316111,0.3974951911055026,0.3234364598139795,0.35665992461867657,0.1669988530828879,0.19536859875885892,0.22918405791197619,0.08195620218672402,0.10548241861540866,-0.162175751433342,0.6078058049469963,0.777348782156224,0.16528715141212755,0.15101423284966298,-0.9746152364163472,0.10678404471380364,2.324437463408053,0.10734034544382604,2.5417122440937048,0.08652361157510807,1.1991027941924115,0.05724939797063578,1.3872783922487537,0.0603487385120853,1.5398431122163256,0.06523500213842197,1.520023947937609,0.09123229638674993,1.7602937901702362,0.042503891586535746,1.1223160090598623,0.11311227724981875,4.585884132153613,0.03724543761804959,1.1702498541734299,0.00965202900948853,0.25164147295707995,0.01576145983086379,0.3503860599966051,0.015536010298658826,0.3903920471321787,0.018579751559159634,0.44952288819151986,0.017584303910020763,0.5212774541374241,0.01302083499626642,0.2805380193271533,0.01811096993537197,1.452806173026447,0.0383231873747479,1.3457543259859321,0.055417052965310167,1.3222784279565873,0.015205558662719847,0.010558859584319824,0.001596901711680004,0.004240264319999971,0.000991708001280064,0.0018541323676799556,0.05726648312003427,0.01570672029162293,0.007687840592858454,0.059631028261074796,0.006355076880881836,0.008722644520574335,0.19473767016040255,1.0,1.0000000000000009,-0.0132888000000001,0.015432000000000112
0.7825913227462274,0.7566638520213846,0.3509021947415548,0.3546199263101835,0.13474298835932055,0.383666067532379,0.40133496298598254,-1.2692275,0.20496729646431405,0.20797228657501463,0.2741180530665574,0.3969019848589824,0.3237707275526928,0.3565823674622738,0.1656050455934238,0.19449866892603643,0.2283089821032015,0.08195272828799008,0.10410350258115812,-0.15563344173373958,0.6014042876806224,0.7836396586272761,0.16293867118218786,0.15156243525354662,-0.974925544671693,0.02598287141637735,1.962694960955417,0.046836570327042776,1.8653315122068832,0.011458963303893316,2.0529148276536255,0.01929516416100284,1.359404053523547,0.021555955093663582,1.2733077678802194,0.02148664925017539,1.5848088116867565,0.014200721108450342,2.087419549664123,0.28193760535267376,7.019283874365513,0.09470449642039235,2.3513712864182152,0.2967465304731288,7.601991690750671,0.018141428389185324,0.6073709014827399,0.01927960497520644,0.7952816376604823,0.018251570014658023,0.4572170302339886,0.01812521249530685,0.6849129267637541,0.03917419068723686,1.213583885140174,0.014476954375834631,0.6559216280989626,0.1555594875795106,4.071410967282923,0.039041632990437045,1.8373721291540288,0.1736217175060772,4.110787397859448,0.0015000408835199983,0.0045853010611200465,0.08377365832991979,0.0009801348480000058,0.0010311773212800036,0.02793893609087999,0.002490511081336952,0.004112689161523894,0.19235805725620161,0.005036737602939789,0.009618483150847538,0.11222595235093707,0.1984398079763662,1.0,1.0000000000000004,-0.008104799999999912,-0.009167999999999843
0.7824499145164245,0.7576173468666422,0.3666953760507488,0.36010323486940526,0.21186389956623103,0.4181164329747877,0.4174112952283995,-1.269415,0.20496750123119517,0.20797232614040265,0.27692003282716837,0.40695721104435534,0.3275290832949038,0.35779958021915004,0.16658912838777928,0.19475558579409213,0.22574841417161706,0.08204450046398204,0.10515111240854272,-0.11396873322665652,0.5907496773916527,0.7987652637091635,0.14263459813662233,0.15541504735710754,-0.9774975879609076,0.07694821014058821,1.433083514462414,0.11167764524738205,1.8730302248239938,0.08971626635120249,2.181962203595602,0.02543797350419177,0.6706839226938155,0.07659099811335408,1.3482576583664656,0.09707628571386488,2.440207395671119,0.2142001344537393,4.884806366455091,0.140581833022621,3.7205712688585963,1.827144358504124,45.23168937073393,0.3818203119575495,7.719455352422961,0.021784029379342925,0.47354381937050416,0.04110465783825443,1.1690792339957108,0.0233468812478237,0.3539607875230725,0.02745795097963566,0.728818469842835,0.02070579744902361,1.27316705646354,0.03981343210525879,0.7622284412222196,0.04906802201026681,4.827900127046538,0.03190998709119131,0.39966639016059635,0.08755415092752593,5.776261797540914,0.013220965969920073,1.6921691022067236,0.08277500119968026,0.008999599967999882,0.001678647862080061,0.005251065088320006,0.06321726684169984,2.029893345385276,0.03428363267120803,0.06663215577837876,0.010601868010873216,0.0045274408869738275,0.21258580438342758,1.0,1.0,0.02022719999999978,0.014664000000000676
0.7837278422489594,0.7579392080159794,0.3703426079325602,0.36178756842152565,0.2444481976882014,0.42758549173637783,0.42008503615483633,-1.270213,0.20496766380385467,0.2079729672377879,0.27728997302823627,0.39962747834702256,0.32484501605073157,0.3571754124418422,0.16675003370614352,0.19442707121437583,0.224770381138174,0.08203366745281247,0.10532056055665631,-0.10716116840566352,0.5792819952507025,0.8080525069352227,0.13525539671114148,0.15623481301591613,-0.9784153825765382,0.06673677721436601,1.5341645340213452,0.08608564479633106,1.9219998001415617,0.053424867917478414,3.2184774047067672,0.02275506308494918,1.0340964751898016,0.050231111315597904,1.353303388778702,0.014978865110548356,2.298399513261326,0.21967822475611812,9.498165214017252,0.020448084506865777,3.7547736436275376,0.7453435204364744,27.29347431666644,0.08229120283481078,9.419245873235761,0.03750611854084605,1.1426884798789365,0.04886829647122949,2.0371479221460316,0.027414398552585914,0.3250768664301121,0.04655090014167312,1.6264233870625866,0.018038726340847643,0.32073633043978544,0.020951243972614608,1.4160310711167592,0.020249671997344322,0.9032376095623891,0.04248082202594405,1.7130120461183296,0.012692570576523217,1.9240261778177277,0.007359376092480009,0.30189774294431837,0.0035949831119999475,0.003646949759999996,0.0022052805839999877,0.00044827310592002217,0.008891103303088291,0.05519272677816134,0.0009256051537148935,0.011304221101223907,0.00960633389666453,0.001616915145276357,0.29301866964204637,1.0,1.0,-0.03782639999999993,-0.022536000000000556
0.7830839055398151,0.7572878616664142,0.3527978433041223,0.36366138434908096,0.16580837186285258,0.38886287715152235,0.4222561807425084,-1.2705194999999998,0.2049674629478786,0.20797221682736855,0.2740518893020079,0.3820867133950093,0.31804622701739443,0.3556724891090116,0.1648834799547851,0.19638471547704534,0.2253003326761859,0.08188759870225214,0.10406268185518851,-0.1346563206207919,0.5810859823816483,0.8026249163815096,0.1634698740363947,0.15110932551572898,-0.9749069555730467,0.07400326695923627,2.69661579818547,0.04652829435945464,3.077598185141148,0.07406576537105318,0.5979204615464653,0.04479321448612698,1.2857074816552272,0.1433655101619635,4.34904595648838,0.1128991759757343,2.764035974434488,0.3801411828676299,7.23923878514089,0.1623906631798755,4.157317299174548,2.0931487727154012,67.55168434731024,0.11122412078249817,2.7332204515828753,0.037828903235488924,1.5726233604979833,0.042173866410373954,1.8626654656164467,0.03358162640492467,1.324716853042936,0.04292185792809928,0.4626660615864944,0.046896773790954645,1.495651520139621,0.09924585617545938,1.9521234856678364,0.02848330879655689,1.0532395862822708,0.1082258065017764,2.3811675454873726,0.06342145910147333,1.5935142134789184,0.006563551648319975,2.2628895518159955,0.019370766265919756,0.018818639999999935,0.011702425524479929,0.00351644387327992,0.02500054151271311,0.8770591614350924,0.06807508715325104,0.06454186361646765,0.05827570395331891,0.02397101769798783,0.14235912412599966,1.0,0.9999999999999997,-0.028240800000000066,0.010992000000000335
