LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8050517772056652,0.7645723216362467,0.4612797853678393,0.5188614875070225,0.39900521868642275,0.4775688292068483,0.6799272266566473,-1.2141553999999999,0.20715940666790872,0.2102321209032769,0.44877650959181237,0.3408271914812549,0.3277853240430389,0.33394965208096855,0.04004147467314359,0.20724653826059436,0.15820563991210937,0.08404086119290527,0.15422909431842385,0.736116457101189,0.1770417857128419,0.6532907221876043,-0.3561983172481714,-0.032060173881553064,-0.9338602165422059,0.25642969450513864,5.134044389405155,0.10442411031940886,4.725301019531339,0.23977008627433247,3.187192828907583,0.05137413450365784,2.0245931328857405,0.17964268535066882,2.1693971586594514,0.23062866153191228,3.1218990641363535,0.4679420105611389,13.78910977048194,0.48793999290076817,11.318590855184782,2.268680751802685,56.46190455262349,0.9807156584617166,25.21831079263729,0.09383808796006078,9.987820799981488,0.12076559139092391,10.195366696942337,0.08231601156518713,10.002507347996344,0.08039957373021372,8.456034911352745,0.08900636130075366,16.057731770714845,0.15897332244122026,8.586988488306249,0.1627528947458699,55.399872455560924,0.19133165325162377,7.417216322777658,0.27730712149413006,56.03607021402967,0.06707513865599982,2.682941039423998,0.599944319712,0.057813457248000244,0.034172205119999924,0.05565493836576036,0.036260727993863054,35.620193477745104,0.08854202946316746,0.05186014585019265,0.018161610442822426,0.0026679670005656736,0.17304170080448739,1.0,1.0,-0.08683199999999758,0.0422640000000003
0.7958146557214186,0.7708267974099305,0.45094002647802284,0.5209839210887416,0.32015698948172283,0.46843376980102513,0.6696904670308514,-1.22219575,0.20715950009111345,0.21023209465217246,0.45775309369778155,0.32795623903960114,0.32388445110718106,0.3295082185439385,0.03632580479493882,0.2108195742050534,0.15796917988329234,0.08464262160019305,0.15603483086242606,0.7271298743313637,0.17127972062527244,0.6647897435711413,-0.3082461135211402,0.01622261038281524,-0.9511683133975184,0.17884020755970986,9.48564456417968,0.14864494308250217,4.731351794656593,0.1932167426285826,9.834452841429714,0.1198227731276478,4.0034839703597855,0.09413797397437443,3.859753092306228,0.3135509178937293,10.990960160981778,0.5248887927932906,21.147121639004357,0.18136582134459733,11.533102668614369,1.9245746089980509,100.14585764744538,0.6227438818647689,9.828034344731163,0.5100517233065682,14.433780666591282,0.5826339796475986,16.874585783485813,0.4528332828050524,12.595909749270843,0.18063872275899207,3.101739248955655,0.18614680039151865,6.232097953900303,0.1527577017894655,1.1691494705468417,0.16054111810050423,5.938580873678167,0.14044429865252678,3.8650992332595977,0.30465891584235644,3.6349257101082935,0.045705924288000174,1.989747835199999,0.21035175177600085,0.4559246164799995,0.037844932319999705,0.07662056844959998,0.026278646705797742,0.3748037280713815,0.06816287923041527,2.221001371616335,0.05172446585065038,0.059378175859144344,0.4906931929889314,1.0,1.0,-0.06376800000000049,-0.11810399999999888
0.7924760860322537,0.7722342519909939,0.4457903103276248,0.5222265941581297,0.31254705673546185,0.46392207994123313,0.662765971947112,-1.22462115,0.20715892957340748,0.21023143978075687,0.45523876665657553,0.33305527095063364,0.3277035470360367,0.3278132733005178,0.036575878636062806,0.21321029811901665,0.15798396952222712,0.08474972966581049,0.15476921670538715,0.7340052694274202,0.1712395868425398,0.6572010866932408,-0.2945015528476532,0.02305596421021111,-0.9553728371084549,0.05340839125081212,3.4898153978088926,0.088260286335362,2.951185058243586,0.08230985360210524,4.5936810004143425,0.03453353153096159,2.245789726335007,0.031196695209590716,2.0735367990369165,0.08544949497802616,5.488641044029786,0.1653909288927305,15.731674049163315,0.0707453443273827,3.0739286825611924,0.22701526292300114,41.89585652830125,0.57398462719484,1.347626321523918,0.08654668215477583,10.461567648016056,0.10210115924905305,11.75498302153357,0.07793569410738549,9.41208128944075,0.12233788070749053,6.437603798403266,0.17430327115691124,6.633346243945336,0.12254064860281914,6.546959770372714,0.058624462012371356,2.5168915990471876,0.12335287917191166,5.743872144404364,0.0398185998427865,6.450444511448754,0.008708623199999955,0.03944504447999979,0.1672316279999997,0.016131898656000034,0.02259935020800001,0.017701989387839828,0.005097546167161251,0.0050833982753846225,0.4754924454316357,0.014340384296455152,0.02529629224576005,0.010970630125821165,0.5248564621755761,1.0,1.0,0.014159999999999506,-0.02584799999999987
0.7907136656072158,0.7728964279062817,0.4619196628094544,0.5221684670803093,0.5158476046207833,0.4771408960244342,0.7025210933274529,-1.22470085,0.20715973949587782,0.21023145228761556,0.45908487020450806,0.393181327096036,0.33305258118351233,0.3535443169080788,0.03998463396106057,0.21411415716855337,0.15799833590895812,0.0849389654193529,0.15562472045818454,0.750317733214601,0.2210049415982331,0.6230410219342417,-0.3162658820586404,0.020145129000006996,-0.9484566756701348,0.319750583198845,7.534012293273842,0.25993945190371015,5.891163160775675,0.3279038573240649,6.957460724759891,0.09901353507475714,2.846604645864273,0.10538529810177456,3.055218567987575,0.1564138129961674,5.425885299252082,0.2756024876520537,5.298916656772834,1.868888417702887,45.6446416074874,2.204753007946241,57.55695972052891,3.4480114489740314,87.2046192420562,0.049439225236649204,1.4535013905132446,0.08508624180206775,1.5145295412108755,0.051124506843586305,1.5912797257854858,0.04492693588483396,2.6518962432554174,0.1369916573226271,1.2341080603577392,0.09689293125920113,4.701626100754501,0.07636391600644916,0.9054042112029662,0.0803113804139861,4.586273106439276,0.05449227012485378,0.4869146967749106,0.13866494688000172,2.4684462786239996,7.69076343504,0.023934481343999947,0.008928293760000124,0.013783784673600074,0.18077724973215986,1.6592031510455323,3.1961612511957935,0.044517194359354584,0.008002666341594892,0.038770610160690604,0.36972890505336753,1.0,1.0,0.16080000000000094,0.06583199999999856
0.8054324701425937,0.7728096629943496,0.46562093106517444,0.522459603745591,0.49971563808630204,0.47904562652319466,0.6862995169479578,-1.2185426000000001,0.20715865294503147,0.21023231369580186,0.44544856684835116,0.36721593685051307,0.3301900505042512,0.34459700713296987,0.04842872479221398,0.21536755273021052,0.15806149589637583,0.08500827451188236,0.15280481878285443,0.7509167522583758,0.2255021418428654,0.6207034841226631,-0.31718128206720814,-0.014004156987489576,-0.9482615239970839,0.24634054087786772,11.215238595097418,0.23920500931209712,10.815026817094155,0.27319153615000974,12.380431299757001,0.12271968135552065,5.297627411877203,0.19089994363540558,5.690340528276334,0.21918242528085968,7.314250127936264,0.4129274907777384,11.810332990990544,0.5835175120868275,58.03872596671324,0.5840484771112747,43.74862221530197,1.2209963118961507,106.9224148672747,0.6032192766681141,15.622398191954096,0.6192335404869472,16.729247745212657,0.6062681171626965,15.182854177917436,0.20187500814117446,4.93291676384668,0.3411603950753946,7.724352641893021,0.1144892700649293,4.013158835630671,0.28559155675586684,8.264549172929629,0.12408702107795115,4.024971982300481,0.2973469607310631,8.42153924054095,0.09626815699200147,0.2558108681279992,0.9156623402880014,0.5996842136640022,0.034629450335999734,0.1431840837571196,0.030986816195744574,0.03521075664439915,0.047966311539276385,1.9357867148129295,0.05204486948098787,0.43750180790639026,0.3119164137190527,1.0,1.0,-0.13281600000000093,-0.06458399999999997
0.8361772550703588,0.762626535529049,0.44750225446024294,0.515140632431572,0.35427506956318566,0.4849968988797764,0.7243246999219343,-1.2720481000000001,0.2071588115094311,0.21023196582406306,0.3609094671555319,0.3601683459023016,0.29860493419399486,0.36496383303691887,0.027568528542524767,0.21040532750146804,0.15786205464898778,0.08507518967863184,0.1297498612742262,0.7829553865622617,0.2417565603812284,0.5731794031241674,-0.41016116681975956,-0.006532243872734715,-0.9119896638794984,1.9968414118301925,47.843465825279864,1.977300483240722,48.227414601489166,2.129405726585704,50.88656423950347,1.8792576754367676,45.25107301542185,1.5270019507413881,37.45919830634551,2.2531819953550127,54.66217193326501,1.7462257003812547,43.84909309250314,1.3669103449751197,27.490616227460308,4.285063817427227,115.25111525649484,1.084388575520787,53.85639297841656,2.3352180851509385,70.2711796154081,1.6756333487060948,55.042460064873694,3.096775578947885,87.96590288860945,2.10945988817991,55.03240403718748,2.5752289760904747,68.16167854203587,2.1294655361005494,53.109245938204324,1.9305742410474254,41.64221726497401,2.721224439907888,68.13293718773873,1.255879441271334,27.13719576672929,6.215730786719989,10.705538058048003,1.5221712369600011,12.629786836320013,8.194753470815998,5.968077175249918,2.0541965879970756,2.9710676226401276,0.25111752422495387,7.413874357079499,12.137799212653377,2.270981531785333,1.0,1.0,1.0,1.5257999999999985,1.611912000000002
0.8104262676925026,0.7691896550671297,0.4374688597374675,0.49392119632285464,0.33667901209757645,0.49326057062064066,0.7248579461949768,-1.23637235,0.2071587246750665,0.21023172866922346,0.41821710401971846,0.39260913754012394,0.2988462515291099,0.37662510849517183,0.047929230444479234,0.20677001184407762,0.15816875198976582,0.08391033114631183,0.14643617691869698,0.7708910790491683,0.14683749398292434,0.6198110152322429,-0.4160152960561204,-0.161581675739769,-0.8948869400725806,0.49334968239576105,49.72486761964637,0.1470962212430996,48.87437067309868,0.2444799437172713,54.22472627144178,0.31251411150218295,38.011671292464115,0.3476506536165276,29.52011327229005,0.3572016245427809,46.64545084294667,0.31217397457186874,42.7492252686146,0.625713860993984,20.577926040020298,0.5107420811016055,95.60805126690484,1.3636655942216918,20.613080299812754,1.7950996877856127,98.95113203288123,1.6334630676596267,78.5109059553788,1.9674651631294526,121.295857515098,1.89819460911678,95.91265553330207,2.359694851295818,118.36320201896258,1.8375093413248273,93.2222334621058,1.9228875486996109,92.31030729558162,2.054434209388074,112.4515056860112,1.5062091054671005,66.10393252790942,0.1624008251519987,0.17915503190399834,1.125550844351999,5.004978814080003,5.600141637120004,5.767161092783997,0.00691416574062877,0.005588596719534569,0.13982695098090137,1.113603494574266,0.8093362189431319,2.421936385956405,1.0,1.0,1.0,0.11474400000000085,0.30376799999999804
0.8161499342302246,0.7760307905025483,0.43903234542115444,0.45059988336216866,0.3678421805136002,0.48817981212663847,0.6641302321118955,-1.22153105,0.20715887246507209,0.210231464921976,0.43968454955830555,0.40517233598556557,0.3249630086409837,0.36407210988621475,0.06020218020138468,0.2124293639518794,0.1576322094687504,0.0844480153972655,0.15321638178199193,0.7930945082506242,0.06867267920882704,0.6052149734705695,-0.39173757605049847,-0.0629451131858347,-0.9179213388063828,2.115320395136396,50.95317105088554,2.150965092135156,50.422783691192315,2.0028988512453645,45.20078746386621,1.8105587581650022,50.74163865873179,1.73959279185446,49.36243335955432,1.9078167979971268,53.76062814250187,1.0627120284253875,26.10564659647709,0.8921355982674369,34.41501984130622,1.8707638026004247,53.64351764113668,2.982476459770972,44.972041059109216,0.7262018103640346,27.42086043202119,0.6047665914582255,27.75544868856362,0.8797550950849902,27.271503048257284,0.3018226278594779,49.01732755665772,0.2590493673414398,51.69430960008432,0.7708291025538677,48.55844661122677,0.19196680334516028,48.51579851110208,1.0572793100784674,47.85127950284098,0.24454966607411457,41.996166638535826,6.556417504992,2.3145570302400014,4.845535879391994,4.1665143715200035,0.9015569717760011,0.08188118374176029,2.6001425203879904,0.5252682777594938,0.6817525009858961,2.001550565677533,0.039562911304967065,0.020677987557718065,0.615452397425688,1.0,0.8191873173044006,-1.8663359999999987,-1.5931679999999986
0.8158167334548856,0.7794961166883962,0.46138219280982223,0.3750771007739609,0.4347639221773122,0.49879685096941007,0.5705039990517156,-1.2210553499999999,0.2071599814563614,0.21023210917545393,0.45083731173948993,0.41247368861540734,0.3347547143954809,0.3602586797982805,0.05864734026364714,0.21650447067208575,0.15770475067352926,0.08520381646215666,0.15625436249925612,0.8508034893715772,0.10702583258353324,0.5144695264376209,-0.450571884207219,-0.05435068902760707,-0.8910841597538252,0.3674519135887057,48.07913757575945,0.23104587596405918,47.68364451948233,0.17098524567926732,51.94879733994324,0.3297254313758644,36.73483498919244,0.6074289116332878,28.68146856606271,0.20212419279245086,44.80380403895372,0.5947552502870415,18.90501165242959,0.2514849571008203,24.55228328901672,2.378797365271788,13.751881421897178,2.808872000911398,48.525479560232334,0.10468617329905676,16.438197462361448,0.13804383790665775,15.84008010568832,0.23311378152310078,17.286308150988884,0.12344082877233116,8.073205828760745,0.13675404701872476,9.012987198680767,0.23013660068750413,13.879165505362634,0.08783282593654812,4.983020483500381,0.1792561028249797,21.77181603871869,0.1726934760995909,6.108126993319098,0.10881952992000024,3.006205356384001,3.976503300576001,0.24709070160000005,0.050166621791999697,0.02811965568767976,0.006203892717325369,1.0242474503927634,0.1721813499896984,0.031096423736174286,0.010677616955487784,0.011793987863519229,0.03654837144362655,1.0,0.5760678791402464,-0.2728799999999998,-0.18506400000000056
0.8160084993148049,0.7809541763481964,0.45192338713879365,0.3061991840910097,0.3402239963479943,0.48992979208964216,0.4919201049662434,-1.22403865,0.20715925866347368,0.2102321771120919,0.4475912813471683,0.41056895333305465,0.3301577202565465,0.3630852631600462,0.053144497457403884,0.216312260921567,0.15752458556365087,0.08485359646174397,0.15488012225291808,0.863351562316049,0.09165294870177286,0.49620944856049204,-0.4708453519588024,-0.05960105401401701,-0.8802001868320694,0.08607065562664039,10.627629337668887,0.1718768038799887,5.856156647871991,0.1795659695153876,4.111210924819125,0.06355301962928374,8.008494666999528,0.1748238482587528,15.133087430351262,0.1691679493048231,7.052918173674144,0.44494966331035707,24.936353628599385,0.25082531355507076,8.202231849434193,1.957438867238515,103.95816752779254,2.1182696586638827,27.577594821183055,0.02177218041446496,2.797290672198385,0.06003429100106055,2.5959119919010325,0.05313305682906023,4.742658291265762,0.11506466550596677,4.948686593928544,0.06120626791432424,3.096481284265723,0.13424498417445732,8.424468053458583,0.07768533189116171,3.137506953710195,0.12987509026753274,7.228077531387122,0.05111640190154216,3.4229732322178545,0.034596865440000464,2.0147735609280004,2.274989842368001,0.033041219327999395,0.024064566048000047,0.006197052283199983,0.01638200703031581,0.9109535545691596,0.1904590189177497,0.010588590938536011,0.02006278105604127,0.005034947674274068,0.1677220143147828,1.0,0.4792462204841148,0.06638399999999844,0.046800000000000175
