LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9744629915213224,0.9351277264888523,0.5541317345406236,0.553641344976836,0.6504670294947777,0.7249001539453555,0.7239384183753199,-1.4055368,0.21599791710438992,0.21939477458182544,0.3174915408222556,0.46941435106097895,0.4033307450083616,0.3437094607906508,0.31579094121744533,0.2277364081608383,0.20416196576492898,0.09492283274145562,0.12116868916204619,-0.796396569617239,0.34572353218660107,-0.49621340489180116,0.5014591207064951,-0.2067450622755094,0.8401161999895994,0.37827311733190916,84.77135947702186,0.09460420083696079,65.43895120653934,0.43918475645678057,65.72688212673529,0.14753700899774366,80.87812797537268,0.5518879722842303,84.56711652923826,0.271820253550023,78.01737158787755,1.6515435083969172,43.12828495654774,0.6873779096828759,62.45533625034978,3.0106638852611893,76.9550302192842,1.2865018354938165,68.72474368865143,0.09131625642786727,51.13021075282236,0.36644986437983557,66.23518322772162,0.1882113633976451,37.00985312714446,0.198340868768895,44.462660537619485,0.29167839242563026,55.409065995664236,0.3835853839134115,30.125201394930425,0.24460089432379437,41.02595244417226,0.2777005805653108,39.306767923836176,0.33778329759915643,64.37929699701627,0.172461878208001,5.895846495071999,1.0637876817244794,0.2782571316479992,0.13179722971115498,0.1295017191244801,0.0054219624832091895,0.46883828187941656,0.17654192087749532,0.020661833033563934,0.009659178450416573,0.005898231939373421,0.21382768682403536,1.0,0.6745654870030623,-0.18753600000000037,-0.13824000000000103
1.0108413686057074,0.9506555902658662,0.5536818712708588,0.5523023997556864,0.6272263033884101,0.7227415999380415,0.7383530963542376,-1.4718848249999998,0.2159979469101732,0.2193954989518757,0.2754134302391407,0.45918636462987444,0.39593279714744506,0.3473582440492811,0.2680819459904004,0.2165884610546002,0.19789469249325498,0.09412704440679442,0.10691785098727472,-0.8591210974043504,0.3427977384467303,-0.3800008559339728,0.7024596334316346,-0.02661153872180013,0.7112259060284234,0.8613812677229532,28.36028125746459,0.4341744959437417,8.604382489238972,0.5844705434219931,21.127942912213733,0.30236990897905214,10.225873953782973,1.1422606384744225,40.596385578550745,0.699750737105722,22.537796753933154,2.12266152213112,90.06489172296874,0.14265100933396943,17.530300793352293,2.8453215944999957,140.03705949297805,0.1372377096188939,29.562152630855092,2.273059946697401,54.8969181367324,2.4207154427267987,60.12387899135556,2.22905762716355,54.00650608255974,2.5063344256982134,58.359318122628075,3.5780198990883214,91.17945370376904,2.491552069614311,52.05322993882472,3.5145299733216095,86.31575865456819,3.830022032703408,85.51081199951982,4.0925002622153235,106.15613396172313,0.636045498720002,6.300773456832,0.019591749702720037,8.894886570719992,13.579306370016447,20.951352863940244,0.32108330099752325,1.194675586532245,0.0019416357033280804,5.12466051023719,11.113424167780572,14.66757819980766,0.11358449708235507,1.0,0.3352449824312087,0.6515280000000001,0.17868000000000084
0.9902397649406299,0.9857774167662849,0.5543051419759699,0.5514710512096261,0.6210032099500372,0.7119414249929554,0.7516848354697931,-1.493233155,0.2159971381091289,0.21939480806313535,0.28625880774028595,0.453922110636836,0.39090831257597985,0.34908143974723166,0.17701243590493856,0.20853326971972602,0.1941176963828902,0.0950547533682657,0.11652123485928326,-0.8868195782290882,0.3151740180658852,-0.337959130673795,0.7827837268771567,-0.00013462041135827287,0.622293836393752,0.5644404577986948,8.639549421851111,0.3650485624242325,5.101976567340952,0.453296298330354,3.3368185102339423,0.2271428329487884,8.873945375637126,0.3846535286306398,18.69498133707539,0.6428541503016054,5.008927164576458,0.22249220549044027,47.27933433072916,0.18669707828458124,1.5371897951886038,0.22398326823224843,67.34382599166685,0.12201703533785814,3.0700132810761853,0.9177732507411629,53.27507773120119,0.6592471750110112,63.38819957015041,2.4782991351457158,66.28308020991133,0.41032267973388936,62.02184003838439,2.673604700247214,97.82768979526857,1.2758303395774218,56.94962037270702,1.825520810068798,85.30162857246954,1.7123802861371913,84.11206801773062,2.6500190785418276,76.37064717729025,0.32866550870400013,0.04983564297599982,0.024871977976319588,3.9900504882240018,2.3641770006207645,8.751644718906956,0.24332287945617395,0.0021399012841369102,0.04138432614121762,0.2476897938641938,0.06673603595476003,0.21719224474541535,0.07103579335717192,1.0,0.32618676676162456,0.3195359999999998,-0.03158399999999961
0.9829546801271561,0.9576528767165114,0.5534746449124837,0.5516236588846511,0.6195989986140148,0.7390051430950937,0.7290585456648115,-1.4570030500000002,0.21599780297651175,0.21939556325741866,0.34114028521165607,0.45482022474379913,0.39480147058110104,0.34582220215740933,0.24131063521320395,0.21672375902055604,0.1977073428504869,0.0942799867204291,0.13794669894002354,-0.7896966287251961,0.32904495885359275,-0.5177920911264455,0.572159373122942,-0.04501490387970517,0.8189061668935355,1.2585975841070085,43.13803827136879,0.5713568784568884,21.20576340397143,0.8725848513926889,31.705198194563415,0.14887750175228018,6.710853170620937,1.2412357702096732,38.13010208642957,1.0653857798187483,40.858462656005855,0.6216188387878876,18.872528060708824,0.25995318569311565,9.823565829415644,0.23150589715166978,9.904174617135892,0.1498135366615432,2.5435775449266496,0.859033758442589,42.31136634123822,0.4012703833775928,23.203918074449383,1.9341115255868777,105.85872781615198,0.3220076467166578,16.544132774213814,1.679981706757548,88.8675020262514,0.3204736715301257,37.034416439287405,1.795603929904365,71.09359104763159,1.0923038359803268,54.17840097521872,2.497858786422131,120.4891075382108,1.3359604420799995,0.22000248057600066,0.045009877259519514,3.657728704608002,0.6997599843926676,6.142915262517121,0.7781941492885789,0.10927128361830327,0.03127941020127198,2.076240844800706,0.05206189102267208,0.35388573321355915,0.062044289244918845,1.0,0.30116447150109216,-0.9621119999999996,-0.14572800000000052
0.9624814211036388,0.9968210503469717,0.5575283245880877,0.5599645932577255,0.6198307779514421,0.6601053312350993,0.7386750060323485,-1.4477852999999998,0.21599663655640564,0.21939494590769404,0.40918419723762545,0.467407694580438,0.35301604414672133,0.39414171806597686,0.19656593109692225,0.25935269850919235,0.22486416500856699,0.09531228752686013,0.16167215796672946,-0.9133777609704482,0.4062972054439844,-0.025761339503597425,0.6840724879950623,-0.09525599708685427,0.7231674261104647,3.691401180759414,115.89807021385643,2.357019584393817,68.7421021866075,2.1484736628592866,68.69542835606109,3.5985267741563356,89.9073839850054,4.043531267505668,122.00646255445717,3.2440554428307795,69.9174552723928,1.7551443091438386,53.56149443438521,1.1084426889217145,22.24618981000819,0.6817074950446106,21.76083485325536,0.7683493971818804,18.03966574225112,3.631512321664351,73.37846256136712,4.357743808047463,113.41533359737633,2.9483199066044365,45.20913906632524,3.6541848750078305,81.66970843549532,4.585904500580884,105.86796064433322,3.432737633486138,75.6947585916012,5.6094867341480565,104.20877763293555,3.991742791292567,81.07713011741438,6.638022476293806,154.7087214771555,11.898961539263999,1.77262832736,0.9095029953868798,33.872221969056,20.53538263646209,48.28010195240639,2.0573362690230272,0.5948090889458093,0.46997552043493795,7.345852584263954,6.910970278561365,2.4877054162957246,0.016555284908292247,1.0,0.999588939069723,3.6041039999999995,3.581688
1.0112197594936967,0.9847407452359023,0.5571543432855925,0.5553405366957196,0.6456138295175298,0.7233551210145678,0.7329841640227228,-1.5295941499999999,0.2159975181280794,0.2193951664494002,0.3788952560866921,0.47088156686474786,0.3844569995214029,0.36533506759959405,0.17867560514798883,0.22594360870137492,0.20192906464647448,0.09521921835015397,0.1518647754768771,-0.8672327231005285,0.36056260526733414,-0.3433686235905583,0.6578221782882209,-0.026054096504731276,0.7527225025249759,3.3506014130863133,168.78479076883673,2.4489504625451297,115.24297684170826,2.3303947952568045,106.51539272700225,3.4610718851038045,169.4128806735152,3.563722648521345,182.49065546397725,3.38388169605972,158.79029336713202,1.8699107117934815,86.84721563929378,2.047134146232728,75.64664938611573,0.6465326840554918,31.70087025598426,1.68656488060085,51.667664929568346,4.1111621234682545,185.1588526927431,3.471904825856838,187.76057201101523,4.758233244865576,183.0598023522614,3.5159232152980815,172.06643923607535,4.183231900325871,207.0965612950966,3.032792150219333,155.06504176561873,3.292797122972505,203.96559401344982,4.320526614665765,192.6478520681765,4.193973616057097,226.13164914114788,11.327314049568004,1.9572852908160014,3.5176296545740797,37.87366759315199,20.11324725516961,22.965678358571523,2.9001320242612447,0.8205730612203508,1.743583778823008,7.081573354515099,7.0280463207463715,0.7169942354236942,0.08253110291123686,1.0,0.43104198721820214,-3.3246239999999996,-3.45108
1.022564183801369,0.9233267818552054,0.5537252117892051,0.5552193672221909,0.6455276429340652,0.7180035396577094,0.72838650264939,-1.50082155,0.21599776235898835,0.21939518645275696,0.2843333677193727,0.47055047066813144,0.3979513044431441,0.35058103854886397,0.1748374818796016,0.22494639569684152,0.20121959491560454,0.09534048359106044,0.11467619607996889,-0.802860172436236,0.33941768909642284,-0.4901134316095627,0.525569743540701,-0.1563859767635795,0.8362534729053523,0.6061442684510018,70.18041611345933,0.22747786065461348,57.00147620041129,0.5046059785614918,57.7572518946475,0.27638977902954337,79.07773749883705,0.8273141733585853,70.74177309338178,0.4561551077254307,88.11432946205653,1.7044944616114184,39.53184754730254,0.7786610057785097,67.11620690812234,2.751872272966171,60.01348532978421,1.3285214420716587,69.01042489154622,1.93638279209045,127.78802634288775,2.1168437678468384,119.06944194577254,1.8047034170433642,137.68244623782513,2.167670913621346,126.04773019905932,2.0463079491884892,140.64853623302318,2.632698876113378,130.60817724160822,0.26617221960407467,78.97911703375989,3.141815712944704,154.32746308679955,2.0476821573561055,88.99803194996393,0.3368921224320003,5.239051188192,1.18564109198208,6.190043251104,10.75045326807744,4.225613045477758,0.012401428130947413,0.6386686881984314,0.11441407318075639,0.1554366534047927,0.3627724906602665,0.1099616556094928,0.190665012275931,1.0,0.6560720279909917,-0.4223760000000001,-0.17925600000000008
1.0031284356392705,0.9099387653428334,0.5518512614908114,0.5553728173365077,0.6402852285523148,0.7196760691672331,0.7249908389492173,-1.47388405,0.2159975561118459,0.21939504947069796,0.3881988652877414,0.4707392958708673,0.39968476115558865,0.34865408889184124,0.2150914522104494,0.22522684551580432,0.20111808449764046,0.09485962757363779,0.15576728844440837,-0.7866019133867134,0.33457071925075366,-0.518960368117253,0.5057187058715783,-0.03729474728069853,0.8618919261466863,0.24957299507759484,12.793651336925592,0.1817484489287284,9.622813652246105,0.23715609199006588,10.493264060588977,0.18216031936730862,10.352861075384308,0.23097188774393868,19.003502033628983,0.2444304269112148,9.768647355374291,0.20666149295889688,40.03417260061307,0.2109408714877239,18.280667319880894,0.23430175005748505,63.36418879011934,0.2078933157851884,31.515837545249287,2.1035301076352577,96.91346113580254,2.433291914818277,109.18444205517076,1.8896148803817128,88.26228002205457,2.5565267189122047,113.37453511897678,1.5337085997229065,85.774170574622,3.5315969379224232,147.8784548451613,0.7589603829761861,19.54288082610055,4.590389981425735,184.84063673020094,1.2372530714537593,39.38565765310045,0.07578109526400018,0.048803141376000184,0.043857841006080256,7.014743549567994,20.039842989014403,2.2295390473065595,0.025585657367711956,0.0020401576562746717,0.0038094111923049983,5.148534405817074,10.840283613736666,0.5362430922326976,0.19621660217025316,1.0,0.6790630076664048,-0.07293599999999967,0.00021599999999954989
0.9864783396063239,0.8526324212036274,0.5502042560077122,0.5535098303347918,0.6256142850784739,0.7390563510998333,0.7221715842313723,-1.3655801,0.2159973759513064,0.2193950421381714,0.4966543554367464,0.4607959669148592,0.39568438378712906,0.34634087255765816,0.2261672362545025,0.22528586616119523,0.20108494454831763,0.09269442015990893,0.19127537780888257,-0.8019230288726247,0.3573354076955233,-0.4787805992005416,0.5021899227720004,-0.3014921643103082,0.8104984616430427,0.4278199669954644,16.0352743762315,0.33093148158493363,12.230247551954013,0.3860400835561027,14.856947188001824,0.32703594518033907,12.102229591269763,0.42112928637177155,15.54916300523766,0.320345117996199,13.361524889492994,1.849332342104037,46.90990068811116,0.30179225119276726,12.067022937125754,3.005381396851987,75.9748618335622,0.2694569275870275,11.365649127025437,3.98268916647232,126.52945360485802,4.128867758978967,140.53685097948767,3.841032918428063,113.23679333326758,3.4088374951516824,122.17831929824175,5.193838834212706,148.24763293620217,2.445926455227957,110.38762132884133,5.498588748419522,138.66928649666636,2.9409168202653544,132.58624294306907,4.382232735487499,127.66526463893535,0.2207862578880011,6.226173726048002,0.08184279935231945,23.97143335939199,13.125860518227839,38.20720190400001,0.3121853473183392,2.926194247116158,0.10400403341035763,1.2307479999514865,0.3615084979506744,3.5274404018891126,0.07913949706814725,1.0,0.2966836209421326,0.057863999999999916,0.0008640000000008641
0.982665611295404,0.8930001531362914,0.5490682555147401,0.5525218540293316,0.6247060169779141,0.7439961068271795,0.7338668285341761,-1.40776035,0.21599758346696843,0.2193959068477806,0.4688338951737172,0.45780034798807223,0.3957703874647521,0.3452607328092785,0.2926496595692536,0.22113317718063022,0.19866431204924553,0.09133130439123394,0.18145330302477908,-0.8153281882812471,0.29755488427927834,-0.49669008066959086,0.5592396342409222,-0.11810318524844467,0.8205502234039372,0.4612908916508082,20.89983618500695,0.25388395774447703,13.70133550054733,0.3441536283929067,17.399517604568423,0.26726632003303064,13.611340268138015,0.24671514041906434,15.02646898460432,0.32966940589627186,12.27568336483146,0.2657352007694849,44.13226954231474,0.2099294816456188,12.003640388359356,0.2738354755103878,74.05718463111965,0.19922576068611167,11.015291660765401,2.5785280923565677,148.91829420801878,2.0312166951814885,135.41240657685717,3.2365084445457573,163.04560442439913,2.2493175635787868,119.1156919844792,4.9960596114874365,244.41071403917988,2.6031261732002156,97.50128602273688,5.427959593522767,262.19495820407906,2.945417932583097,129.0124044369455,4.41975056565728,208.83024090312466,0.197844035328,0.07280053228799932,0.041880645492479024,10.709592787584002,10.255591086503047,36.97877602653984,0.1252861650257813,0.0026751335669257022,0.029799074480088516,0.39864611468986644,0.3582660450637521,9.736849241628223,0.06868659985874138,1.0,0.2668535931028422,0.07951200000000025,-0.14203200000000082
