LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7556830398938698,0.7776771075623868,0.3992096630040911,0.40523256827437987,0.2656540365845021,0.42575442060460167,0.46682673277035025,-1.279029,0.20267342540757535,0.20559037846759756,0.1875755443602657,0.4621405003243061,0.32305015106017215,0.37694111659515206,0.1565032744674692,0.170206195542348,0.1756616842776194,0.08034413651886815,0.06480922336572466,-0.6060330156804793,0.1771038684887301,-0.7754728903524291,0.6836562313772668,0.1729561865909984,0.7090136210390692,0.11498427904787678,4.315981269964898,0.08570417474078973,2.996161433386333,0.1221026364334516,4.465199479623717,0.10561474806105454,4.2104238774166065,0.11106575090458896,4.285782373420316,0.10990129163936097,4.156286934803208,0.0507227210626541,2.944855247599078,0.22679689787084725,4.261042011955539,0.05228030787973459,2.8203632279271957,0.21958098015993896,3.777469086422832,0.0769125899706937,2.44796089945243,0.08221282235758608,2.795230732286718,0.0789909506148646,2.2390715168283424,0.03646441245927199,2.1323456207359897,0.055623830288824894,0.5296259361479808,0.013104505484756144,1.9427879741690697,0.062380132406399086,0.35444835238548933,0.012647399074908833,2.125817928546285,0.047738664661676526,0.5757335873491463,0.017737821910079738,0.0026530125119998264,0.04982631986591951,0.021663979931520055,0.0008306690716799595,0.004632135759359939,0.014216229170171749,0.005249214498688835,0.04059782413849403,0.026720037662613414,0.0011504440024853108,0.02585518638754966,1.0,1.0,1.0,-0.009530399999999939,0.0046079999999999455
0.7569314508429678,0.7769893682523397,0.39906384290923924,0.40641231623794327,0.2681136556053981,0.4284851723525097,0.46985062643590253,-1.2794056,0.20267287144470025,0.20558991883448466,0.1879850503354987,0.455534927867842,0.32289062712472794,0.3746574021846627,0.15581960011054447,0.16957005286901333,0.17451725509097937,0.08027610025858098,0.06502620011576561,-0.6054786656940242,0.16741560797596738,-0.7780537253913905,0.6840297335280732,0.17524028395046856,0.7080919195489186,0.0738375467804828,2.7906348767203517,0.07338715353520746,1.9322331884117665,0.0662367912266301,2.698761315863233,0.06348860584388397,2.8508223749928523,0.07412100722467566,2.8187606250124753,0.06468581602051518,2.8904773489718036,0.07907085106409252,1.1228691204944035,0.23075154101188802,2.5934830374929643,0.08274637292932954,1.9181483239721684,0.07926317843740563,4.248841930939718,0.08135049147976965,3.752472677773963,0.08521877201649875,3.959210361417027,0.0777040023926693,3.6505333528115567,0.059848676376340726,2.067572519747719,0.05322644492205041,2.343008694761651,0.03413604968358286,0.6865883758293593,0.03832844821278254,2.4084876514847857,0.009981403508525602,0.2373525472156959,0.028519531227562858,1.7910518681357508,0.00761248506528014,0.006549580860479791,0.029764462567680523,0.01479811603104019,0.0024233811840000045,0.0025577440214399763,0.0067328053737320676,0.015013692612989984,0.022922171694724963,0.03318722362259058,0.00997729867629115,0.01008443402114603,1.0,1.0,1.0000000000000002,-0.0663383999999998,-0.05997600000000003
0.7582520435537843,0.776280915845121,0.39884826854031846,0.40771734219942124,0.2709592219921847,0.43069277034239833,0.47269289500160666,-1.2799285,0.20267300378908387,0.20559070785135206,0.18762260814677958,0.45463846479822845,0.3238388677753181,0.3735791097257581,0.1556874775278988,0.17083182792442395,0.17356818754875566,0.08034795153462052,0.0650288647872336,-0.611551696544259,0.1556626101622081,-0.7757407261781007,0.6911735574088812,0.17461530752348714,0.7012764133472835,0.07386756091925299,2.8849710825808583,0.06546793535770111,2.7401128833973263,0.0309926990112192,2.231612299747476,0.030482125910111717,1.0015003615615812,0.04475285090360195,2.2529886393749265,0.07027410082925058,1.6570332410416426,0.05293466463481023,2.0084472464468184,0.063534750876668,6.938166612802656,0.015350983103371296,1.8236573429046423,0.08805959763705466,3.0355849222658766,0.05674885641138649,1.8043399277431855,0.06369687263908841,2.332337803101491,0.054687369218130895,1.289648215857025,0.02571799059024575,1.645841358751181,0.02628347604408536,0.9951207384205559,0.016865717180126402,1.2214211402264377,0.02107907799122147,0.6145489334489032,0.024219249534203537,0.3744492890632905,0.028694645800218434,0.22882082653183386,0.005351507254079855,0.0015188657011199098,0.0058955786524801145,0.008604849775680141,0.000766219751999999,0.00097926566976,0.00686775112317449,0.001661434665049381,0.00576326964984104,0.010957257046124566,0.009065749044647825,0.005138225909184425,1.0,1.0,1.0000000000000002,0.044709600000000016,-0.018768000000000118
0.7596530946877593,0.7755502013189346,0.3971930667512212,0.40765958577225925,0.27307357243504915,0.43037748747763277,0.47445562599239977,-1.28063205,0.20267313317825328,0.2055896428490015,0.1853124613967987,0.45313120417088915,0.3236287132579556,0.373196009361783,0.15507637683851136,0.17174606495637676,0.1729087087893782,0.08026048813332065,0.06422768574893215,-0.6140756393959623,0.15130364239950805,-0.7746084926574724,0.6936884689421151,0.16998852518610422,0.6999287173432716,0.025316940554497576,1.8779891748246746,0.023021204833803422,1.122308322984404,0.06763118239392132,1.7921644598819824,0.039911364997955105,1.6441445542286837,0.025043962625750864,1.1327126040863165,0.06317147630251835,3.068357285311627,0.08157734509041177,2.474122027606526,0.14438557501135776,4.852409249113425,0.09092561590750967,1.842313114730456,0.07369757966174989,3.570401453945466,0.07567524255659772,2.1315379450978202,0.08102773214153283,1.965867072844967,0.0704015372059434,2.32454523926951,0.07715107879997589,1.643855662919359,0.08578617878049993,2.4905174756867923,0.08260824753013478,1.591699060923264,0.059301207056854294,1.9003306713678456,0.11751860203389099,2.375074746390942,0.046183078833701534,1.6605615926917903,0.0028724500915198762,0.007461165430080052,0.013139263759680195,0.010933223817599685,0.013293516672000077,0.006504389199359847,0.0072008405591612425,0.06863120820836306,0.031453457011070524,0.017618738175202056,0.12392977607692683,0.03701793797188688,1.0,1.0,1.0000000000000002,0.019924799999999743,0.017183999999999866
0.759705899135738,0.7754375102664688,0.39728697019806714,0.4090695799726497,0.27507039896426516,0.43156566253664097,0.4808449630592899,-1.28146815,0.2026731871586372,0.20559024430560902,0.18557454368619636,0.4502816940272056,0.32252307177936895,0.37309454329621333,0.15583006132322474,0.17257546762213927,0.1727094300725933,0.08015143454766971,0.06427504808232157,-0.6320623280209887,0.15620698222968266,-0.7590102714715947,0.7125497635108821,0.15971051633999944,0.683202302024076,0.08308443184712791,2.3391516310927893,0.08143038371517117,2.119946774516758,0.12050330929895663,3.5252173163037757,0.08407876878261256,2.6006123799197853,0.07448194583924088,2.2101375948478235,0.1646552746442087,3.994591388762009,0.17033942472604405,3.4224105290160454,0.11707217439101193,2.1148988917394904,0.1805264315379876,3.2473456830964977,0.19514076789845783,3.1043055493323974,0.07987855141400549,0.9559292251626501,0.1054398940818878,1.3770748233789187,0.05600534068247502,0.7838524628525505,0.08235427158320331,1.0383733661915697,0.09098727029733313,0.7957630934517342,0.05314149565076287,1.4428330914530723,0.08328361333948148,1.7573305669643864,0.04553529436558052,2.79405059815076,0.036699501258737305,0.37814768059136206,0.014027488879680031,0.03080265604991967,0.02589290665631965,0.026646836074559567,0.005839853820480063,0.008280848499840138,0.03406399667360666,0.0383191527384901,0.06550350910310515,0.05168988773163598,0.009772678665658728,0.020750077463889894,1.0,1.0,1.0000000000000002,-0.042045600000000016,-0.08299199999999973
0.7613615000657677,0.774270985430437,0.3954239323780997,0.4092875716977611,0.2763800145527169,0.4299169232610993,0.4828022255443837,-1.281586895,0.20267325551575888,0.20559013993754663,0.18489063017092022,0.4489396347114053,0.32210099204442083,0.37293761992323876,0.1565822701085918,0.17285794355481623,0.17321988222559798,0.08010431956858838,0.06397321418112681,-0.6260687957511034,0.14741285932850987,-0.7657070666327666,0.7116437033079033,0.15986896535005013,0.6841090216187165,0.07394564500604586,3.5626557464902753,0.06579310553545853,3.1351561476902403,0.08630411012228821,4.943653511742107,0.03789827985542333,2.9190083113386263,0.03498995878820106,2.2324765055228983,0.04152424660364184,4.817777744195268,0.015432746482721395,4.246047633790221,0.058987771239809396,2.650303641455545,0.0899841682075229,5.779882056528141,0.06050320507212815,5.653168983009792,0.026307481521422423,1.2987195785634276,0.02817828951515805,1.9126547273315846,0.026549106452760127,0.8467077138700622,0.0522519906606444,3.1880530193433345,0.0408978968574177,2.8697061090390243,0.04231668947354026,2.086408600718489,0.0518835094079033,3.195591461590733,0.08640771518919824,2.5670584024440313,0.05037126586616633,1.9758195533220366,0.008622545287680094,0.0041676600959998636,0.003570097489920039,0.0025697574547200535,0.005993632990108851,0.0034509004703999905,0.021453686654169645,0.0022717506290044157,0.002289308031542615,0.005673466097930834,0.013119584402920196,0.00943695077814667,1.0,1.0,1.0,0.05125440000000003,0.037799999999999834
0.763180768653525,0.7733438231702635,0.3944482731010622,0.4107765976878917,0.2758842715118243,0.4311837100448137,0.4832198242614224,-1.28191988,0.20267289158046178,0.20559070645272368,0.1852992040254086,0.4458715948372245,0.3213676661037945,0.37221304755783347,0.15596614405533654,0.17430122385686217,0.1743385391846565,0.08008106100482981,0.0640173678868303,-0.6182130616327851,0.16157854650346154,-0.76922362401089,0.7094113856180518,0.16355035413566868,0.6855558092654261,0.031798310083400685,2.4832024234957832,0.058646400196428666,2.4397854684442555,0.03133537094084119,1.882982851847611,0.00889885565677062,0.8616931122946396,0.010446177482695697,0.9224652138611859,0.012512001048590644,0.808097585970782,0.13715794224178096,3.5001411475081174,0.05898093357551923,0.8097638183667706,0.15603264228949193,5.2751222770238115,0.05035585495252982,2.4549410566089387,0.05210789667603145,1.7219727846211548,0.08099021452002743,2.461727840892273,0.02879816354144817,1.0211114613293915,0.07726893833876479,0.7115372086967116,0.018760003565031567,1.025924440165059,0.056442928343593074,1.6418778712194317,0.024146359924427242,1.8062530924850944,0.06702903134521865,1.353051429043024,0.026076406549983007,1.5834153568334506,0.0027162191260799422,0.021579243289920134,0.0030072313267200165,0.005184827380799969,0.0068245920175390605,0.0008074817049599899,0.004131197324604527,0.07330031234952589,0.006929041672328857,0.020719371158715347,0.025630070108426536,0.0025396501250940797,1.0,1.0,1.0,-0.012650400000000062,0.0023759999999997117
0.7652071233408173,0.7731662035731774,0.3937241281412151,0.41152140461099956,0.27481000283643237,0.42753498335421636,0.4822130367783621,-1.283137915,0.20267237813675776,0.20559056550119217,0.18518915977081382,0.4451022605536844,0.32208047467209194,0.37139496297742114,0.15487632496960277,0.17432509409720692,0.17300641354993174,0.08013313639518473,0.06399651492686355,-0.6321391968504977,0.1745737772144376,-0.7549331308892805,0.7207962095817934,0.15554172911231492,0.675469906625951,0.056450098991587296,0.8829534492739038,0.0465006425762061,1.4834625880175516,0.08736825455507245,2.496225109848872,0.07686143792566079,2.0457116615594457,0.0928801488370893,2.4720162547038074,0.09104913377380297,2.4717310523489235,0.10401338621542841,1.8602254191144827,0.0359418930252692,2.0911534036123762,0.09441732837906347,3.8360377130779804,0.12671553401221108,2.564204308415378,0.12816378646091756,4.185748088389416,0.17258421360020365,5.9924379733341135,0.08454487613474793,2.4207026848468858,0.09224940038829503,3.9931190756579973,0.0731709188134191,1.9666151823783282,0.03162439665827662,2.0880765867333517,0.04433738986634361,1.508845497843843,0.02936405667898053,0.955118197936476,0.08409210032054167,2.3388118161959133,0.006491067670080008,0.009866708205119888,0.00867432311711986,0.0351378849168,0.005186151080323183,0.007195634418240081,0.01955524920336242,0.008327033584897373,0.017290812041643892,0.29651420925802136,0.016345533248730205,0.029593844495898188,1.0,1.0,0.9999999999999999,-0.01902959999999998,-0.029927999999999955
0.766693917679415,0.7731164715543771,0.3936981394488549,0.4134204923737575,0.2706548029817501,0.42401575317906537,0.4838845512197719,-1.28449132,0.20267230729378302,0.20559047591629825,0.1840231390121905,0.43804668132398855,0.32201844689706827,0.3688241220801047,0.15638542298117172,0.17340837716788662,0.17262962992360265,0.0799058972747988,0.06346866431533739,-0.6358276270993078,0.18461708620492173,-0.7494262873014718,0.7252860721317256,0.14681286532652268,0.6726114005474109,0.1267830994945289,2.6053296014812797,0.12091895732266338,2.085633006505277,0.13222217738337144,2.406843207695848,0.05963787521365969,1.9100167816645355,0.07531151433877828,1.3840858120911084,0.10551083314541562,3.667188560601992,0.08517139801600408,2.8920539554801437,0.3337385180277503,8.698532154742693,0.03866705395760076,1.3588015020831123,0.29462189833072566,4.674779130460865,0.12472061552125384,2.1840539196860855,0.1436418927193587,2.468344756678885,0.10664675498185705,2.0356706010780297,0.06832524757364569,2.262554834871397,0.11841235833070726,3.0009103756971514,0.07066555386494852,1.2832352161791063,0.10325130616743006,3.539306584394446,0.10919102551983657,1.9300913169978542,0.0716538117741129,3.5987724245585824,0.024089026374719723,0.004374654050880297,0.09909173069567973,0.032183057865600086,0.01079232000655676,0.014908293786240097,0.047850209869309115,0.007020091011389385,0.26370711932573004,0.03241349607507031,0.11006865414243511,0.1282414607364358,1.0,1.0,1.0,-0.09315119999999977,-0.04821599999999959
0.7676969247753249,0.7746737718310657,0.39354182596644033,0.41406888797277447,0.2713058260229588,0.4248899370681306,0.48508858331871707,-1.2856003415,0.20267303633170713,0.2055906168614949,0.1843577642049556,0.43579525022946264,0.3223126710478508,0.36769327994696877,0.15759623006915496,0.17598876418964945,0.17380955803467768,0.07985172090272875,0.06332220763195362,-0.6314383995367361,0.1897163863118525,-0.7518598541984121,0.7226953090058947,0.14806804626418463,0.6751202441168399,0.0658728957918208,3.042676189882336,0.07239934850535808,2.7502419724235865,0.0551332030631278,3.302223623196936,0.046235319486297805,0.8811907719534745,0.034622318813159504,1.7558492483080557,0.06283723839125852,1.4861777113923478,0.04776328631909618,2.3268880821699636,0.11803011834205777,5.299428417894456,0.03761460278987436,1.7664098979896639,0.06894890908491594,7.690949425866255,0.04384456472585896,2.9369623213763285,0.0454761497050921,3.6332232698758986,0.043954784979111323,2.2541881977439733,0.07385886042987798,2.8176378698647966,0.04116324518985363,2.551764068610562,0.023068642321558006,2.1323183522790736,0.04312797609348152,1.694020624053619,0.08313022184856454,0.6364381561832821,0.1142600125328191,1.7966446974536545,0.006310287072000232,0.001848094931519992,0.009342530449920084,0.0055348363295999025,0.006448963653575866,0.00830489277023995,0.0043970021951341845,0.004122344869980894,0.008066675317372969,0.005755804923093213,0.05527174894537076,0.013945730753768985,1.0,1.0,0.9999999999999999,-0.01872000000000007,-0.015792000000000472
0.769681963661673,0.7728891317617942,0.3926588121224455,0.41509420209572895,0.27008234592473834,0.421860100850993,0.48734795214712856,-1.286080765,0.20267305730602897,0.2055904847073667,0.18443247925449577,0.43212477888370393,0.3207884921969613,0.3675379442135056,0.1574806302046064,0.17731388437739445,0.17371615127180906,0.07981405417609339,0.06337852667862555,-0.6494047058570745,0.18484927956980363,-0.7376342398866875,0.7381907003973192,0.14445540606748722,0.6589439471645464,0.1553559526640675,5.176726582631579,0.0969266853657947,3.3794170839362656,0.08869253497335644,3.3668025310671537,0.07002701969954281,2.4388720173063763,0.07087785549803381,2.313496309709666,0.13076968946418832,4.07809675969436,0.040741348431290444,1.6614893478032675,0.19339956513870518,5.3534705601566825,0.07444926656562964,1.7664177415456883,0.20284779981059647,4.0609159336642024,0.013474648195777372,1.0448089070371023,0.03761684388674773,1.387122453749468,0.015622326915028285,1.2552406954106439,0.018413631472362156,1.449338360494265,0.02665132397161661,1.4124189666342852,0.01274705590479623,0.8532465157142687,0.07600076695613026,2.5470319512726323,0.06971917728674852,0.40801366979802456,0.0986221052673284,5.0401943646545035,0.020698310062079898,0.003601275382079996,0.03927531084192004,0.01198251613440017,0.0026811564698905185,0.008106364647360045,0.051658420248931254,0.007870030176926024,0.04482260042563455,0.022368985451408065,0.019275118669701784,0.018468247236352518,1.0,1.0,0.9999999999999999,0.09816959999999986,0.016008000000000022
