LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7766061848182771,0.7597821742807671,0.5171008905576938,0.4368474037349885,0.1608513920696989,0.4324841173892516,0.41657882975014465,-1.264826,0.20496725391388743,0.20797246286325985,0.27538390171177396,0.23875870568002328,0.28641953067135634,0.3121617278078784,0.1999257586505551,0.24936280935616675,0.27721825523404836,0.082458881974836,0.10480199167450491,0.5735462641578981,0.8055918765895405,-0.1485476733020789,-0.5452844940672559,0.27391093683992346,-0.7922358356002915,0.028881335149193613,2.334843691460229,0.06807472129946586,2.3149457914897553,0.06001593028521598,2.592697058910939,0.03096271615992533,0.808905205739261,0.03514285179093974,1.832882050856534,0.028021559699630768,1.690378260759412,0.06481271875180027,2.924130531696534,0.06482348463327105,1.200454892340434,0.05478897805070035,5.985020505201117,0.13103267012466763,5.960507125149436,0.028324250528477975,0.8704168116024118,0.028208659096099934,0.8198287137396618,0.029129771986749434,0.9264211098113246,0.043229150165139035,1.2570310236553837,0.030046389733210898,1.0216769048578864,0.031377189166653253,0.9701498765530727,0.020785427202730262,1.0375718726796699,0.0332170331631227,1.6562187904162937,0.006763462734429089,1.0126490874940728,0.004535105543999951,0.003601260313920043,0.010685822399999946,0.002233381535999953,0.001978329358080038,0.0006902819740800057,0.004055690741319959,0.002070987796367699,0.006943398043677693,0.0039823820922640025,0.010257469618786092,0.0014254491696865778,1.0,1.0,1.0000000000000002,-0.002232000000000234,0.0035040000000008398
0.7763145620585511,0.7599660794391813,0.5166341180480147,0.43914760708400774,0.15337556526761362,0.4292344538492338,0.41878208403990985,-1.2649465,0.20496774306743976,0.20797257443509232,0.2756581455952282,0.24008533079303293,0.2873682336950276,0.31104253019321976,0.20074250179022884,0.24956720010850786,0.2786936330440471,0.0824536578211039,0.10483820294707148,0.5736697941716417,0.8076650028687448,-0.13630924545347908,-0.531045428124025,0.2724490948811521,-0.8023479569158335,0.1012859258929882,1.9540939860958362,0.05925183946511924,0.7603079999052792,0.11668345225197921,3.618602168606022,0.031885596497478796,0.7247529012512232,0.0661198083481795,2.051946219084665,0.07806667304298272,1.6452868073378892,0.20350794303908776,3.926648146290706,0.08034804291331527,2.8201894690392666,0.2804706799238734,7.245126857859226,0.11404561919232273,3.4510788295301764,0.031182502786018165,0.715098142545476,0.04204504784157118,1.5203984535429957,0.0556494433395339,0.6828197581675541,0.02332614807463773,0.739047730810471,0.054522902930787195,0.6404816971249255,0.03840733429958331,1.4421958809315334,0.05129044823356569,0.8893518341624115,0.055236924484984525,1.8260711201564201,0.054744611570454536,1.2936270576821587,0.013692323646720034,0.06003964258848022,0.00973110562848012,0.008151614783999991,0.0025351751692798785,0.004300214760000035,0.0377977995967478,0.1009348115038679,0.00871549089554814,0.03842939207270933,0.007267378015367447,0.04326244066923397,1.0,1.0,0.9999999999999997,0.05692799999999998,0.008999999999999009
0.776758191511464,0.7601711374596447,0.5204032152164415,0.443218390416553,0.1856322464541385,0.43816592711666885,0.42110273893580885,-1.266241,0.20496732869206255,0.20797333228827683,0.2778961630861427,0.24842500231055653,0.2935596255107299,0.30810182029485006,0.20254520061211023,0.24759596613232618,0.2789523403724193,0.08253981194354086,0.10575517848174058,0.5527328433885583,0.8272429239090526,-0.10077474228198519,-0.5258965199689528,0.2598492559768714,-0.8098834573275411,0.13926606087629564,1.2554005560616663,0.09980902596459018,3.002821472575455,0.17718580247593116,3.052859609984076,0.06960412539497873,1.8275636765924435,0.1048921613086508,1.3273764720288894,0.10579266696704447,3.5714025232896747,0.33338362248916725,3.2777291007817615,0.11559695857590525,4.366014382620343,0.9919176905736498,21.242330444301462,0.0900669565014816,3.7781561971551723,0.1268741244541226,3.017043408605203,0.14925841194384942,4.326700288750264,0.10622080609748666,2.047099624080845,0.09662581816471254,2.4840523403181227,0.11625879435122119,2.446537946457316,0.05482884437957787,0.9018363039399108,0.09459635849227963,1.7301035196773271,0.024905293895074048,1.3959773675240148,0.04712351743068448,0.7275047462205464,0.030375842987520007,0.5475226723084812,0.010737356742719667,0.03592621526399995,0.006481512288000035,0.012342602099519723,0.049419708624102374,0.30976389716748953,0.012918823534267659,0.08354909402742872,0.022202308289520797,0.02448814356669483,1.0,1.0,0.9999999999999997,0.0904560000000002,0.05781599999999987
0.7771113971139595,0.7601882172804378,0.521706480154349,0.4458779799120382,0.190211351339924,0.4394946311508709,0.4204752200366152,-1.2667755,0.2049670780350103,0.2079720120646285,0.27797593031591783,0.24466350211055182,0.29330099968632894,0.306261461170027,0.20297177099045083,0.2470495502222175,0.2799226888843417,0.08256278309835631,0.10584362582002815,0.5305820066496246,0.8424843336010619,-0.09328923762381283,-0.5222457394045672,0.25547913781409254,-0.81362755472977,0.04981321270506322,3.130161490734937,0.07425743502168805,1.979641360392389,0.014228545078113452,4.143288691983224,0.006431014849929124,1.5991454088931307,0.04353880476080952,1.8002506577474267,0.04499503332591286,1.8163726876079027,0.10892056995811243,7.813390998445666,0.04336005682653331,2.1088828662321903,0.18445658391025116,19.482154378341935,0.04373585000888707,2.4435091586055835,0.057763896821455926,1.7301860732118226,0.06599611624936683,2.0881099535187246,0.050640346918243706,1.388667671483679,0.0398981575514453,1.583707260222045,0.04135374111250472,1.918959798223958,0.03158868658238318,0.6634262380822386,0.02371835137609748,1.873926481955966,0.015669913919355228,0.6190748453237687,0.019270117566844804,0.8024894366682411,0.004098987155520001,0.022943960953919797,0.0018964595520000326,0.0070883902079998595,0.0014176271491199949,0.0013220147635200545,0.0036821175471102407,0.00889083265887309,0.0019108420023440929,0.016575726318437595,0.003882163586400364,0.0024951566338470357,1.0,1.0,1.0,0.02234400000000003,0.00117600000000051
0.7794745027441308,0.7621160742165789,0.5201437638594641,0.447161922585365,0.14489954322650575,0.422309058313565,0.4220958543326858,-1.2688175,0.20496700007857366,0.20797249584137323,0.2785228158499766,0.23344808182763038,0.28477563622789087,0.30686864233414274,0.2039241625335262,0.247122800809638,0.28214835037456787,0.08253862118563,0.10608074491904493,0.5402522833799828,0.8377718094106785,-0.07915722114546847,-0.4971367102161364,0.25390507304898624,-0.8296910902471268,0.17341829384468116,4.176704726191686,0.157042811182175,5.278669467847435,0.2029769522679847,4.925866786016878,0.05570025666009198,1.4029620778909895,0.1387192048420081,3.7018437351523814,0.11292670245783287,2.157467955914988,0.4986266759650929,9.854059655652108,0.06368091908884328,1.436589266327736,1.1732415578387934,30.875894700012008,0.04988995495848793,1.595203247576195,0.05808913316619503,2.0377486351441334,0.07748636298085078,3.047450141016924,0.06538406117701752,1.429088038334913,0.08010730124027446,2.8644563973333574,0.05160694836938156,2.061336053510951,0.08687703309851195,2.781318156558156,0.06385253561136144,2.077568362762631,0.045571241457742585,1.3899961885451897,0.04442038520139271,1.3167484673426297,0.0479679961680001,0.8125621575119982,0.0032721335308798795,0.022824508607999495,0.008020768319999948,0.004356797022720151,0.1691075639295275,0.5553233679786228,0.006678468136126788,0.04565928798805032,0.06030735304983434,0.029783079211785805,1.0,1.0,1.0000000000000007,0.0588479999999999,-0.016824000000000172
0.7811008900669683,0.7646109868294398,0.5221037519056916,0.44808448130156214,0.18196232481118177,0.4260683201234751,0.42060091572445496,-1.2706054999999998,0.2049672100073814,0.2079721647973353,0.2793687286526536,0.2494143477589051,0.29117830714186116,0.3070373710772029,0.20593508969090227,0.24924585413201963,0.2838156167402351,0.08253919037951919,0.10634238694145094,0.554012620525748,0.827770872785315,-0.08868708173365306,-0.47665044745534824,0.2518876757259647,-0.8422333107625153,0.1737911826826664,2.0313324189582938,0.23071872204916521,3.5439799481509477,0.20890271439117186,4.090469099764433,0.08398003305548143,1.856303681638312,0.1626797118266453,1.6538043350094196,0.06380013040739045,2.1863397035812944,0.4656918787696445,15.023747005665427,0.03273213760205684,1.5489720631696133,1.0502745036260948,46.9138642982986,0.022734882801543163,0.9011044607977975,0.07725435972163601,1.5424997159468468,0.09806928913783429,1.5447487762818115,0.06122898607685908,1.7492219087765937,0.13842756858371671,1.4666651025833584,0.0866305623668695,1.0321550350523883,0.0987346728155825,0.8878931170270596,0.0592277064894459,0.7192056033597635,0.0657010669064056,0.5819748596500128,0.04467833837554729,0.1883863807153891,0.06353742398111971,0.6599727294595206,0.0007941338639999432,0.02493497779200033,0.016613678776319852,0.00650446473599996,0.049548102375728424,0.06505348881162513,0.00132794248449907,0.03647659518737409,0.08638666645545756,0.032096005536143564,1.0,1.0,0.9999999999999997,0.11968319999999999,0.0567839999999995
0.7823596907197419,0.7664564217751783,0.5230732642192153,0.45034614196381206,0.1850258113516406,0.42294691553843144,0.41728749455531255,-1.2722909999999998,0.2049668722771804,0.2079723795127853,0.2789605591423275,0.25025999423199863,0.29116448973046144,0.30628296695866064,0.2052474803621229,0.24270763538051293,0.2834853833304461,0.08257779662534843,0.10613060682932277,0.5198622035227264,0.8529902690022648,-0.046377692223086395,-0.4738262038041505,0.24847243348706186,-0.8448373680097047,0.06153481945825465,4.34869686654927,0.19129423836592724,10.104719340474537,0.1474591798289962,8.070452367523,0.03373860554320439,1.6000762669822566,0.054637290123138595,3.870684899840895,0.09083263484013017,2.117960145755464,0.1903200696090671,10.148466666826156,0.10925980164726554,2.0326105549504385,0.23609837269668327,21.893200405082005,0.02931544896739755,0.21510296421056413,0.05096711221954886,1.8330819691263125,0.03848817376805508,1.8261502946252894,0.07379198785776138,1.8814647428937374,0.03488126511467204,2.5389320133819413,0.041921164869309316,1.3656075686257882,0.028621335817882607,2.001182335704597,0.012509020105507663,1.137086733831673,0.012986994996534204,1.8127480479757816,0.015399235638173222,1.0836828302268762,0.031062114676800215,0.04598208524301105,0.006398549902079949,0.01038002227200027,0.0011022727795200254,0.0010754980531198963,0.05610208390622016,0.006508598505777863,0.0330163340097955,0.01294947393224433,0.001791737776317536,0.0021209015735237534,1.0,1.0,0.9999999999999998,0.028497600000000123,0.007152000000000491
0.7830801950309368,0.7678719073399938,0.5233644276936753,0.4514502730668018,0.1859851466213106,0.4211891650175042,0.4142619840709983,-1.2735915,0.20496693484923367,0.2079728392708048,0.27945046289637815,0.24974222593105874,0.2911400617658106,0.3058956737614966,0.2051490626690749,0.23844697814189214,0.2831180946001156,0.08258174305070798,0.10626364030195785,0.5033254924663549,0.8636788255851007,-0.02687628823782736,-0.4676178840314384,0.24525926240819843,-0.8492240038629071,0.09259891883947677,0.8443994761821193,0.10196269435435804,3.1549999741869996,0.029450973052854948,3.463423251362246,0.04425065043589833,0.738071125548186,0.07293844813265524,1.2154719190174876,0.024140146809822377,1.7361432125261158,0.06952654192464935,2.946770120049422,0.020806505136617384,2.340322094755291,0.07483659951522034,4.511992376884295,0.04367108480447957,1.6639829273709272,0.036669423993294786,0.8807827302939147,0.038987451519688,0.6545727459038023,0.04245755339159375,1.1328750076862133,0.03522590137952559,0.34913630759342024,0.04015809636922558,0.4725155887713639,0.018168634070837315,0.2812567362393369,0.01611122341723377,0.4180260226923893,0.011630594137876172,0.3027504657143312,0.017649288819665987,0.3046714689628827,0.009919155312000116,0.0052172283295007504,0.001170037152000066,0.005285037887999947,0.0008531170560000264,0.0010918708099200087,0.030435695803133465,0.007016263131953896,0.004699572054554262,0.01204181734995652,0.006228789599895433,0.005556237307493229,1.0,1.0,0.9999999999999996,0.05965679999999984,0.03347999999999951
0.784378328802887,0.7669236051778626,0.522690553893372,0.45313211198858977,0.18401569988933003,0.4102456862727992,0.41623602546266936,-1.2737995,0.2049674750222825,0.20797271318230667,0.27656808498631935,0.2514242622580407,0.2886917240587267,0.3081095935020524,0.2003320752575583,0.23501851822781963,0.28300728095582633,0.08256884465996545,0.10518198187676538,0.49782860556160274,0.8671910578114537,-0.012097468183148599,-0.47260677675341844,0.2395630240311549,-0.848087490819074,0.09259629878045765,4.39120520521052,0.1229176934375209,3.9475572838707054,0.14225673401902453,3.615080074983669,0.07649036833484243,2.0526981751207116,0.1285459447201674,3.907775245320049,0.028273792812426528,0.2449083995293441,0.265817621808639,5.649226998731785,0.1149628458937921,2.580512721221078,0.5442772683927374,12.82308761970301,0.1371072549712834,3.882472034324102,0.12136154540874919,2.884677756345034,0.11443669621236004,3.019799743548584,0.12847062132643527,2.771750782771128,0.08611267558263386,2.537871687650087,0.12766765880206407,2.1495136173190557,0.048259363278020495,0.7559615441647698,0.10797520248649814,2.7913724859517153,0.055353297605833796,1.5517648077001331,0.14009938124060292,3.7246031391771623,0.02195990614079982,0.18344837647653028,0.016007427650880153,0.030826274976000274,0.006404173297919952,0.02379275604000016,0.04796752988714922,0.21881325362661097,0.049574388727959356,0.06301778138166472,0.0437996335032072,0.18304557121518822,1.0,1.0,0.9999999999999998,-0.03899279999999983,-0.023207999999999895
0.7845792773599682,0.7683659970138971,0.5225960916198665,0.45288079828834654,0.19431202308218082,0.3975621354578551,0.4163120294757766,-1.2745549999999999,0.20496756099707583,0.20797317809073362,0.2769046013359114,0.2607153648636766,0.288754424222383,0.3082902616171974,0.19680790711249382,0.22815101103655008,0.2849564829959305,0.08255388138785805,0.10529273479393213,0.4641099837214967,0.8852855353486381,0.029520228869492685,-0.46868564440012855,0.24294258734816804,-0.8493012810456686,0.04685939179118716,3.1024968929686287,0.15650805576710786,2.982334547608101,0.15728157304605334,0.8727269260467185,0.034697426763376414,2.389218144461423,0.029703914893494707,3.1029601689226345,0.05239728237227304,1.9199083178109757,0.4185426794581416,5.203143692684249,0.04540051523936699,3.6654207034281603,0.7818679570304953,7.0648521000786575,0.04641484745208252,4.289087073648746,0.072370590269806,4.384353506331359,0.09002423353741981,4.637529709538038,0.05642449510629222,4.143614530087507,0.03812618124071842,2.044702077655323,0.13674443924342933,1.809447962207273,0.014912345489560106,1.2730878343052272,0.014190577155282411,2.9025162384662617,0.030117980872561036,2.0388008288205337,0.06949567595181709,4.859253165017005,0.025714033669440566,0.39324773837952054,0.0021077724240000425,0.010076693183999862,0.0012915382579200326,0.011865031559999963,0.04495615170156668,0.23841648681111163,0.002469271149550094,0.024351914642612014,0.0038986902974914505,0.014134100563890431,1.0,1.0,1.0000000000000018,0.014935199999999815,0.007632000000000971
