LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.887925683466077,0.8351497921872458,0.5317456565700936,0.5147378682022141,0.461817924465216,0.5971127583586203,0.6042822857746535,-1.38549765,0.21120529210379646,0.21447889235300055,0.251369778180035,0.4794155304096854,0.40154785000669596,0.28606093714626607,0.1684085995704791,0.30161035917381884,0.26477524418646087,0.08680857326584232,0.09465293946813665,-0.24645643052128968,0.2569909151770742,-0.9344596820468792,-0.8295931590887801,-0.004043324579533312,0.5583536889100336,0.3604150450986209,15.6310027317822,0.3201498574105573,9.578807558114503,0.3878787634093932,19.843349558797787,0.05931131804301789,8.72186847886163,0.45593925273685343,19.944513163318113,0.3913711995944513,28.004345457656125,0.46077629001501297,24.94113318650426,0.5207148234494584,26.206780877139423,0.4623506091960955,26.918766449089176,1.7357332921177036,93.32722360501685,0.9129646585654023,48.43132479809956,2.1752802781117926,119.58808785953808,0.35771054479285375,24.43243031837939,1.0501653683747896,58.57627568321322,0.5917687913366169,31.000888385424823,0.5582965453717943,109.83444878261587,4.194939944382747,130.00056358671242,0.7294060323321712,57.01797022910137,0.9298968039519223,118.06751388945706,0.19142243551872057,0.21304143763199998,1.641956994362881,3.0271788040229,0.9732877467551988,9.406209752688962,0.04460074125283352,0.06813733139361419,0.12152224399415087,2.380217145051519,0.19537401327489876,0.25334049083898075,1.0,1.0,1.0,0.3129311999999999,-0.03412800000000016
0.8785969951363594,0.8686421170283191,0.5312204369646936,0.5088206837236866,0.432857597116003,0.617400900828376,0.6062135539289848,-1.3885,0.2112045519234848,0.21447890287599386,0.2746236206924124,0.47957129917667096,0.40074756243924936,0.2929864903387187,0.1975364628711368,0.31096704000707215,0.2629685494141838,0.08734214779678619,0.10719649003584912,-0.3648763792054405,0.12746355323202335,-0.9222896890323532,-0.8196951557313821,0.029423116935241675,0.5720438198777437,0.8343356265135541,22.603006894952998,0.36899320032759575,7.948947796886891,0.3663720359634455,14.12031146589053,0.27587176116449447,7.023436980660684,0.32819366867750527,17.829646375302843,0.22984065729109182,7.205472224469404,0.4145071849799464,19.84785920104831,0.3166353071910972,12.120428206423774,0.43248685432970113,19.821914906092818,0.5487244861143341,29.585711014768364,0.4659010517582458,16.808952666652097,0.6928340796958529,40.321902860381954,0.2790412170845017,13.056939543605766,0.306893861906948,19.149586771751206,0.9717210150737714,36.73083526989194,0.3151061672881693,9.367767822981644,4.38823603849565,204.9490516490971,0.30546526549144726,23.099971395880157,6.016697390999817,164.9403959423578,0.4832501941468831,0.1794305427839998,0.2006782397107203,0.46774233237672014,0.14339238378048047,28.200752377776006,0.1168095848442689,0.04878591920458268,0.030094470456449654,0.06180079951558706,0.025722182705781138,4.997545119466118,1.0,1.0,1.0000000000000002,0.17603760000000013,-0.025992000000000015
0.8728334051392396,0.8738236413992472,0.5302430236141632,0.5045112445914858,0.4267124531722152,0.6284575644592083,0.6070606338589664,-1.3800614,0.21120476372473224,0.21447952049228386,0.22905817485909558,0.48333394690834613,0.40172353842163655,0.29443312249133935,0.18279387119181542,0.31466062787404786,0.259088231670217,0.08693726651897518,0.09007182644319177,-0.4300424148386809,0.04943939919485923,-0.9014539740036466,-0.8146643828022997,0.008271529256018756,0.5798737148699834,0.3093224276547657,13.070492158603496,0.17050644562596473,7.270273118047873,0.08632608838584067,8.76500795477293,0.08248315377093773,8.31620789101186,0.09187146172256061,9.040307732971604,0.0925560023337231,7.656723260532874,0.08198929022744407,8.561687270151333,0.20074092676880761,4.0903554231875905,0.05483209571045054,9.252874057763483,0.16671827792008795,9.698436484207571,0.45133345154109705,21.91191361203526,0.39323849344167855,26.033371992252974,0.5113697723722035,18.12853452881835,0.2400233847607356,12.352288404701065,0.34517789806417176,30.792646797060367,0.12743316171483776,7.425071604497774,1.1808863332658561,111.8725901628296,0.3598617808579286,6.183473015425515,0.5456597063518616,131.78874032388163,0.0661025028931189,0.004864401216000032,0.034045951936319735,0.31842221017366007,0.10167546862943996,0.9056924142710391,0.02184030903213692,0.0016237084775883987,0.01600591898385005,0.25785005407997375,0.0395610158318595,0.03164293152002501,1.0,1.0,1.0,0.1441032000000001,0.022920000000000273
0.8711094367022664,0.8159584803564517,0.5302650426998181,0.5014235927366103,0.42637904983135605,0.6127050622405938,0.5935127253586396,-1.36124995,0.21120585262695718,0.21447905196295977,0.2320471969757446,0.48175243252110306,0.40062452543622445,0.2920497431003836,0.17002631993385617,0.3060121734432146,0.25111096125219223,0.08657051104394098,0.09121514001202294,-0.4089958799072195,0.08181218633848619,-0.9088614505992848,-0.7777913343877927,0.00100379139619376,0.6285217836750686,0.6275278610547899,22.33503711777064,0.5088942507044076,14.913417824442499,0.5859275929600878,13.91356842623834,0.3162723178022384,6.594402556505667,0.1950707292035377,4.052798611273017,0.5207201241972513,10.727742459190576,0.21868145732091723,3.8483269108868607,0.25485850078818256,4.6196765659252925,0.31724695743221865,6.373077028977463,0.18514388498635306,5.209146856066147,0.09952021069109404,10.59303621183954,0.1643486305773194,6.685395233545883,0.13256530079926562,14.607712625396722,0.14514922584650697,3.99485569217341,0.38631432839075464,4.624208680910497,0.15332993502483463,1.6070467354697713,0.12399331126476144,30.21766904010513,0.1656310358569311,4.766138854632175,5.7729456917936925,151.19992721613974,0.4980378594960012,0.07423360588800004,0.04961555678591999,0.18184517041032025,0.03600600338880015,16.745757530978878,0.4626064819836241,0.29201262310023335,0.026914849585265466,0.2459615358930242,0.04201586172861443,9.445898597603616,1.0,1.0,1.0000000000000002,-0.378684,0.005951999999999957
0.8814058183277497,0.7208147546575333,0.5290973613229327,0.5091347218114278,0.3344997230028748,0.6094137881676867,0.553518811288912,-1.3150084499999999,0.21120450985345937,0.21447916035130316,0.15424837955327117,0.41921882623875567,0.4040107093691948,0.2619879406842993,0.1702814911932591,0.3065609271731967,0.25099062820950113,0.08783181221359378,0.05912741029523649,-0.3879288806883327,0.1266208315608592,-0.9129503538214627,-0.7920510285672213,-0.009863189048670513,0.6103752007146073,0.4052166720961007,16.03244504017696,0.4253172153017098,15.313770375999304,0.37913091775797025,17.531578251748684,0.31807357911024386,13.411544419113564,0.45415323152187415,14.237180759054542,0.27744114186616275,17.25337567155324,0.40026118776618785,12.269298662542049,1.7834909140895558,44.44820886565179,0.3612387208481402,14.268041029808142,2.7211198121033626,67.27794976806284,2.765251518886483,67.74411918588287,3.1445030249428036,78.9035182968235,2.467026409457346,58.97495374841036,3.3185567920166736,82.31241899649703,2.8165774083024955,72.55192571228484,3.276332979019659,77.633691459518,4.265518167336353,104.0744507383039,3.385173190231449,82.65985301705892,4.290463462720941,117.04869323014728,0.24441776888832029,0.14535121593600003,5.29266643623072,11.951981643220103,16.603287249556796,22.26791512888992,0.03630760215259443,0.0523123228278624,2.3637559080402646,10.855940903338212,10.944559903410639,8.532452507441413,1.0,1.0,1.0000000000000004,-0.29269920000000016,-0.2196480000000005
0.8749779662802945,0.712143686418689,0.5265155993406083,0.5129104579131625,0.327297428472162,0.6132910197914935,0.5452868916011094,-1.3144600000000002,0.21120527223346008,0.21447987480183311,0.27874327720954994,0.4068348382894464,0.41091096880589595,0.2498618614694929,0.21811434197227836,0.3112561265854859,0.25746004218519036,0.08775741726200188,0.10852007311551204,-0.3467022171596106,0.1600652702285389,-0.9242167937682559,-0.8394081108674097,-0.0028024325541140213,0.5434944063942019,0.2900077779966609,15.078617759182741,0.13225854098696285,13.296003982786452,0.2545906210369899,15.170270253189855,0.05085792540007829,7.2547015469396685,0.35998423156666226,11.560804431966652,0.2680544088053776,7.397159209447951,0.3734759373453667,8.40284893731265,0.5057501999683236,32.58815140168388,0.39894420133146463,5.497081854604683,0.8038207995003867,52.0525249198252,0.5696290722356085,79.73971110596156,1.1312566762390226,56.52516678686568,2.0740050686302576,107.1761331101719,0.20708137252780595,78.11568308774301,2.9919243070425425,139.3795380090162,0.4388517320827163,83.3108844081311,3.6359468852524452,170.50898437435848,0.6991153390617039,75.37834371040898,3.4397921103415543,179.10594178833085,0.08320660864128043,0.14932037577600024,0.45095557123872004,3.0535788926160006,0.3621178974556807,17.00194528690848,0.06645825158055955,0.05033368489510991,0.028093211870339828,0.27613866932011116,0.009932326670111026,3.9211918672967125,1.0,1.0,1.0000000000000002,0.09999840000000015,-0.04379999999999984
0.8707009766492741,0.8152523737483074,0.52547103464035,0.5058795298856833,0.41801076983321844,0.5892318897803224,0.5826086509336176,-1.3569247500000001,0.21120498320721504,0.21447977144068853,0.2978801383395006,0.46733459935896043,0.4021191591120722,0.27598655147126283,0.2075901029649535,0.30362724276652114,0.250228917971125,0.08783354390063983,0.11701747780067721,-0.40583653875270403,0.17449245374773223,-0.897133817999478,-0.7572295598961425,-0.011882753053670201,0.6530407290509221,0.47152081045061134,17.196573370976836,0.3422197576061332,10.725337157844534,0.5737558101352874,19.533137026817176,0.07933096444642576,2.759799518005645,0.5527491895027975,21.69641273202608,0.5010936044772477,18.423837361581786,0.5691664667564325,22.589047951992345,1.7912387658332984,54.17920160912876,0.48956266563536127,20.78606519306395,2.9563144143434816,87.45167536895666,0.8597829784218805,34.21736193724724,0.25829154243993474,31.134194987249874,1.7210592169614614,90.86809191592693,0.2592857913577224,8.357508279048714,1.8794765261678583,115.97498148044725,0.45321299633615986,20.432940574898765,3.7533981695055165,155.00267101236938,0.8808095793484536,37.61674594171608,5.561116610611219,156.84734844745628,0.33432098342400096,0.28181103523200085,5.974165616339521,2.162306293055999,0.5242283283600001,24.273223894039685,0.2383680491474971,0.37855612605571,1.397462745659208,1.2331203980180876,0.23179093778433021,0.7556534360676642,1.0,1.0,1.0,-0.35575200000000007,0.06307200000000046
0.8686451189207478,0.8564967956388454,0.5266427315461972,0.4998133281541821,0.4234973357034965,0.589930324155531,0.5817191967659396,-1.3669305500000002,0.21120616446060467,0.2144797681490028,0.26592762890764093,0.47876717530549234,0.3998059810683177,0.2842874210231612,0.20276478751745824,0.304532523538357,0.25199844463805715,0.0877760207193696,0.10444773057463477,-0.3908526741931353,0.1690192341946594,-0.9048020145580609,-0.7681635401081809,-0.00782065758021455,0.640205914502108,0.12306553377708981,13.959254794219659,0.12255620620760133,10.853006184472239,0.17254103428460152,17.70156041219417,0.07370399999999937,2.827429640928316,0.10289028756029543,13.975855353220014,0.15390262687816522,15.2996411437257,0.17916891337506094,16.933390725842514,0.3138735763838693,35.64662615349059,0.19932632861716879,14.387901186756597,0.33335221298896317,65.37150215117778,0.07806655498995722,18.88819465235405,0.19127612292181137,4.7960349370403765,0.29668927163616854,34.355583374910104,0.08575017294443203,6.015674343526276,1.015807006898456,21.619922447609284,0.04322410660730877,10.079839315290698,1.2777200528000494,80.11474890712745,0.11036995897362607,23.556267678529313,2.0275803255741454,87.98157350726211,0.029967778897920086,0.035916242399999826,0.10482015992831986,0.08248894797312006,0.010701471697919948,3.3877571926233587,0.012393582455133766,0.006975902875000015,0.013561834504162781,0.023874940717814742,0.0028383414801170953,0.2516863228802041,1.0,1.0,1.0,0.11957279999999998,0.010103999999999447
0.8677293893024541,0.8370345237322115,0.5257424180419153,0.49478668799190617,0.42841371586236593,0.6047747289139983,0.5757402054798675,-1.339116,0.2112054049021946,0.21447890870003983,0.4185090455982763,0.4953905662454625,0.408329152455467,0.29035844907630987,0.24902826548807663,0.31255604855795055,0.265231809715577,0.08776223036285162,0.16474332808072517,-0.31491660438344804,0.21248777663385207,-0.9250278250219294,-0.8469963911476035,-0.11422707388876197,0.519181364239653,0.505795482542101,11.015555419772284,0.21530978389288352,4.7117491828662015,0.4623812475782307,8.207482594218574,0.1834019716360762,4.643127032369444,0.6305712754150478,14.840608109708414,0.4998745350425443,8.623888773694594,0.5998218321068344,12.65590647291863,0.40567100893211405,9.290847236148021,0.5257910655460022,11.48285881687935,0.13049673708472667,10.254453605365134,1.6017310569755452,38.52427600389217,1.6003949743085295,38.226010306670716,2.744774938655626,72.35327259874711,0.9070894935870448,21.896276896529063,2.6534960445962605,84.66004087038107,2.5254435720660253,61.263961713555055,1.7119775864493565,68.07591189147402,1.6836175472801895,38.02722758111625,1.4026694992164048,44.15748072119913,0.25799189565599906,0.31812123743999987,0.09079918293887981,6.6540453003532765,5.017622315287684,5.9696951196124814,0.20133864392126735,0.16219280139895176,0.027117473398190733,4.7246449386092895,10.783792869103566,0.6970953044092676,1.0,1.0,1.0,0.20780399999999982,-0.177168
0.8784244692368263,0.8406067936387143,0.5262545926232284,0.4912970448812103,0.415385668234967,0.5852508464841466,0.574798379542775,-1.3159698000000002,0.2112056869846075,0.21447945505266933,0.3767469395472908,0.48564849954468103,0.3970342269943487,0.29417563653198764,0.20107666377280084,0.31038995469963265,0.26730002533482866,0.08567629164958859,0.14718757543077432,-0.3819076743582609,0.237436713530686,-0.893179900878883,-0.7487493380895885,-0.27195554962271623,0.6044953331001072,0.2965374317919409,17.792614164451233,0.08335076993045433,5.7325149816058305,0.3109689520707829,18.361718007902475,0.23999693398041527,9.122945192485146,0.6456344421325735,30.508266265514806,0.43428240397234424,19.87397781879319,0.6740458673057789,30.55084357402916,0.3071262436458343,13.121093203235763,0.6207686929219285,27.208517554289497,0.4002009710884782,11.741727450233086,4.325031484126792,77.87933703780443,5.781041427334364,152.11349873076523,2.9677184093481657,12.37846537235508,5.422539737998791,112.92185292901165,3.417600177050558,21.46950691486621,4.7968204025186525,160.3195308050505,3.581978439586168,48.57033031756377,4.6588970912653735,140.754034337926,1.2784794511784072,23.721336370809983,0.09579174422688022,0.4198458006719996,0.12724367339808068,30.769567459848,37.05937264559808,13.072535109460802,0.04091981903487286,0.5188106100721719,0.07345133579979882,2.661932712841786,3.5519477373710173,2.273948780964334,1.0,1.0,1.0,-0.059882399999999836,0.18686400000000036
