LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7499265354859767,0.7927956509640803,0.2651041585867713,0.4555121000566286,0.42284233912062297,0.23276537698721428,0.4165680915156609,-1.2230873,0.20301727362852642,0.20596539556510463,0.03638389868733151,0.4607036324981604,0.3292190360914751,0.3572844637008442,0.12262659323735611,0.26147345629910523,0.2647257796664314,0.07986284805255665,0.013388893303539061,0.15644826604974038,0.5492946067345721,0.8208528339856915,0.701063107111513,0.4775623500667161,-0.5295703179426756,0.07259448970824298,7.043221659648697,0.10800986621600846,3.639610685325699,0.1184396984798581,5.62528892846437,0.020784554265123177,2.5872260676981393,0.08282286988507412,6.45589292449484,0.1149713130132904,6.16313876605097,0.6820711789718128,17.871519762758066,0.18245732257161298,19.310231863966,1.2397217699726037,33.63310484131594,0.12598825316671433,20.859127443304008,0.018455079300830714,1.438267386456257,0.020912939535130588,2.0970220399185013,0.025848980482796876,0.921679556566088,0.6336650552965675,29.82655804075187,0.4620881376707254,20.930447663103575,2.4557420448174465,116.33343331372076,1.7698068044665232,84.83999462323732,2.8756283935279234,136.6594826118596,1.8294385090076137,87.88529124898443,0.015482026655999969,1.001065580064002,0.02458185724800087,0.010762070687999952,7.35071952532608,3.346293415176003,0.006732977810728319,0.6419789409731903,0.0026217113232900983,0.008420498908077497,18.921390600065873,10.943556792882372,1.0,1.0,0.5972671933687358,-0.026256000000000945,0.007535999999998211
0.7481822645485524,0.8141632434511459,0.27343340193911925,0.45882561508703934,0.422832250510767,0.24225372657814778,0.41811955718550176,-1.22571315,0.20302165474965947,0.20596454058310623,0.08568747953750311,0.4538660762603877,0.32747104452302356,0.35574237261394664,0.14090544293958276,0.2622705679941994,0.26506448691780643,0.07990106005537945,0.03177820437943153,0.158683182883648,0.5488759167375935,0.8207038902645588,0.7044406314007409,0.4776727565760298,-0.5249686985495254,0.05045274953855262,2.52895776408858,0.0373335718087611,3.320299228308162,0.07197108619438736,4.258565540122577,0.02602123563553046,1.0730434773370732,0.03441326348953139,1.2227356707711512,0.03711300278877786,3.1150738217897693,0.16773205089069598,13.169086677338912,0.06951082010737553,3.5687186218027303,0.40355299476524614,22.6567213105516,0.08341120500268584,1.3695183422385384,0.03528512615819795,1.1657286601331596,0.03221002080098701,1.2674777586498516,0.03837461160715323,1.148173179857449,0.12588549997517604,18.162301809504253,0.4438660727742095,21.72743459015737,0.0580992791638588,58.66000328154812,1.749135544279448,84.45158675194529,0.07358922486342805,68.02704482529984,1.8387864554264686,88.0106529856261,0.0045595563839998885,0.0954945302399989,0.005894591616000002,0.0031583920319997838,0.01231902967968011,3.3188139357407986,0.005079669038171725,0.012462419583757798,0.007740626062600577,0.0178163516390296,0.004710692077211183,6.050297982787837,1.0,1.0,0.4433503782276141,-0.02894400000000097,-0.005447999999999453
0.7476394404423833,0.7591262268130444,0.27653125527505945,0.4588202434559749,0.43439284676085527,0.23994990583244674,0.4272749640360408,-1.20641255,0.20301810509708237,0.20596429493958404,0.09508138213257109,0.4797192865468305,0.3359454617776523,0.35985230043727656,0.12635577141547594,0.26002771151552284,0.26425778061014604,0.07954606081551421,0.03550213491982508,0.17061478434312888,0.5335266647708801,0.8283959761744432,0.6976988977583134,0.479973075179024,-0.5318290093347912,0.11996472441513666,3.880836665058675,0.07797623268663464,2.463118783513287,0.08494471048864732,3.0905107564518213,0.036323736371687974,0.8634153541927078,0.15543849716206276,4.530969516850046,0.13892114689996002,3.307042690017762,0.708888793038795,20.138581994172203,0.1411712600779616,2.846910169187508,1.0806138479512473,34.15788040058595,0.11871359039301096,2.032291340374117,0.02210896361207491,1.118826587142077,0.04767505007863529,0.8070302679826923,0.06364122135848459,2.2739533110984125,0.05137952152365672,1.9337414660704149,0.3764052990062712,19.155122323771696,0.05192232263525848,1.2894141541283137,0.21756743800633366,37.65214636166783,0.05762772332827449,1.406094339480898,3.525442986905878,125.2894580139982,0.013843715903999992,0.8351248046400005,0.01701112060799953,0.025136066592000468,0.004328368657919965,6.30888239656224,0.030737314291332207,0.38205069936291225,0.02411421693029841,0.1407031058225589,0.007019932359783225,0.6306478825364713,1.0,1.0,0.6643350669044552,0.06844800000000184,0.00016799999999950188
0.7401853746974469,0.7462570156795847,0.2808305959275094,0.4444375212569255,0.41135474058286975,0.2460882611605032,0.4105280622771116,-1.1933865,0.20302435058819912,0.20596381228808133,0.16372533774697196,0.46666695435288763,0.32842430522724714,0.36374068547936733,0.13666158242168872,0.261557264965055,0.2670477697866059,0.08001621989600576,0.06168749455663053,0.12949007597370163,0.572698121943734,0.8094746329233826,0.7187969820962646,0.4843479533320796,-0.498736361850956,0.3291362003791131,10.711314476215477,0.17778673858305488,5.967942198626253,0.2462017291897028,7.766582393111665,0.08926176910637447,2.74974702196396,0.2171221464890193,8.670136676215442,0.26789687568166953,9.515102565177944,0.6953831153083891,33.67630749614785,1.0509113252943838,27.789899508271088,1.1174446136502698,52.48983500120778,0.8130226298252713,19.746424649202254,0.05080212719955777,0.9792591229210137,0.11334812273699443,3.5610516037105095,0.056819400630419084,2.6702240528734156,0.19291792675643132,5.59725136293161,0.12560517798244106,9.804646519529854,1.0237182293971325,24.184940512999866,0.6333933545790973,10.011382145399338,0.8498408980509239,19.43735231889608,0.41310269535329885,85.74081996723359,0.10027702713599948,0.8661200708160006,0.8827102051199991,0.06878392991999996,0.9037229458320004,0.29380881963456157,0.24807038050702473,0.6029210963825911,0.7084937609079074,0.09696431522782559,1.6782010423876073,0.8664156102912609,1.0,1.0,0.10338755880266086,-0.24468000000000156,-0.06343199999999882
0.7372369158343877,0.7426524973135148,0.2764577041791385,0.4436647194244772,0.3881062921739352,0.25857716651707663,0.35889322837997384,-1.1940790000000001,0.20302051571033397,0.20596054174768533,0.10875251674370587,0.46482542844921887,0.3473008691682185,0.3475621183587187,0.12656766897197722,0.27130000641540725,0.2778154295787043,0.08018369223845034,0.04097788538809375,-0.02955213094032564,0.6158966387642456,0.787272508040126,0.816736856781911,0.47826646376494114,-0.3228034950426999,0.9179821664150102,14.903195203314448,0.4942663211508569,7.968872485822395,0.9224621133293212,16.686217240061556,0.295923188303992,8.348892775935218,1.0493012155220283,20.630834921427784,0.79965339391514,15.379510918205415,2.1756075705108247,56.01668320290826,0.8699585816347829,20.33131681117312,0.24086803304714346,27.86677251471626,0.8438047603563285,12.268977801528555,0.03465085557385315,1.4261120244132268,0.09239736307925649,2.214457226543816,0.1603980115587472,2.5313886764572504,0.08460667207732428,6.34307574361837,0.17753242065606167,6.702984686380982,0.20155210958320388,20.467722697619784,1.7850432714093636,56.77917038400936,0.13123875915292738,18.847948132112034,0.3932255345523717,7.819601709053506,0.9689634023039975,2.3956428551040063,0.7344172036800021,0.887972033952004,0.0325025768707199,1.686261781105921,0.9052107159387641,0.28661167375794305,0.10071272233150971,0.7159761952471889,0.0069064482118471205,0.492587723012529,1.0,1.0,0.5009812785287432,-0.7172159999999979,0.28137599999999896
0.7359232107203848,0.732988587323841,0.2645568287551843,0.44417952745821154,0.40738507413625263,0.26659176699403153,0.3492791863509764,-1.188064,0.2030207887856808,0.20596847362547996,0.16643192092291073,0.5038013031394422,0.3640368319401211,0.34830477616306105,0.1373116396413647,0.27479317159638444,0.283422058599891,0.08017945199235152,0.0627496015784343,-0.0012504282747143193,0.6474180039174753,0.762134085730747,0.8180059210027592,0.4760369129255333,-0.3228856929886427,0.1672281285430148,20.92361892579913,0.2113360811598417,11.22946891850835,0.1703441164701619,25.11108165721892,0.07855092574884057,8.785982727048783,0.07956513648577379,26.003951572185727,0.08270081015322764,20.043021645251073,0.961446932775806,47.850950740247775,0.09352617396215952,21.612627888873565,0.8065910920013935,17.826842708923675,0.3237254169817378,23.91612232998722,0.032317708829678916,0.553186453630248,0.07560637687391238,4.003835787210061,0.01983958225366706,4.2603986306785915,0.06915828106597463,1.094391966286254,0.32512613891842185,11.942503886364946,0.04246495740442759,5.02427460799977,1.652531877196734,82.49249668341719,0.03529314041000095,2.9067878664395184,0.4738028169101566,19.0047909814829,0.050822652095999184,0.7874846971200027,0.05677264540800006,0.010162201248000005,0.003915873103680119,1.5305288603356806,0.007152394258114033,0.14235001211519926,0.005903334244374755,0.01373313397367435,0.005182834328231667,2.2372463739199957,1.0,1.0,0.008315809596635797,-0.05942400000000081,-0.07214399999999888
0.7378238921680429,0.7251371687715366,0.26830293311106407,0.4420840890034385,0.4095194113958458,0.25259466522474305,0.37716380747627415,-1.1832500000000001,0.20301985701228828,0.20596031335177176,0.17841070441206724,0.5054014330856216,0.349682894754662,0.3612734531362635,0.13339791190269806,0.2719985558068278,0.28047668792432645,0.08022340739003603,0.06735633088786709,0.09220388295686573,0.6388050175790589,0.7638236664855932,0.762892028550279,0.4817178569106731,-0.4312118494520165,0.7355547486244631,19.875125480819836,0.4185948295141718,13.50296513433748,0.7871909432405844,17.165681102754803,0.1587852841544201,4.6941100828267714,0.6590177109122349,15.796664311249513,0.3579055400744713,8.903457299342486,1.7056654164002962,53.728919767231474,0.2937335723406511,6.096921581740092,0.2772170602542307,22.27553372463122,0.3793153951001726,5.788895855922758,0.08946322811077163,2.3601317972689504,0.09427479221934408,1.96767080017369,0.10802201642257969,2.769669152412296,0.07322787010421676,1.6747713835625373,0.11538600483594248,9.243921459564262,0.04290609093543726,1.824917306618946,0.34729704811506834,32.10645420762989,0.04151259124651149,0.6359869511114064,0.48242050941476305,17.068882148373728,0.6679660003199983,1.4930719055999968,0.11507979024000028,0.2954804402880008,0.004463274415679999,0.18332935882271986,0.37078348073907585,0.13925916086237183,0.07554901140952415,0.33450014713535636,0.009225364336091422,0.03044507910310931,1.0,1.0,0.1525386959964416,0.5836319999999988,-0.020208000000000226
0.736992065171668,0.7210725464660265,0.26967959081102144,0.4495297333547582,0.423387671437183,0.24863056861335442,0.3834769963400674,-1.1823925,0.2030192589290238,0.20596808617734927,0.18294837749564763,0.4933611627114561,0.3422103653617171,0.3573723209833127,0.13043764769804772,0.2721161095929457,0.2789489334017967,0.079994779207426,0.06904149842385401,0.12450429873834344,0.5920391515363566,0.7962338366609298,0.7622475272591225,0.4770713486819305,-0.43747186818600936,0.2175849437438176,13.56261842329859,0.13981990725214996,7.800897442623843,0.13385362225953862,17.38230377693544,0.13330991356984587,5.649675556470133,0.15755371015624678,15.417517705185107,0.25743488882434257,5.99284539625571,0.3535987374638085,33.1931154521117,0.9171573368533875,19.556807516843804,0.32405661372050654,8.118470716286359,0.709125985579432,13.787277749271329,0.06693147349341569,3.666202761161978,0.07790452864885397,4.089681653269443,0.0780590176725263,4.306068326101659,0.04822768798107541,2.40026056057595,0.1000059150250639,4.041533419689147,0.04998282293108198,2.101995676189634,0.13453315546734285,6.424312817526171,0.05283930718698088,2.0530845134090443,0.15783314572041102,7.889217932683523,0.04240480319999967,0.11502237801600046,0.6720186219839994,0.053869020767999966,0.0038080924300799945,0.02650582742400052,0.00907486141760726,0.0253244968870261,0.2051258633286641,0.03156003097182365,0.008895540283645415,0.018299697786968317,1.0,1.0,0.3734762746493429,0.20071200000000022,0.13041599999999853
0.7323891639695389,0.764394743692315,0.274104131287728,0.40843613061040523,0.48366937586020475,0.3270362720754381,0.4831122021746088,-1.2473589,0.20301968699158204,0.20597074832985374,0.18382045919276788,0.5243577065868299,0.34567701620009395,0.37940610613167525,0.1309367439834977,0.2315595574015462,0.23741846145992937,0.0801036625098353,0.06966826949370372,0.00146857634185805,0.5025491614405069,0.8645473865665038,0.7453043024427218,0.21455315446893336,-0.6312594083796279,3.241401237440377,75.05393339190269,2.9142900061702868,67.33895586298324,2.6653067277324753,62.000702357159255,3.2718376712887194,76.87710898055786,2.651415500294139,63.42001127797374,3.8945827681023832,90.50352307624225,1.1728462043013115,31.738737532572532,1.5931408720536941,47.6681678094662,0.9367265254192381,25.37490531360901,2.9257545065025536,75.23640637971168,0.3151761491483765,6.475302873608325,0.5122011627319863,11.257067240150946,0.23041727185261052,4.19463259064441,0.6090183428173567,13.638268836459886,0.3549700160858692,9.784628999830392,0.5106833679024212,11.257634961855876,0.43422335309580057,12.359626841867522,0.28110382947231444,5.834023414321226,2.5658283807769853,65.21086810841307,13.051814087520006,1.1265124011839962,5.549068635264003,11.30627862403202,0.3553601035420796,3.449014456147204,9.338418499178715,0.2856165610246886,0.6292552153921428,5.026050425080256,1.1271104815085382,6.053338446005553,1.0,1.0,1.0,2.1460560000000006,1.4395920000000002
0.7265914670005421,0.7333401735294202,0.2792916137015216,0.3720696202540593,0.4581233413623452,0.3659936908868784,0.4309747686698143,-1.2408368,0.20301547543350001,0.20596207854593032,0.17454970107751527,0.49233568599076794,0.3569749436150947,0.3575436114951573,0.12050815271175637,0.21897393205813345,0.22372196269923966,0.07980786740186005,0.06619898678777951,-0.3256919731094374,0.48674407693164745,0.8105584138259501,0.8658499860239285,0.14814337677345893,-0.47786749378935556,1.45351783325283,67.52430124224398,0.5575581863805826,62.11694911057292,0.7463357856621885,69.0841079667483,0.9102564714980077,57.69700721649945,1.700803356083234,34.106285956186994,0.5024491619895489,88.0515097493375,2.235686857443142,51.96185614445054,0.8986310052073669,55.10679695859123,0.42962269951202436,22.15634946176244,1.2705080840923475,79.67204273705379,0.19069116594116567,4.180442450290616,0.19935455498182103,7.987597296272759,0.2283499558484752,1.7592102757681103,0.20065404496296702,10.386619696618089,0.2613012187342425,11.769032732822295,0.2245373217775585,8.717961703085711,0.4094230941410133,16.262423725288972,0.04733025146774615,7.736798379915043,1.5781226851361843,99.06877764787502,1.4903011638720014,2.591435694239996,1.2108642376320051,1.636718139071997,0.04645960366751966,1.3631884031347208,0.04599328024649691,0.19603349950827734,0.05168721580214232,0.14660600733959778,0.01409457779212216,0.24910835084206456,0.8887063615578231,1.0,1.0,-0.441959999999999,0.3071520000000021
