LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8908523622070944,0.8807083801546117,0.39296554616403706,0.43823639524918506,0.08957294234309823,0.48636393962649,0.46946211465569837,-1.398678,0.21210461493555477,0.21541772757737465,0.4194443110595732,0.4389236552841508,0.38197085981132123,0.331904753688464,0.18094777513138977,0.24109078586499325,0.20424344838451985,0.08769548754559127,0.1606638601505643,0.8281657247763199,0.3763139330285625,0.4153665322510801,-0.29106470267047624,-0.016536104542962875,-0.9565604508372126,0.05311584441576699,1.4099535262468685,0.036462564254314614,2.0732326874675517,0.0365804800405909,2.661228091311233,0.026678253616005846,1.2911259386937348,0.027399098379324808,1.3351277440005271,0.028143487203967348,2.0513207128286255,0.02405495707749216,1.493972122727885,0.14100625824409385,10.792407340689111,0.02602074864410996,2.225820963409191,0.18338012559707811,32.49265044891327,0.01399961370895732,1.7465889111567834,0.009863065649178236,1.4431224514863696,0.018831575186372292,2.145245556764107,0.034850322236673496,1.463162564944877,0.091216627957846,3.149154091310232,0.0473579904979089,1.2466006727288417,0.04419228385136942,0.6937812187456215,0.03650403353055754,1.4289681509153578,0.029822066729185786,1.3915813835429722,0.0027444715200000283,0.0006278601599999702,0.026755517664000115,0.0010953319679999057,0.002394934344000039,0.005581393416000054,0.048379560948279415,0.0015236632594017988,0.008617358908026741,0.0015541454941708141,0.0059211893040567055,0.014244063681023428,1.0,1.0,1.0,-0.02335200000000004,-0.009360000000000035
0.8888119973332044,0.881436831237775,0.3922119020083402,0.4381132065459793,0.0881459734134237,0.4858748091329699,0.4684497742223811,-1.3980599500000002,0.21210472995772633,0.21541781071299557,0.4196767821305939,0.4400117833853998,0.38235170887678804,0.33201305149797966,0.1828473985212806,0.240836341543381,0.204225541921181,0.08766563288808366,0.1607673119555761,0.8233276081472016,0.38284445337010503,0.4190009238490452,-0.2896645619431984,-0.016422945327252657,-0.956987318840241,0.038206741185295885,2.135338278444934,0.016560452167740224,0.878184870705507,0.023811398950920232,1.0398247079349126,0.02874700123491016,1.2522920901450492,0.03341280137911213,1.3379596010402646,0.025655764264586017,1.2446245799275626,0.04071716532373229,0.9782169182753295,0.043576552227088505,2.6282962682316255,0.022823230270932197,0.7277023152250705,0.06042191973117039,3.1056508276521115,0.024732171760684544,0.9190321425848164,0.022187802054280784,0.7649262650582442,0.027295766704746215,1.0786231735837704,0.052234962084796596,2.006229498592849,0.029212535391506426,2.2334966522795754,0.037302478201857156,1.7626598559949405,0.03163564394792584,1.6286241102672945,0.04463476769335873,1.4771348894778655,0.05723125875393576,1.3766566484683556,0.001150493184000041,0.0010893936960000715,0.002774862144000085,0.0018118356479999436,0.0030561143155201334,0.00256480158527995,0.0035412239065778874,0.0038621957002346686,0.0031342262721112757,0.022959064180213717,0.009658743717329474,0.006295213941520126,1.0,1.0,1.0,0.0014639999999994657,-0.0038639999999998675
0.8884911483802694,0.8819162150478072,0.39295103288068856,0.43681538392094205,0.089082999781103,0.48587436445752097,0.46571574415838685,-1.3981606,0.21210480579772342,0.21541790635938324,0.4190893843077035,0.44052365766210555,0.3821702339952707,0.332500101545849,0.18341262302524322,0.2411587784883643,0.20468335363922494,0.08768532231111598,0.1605610459706065,0.8210404531585188,0.3900238232886009,0.4168620773644399,-0.28777134191250076,-0.016224928397390845,-0.9575616985199324,0.03103046863970833,1.0355616604722762,0.03578214079677264,0.8834405515891149,0.03174890687882138,1.1866999373792704,0.03246021959260201,1.3401810703214019,0.0312957423302268,1.3688219172997067,0.03554998734177134,1.3009441691326098,0.021347888701226638,0.7148976842934017,0.01639029566542742,1.256393852134098,0.025690954672801733,0.41748081057694153,0.049907190664268804,1.9243039344801172,0.01243123549772867,0.8445735405564025,0.009731607883591934,0.6662420472590871,0.016761367008689482,1.0315537669670394,0.013862654291296437,1.2640886603843071,0.021917729809448457,1.1073689508090878,0.01502461340600734,0.6619267596464202,0.020418155121361654,1.126420865279432,0.034837140870055835,1.635053904756688,0.008008280354732854,1.199719687349931,0.001625622336000027,0.0005578787519999566,0.0013796847359999042,0.001386704160000007,0.0008157692880000449,0.0004807102463999864,0.006505429743126236,0.002476535094002367,0.001999955509431411,0.005513950761619253,0.0018220900855853014,0.0016827325300270155,1.0,1.0,1.0,0.004272000000000276,-0.011015999999999693
0.8862782762908047,0.8826294643191105,0.39437948728730826,0.441738010069317,0.16278465887791763,0.47892998715678686,0.4433599840535903,-1.3973956,0.21210402667087666,0.21541745197425394,0.4200610362433536,0.440164818540737,0.38345099167951036,0.3345449514086262,0.18335395970090201,0.23812345074771613,0.21864153807087983,0.08782211770117293,0.16091065634446589,0.7155979933669043,0.5168284138567233,0.46990201374286866,-0.17379925814287375,-0.03300023340203844,-0.9842280236126166,0.9080994671158008,21.913105008054377,0.4470656044206492,10.810974581447507,0.49204302250921045,12.333939203181433,0.1730371456075248,4.707230517154623,0.5894098301725211,14.198559292899533,0.33045872611265736,8.020060038542397,0.12273895890058747,2.676463754326597,0.10167134817637058,2.7662630129185155,0.21478733862125224,4.732936096055411,1.8857406488910398,45.31658741944419,0.03355460934059636,0.5129605829067381,0.05117228875084675,1.020845077876178,0.026247585488955078,0.40507176964087277,0.011794382391629605,0.5518338532565514,0.02093957019616169,0.5774157960014265,0.06030540035519274,1.7870801710231177,0.020379251895984597,0.20596546272960406,0.12472725577611334,3.458284968155542,0.010472080091367205,0.43784093946474406,0.6333093164160005,0.030599226432000286,1.7831774289600002,0.2305201841280003,0.00966636855072003,0.000481721984639992,1.7808691201359657,0.14357027577908038,3.0149600801383354,0.6443046273812848,0.048583087120623175,0.004752635521071117,1.0,1.0,1.0,0.489576,0.15604799999999952
0.8869017176031908,0.8832401480846588,0.3976809982812857,0.4377686638145769,0.09296148689107765,0.48443534844703473,0.45404802525724075,-1.3989527,0.2121043893385754,0.2154178575962773,0.4175805181583068,0.4357326699674928,0.38317688926656324,0.3308580311024654,0.1822036221648735,0.24032812028557957,0.2158285971830425,0.08777833522983054,0.1600723191164151,0.7716429069465047,0.46635994836546435,0.4325223956279136,-0.24116369968253795,-0.015419209460468736,-0.9703619520235967,0.5855632931118551,35.819787488366615,0.32743718591510074,18.582809027797296,0.3915827680784736,20.86160274159123,0.19007984545448203,8.681461242031514,0.43165529247305645,24.481358244860846,0.14953520243741805,11.241460581885239,0.2043956023010281,7.839294168129181,0.24380712061791907,7.779403585785317,0.2095684590008705,9.642666055103216,1.8886352718510788,90.524803672947,0.02142116635479939,0.5089060236704018,0.006894686649878189,1.0669418578348042,0.03690245650359882,1.0435266590404129,0.02812506127993428,0.7610760604512932,0.03199866097198435,0.9799112710852992,0.07716970016787722,3.2862610235853422,0.008315401190562288,0.305529974033574,0.08639247063859178,4.940620517361756,0.024079627226350875,0.8173477019789513,0.3017182726080001,0.042848250623999794,1.8131925510719995,0.10527763132799976,0.007104920339520035,0.0008364443241600087,0.43821585288639914,0.1387625257750867,1.116321946403191,0.15601375470446963,0.031477243233458435,0.008911555020384071,1.0,1.0,1.0,-0.35102399999999934,-0.17911199999999994
0.8863171488493495,0.882526090831138,0.3987647127116441,0.4423583851776749,0.1493911642233235,0.49024528639141446,0.46041720003166686,-1.39812525,0.2121048519130102,0.21541775141872593,0.41660445568069726,0.4369160922614318,0.3824524478154114,0.3326173485147762,0.18212653406903678,0.23945686025879484,0.20970404908107992,0.08773409222346229,0.1597396227215056,0.7833553568541568,0.4279786920156014,0.4507644884732066,-0.2518710191896249,-0.015691336812303006,-0.967633593692066,0.21534812032613584,9.454117372468776,0.18027131711950212,3.7790932891962354,0.18151351050541648,7.509344981748556,0.044944618721266996,4.0147011993820785,0.0765463135101884,9.017076088911297,0.06098834931362082,2.147038203620896,0.09153451807924415,6.782986589665609,0.3062007407437153,12.597681567729856,0.0670240210073985,4.570701003496049,1.6840041383512094,85.65997088047023,0.02677689152982448,0.9344388901495713,0.03441897895057266,0.8574457962856901,0.02129088142844159,1.1379126011007934,0.028115690139137717,0.7907137424277314,0.010808370089888738,0.7721792925894911,0.048762743811233605,1.6998666624415055,0.01504892418214562,0.34954080075798616,0.019390018859196896,2.3521603845920587,0.020359190805138313,0.39409669546120957,0.05590985759999996,0.006435393695999835,1.4648144158079994,0.005966943264000096,0.0017721350236800091,0.0003788938166399985,0.03140317698062708,0.0038016564972356793,0.7369994579077498,0.017854309246130965,0.002876906900002231,0.0024224847257769654,1.0,1.0,1.0,-0.10492800000000102,-0.015623999999999638
0.8848874714222651,0.8819918922159602,0.3979414325261947,0.4418665431111526,0.2623213699529644,0.4963361683415787,0.4776106810970627,-1.3974533,0.21210384243924013,0.21541740313616728,0.41646729778920216,0.4500863746493555,0.3835947956854993,0.33830936281161345,0.18319737682892734,0.24165971119944682,0.2076739301404969,0.08766387179454524,0.15975215859442324,0.7930899675804607,0.4015650241453528,0.45798890238341605,-0.24207040900194943,-0.015537720660938885,-0.9701342671621757,0.11900541029717997,3.321181685566736,0.07885814585697584,3.6995744186984787,0.08495965084673844,3.3784440245296277,0.024431587422842987,0.8038785264653486,0.07302065767986654,2.4561280967246044,0.03731585571844563,1.638418002401107,0.07147499792235164,1.1743967651182405,0.3942833190486255,5.951602748033481,0.07235908855147241,2.6836455060562843,3.2006769080655437,42.45350989645031,0.03928269237208577,0.9958182126151283,0.04316844847802669,1.0635756945248518,0.03602183337921682,0.9376667891570182,0.04906183526938248,0.9491246133400718,0.024438140682138107,0.36376349591453927,0.048044721166845834,1.2188248468487837,0.025250882230923713,0.9017868214605588,0.015484334462933656,0.45929390511333884,0.023505950906101702,0.9231863858462916,0.013799518559999963,0.005172256511999998,5.199896002752005,0.005714353440000067,0.0024775617628799906,0.000893679750720008,0.008540136933579941,0.007781489295192504,0.6928613781156463,0.0113384003368334,0.007201402481422148,0.009650551831865476,0.686680196010492,1.0,1.0,-0.03921599999999925,0.008591999999999933
0.8839543251926312,0.8822836300993064,0.39841979314913567,0.4330637202075464,0.10326847205221934,0.4924476646731103,0.4586230114920097,-1.3971406499999999,0.2121042078082376,0.2154174685916163,0.41666448569659736,0.4271121113384635,0.38203635669004066,0.32493910179755203,0.18341162901790067,0.23895887961111636,0.2047012714982493,0.08769685072645902,0.15982107086461464,0.8012515331288158,0.3976286520607399,0.4470877270951211,-0.2814641043609648,-0.008180238486985493,-0.9595368891577728,0.15616518393034992,3.97785537445691,0.11342553363330554,2.414938303410709,0.11731319311995532,3.3866059480960735,0.09102340692371415,2.68230491088241,0.23729754567631,7.189985588485191,0.08899167961107281,2.974331764682557,0.10853691869589714,4.281031216031961,0.9792267831631244,32.56900852798367,0.1197919796981412,4.57634156823107,4.4009069928168225,182.09265064159214,0.016452030634542775,1.3132851789370947,0.02663599969965455,1.519767567912952,0.0198668109167031,1.296513434296799,0.04957440952749592,1.934423173260665,0.019258485921795774,0.9417587669716536,0.0423275297649184,1.8820396090539537,0.008529415304697214,0.4691977913564257,0.03927288464271437,0.9821835394100067,0.012374758412186155,0.39044837135092564,0.025507650816000038,0.01306519055999983,10.163433726144005,0.03280224009600012,0.002895800662079941,0.0002983874255999906,0.02355808101638083,0.05791669564866146,2.329370506469633,0.0787745466224204,0.008181002772306717,0.0013974799756650272,1.0,1.0,1.0,-0.12141600000000086,-0.06376800000000049
0.8829752054008992,0.8822307438580963,0.39778788544273186,0.4330856145440529,0.08989676125422981,0.49694888263985443,0.4649300562719085,-1.39607135,0.2121040233139391,0.21541763090253313,0.4172184394406005,0.4347294616804801,0.3825255940051593,0.3282792009463895,0.18141799949563991,0.2370146077650067,0.200612767243264,0.08763899565226071,0.15991924852707312,0.8046768684334232,0.3748546932539243,0.46041187685993235,-0.29365812596274465,-0.009748513953650747,-0.9558608013365463,0.13784263932470123,2.4296360730149766,0.12649672375203985,0.8746292099946763,0.12363780004513189,1.290029768586798,0.034075825096394875,2.983734096806923,0.043103171484242045,5.434266497638885,0.07818017221776855,1.808647704442138,0.040814778499950494,3.466702643866638,0.26430272498027735,29.828492573215982,0.04881664896323722,3.9072721290639243,0.4347665348667023,95.84686299349717,0.017578799959041297,0.5759524780395515,0.024905941459819843,1.0645449306515644,0.011938426026908512,0.4624139336308694,0.02556332372755955,1.1185992667116715,0.030403349289182417,1.071449957513669,0.047583599863818535,1.7087630018466875,0.04413212746469406,1.2008355955134609,0.06603511635970581,1.720676616858615,0.03146625017125383,1.0195646081088026,0.025144159967999784,0.0020244556799999753,0.1294389351359998,0.004520934431999928,0.003639159544319943,0.001931066611199982,0.041413583537379915,0.0026781699112128736,0.04229437071588519,0.006132834628632813,0.007571507364742046,0.021211469199823772,1.0,1.0,1.0,-0.05409599999999948,0.01908000000000043
0.8824110613330954,0.8819717895276696,0.39757545402728284,0.4331774609602858,0.08603726533311018,0.49926951828045746,0.4691536501552555,-1.3954486,0.21210447596880178,0.21541771560493814,0.41799791709386547,0.43678931585490965,0.38220594137846686,0.3297057169810678,0.18148655825983362,0.23678809165369777,0.19774345333284743,0.08766706741403515,0.16016002883027972,0.809874617885635,0.3505696026397937,0.47032335367231554,-0.2885631647802785,-0.010796966699361319,-0.9573999819522052,0.06331466105097681,2.419210971403748,0.03534574282710708,2.541265261582855,0.07026479471257217,2.9186279216261504,0.028497218390571778,0.4955397999273374,0.04234988887824818,1.661084335429111,0.025334964298375975,1.9587083051439724,0.05157771984103184,1.1366996254631085,0.037008225680246025,5.629298656888627,0.04406773840350677,1.1230478666199801,0.14570175653024947,7.127267499817239,0.00572977067603783,0.47416171661574674,0.0037428459759925843,0.5475239798802884,0.010073883858770553,0.42470734175896874,0.008639399979166525,0.6558943134377627,0.011197125345373534,0.9556827724721331,0.040154904856070026,0.21736579396030342,0.009886641460071309,1.1452854397188648,0.05443270877845447,0.32700055207879386,0.015171884502591534,1.0989605740709987,0.005097604607999991,0.002301113375999938,0.011299305312000059,0.0012918479039999695,0.002324987700480047,0.00022665368735999225,0.004099935454983139,0.005034283954778765,0.007978888589235327,0.002646549230805096,0.027774305388581524,0.001142419149753322,1.0,1.0,1.0,-0.013199999999999878,0.005615999999999621
