LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7990254858795056,0.7594581878754681,0.5357042553725423,0.5080790366787533,0.4377365636384057,0.69964439124884,0.6790316550677147,-1.24407665,0.20793145801155244,0.21107982405042883,0.30569011045737166,0.30372441787055904,0.2803825461474013,0.3584161272722778,0.13470769005904934,0.2777346361337743,0.22833553466250067,0.08321401449779622,0.11612143127884908,0.9638569436991673,-0.1112780536464876,0.24206814507396412,-0.12879675257445763,0.08440499102691418,-0.9880724639498969,0.5651972692927669,8.858661207181045,0.2958891587334694,3.8830257968421957,0.6680000239520953,9.503526970046527,0.07513418396442528,4.480272158661521,0.6766761598401412,4.810927336115095,0.5512757300104544,6.113467119498193,0.18281863791025083,8.03116745076952,0.51970001688112,11.686320475924628,0.19259059220387637,9.39476857254669,3.2462094435941715,73.748290419223,0.16333063479261958,4.424882770862094,0.23738054205549391,15.652777820963857,0.09159194069349119,10.48888150887269,0.47595236235505894,8.117548088269123,0.5880113565693018,26.09389553642767,4.081559053275283,108.48122617632752,2.216388982005312,115.66036008140071,5.2950197338694505,134.58165539282,4.353505535292682,208.29708079857872,0.4266111897360003,0.0352568952863996,5.403981929613108,0.42660552870144,22.46144446933585,12.10557396041652,0.12664889741657848,0.016778218261438563,4.388561687749182,0.21245122416095746,6.5791772226031995,5.249295706868029,0.6633973355483846,1.0,0.5272272002321772,0.26229599999999986,0.06216000000000001
0.8346385762172331,0.8212667471696635,0.5329508804237872,0.5089916944438682,0.48190124577698495,0.7009170535962227,0.69363471939487,-1.2939771500000001,0.20793163360339598,0.2110816789117663,0.4688102546812057,0.3242676030385398,0.2715675448093164,0.3705244036079136,0.14020635805158754,0.2720934120243265,0.22307195325060467,0.08366657127267542,0.17606780796280877,0.8896534197807471,-0.1254733394557469,0.4390594877214757,0.04255282343287249,0.06168199856285293,-0.9971883414236165,1.8714229104336628,48.63911982887851,1.9409803991952523,52.401191549542865,1.2512850106414608,43.31715567882934,2.2497388980105653,52.62822062749643,2.7434097721631003,51.58117924202286,1.8498738143082523,53.776901969409245,1.8154627710449605,42.25480856214239,1.035849614735731,34.05131643120458,1.6119839791483797,34.98321400572159,0.8669478438568251,64.38247430150928,2.2183206891592535,54.81578744383241,2.1347672572585146,53.48750928762795,2.315243908944368,56.27892324518455,1.857894518551576,54.59725118158047,2.512668380471867,67.30502148966254,5.150634334594913,220.8804512950037,2.0764446719449654,95.91675345948943,5.786187726508706,264.09397584211825,3.372201962919778,182.90314765395846,4.417671398806081,2.9471987110406452,0.9122914941580802,12.893431293691188,31.730387248585977,10.998435472295878,1.2800105193511688,1.7897714360496977,0.1239448399918231,6.198896557533562,3.3996598896342496,0.9426879295856843,0.7873180233750255,1.0,0.13808305751585778,1.5015360000000002,1.5281318400000001
0.8201132340876471,0.7755441231411981,0.5320603970817283,0.5306041408064962,0.4773272819894228,0.692982864964647,0.7331032125676438,-1.28218375,0.20793167858784772,0.21107926093344653,0.2893378624964246,0.3779256906310235,0.2990999193510024,0.3769993619676297,0.13068950228700235,0.27808756815405894,0.22969383051357736,0.08384123925655312,0.11124015422437386,0.9666591637813211,-0.08921049538467891,0.24002405835835952,-0.13185083834094175,0.063027153582859,-0.9892638345456854,1.7367694976593766,86.49964682439588,1.8532708536977118,90.96742102874761,1.120437248620376,56.18875541976704,2.099703051005074,104.04981319905296,2.5508505978514475,126.7568800094487,1.7773474922791672,86.54580890265517,1.487758942483527,70.49782209011109,2.1868169597147338,72.19105487091278,3.091380416318898,83.19615003371278,2.0059695059217635,48.646823587094104,2.0523526084820403,102.46585051152233,1.98364526015733,98.80879899942782,2.1254980095403515,106.52349623298518,1.8617975994168194,89.16188204618918,2.397881907680754,117.81561688695021,3.1890251455701835,187.2019584847913,2.0894464541595705,99.86423788263357,1.2026910912316593,167.2058696150571,3.4723640300531615,163.9275435544109,3.8531803866307235,5.885029774669853,4.403041036991998,11.165272208558902,7.54131877060058,11.086468042594863,1.6518265690667926,0.30926403663096935,0.4681783911233961,5.428683685885378,0.9528237059219504,3.951151508134518,0.5173395842004949,1.0,1.0,-1.3785599999999998,-1.1611200000000002
0.819684753302012,0.8031566360636574,0.5331350836079353,0.5231400714873217,0.32346498029561105,0.6969176929647002,0.6938114715987334,-1.26394685,0.2079298938250582,0.21107694258018808,0.37391755140909083,0.3059058552763579,0.2894131666816354,0.3525175930899336,0.1406870809814816,0.25142016715214005,0.20542200991996945,0.08281495180255767,0.1429417940085483,0.9011488450515018,-0.16037394700069146,0.40275421311981807,-0.1713086652519413,0.08273697180716574,-0.9817372024660054,0.2816103803768604,38.01394851628358,0.9147541220936685,53.06985331738821,0.9537579997965935,24.09636382195448,0.41793222400598223,48.90371571836752,0.6185860057831575,56.18236534060633,0.35756112848596966,45.02917054813554,1.4933914263731587,61.441668937266016,2.1838148846924175,102.91847482417543,2.415497867743741,130.47541751306449,4.943073637756974,155.36182118725932,0.18722985860337357,45.61621220983139,0.2263888177323246,46.07371845385526,0.31792008205736344,45.242930990657996,0.03465322767304483,45.202598926329635,0.6229458245449012,63.51446315352088,0.19742284594848475,71.80131035219458,2.228966172548918,93.89442961874282,1.225923434269269,52.15990632912167,3.915530920420863,175.83111586450593,0.9128669161996785,4.032423950719709,14.601512219446061,0.3489393512385801,0.771532446490559,10.343867043728576,0.06174509940910912,0.3190219195570874,0.9301762894921316,0.015658305936225175,0.08036300951474663,0.8546801610714825,0.2516701937839757,1.0,0.685078939269784,-0.25394400000000017,-0.39405816000000005
0.8175721764296837,0.8007082199604049,0.5309610682427574,0.5312480031273152,0.31279673204093744,0.6924333034513577,0.717319498847487,-1.2486929500000001,0.20792929642596994,0.21107931291351126,0.5218188298532825,0.30235712960022965,0.3049082037204149,0.3403877860164199,0.16490451735643885,0.27192502779628425,0.2238434049787708,0.08405202880925099,0.19400399077946492,0.9111323222301903,-0.07050543474735717,0.4060380216907115,0.012200241945702276,0.05790365826915446,-0.9982476248183692,0.6445966877482385,21.94317435413574,0.6875301293966387,37.887510813179745,0.7404325817142281,40.26814498823917,0.6442635318934334,24.97463387545155,1.4274395196970553,48.74582774296235,0.3719179159683484,15.10983580330984,2.071572194739058,85.50940524233097,0.9811737577317485,59.970258435537886,3.077423032966017,131.63499269584753,2.5213710898419044,160.265404997812,0.18122581467506213,8.277776818565844,0.2989346956259164,7.029665679320523,0.1224344804374983,9.738428003907666,0.5298528733353843,11.893259703690598,0.22508108261904405,12.283593537186114,2.262815378626986,58.96270861182662,1.7866311206112573,27.653748693613224,0.5293071054824776,18.55846252371117,2.1311123794150295,51.18875371804061,0.7182214883740781,6.880971940922878,3.660007057775996,1.1565507343823995,2.8406217585233957,3.8921761142927935,0.3294471007758419,3.2272601185982075,0.08285119020349399,0.5770425961647838,8.040853044039146,0.2425011608904252,0.406211021204465,1.0,1.0,0.6212159999999998,0.64121496
0.7476298879826836,0.7964520334370426,0.5337620027548701,0.5346340768077485,0.3490211671535839,0.692735752096252,0.7247944102818467,-1.188201,0.2079308654109822,0.21108006577336944,0.42532968142969996,0.31403316542643855,0.3051760224739054,0.3454065701437446,0.14045341126597816,0.2614706098620645,0.21294316189305448,0.0836806043936793,0.1590657573046884,0.8935765079267154,-0.16793853824461233,0.4163143906397659,-0.018691076411945014,0.0950378006519358,-0.9952981764827089,0.6454921556022191,30.840231508397977,0.719650379214797,33.64261629030421,0.767678670653288,35.92817294271798,0.6585009543303221,31.032970101273367,0.8056340169040521,53.244917273352755,0.5482302862701924,16.429738400769168,0.5863600699234479,59.2928061390383,0.220422495830544,23.397183844031535,0.864816315035743,87.605737295126,0.28890561618466143,54.131477355059246,0.15753815640205918,8.051066945752053,0.12854163725983664,6.654926329246743,0.3625916322158579,9.656613637785657,0.7869045657511474,31.464371395279638,0.18154425601533136,9.723026238236796,6.050664389790624,193.38384050398986,0.3822456016575735,35.680192800013444,7.383661490115872,189.4205173402115,0.527937983085135,40.17983222806819,0.7619436663120001,0.5458626951763161,0.06602626586560253,0.5612082654809074,45.87410767705025,0.22889426543136035,0.47026636861602794,0.021149159582342193,0.005813846903401556,0.18275381173033461,16.606528613627567,0.05383412621673114,0.3300990383235244,1.0,1.0000000000000007,-0.6423119999999995,-0.64880616
0.8002591684088973,0.839819579321017,0.5348590405625018,0.537903312097072,0.4703219416155279,0.6927476221178965,0.761144011094484,-1.3222344499999998,0.2079326600607513,0.21107500007504437,0.18215329900336702,0.3715420371857806,0.2834189903556921,0.38577081941090374,0.0771993786454918,0.2416251346091504,0.19416694601296067,0.08267212924824319,0.07078344495457098,0.9211374118835236,-0.255721507444423,0.29344910812417796,-0.32361592696692926,-0.004641156584317077,-0.946177145929289,2.5883570699082483,69.59839456593653,2.502501659686449,68.88155380821202,2.8564002173364975,79.83514259496664,2.228606040068995,63.95045669009574,1.5116480581657121,42.75449615849097,3.207321341812966,86.69171582681025,0.9732363572271393,21.69675887828917,3.945605859007102,98.15480034314345,0.7045029413407441,16.400715312557626,4.718272870312375,117.21229039528487,1.4344299118221984,36.23003910448682,1.2709618860037601,31.191982663447227,1.7253801615914768,47.211969320519216,0.8012742343358877,33.345766387630675,2.372016102427502,52.931311262785734,3.6209695573995204,228.46112014317265,6.421166017679468,158.7999721929789,6.406765529452577,330.95742370389866,6.783682530129063,171.1526854000139,10.560564539838719,0.7217567006932559,18.914952236678474,9.6109300155115,27.4000527418032,46.4380910431776,1.3870619984023302,0.10503028746678898,7.674235811956145,2.7800811462327775,13.414896576424049,13.22828744096914,0.6944411294364757,1.0,0.9410879230431228,1.2327119999999998,1.58226456
0.7950998341081766,0.8048417799691626,0.5365905885535546,0.5397348670087936,0.2598627947583301,0.6598934710084726,0.7611166488397162,-1.2995523,0.20793215503122653,0.21108190175995664,0.15469195179598064,0.2719914860505748,0.24866615337775652,0.36978913021733073,0.025828708519010295,0.23056909668645967,0.1931960354148087,0.08134002045815393,0.05955231689299855,0.9712075103953123,-0.23168434593322773,0.05548275048365716,-0.672637854699671,0.00945254360239011,-0.7399114581113535,1.6751484784627308,97.88478715263058,1.5702891681594935,97.67893132170859,0.8136333731208419,86.61368473825327,1.9724105963145127,100.44374687573762,3.3820171562574677,113.24133127782409,0.9793021796687689,88.18375892039326,3.3036520955566955,95.67679593320472,1.47544849091522,105.38625914742595,3.8795840512441755,97.56235659981179,3.5106622270061836,178.01912934432903,1.3423360199601901,66.58603510668638,1.5250624538217947,65.36453500665705,1.2304980274887698,68.11136936522179,1.731641932340521,59.63150652832497,0.4778820016256716,67.63626968120812,0.28519490269666614,84.02583189477392,0.5040424700106138,144.38268783174811,1.1928727773789807,132.62042579527537,1.5274451198298942,147.3651216374399,2.966964881195518,12.982644789572158,7.250848760736008,9.019439839258562,2.2514326886880087,1.4077593065721596,0.6379697151960976,1.5044934278811026,0.16145958570125102,1.4629295831071778,0.3974958252993778,0.029847858088592555,1.0,1.0,0.9999999999999999,-1.4858640000000003,-1.1457624
0.8035932793619419,0.8013190795957624,0.5366043398329537,0.5401814343366496,0.21987475011324062,0.6723988830485964,0.7743482298813371,-1.2945454,0.20793262595874648,0.21108106529639267,0.2160742215891568,0.24881281152306048,0.24689916865992073,0.36095398959181774,0.0223767365245693,0.21381575297533617,0.18576468992787615,0.08205479741527724,0.0825970747935611,0.9515129629980466,-0.2716569702215433,-0.14431067797196998,-0.8705879589765438,-0.022381889394050898,-0.4915034656156639,0.988664666727075,31.759102517876784,0.31881537709062874,37.891603547605264,0.8206651819103818,31.08287133574526,0.19097467753563235,43.18476578986921,1.3293189523382867,50.427196925269115,0.9922921258903558,41.52078780293076,1.3512404469420523,48.35059639465703,0.6127429542116349,30.299417937246513,1.5354092149013023,56.826935616783025,0.4202592879639899,79.1826964018879,0.22278204501296597,27.726356364433347,0.3951417946003712,27.176859185838516,0.33691963023985466,28.468810963168668,0.22957779423768299,37.19874165244201,0.3035197529456028,13.463530753145681,1.796170513880507,43.977225451632606,0.4432255089388249,20.538962741353487,0.644616654658438,20.689573629394694,0.4651278725092271,42.52099373207771,0.8762962043519991,2.0916661013279954,0.27603589852800076,1.5355081274054416,1.8472325550019204,0.25245851499359995,0.06917400439442795,0.2843234772449993,0.015009987623604483,0.20486020389376988,0.49478438698960686,0.035449755561429624,1.0,1.0,1.0,-0.8982383999999998,-0.03882719999999998
0.8141568400704682,0.8004422010049757,0.5359286516632694,0.5387927333418667,0.1424949236453355,0.6704406026180769,0.7578529466360872,-1.3043946,0.20792884341247617,0.2110801845883692,0.16243700978733258,0.184994223807799,0.2438261036877716,0.33004581388954174,0.017952612525479427,0.2021496763782718,0.18454510722313947,0.08158368234152934,0.06228277158608409,0.9513564733360235,-0.30523940363177304,0.04183021769203973,-0.820520100559672,-0.03154248523285951,-0.5707467356042262,0.6606300242811853,39.31754443668299,0.16499531424328356,7.570122599994255,0.5663704695691693,32.73269964360413,0.36535386913533463,11.720425053392026,0.6935735237742581,47.98807432013789,0.2533546549483587,25.38622033022997,0.23766757870470956,36.11930857222362,1.7595237600032554,41.590855700154826,0.1382694645474557,38.14533341696196,2.6281139864594927,53.367081938611165,0.08787635382149173,5.394136684661349,0.1096238735341896,11.354172800827556,0.06715816457765982,6.574674339330207,0.6429620548410588,17.400250062181026,0.09242870340667995,5.5102597321464115,2.0277902552454696,91.64963771978363,0.048438471480426244,11.750399171717643,0.9838364697285803,37.77046112944284,0.1604556452985081,10.7443533928001,0.3922154957520003,0.03780216139679971,5.00145349392,0.2847413401718416,2.7466338612009595,0.01831768242048036,0.1269473741881017,0.002722855566242663,2.9595319482009055,0.05543920951436954,1.1121547580722932,0.005387559805257628,1.0,1.0,0.8785860679589502,0.6226223999999999,0.3479904
