LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8722441932429015,0.9149370658946766,0.4426281642869103,0.40490919874045844,0.5305225119770508,0.6064940728688123,0.49177554705357207,-1.408354,0.2091194501899811,0.2123379750651305,0.15636688590938944,0.4105168476810665,0.35102411617722223,0.346312081764411,0.14894447582236817,0.23248607797887585,0.21847301640706113,0.08433566978649493,0.06236277049349681,-0.7032996581863106,0.410564933246591,-0.5803499171906905,0.35395915296068786,0.009960912133937032,0.9352078369350912,0.04915467766144271,5.2722756006870775,0.04121257749765053,1.673246292259455,0.02833107241175773,3.9977570364192165,0.03180405709968612,1.311634337336439,0.03604369348443949,4.3716421140985515,0.03176426067139035,4.952799563236939,0.0627012895561166,1.676208395177596,0.03504203829687863,18.54396521853515,0.08065970116483206,4.435387944069785,0.8847508557216326,63.65389457318071,0.029670805044690274,1.1326149164054138,0.02639421754854641,1.1846914218985358,0.034108061686352616,1.0905943600221826,0.020273537431835104,2.249439002830742,0.05864715154208396,10.896913627951767,0.007574158171044709,2.8336979034921703,0.15029181917855672,30.35537037857309,0.11766825098657567,2.050508732932178,0.2563189170876015,18.427516635867217,0.002458654272000223,0.0052187195519999945,0.3920060105740805,0.002524243680000155,0.007157100741119894,0.04586325327648044,0.0017695658710349142,0.006807192492863028,0.03540310688688707,0.0030616460168097223,0.010646846245857421,0.010715516215129,0.5741795768027564,1.0,1.0,0.02976000000000012,0.014952000000000965
0.8726635303292787,0.9327138507252998,0.44329502732153436,0.40452818823122816,0.5409270114185831,0.6040537088016265,0.4918321201963533,-1.419386115,0.20911968183784133,0.21233757147094082,0.15235639004649593,0.40632805446338555,0.3492347003606601,0.3464627478330102,0.14597402709386356,0.2328807954727053,0.2200624230735453,0.08436052502656381,0.0606701455126868,-0.7024844091670657,0.4250110087948547,-0.5708601381077316,0.3553653313094026,0.005958232014816396,0.9347085004292066,0.07919936363380703,2.8907593963774065,0.10629769066165017,3.029064175610673,0.11786180816532572,3.0333619653447528,0.050402497080997255,1.6035639309089074,0.063319864560812,1.5924698990535948,0.044171378968737136,1.7370095368027996,0.16859449955440398,2.7049065485314046,0.03235044209898808,0.5009640584951559,0.12814113344277858,3.743763566688499,0.26872527890021775,14.788895733021421,0.046129854281149345,1.4636353812176617,0.04825004074609673,1.5191246267557919,0.044343538153827765,1.4583604532213523,0.11346843649226912,2.716155224124031,0.06864490891537381,1.1551846221691295,0.146301618090847,3.471474778633437,0.3442126227551811,7.347130243013855,0.12747216597453703,4.619624066658215,1.1408018445019616,32.402374819871625,0.01573157203199995,0.022422127679999956,0.0366299133119999,0.006191447615999707,0.02526420131712004,0.7123116508015392,0.04094138331937086,0.05974174429777474,0.1139786391607832,0.018634390309379707,0.15391873776004542,0.3792772094241418,0.5483704086911539,1.0,1.0,-0.07675200000000015,-0.03230400000000033
0.888015699494491,0.885678407189088,0.4456725131225842,0.41001876979139634,0.5549628421806725,0.6065780646355422,0.5075647262086385,-1.40577085,0.20911988002456872,0.21233829178459543,0.24250969059606667,0.4065496326661728,0.35054217235163015,0.3455475842282796,0.16081473109140212,0.23243150149022396,0.21858209570319334,0.0846117151838316,0.0940955204392186,-0.7234118359376219,0.4028849116140217,-0.5606773257579809,0.38616782670118627,0.04028339746564212,0.9215485106653407,0.18243105367233772,5.927724051488196,0.1675732952471833,5.356744257774459,0.1159436323736647,4.7478881992565904,0.12019233067047068,2.3437289947909603,0.18866306729193233,4.437798607042921,0.1420896239983778,2.368973721532692,0.07172878919931734,3.7009807744174967,0.11533314305957418,2.127556019850022,0.12178653088088137,3.9679519171280178,0.31707087863858036,4.2793205892043344,0.8171419080673822,20.000850364872445,0.7024359827685358,16.961503658747212,1.1903903423801794,29.09734157926818,0.303611425871954,5.422830886249756,2.808781144579264,68.4986286550628,0.20423248399801713,3.015999913761269,4.427431580361689,98.04953642088113,0.4098261176403474,8.925608373116583,5.165346014404857,118.53743759065051,0.03740241225599927,0.009988489151999989,0.05691783798432078,1.3169747946240011,0.1509241260700806,27.086100682728073,0.042910945195536315,0.006251774155715817,0.06244722302643572,2.730227724891904,0.13506643216823544,29.340227769542317,0.5349004769598822,1.0,1.0,0.11671200000000015,-0.006935999999999609
0.8779486345538673,0.9097522773670259,0.44346553468787164,0.40418408427028646,0.5460920985661759,0.6089804367301136,0.4955580833916545,-1.40134985,0.20912067948674998,0.2123382355744956,0.19608782027193836,0.40183576937599763,0.350800608045368,0.3428670626715258,0.1460136082219737,0.2350935138322621,0.22041492572192106,0.08456316011460187,0.0778746780069724,-0.7020766868786491,0.4084396275795785,-0.5833227205965448,0.33935612297493567,0.026118737586281617,0.9402952905052323,0.1542581288101207,6.073719202370752,0.04785901495016537,3.3143680661169337,0.1594148760937953,3.0016525020568237,0.08178364041787385,4.397104322044661,0.16659539451017227,8.392655037924541,0.22920999810654055,8.433056743800586,0.10194264363846892,4.153601659167617,0.3049276277676409,10.069528888157636,0.15743332851718445,6.53859942316697,0.2691647800128403,13.114885933005182,0.2882629060007544,26.032372514782768,0.2653045737713546,21.77372118432234,0.6946046991836441,44.42117325681456,0.2743616818726707,13.296692656961651,2.460648357213195,126.41024220372219,1.367651413692831,37.55401009059716,4.779006801411357,220.89062770132608,1.3289436456111448,40.86695630475501,5.58158198553613,256.18861941348433,0.025749579168000022,0.017588777759999796,0.08271526848768082,0.3581244783360004,1.8559179675331199,30.023876903526723,0.01801460302015386,0.05546618738852622,0.27496571643707424,0.10177201948819314,1.7686411484777889,7.063776986531268,0.534843401901889,1.0,0.9999999999999998,-0.012599999999999945,0.04735200000000006
0.8884016913479004,0.8644452061577066,0.44609602331897125,0.40014157003110795,0.5376628881069996,0.6043886905766851,0.5019504815295629,-1.4023123499999999,0.20912018396369586,0.2123380491316618,0.19253165479473758,0.39745182789616157,0.348705268738515,0.34365501719020475,0.07387799284631387,0.23251072457200767,0.21624894092226207,0.08437222844641756,0.073039854882582,-0.7422863958551662,0.37948342953879,-0.5522709780839706,0.40004082794180534,0.0840192284953331,0.9126379924278212,0.2893027943453005,10.404133914155418,0.10483521973077757,2.8181746984600764,0.16591806324809677,7.441674883888949,0.09292585844639774,3.4354149021182487,0.26855082558056087,10.21102857503242,0.242080286186217,11.089344018283551,0.09791357625988274,4.662295007191161,0.07976232373746467,7.522426914596194,0.1307865460970634,6.738074712205475,0.23930828232854834,7.162699838789363,0.9904414064688536,26.448733622870638,0.654567786411766,17.69595552561499,2.0955757680904785,64.38946673408552,0.1859681655337808,8.575426968079437,3.4637152748480924,128.41874532993293,1.4004156118409974,66.06488924293745,5.221567678637519,232.21722502314344,1.6427284627363583,60.871794889108834,5.828254583703439,268.38371234064266,0.06110766691199954,0.013346094527999581,0.03181524113952016,2.9657966886720004,2.347152423382077,36.61532201013408,0.07420798496488115,0.01881167939467564,0.010211945549127358,0.7226034130282245,0.38562869186269055,1.3959342935524357,0.5580048430433774,1.0,1.0,0.13790400000000003,0.02215199999999884
0.8938072253757463,0.9170533617891926,0.4456446892312304,0.40746348899384843,0.5556311253144842,0.6097228452420002,0.5046780977465142,-1.42205692,0.20911993507002152,0.2123382997409078,0.15202367641259038,0.4086550589543705,0.3520200806601805,0.3448711244581083,0.12359397651180255,0.23547880796368928,0.21690543258526276,0.0846119366334107,0.059619547239875025,-0.7163919809525953,0.38304000531369775,-0.5831491095389741,0.33400158829174886,0.051206145792072076,0.941180572287651,0.29710846213462044,14.0154693861204,0.1471115586485313,5.847480056295093,0.25310842855977744,9.960086506033937,0.07831197057921577,4.102129412854731,0.2748986285887963,13.029488792658677,0.27251631807288174,12.34196704045384,0.2110080723384774,7.070584880678544,0.18169073785969372,6.067124615227872,0.2894136067568344,9.716812191923783,0.5654546746279153,19.17748200672639,0.9023979762743275,44.68933386575588,0.6697574171952109,30.38211265963864,1.3309281865044413,80.82644832112261,0.3565756981063077,12.223230544662396,3.2701509103672874,161.28957617238797,0.4803028408660514,41.255499542430485,4.809289381945737,240.6939553053781,0.8077684355609839,53.942650869743154,5.88511352940757,279.454989899896,0.08698956278399972,0.06414232118399985,0.17637525664128076,1.5920506713600018,0.5051634464563197,34.228856294944016,0.14486859947886055,0.07918057026298814,0.24837753202547036,0.5461264476410675,0.071996399853093,6.851442853828173,0.49212816256727515,1.0,1.0,-0.11918399999999996,-0.011855999999999867
0.89343782867537,0.8880012279079348,0.44207707021287596,0.4008618886011615,0.5528504381254391,0.6006536579302586,0.49551936229706517,-1.4086913,0.20912008581568625,0.21233757441159587,0.2329647274546085,0.4103280095703924,0.35387512448602537,0.3441100296765556,0.1594245695054561,0.22944270671564176,0.21243253372306234,0.08460616882130326,0.08972420546408759,-0.734642004475489,0.37937973415982457,-0.5624696814665272,0.39277796677790855,0.049576887665948144,0.9182960312574426,0.26125625378926215,12.017943466075657,0.20088945784186837,6.329853323949925,0.282978829907822,11.678201132708748,0.07479112032855158,1.5558771858987175,0.19537972971626216,10.610505380594107,0.28499597100309976,13.129496590847925,0.11067975945040584,7.071871239515603,0.16731126938733012,6.80443810551436,0.501509719722358,17.757207403017777,0.4986213621474321,25.454617561355786,0.06306950223364774,21.232022514676853,0.16905427937795567,15.434439745531147,0.11163691260510536,29.42953758391948,0.1506393433867811,11.527184526060894,2.916338411079207,135.56749232379673,0.06440385131341213,12.531306267169432,4.374084307928233,213.6065925466918,0.30401538446229975,12.291948192648483,5.026621554804516,254.911023575125,0.09434421129599962,0.1318810040639989,0.1383081618268802,0.08220792700799963,0.05963271091488029,26.452283758012683,0.04085050969209646,0.05621140719231139,0.1204877607564811,0.04495988728011967,0.030150718772353667,0.8918154088675847,0.5755163018468934,1.0,1.0,-0.03568800000000005,-0.06328800000000001
0.8831454400323879,0.9172489705765605,0.43838058000440666,0.39820805540265014,0.5539123148193764,0.5956703378085904,0.49185735331980157,-1.4174803,0.2091193317773372,0.212338065054667,0.1515516147258088,0.40950636681497393,0.35206705377385145,0.34563039033771326,0.13933985522455516,0.2297112858176541,0.21297179227775664,0.08440869983556092,0.060428438869047016,-0.7292381662086647,0.3828762510987287,-0.5671132808259803,0.38278262732922597,0.027784097433899473,0.9234205456587582,0.04366786644662135,6.139180857014687,0.054639361636096014,4.752781375758736,0.06129998890701415,7.235776147462796,0.0790935466394068,3.5481857141925404,0.0653715989708081,5.105135701909576,0.105038085892689,9.09239163772082,0.08825508483934576,4.478468600889353,0.08663357760129736,6.029516716633248,0.1967442096530426,10.956517900293658,0.10564728198756419,12.652547858367813,0.6752490420578182,17.52915204124241,0.6233265833958976,15.099956353089823,1.0191598474037336,23.559072072565183,0.2732248174965065,4.426173422286969,2.5822434114234856,131.54188236734896,0.0990990806011848,3.7771321106935427,4.876156501777193,221.93816103020902,0.1317148275789779,10.268338239739464,5.609150805705062,254.110754252572,0.004325015520000049,0.023248622016000246,0.009333362479679959,0.9492452691840029,0.05091061223807965,30.953728013402873,0.0015064418011516401,0.00801860648820784,0.007096275154210723,1.116831885814586,0.05013666140620054,6.559623960899541,0.5692370870403651,1.0,1.0,0.036671999999999705,0.06523199999999996
0.8900712165196895,0.9164436057607747,0.4452743921055871,0.3978196849249794,0.530612006712824,0.608969723836908,0.5044691092889731,-1.4205386500000001,0.2091194136282903,0.21233832397852723,0.16263623745647837,0.39247917195438536,0.3495371029375851,0.34069437875609293,0.14535656612275896,0.23806694824775654,0.2112827183893657,0.08442114598361426,0.06490696689877987,-0.7650377702277112,0.3039287781225417,-0.5677539149613594,0.35380258906693024,0.0345513936705639,0.9346817261319271,0.5850119821542104,13.659601910638498,0.5743392603540193,13.362272719551951,0.5480190212757223,12.11818106157656,0.22888855363254948,3.8496622917653656,0.14644856047090246,2.3575569528203486,0.3320814921672099,5.608897120596943,0.3115120695446636,5.376281128649385,0.556548531835276,11.998104417065917,0.5111414281938021,13.391662385421775,0.4662673291242254,10.397232804092813,0.14986670429418303,13.120524212122639,0.12638620810832069,13.126480605895955,0.2900773857576627,17.67580887254716,0.09005037310305829,6.052523940032928,0.2606522019243256,55.79711698532048,0.26793376638266503,8.292301874632447,0.12915010355396522,117.3384141442858,1.2807617201015336,28.192150274784222,0.02491968956467975,134.62915465295416,0.4862147264640003,0.17915266454399956,0.26357574524831995,0.12715184534399995,0.8601240782707198,0.04262015527199967,0.9249778024045596,0.4695089494569557,0.3023411422378933,0.19675016852451083,0.9589657964200216,0.007444078496407474,0.5738985515639377,1.0,1.0,0.4756800000000001,0.2149200000000011
0.8929254748883637,0.914159965786563,0.4399457133647286,0.40520730134587885,0.5660185619977582,0.6141435143978969,0.532871082982751,-1.4201484,0.209120864806958,0.21233755979263305,0.10310555641671304,0.3910276592224647,0.3476012382673572,0.3420010706766865,0.11005193294985774,0.24330117425528386,0.20945980059429067,0.08450876603683649,0.04039640220170007,-0.7998774662443023,0.2495352469516298,-0.5458279944482364,0.3469362738206363,0.045878190829457974,0.9367659331517496,0.327253120969075,6.3010719073477786,0.3348224973086476,6.2138893081200575,0.24222202218625707,7.748616659173219,0.13652821211749594,2.2359337721855876,0.11046083888872044,1.5867612412910954,0.16759308434419368,4.1170191811066355,0.1970237079744459,11.994484922743396,0.2711755327016054,8.656460090515566,0.3770694259682165,21.247829852812743,0.8138335441796428,22.777268469718983,0.05825086766735898,4.389453001540882,0.14164044846017557,3.189035066900286,0.053278686470294795,5.955904869279228,0.07342532402379984,2.1851400980257747,1.6525007775804543,37.96465345514542,0.06791750666801508,6.122666339828141,1.9216564251832324,48.12480253012561,0.2281155385697347,25.636379531729318,0.35264385798615544,8.710962643355886,0.1389361089599995,0.09049984675200003,0.3679306035839991,0.033291418751999834,0.031020382428479997,3.2739399634636834,0.11934875595023217,0.0853117425795643,0.06932149781174451,0.034795557982506616,0.008582514062677477,2.220006904633429,0.4729469772702835,1.0,1.0000000000000002,0.2855279999999998,0.12827999999999973
