LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9010100757273972,0.7414649600446402,0.5626715313102307,0.5648891690190209,0.534742438974129,0.7276110853807822,0.7593393412677891,-1.3192096500000001,0.21599718469470844,0.21939532661075525,0.25175586303498476,0.41168996007311137,0.3789428418640469,0.3171484927995087,0.14248375345280598,0.2791099550016086,0.21536402271503005,0.0914907057290531,0.10148457725046195,-0.7005933408769375,0.192380891115277,0.687137950816707,0.9959997704232726,0.04401094391953449,0.07776563593323206,0.6669465032099646,33.161434446723675,0.25194184128881714,8.908272334028375,0.455327010751613,28.35627181788294,0.2695758983885648,12.03716779301454,0.9231466549925869,51.197622177144765,0.4685140155683711,31.284283567027842,1.7492353109630512,79.53068020288589,0.30267860499215987,13.085614613879512,1.2761799813380554,62.91562265430689,0.17835577676094566,7.723308667178353,2.4094999495961815,69.80117944004233,2.5458158862195828,73.178280039352,2.3651456292076394,69.91440334152887,2.6975323078339577,68.61934242060258,0.7486097719907207,15.051504593239768,1.9052849544324217,72.51107068385245,0.7642079664631611,18.80941536118862,1.8581205523345352,70.15407520133641,2.410706230700838,58.92495695559626,0.3578075081279992,2.344229758944001,0.06171256051200011,9.476243755200002,7.179701648201275,3.4779674687327997,0.11926900676205965,0.1537188814632956,0.08642727045323423,1.4113920730392002,1.5939757269286998,4.090256618031209,0.5906048450298674,1.0,0.19033097623256723,-0.5243999999999995,-0.03542400000000079
0.9053458013891763,0.7343934001453172,0.5629829462479303,0.5648153182846586,0.5562946256957728,0.6615439143496069,0.7614318636496635,-1.31457095,0.21599716114338172,0.21939571212081607,0.25240774600318827,0.42317105095812024,0.3611665709946034,0.32790339518370337,0.138677433077628,0.2854571974219604,0.2196072090733817,0.09421077964334418,0.10130895862050472,-0.4177699046012605,0.22879405566652136,0.8792733288921701,0.9632594552720201,0.16233409083225306,-0.21395996069993356,2.054982544042648,65.31067332585346,0.8562784126672819,22.688552386121785,1.5600784700879629,47.66397774307636,1.5742894667906548,43.08646128904113,2.6039986428383584,83.8021846724679,0.9467846842867705,24.762776147161496,2.339407081189592,94.42891846102168,0.4286822498774587,10.876413324106464,1.787192619107408,71.17460730583241,0.08024277163707794,6.160407220700969,0.21376477329999782,52.94409217419361,0.2876201104512678,57.802987445949064,0.24144759948278588,52.1917894650027,0.20032853623984764,66.80299168543874,0.4743031858716547,26.18634181237419,0.25233987201898916,50.169356638583075,0.21475935844344418,13.635179976334898,0.1561113976907519,47.91170103652916,0.39793982266669414,48.42299985362061,3.6950054045759964,4.333441474656001,0.09510368688000008,3.931963909920005,0.06408885096575995,0.2147205983155206,5.873622562003408,0.45876858319143166,0.03205036308822377,1.0505500316997354,0.0037676653305858867,0.041616399089987585,0.9138966384346896,1.0,0.10010916416264345,1.6740239999999988,0.8688719999999996
0.9112514237432006,0.7665415355080245,0.5607463021153148,0.5647378327498522,0.5609642039800757,0.6910910280339343,0.7579727270674058,-1.35318605,0.21599773633418007,0.21939555863665516,0.2075065406894202,0.441266754828641,0.38248969276177885,0.3166579432479153,0.1219086794284968,0.2770171303601999,0.21323918724755994,0.0936946763843397,0.08293859206670941,-0.6602801014164196,0.19839402108286755,0.7243410799285744,0.9878458017756697,0.15518495017108827,-0.008848906970968297,1.7844441507382638,92.08197119660512,0.7854535850933512,39.32489294758644,1.3130083903341967,68.86089090965137,1.4779318730929376,73.24533668661607,2.2220855886450477,115.81888748287575,0.9713310459529236,45.678259243273274,2.2576118998977655,107.4298235959278,0.55062417690472,23.326939090542684,2.3096189754953067,89.51824662565133,0.22686365455929616,5.850003145845271,1.930765003237837,50.49128614274617,1.650828120157879,44.161316213845566,2.2251686917804703,57.437143854187234,1.873924590516918,44.76965583250299,2.0656751063030203,38.711808107130025,1.8052734927162706,44.65570368465837,0.9079276442152427,17.332608373572025,1.915544762057791,45.28673080993296,1.9910338035583426,55.620957515517254,2.7625846472639997,5.215575651263994,0.17732705097600002,8.64280552550401,5.219958744947521,4.527780929421118,1.5458207979566119,0.3687232750080496,0.14721325570545551,6.548688153697438,2.2828515985345734,2.454239174294636,0.7018665943795027,1.0,0.1362922400383671,-1.37268,-0.8094479999999988
0.9044042568288898,0.7887964385149314,0.5619836903496399,0.5645028255341155,0.5434891801738099,0.7322128287444846,0.7619511707557118,-1.33692715,0.2159978669942284,0.21939510580550795,0.3520761330594422,0.4092866488721566,0.37675942045952876,0.32056136682388897,0.15836455626812465,0.2819394861916294,0.21633633837152735,0.09324879276455555,0.14040693019007625,-0.7280882769254791,0.18611025740121798,0.6597351234349579,0.9785598919054795,0.16613905849823185,0.12173065018826343,0.28410812364309296,36.836136404673134,0.06633864394152218,20.271670629179024,0.3312069225363506,28.160436561343253,0.20673416948342144,34.871167801549724,0.6793902857121218,39.742973838578784,0.4361999551031613,31.910105760376297,1.0980199478843709,57.47633999214184,0.2623979829190764,19.41430762162958,1.5932546956616809,84.17881020199563,0.13427795172700543,8.452678165799975,0.5254839044385656,43.19544501682264,0.6079898702840373,26.853190511104295,0.7026592793438374,60.08636816093747,0.7384104431330869,27.550042330561702,1.4217012548971035,82.40462209325337,3.536405731814289,56.437883883511304,1.600868707431063,59.903411132616455,4.759878651786309,90.6379923330385,1.644180682714597,63.953695664486524,0.0974081335679996,1.8720541655999958,0.043441634879999955,0.8956783200959998,17.853930131134003,3.6436725970099197,0.008848485738853665,0.07974226909256606,0.031880553868650456,0.07008262682946835,1.2249276034150138,0.7358776044855322,0.6117039763436328,1.0,0.14727972909843887,-0.27460799999999885,0.14306399999999986
0.9082106837359976,0.8237795013226779,0.5570853007762815,0.5644921666808141,0.5552340516989209,0.7408128542817005,0.7641504510821152,-1.3538374,0.21599772237509382,0.21939531438943724,0.35934553237512223,0.39539535217930927,0.37268492222787875,0.3201034889172562,0.17691620478068143,0.2863981307795147,0.21903630718216552,0.09289017114950025,0.14321161638569466,-0.7371428461801859,0.17250776370506427,0.6533463826997533,0.973178725922569,0.1622647210245891,0.163074607841128,0.2016490768835808,6.462451348426819,0.15817365100420333,4.080550763390623,0.22920750019142072,4.568712615686812,0.06070427464355409,5.003725261177314,0.22829117028917384,11.637256950852226,0.12309572860176837,8.22069181611961,0.4867645127574527,17.702936348664355,0.025609023409727302,6.198660336091987,0.31875860278273405,39.226956020966576,0.04074626814813851,3.9017306773605065,0.07632505643626962,10.817868942434115,0.08852738911771879,12.48042415771516,0.09551193433283445,14.62682470078156,0.24062856847847458,21.573050703199524,0.3940449638505726,26.593001914757057,0.13163414316961955,82.43746853794181,0.1410295426208281,35.49383717019558,0.2706888290766469,110.35468932772784,1.855566807270964,32.010552112167424,0.05910866611199996,0.16927336886400057,0.0011580402239999839,0.045027279648000094,0.07425104890144299,1.8091444708367987,0.03415677860627514,0.01925512469308285,0.0007603641202555792,0.020111997562656747,0.005137791864659368,0.13457624293019335,0.6068711712146277,1.0,0.17598323322444293,-0.10000800000000076,-0.036648000000000014
0.9022517083383662,0.8360392931637902,0.563234869130987,0.5642956704724925,0.4384126784001576,0.6977090812502014,0.7292494239154392,-1.3746877000000002,0.2159970567643226,0.21939605568489606,0.2987809051623112,0.3506812832658738,0.3678232328170694,0.29455359146511867,0.1736662330160932,0.27863257978922706,0.21251065298944424,0.09309760563536848,0.11986043773612297,-0.5272063507425504,0.18637033260040475,0.8290473827611647,0.963620918661072,0.19013968929373884,-0.1878340322573945,1.1111162902378848,29.280245568858753,0.3765181621117347,12.756546016445595,1.3524238307039702,36.616733812480014,0.2040726251901509,3.573895452447347,1.199263407369708,33.84877740069115,1.5805241492922535,40.70983190508202,1.1456443990279028,38.67093019276579,2.5924930950974585,62.70947824907312,1.2440928653183414,30.624678086536704,3.6608235204663977,87.62600967834402,0.10929554150101568,1.498184083023206,0.09595812886879306,0.9068658584641666,0.13309086556183913,3.602409316017211,0.38003303485881323,6.733821090327828,0.08109060532515425,7.645248737738205,1.5464828225156586,39.28018498564667,0.1947772827821562,5.123317158831273,1.638248712411073,40.53017328490002,0.38306422149733577,36.45868988737624,1.6026977773439997,1.4301340732800027,10.061324648063994,1.9875779815680015,2.609946535818268,0.09562603697567995,0.9268011591422007,0.5279696232378084,32.15404364291423,3.0607575050074676,1.460167614734609,0.021247409222476563,1.0,1.0,0.332078082199423,1.1108159999999998,-0.06801600000000008
0.9097235547933724,0.8236708392692073,0.5615891933620162,0.5634174831312921,0.5390309918436973,0.706018478694432,0.7582814626838771,-1.37605105,0.21599760303660773,0.219395514951514,0.22754803609394214,0.3788714339785991,0.36187871032294777,0.3159187034190917,0.151830824782058,0.28293498604096307,0.21553432470258654,0.09160808319371018,0.09138211871909487,-0.5980397699997885,0.2136111291364584,0.7724757077136133,0.9992558923423164,0.03212310297200975,-0.021348720678551158,1.1606202727852029,50.91519557989296,0.738109688238814,15.780113082776557,1.0920797773056674,48.18826828044251,0.11558878644574523,3.5244058100053883,0.6994366973729657,44.98603638979122,0.6434981832701624,51.79505033962315,0.8502786692749622,46.52600288097939,1.982835519036313,109.70398187529935,1.2149023671587784,58.44738660820212,3.4477084770403654,170.58634987791655,2.403891716136982,60.0254181340928,3.5424583082193073,86.46244109074024,1.4289543240733753,37.09958903035252,2.4083196956417567,48.688243263918096,0.4618174118155359,11.12807561470788,3.4924083286840553,53.86206952075839,0.479430449632227,14.026978206375738,3.576825604561364,48.174725505175154,1.3646685171322155,41.16518304921483,1.5422417847359968,1.0994807885760018,7.9091652191040005,10.636459157088,15.395300548061764,1.1527245197711997,0.18250271184325517,0.2365171263632533,5.32283272676843,13.010373495464567,17.520226544169287,0.6120532482498532,0.5835739780818968,1.0,0.1908036118457103,-0.8457599999999998,-0.09765599999999974
0.893983184483668,0.8066447279781168,0.5609980565278279,0.5633319396590255,0.4342027499659577,0.7303073903816117,0.7599223310549572,-1.34432435,0.21599782936214892,0.21939591363197722,0.37385733225678486,0.351204951525459,0.35670378387255725,0.320921305190229,0.17007319629794698,0.2952435509287206,0.22452925739867408,0.09356439860613829,0.14842709136277768,-0.6678019463200808,0.22176524035071415,0.710535529486951,0.9760626753925253,0.14779978289832943,0.1595521165036442,0.38229845363014375,26.437250221273136,0.28416208985718006,22.89323234472368,0.5648152376981344,30.53819428582374,0.2423406913582606,8.476824251109127,0.743051321231581,9.423011612141885,0.8753852560787163,16.913318257193634,0.9337951008481474,4.2951829891262525,0.37385200896611437,40.97764958666324,2.854835505857387,55.93553549555422,0.1359804503596007,79.75878306380118,2.3328419772766438,113.64010151933631,3.2978327282941433,164.15813466493898,1.4442546397972893,68.64944776270629,3.021775303667697,130.19404394888022,0.6565414680460017,26.216758420472953,4.983291833443046,201.90460035820314,0.6311472271596841,25.749745414043634,5.191455815713508,208.57991448506337,0.284757373449328,31.735620568318478,0.27295822684799964,4.511029527936003,0.07912800374399974,9.861074235935995,30.457768484810877,0.4552401416745585,0.023946784525261437,0.5924324993937471,0.005256147141195856,8.351504743154697,4.152972943843025,0.16286242270387233,0.46958302322050777,1.0,0.08051541631249699,-0.3346319999999996,0.23668799999999957
0.8902286858486194,0.7996704614278372,0.5617466052741218,0.5628440434596428,0.43311149846315555,0.6912950138146521,0.73215856524253,-1.3403705499999998,0.2159970737439746,0.21939583305377522,0.3724632599750612,0.3528999518985516,0.3670886392480704,0.2982436881025313,0.17631599916626964,0.28227250735769494,0.21390006471247255,0.09407829521696949,0.14826738622521218,-0.46968456196792274,0.19009225665770968,0.8621260616683502,0.9611079027257983,0.1759888325337507,-0.212836862740985,1.3223259997443892,38.95836170606518,0.41786069931497694,13.761036009370892,1.3448235221976144,43.24722212663372,0.13373218012131435,7.637574795944556,1.359479471233014,50.061892828000104,1.6081463548321708,58.581713698987514,2.092484012429247,72.61130324226941,2.5876617451776793,69.6464685112392,3.488770980810291,151.56497573194778,3.75739790188476,93.14368976191567,0.18283704849947838,51.75171653868262,0.2340493498730555,73.72774795906916,0.13428913856302743,31.59898004350493,0.23969124059089036,76.7994689216038,0.21455850871964982,18.46548728113241,0.13327682109054012,119.51337311451029,0.38487394904326805,22.335983979408773,0.3517967793371628,122.89096195295726,0.28992116220958997,8.850108252843016,1.8658519597439986,8.275006149408,10.407016150271994,2.270280594239997,0.09948778790400017,0.13910879530655976,0.504104193846019,4.845619351220681,11.508236565033435,0.7300098926649017,0.002321866327856758,0.028681424852338,1.0,1.0,0.29728435113465024,1.2806399999999991,-0.023400000000000087
0.9511153244063254,0.7938523925270995,0.5611773028072322,0.5629911853306409,0.5317062529809105,0.7241051665131246,0.7614252540440197,-1.38402393,0.21599747554199705,0.21939481869579336,0.2279537965483576,0.38351100396338045,0.3676935216086897,0.31963945857481346,0.12445132173263562,0.285421247565769,0.21635583995353577,0.09339043263091389,0.09100760969685663,-0.6877497856657655,0.19163132225505414,0.7001983066585302,0.9938599951862301,0.00979873889883962,0.11021022949082014,1.1069207399267562,58.177335577540454,0.3132770084637576,16.194079624743953,1.297596290697534,63.01215056138627,0.24011934152833111,8.874886821602582,1.0681478882776483,58.07183929910148,1.4349644688339833,73.02015109598693,1.1115732684515225,76.18035548295492,2.3421391877341518,118.30652012769616,1.0399738759180444,106.65598748491736,3.6168101677362055,176.9693337378696,2.2089658896922786,56.771641845211455,2.438727957551643,63.244929943473124,2.0443048089127993,51.92257761851566,2.388140675896628,54.47079798537722,0.7934358551615871,17.713560151385046,3.6218339613565735,85.16190922999608,0.42018779683298774,16.43670499616926,4.017779058113744,102.03491587247346,0.575366449479424,16.44921688550643,1.503586071071999,1.1585703968640002,9.283465882079994,9.10308472128,17.48172284566261,0.5685723960249589,0.5409262604352271,0.11583837456273062,9.955202648267854,8.237792226190567,8.623906763656572,0.20201050075105376,0.6243467326810485,1.0,0.11194708736809852,-1.094015999999999,0.027599999999999625
0.9768456493521585,0.8063115229543044,0.5633247601215484,0.5633485990095298,0.4427653428871776,0.6719950189703789,0.7324106382262616,-1.4054179500000001,0.21599800276856726,0.2193956449700175,0.23791410292685466,0.35529418353950015,0.3586744116953424,0.31797030482420846,0.12244547111673833,0.28932081406977955,0.21883361084623185,0.09452499824791354,0.0940575117757571,-0.4195556688678501,0.2163928655110597,0.8815595093224071,0.9739188857169012,0.11947807183640217,-0.19289114648994418,2.1500224830229087,76.17160950783355,1.011643461557479,23.143736718297838,1.640442050024322,65.90960800085014,1.440706079892772,30.03155093261272,2.509502576189953,83.67311827708973,0.8228151519071588,39.71287276232891,2.25978656890955,77.49304319924838,1.8398973325270063,99.45067565300249,1.520296725269116,53.49367726019631,3.4287239130428677,169.04399238255962,0.12474577129506242,50.98464481870845,0.273833251100008,55.869665812190334,0.09096792155479981,48.41377073016082,0.4954103637188062,67.8918909885198,0.5516327038890992,27.813677969385875,0.4635042897883034,90.4591423793297,0.2780887922660668,3.4645165628684467,0.7050433478250435,86.27373999224754,0.31300096267813715,16.79035365159708,4.168534645151996,3.7089687349439977,7.570684933055994,3.536724636864006,0.47867688872225234,0.23980080951071944,0.6500136014064972,0.43539440446960787,3.041474201931268,0.5383544442335912,0.018011426112055574,0.12846496130053908,1.0,1.0,0.1654915161715873,1.7357519999999993,0.7669439999999996
0.9558991306546157,0.8105129286274525,0.5625925412614354,0.56424063259659,0.5526915239760783,0.6500758779258002,0.7601524966649784,-1.38158685,0.21599775906025045,0.21939575168940717,0.2892525498778014,0.4150057997100763,0.3590843981155404,0.3331888663881191,0.12522700817715007,0.2886202419096763,0.2186131484174729,0.09488208621194401,0.1130491873408251,-0.4251771045495501,0.2509993423526141,0.8696112694218124,0.9779976199271091,0.11899916674764975,-0.17134717310266545,0.41365574904744096,55.9135093855157,0.28721336570570577,28.200940035286997,0.42929158448774674,41.26181414645711,0.17145170151386777,30.64906372528959,0.17741193177461048,58.29270828088203,0.24608266903624046,18.335597262006413,0.2607423533835658,49.24682455860394,1.8168798884417183,87.48495764275043,0.19816114315374864,35.40538585597708,3.4030514139072308,163.95697205710178,0.0869516720943294,2.5702915580486057,0.07897478524187142,6.844318321565119,0.11060783740766401,2.8459456457607097,0.09525040044010362,10.927803157278378,0.032818760488476505,13.026823602403113,1.2331249296335873,20.89733930672067,0.260906306217386,5.590178291562483,2.023417647881762,63.65026435759873,0.3154879384683972,4.770511222293111,0.21894693033599955,0.053627206752000375,7.440905727359997,0.059031688607999316,2.8119443543136002,0.08434090549151976,0.012093690789620708,0.0033042381245715993,8.958811758291413,0.013770475206731112,0.7323953969839319,0.0352753042939631,0.9692874030115987,1.0,0.004600276332130456,0.008256000000000263,0.12470400000000081
0.9479092001084704,0.8132454420057269,0.5617439092095258,0.5649111080470981,0.5504409319427471,0.6510485429136602,0.7551341583784965,-1.37816075,0.21599764299380678,0.2193956499728288,0.28584042851403996,0.4237047309742953,0.364932155027479,0.33079027281496654,0.12441995761532793,0.2891416453574268,0.2192455974951378,0.09448582107520546,0.11147089262301312,-0.4380222696704282,0.27771633183791444,0.8549913042266921,0.9803176433877292,0.11764239984910169,-0.15854836429453606,0.03614550594471992,10.147808093188997,0.08588458599771956,8.127367939896859,0.13118941152394636,13.437059122816962,0.07109850833878237,5.11250594634297,0.14620673341539125,7.523184863481026,0.16418842736319975,7.367310971717227,0.14812532661229832,7.239702847205891,0.19223319838154815,42.195058476668365,0.19361827120393343,4.719753595303899,0.17537679244415394,84.88456109602255,0.04596360925776146,1.1428619489543883,0.04628236813301613,0.8838163970779745,0.04871095482537779,1.6774103048115818,0.10483718119064533,3.5727847167788247,0.056381389269863615,1.055678839890181,0.13845730836615294,30.341010842550173,0.06118053036187226,5.634639537833921,0.26561304787829954,44.50832694028373,0.09008481264586159,6.084158352540858,0.01294666070399941,0.029714573663999985,0.033855310943999746,0.0274808583360001,0.05035577600160001,0.007518595910399925,0.016640739592018394,0.012586025057403392,0.0014774856166001127,0.02379659654438904,0.007461097759062176,0.007541857495240835,1.0,1.0,0.003999147573986658,-0.02056799999999992,-0.06679199999999952
0.9835776581429754,0.8167578613104437,0.561062894171411,0.5649645485913255,0.5425295793788575,0.6490278132722819,0.7507181302219896,-1.4155105,0.21599743013892547,0.21939501533307448,0.25327945592528817,0.4245680258062305,0.36664635508484184,0.32929874364169687,0.1265031306608655,0.28976459976677627,0.21998788475959305,0.09429725149261453,0.09911347589171612,-0.4382287701969067,0.29969241799627366,0.8474314128985623,0.9812591319297048,0.11932108473894633,-0.1513043117075099,0.1624990854374255,4.594350363792407,0.17871917582620986,5.001551649670308,0.15500551938559928,5.924418844320731,0.09267562009503758,3.742817240870785,0.12464078998466027,4.015983778134508,0.09172700156442512,4.416957479503738,0.13430154250789497,0.7006615622168182,0.09247271009330146,5.176169734317471,0.10769693210115178,3.1333301451330926,0.17372049164102726,2.763493191162219,0.12822467132342275,4.12406905374585,0.13497617496432396,4.312021175755044,0.12426889683263584,4.066743116557067,0.13993018830831405,4.324875431262336,0.10164950038244258,1.3286063995751725,0.9561362469941195,22.299147985853097,0.10323475385043551,2.7035145743990094,2.4077175713599632,62.68767955855816,0.11950027201040302,2.0525193924901046,0.04118660380799941,0.014817766752000009,0.019365005664,0.03702603110400006,3.3654404419257595,0.017635175170560256,0.07123478210337274,0.03184562593102062,0.013368431934908134,0.13257110382739443,1.6598271401532299,0.035137787287306675,1.0,1.0,0.013126582191166483,0.0636479999999997,0.052271999999998986
0.9813243835095712,0.7977398102653835,0.5606910495486798,0.565045288454828,0.519600195084644,0.7089855869733884,0.7527762702981544,-1.38798585,0.21599781396866033,0.21939626616503752,0.3439855261449382,0.394256371824223,0.3686074345167226,0.32055487521639725,0.12808676481978926,0.2836640429980508,0.21569658009806283,0.0940206824396294,0.13372749134420975,-0.6780109300692828,0.27501147167383827,0.6816669781897726,0.988066075952492,0.1330527132903176,0.07760415606092834,1.895656070223711,44.17548720857908,1.0135603269268194,21.870810874923187,1.1820059139750525,29.18775841314734,1.6647515265408221,38.70606751343297,2.5851980551439366,59.709764279585855,0.8288815178829841,19.880814726741992,2.6055151895930315,61.157578526789564,0.47732998397335086,10.845259819015448,1.7767320216802527,40.19409682953314,0.12282467739017519,2.130424671941267,2.2324226069595348,52.56761120842865,2.3252356140537667,55.260275668034225,2.1424696535204397,49.94961523280123,2.598938121987518,61.2033632542589,1.9995972718845163,46.28728326564069,3.943854862238214,111.46556447147827,1.6316367319228882,41.00086116801077,4.764883616897606,149.02345434858773,1.8661145903171548,47.181249489557246,3.008977226784002,4.972743040032005,0.121464907488,11.175450564095994,22.50629320944961,5.071505669441282,1.6838419660165802,6.267836364117937,0.11775946324396999,9.185570749547832,3.524657509811668,6.050856821643471,0.6561513817778979,1.0,0.004243922330683521,-1.2024240000000002,-0.5126639999999991
0.9757823156400101,0.8057955050022059,0.5571630733609327,0.564921838563531,0.5223325643198977,0.7080062409484821,0.742637572517712,-1.39439205,0.21599695073954173,0.21939517266393982,0.3978400395512749,0.3829534214300741,0.36758404204344886,0.31802630677351207,0.15717762799457177,0.23685124141536584,0.19050204313077593,0.09362375610070889,0.15666970075913406,-0.9085454349251401,0.2549809891480494,0.33095299945728024,0.9836318575590958,0.12407056655049158,0.13067082042553688,0.49443140521613377,37.36699190871436,1.5101185408304885,44.51271368956535,1.1223439232463475,52.47885665349658,0.18758323848361316,36.58521638541467,0.3987267496218433,52.891264321267684,0.17775617781669567,22.210519794984364,0.4729184172518543,53.82942890743162,0.22004844048527192,15.063909473886218,0.287288633454233,42.384708288387564,0.1770723984815245,3.833536573231602,0.0853219746606918,51.60045221285014,0.0987781776709817,53.4972264581671,0.08216793184691953,49.78025559454698,0.14681580754128642,65.43642710765879,1.4655798216296505,82.27823494201239,0.06493819042751482,95.90986859622706,1.4427737035197172,72.94621698137448,0.21249436485478868,111.37555836813449,1.4386136117357442,76.99613270805669,1.8922881519360037,0.1530932941439998,0.03988797523200003,0.1071844081920003,0.03546285250752014,3.149564648503681,0.1761447602117001,0.007966304056746336,0.01723589033841224,0.012874755635497523,0.001250020947751113,0.430349484169147,0.5971416748130333,1.0,0.020772369861650368,-0.10740000000000016,0.06297599999999903
0.9440465213343249,0.7752061385760564,0.5621628944825512,0.5654234959161142,0.4389441369411374,0.6733757471523606,0.754952274813448,-1.337297,0.21599758882783857,0.2193947866163642,0.3914221011583786,0.3667147276358014,0.32629181315656697,0.36909349680805814,0.08753000325602635,0.26282877154147344,0.2024075109228904,0.09533841678082224,0.15004071387171553,-0.8755852372273701,0.17231772976825419,0.4512838268285329,0.9612644282649226,0.010442734257784124,0.27542993347443673,3.234654480387048,78.49064944136,2.8374085412263077,39.33239041619565,2.981742056835903,72.58274860966284,4.380688024317643,102.54986600181753,4.629591243288766,108.03293500351786,4.334672708630261,102.09390289975994,3.3828794322564923,91.4179614255527,3.538064530124911,85.62501782863906,1.3348635899746466,32.576768505198366,3.535755327625486,85.24237546050463,4.478863879512303,108.82047596540876,4.212404639640403,102.7935498060407,4.7577522025359835,115.08588573758118,3.9058830364792034,92.6250837701902,4.730413688747318,105.5701623325852,4.104776206596408,97.52611857472927,5.092607338382553,131.1780653344596,5.427342875066641,131.9136697255787,2.8407918266178114,70.8222680742322,13.702331265408002,6.612867028512005,12.509733178080007,50.33164154544001,30.780580342216314,28.1907806859072,1.707352701089049,2.451995746705656,5.331335616753471,43.654726477062916,24.71746389244775,1.6781886163482924,1.0,1.0,0.6215978905524531,3.0430080000000004,4.196304000000001
0.9712814523346207,0.7672954240870983,0.562808597628892,0.5666813899405909,0.5480743840365101,0.6680392895399193,0.7894375321189133,-1.36737125,0.21599692377728438,0.21939521479943444,0.28260370608803065,0.446521276475153,0.3244327176118339,0.40325327717205217,0.13832819605922717,0.2731381090895227,0.20912452189305775,0.09525959101090595,0.11210705242890573,-0.8776715228919398,0.14030419841075845,0.4582656760143155,0.9327254944001153,-0.011482853646461498,0.36040435092850104,0.5196316435630137,90.00441036172285,0.550796127045207,81.13513409163498,0.5991346579058852,83.89507390147465,0.04813148391645459,104.56542532348153,0.4575529698909195,109.43669936715403,0.41990606103746825,101.54245096975909,0.1949064602726139,79.87697661072964,2.0850235032919904,132.2718939131023,0.3466507161048422,37.82091977549359,3.440543292669922,167.21612114373184,0.4118870092051948,97.7046691220949,0.34316366325122627,92.91931278363106,0.48125653672859303,102.7941423279309,2.2483846225554913,64.79610518599087,0.506393208864416,105.1225371610091,7.251029008504655,233.10641254675,0.7528038668844342,114.39943724199156,7.942699129977053,296.59274102309416,0.6261637172752826,75.92943286771519,0.46617787843200037,0.07907762361599996,8.092330579007996,0.4523479413120018,60.35956228122912,0.6076143724060786,0.059478998848643605,0.005312372319353662,1.5056116236265153,0.03878545945811954,1.3443344680578073,0.014968950817000766,0.3267231202324741,1.0,0.7288586112107088,-0.5046239999999997,0.014879999999998894
0.9574942553103125,0.783874711888322,0.5628140760357722,0.5667158714938201,0.4132621125169836,0.6712137050217315,0.7632864727197777,-1.39162025,0.21599774673361755,0.21939483797582837,0.36049237486705593,0.38473799586861707,0.31900351126750925,0.3862753281016017,0.21268202674650252,0.273432344099962,0.2096476358679011,0.09504258597875576,0.14482780041500976,-0.8841104235999994,0.1131379380372389,0.45337464183444554,0.930887350379713,-0.055941963286735875,0.36099755905914765,0.5510504136646652,21.814381148015826,0.5163092756865781,21.87225295275526,0.5230167620411431,23.271103450753763,0.6549024383646788,14.68644725910261,0.6770810097469862,9.691826972408512,0.6344661879217836,22.808956041819048,0.3257662939470552,5.301881509375286,2.147089432697205,101.20949093253266,0.24348092735160998,4.215081142586914,3.551938688714094,167.7123195641878,0.08811939827302244,10.053786732359907,0.13899599326599407,9.900201740373639,0.2006973363051943,11.244999045341356,1.1776285045191455,30.72944002057704,1.4942848231632428,44.90096435789328,3.533353156632946,117.31301109643489,2.7489878944891686,84.0101830382488,3.237453848087414,149.75154461730767,1.6944420224250816,42.65475198083064,0.4218891799679997,0.08270332012799958,8.613130740192002,0.4641751863359992,12.176250421320004,6.330477672071998,0.07165108453206519,0.04935298034929782,2.6868423870963176,0.12922856737408148,0.25587517676854676,6.590700218647186,0.8942065491183883,1.0,0.7660681467164814,0.1312799999999994,0.15062400000000142
