LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9074679202529531,0.7837473388005857,0.4194712737733061,0.512221462580396,0.15464833105145373,0.4971284341977331,0.5828127851827635,-1.35991955,0.21629579198498058,0.21974284236120184,0.24197924301751583,0.3227716232218223,0.3580151075485503,0.31869823943857933,0.3783258866631254,0.19338394375955836,0.2196917147186028,0.0934560683400464,0.08947171418963246,0.0016514945493996329,0.2183140055028591,0.9758771785255822,-0.20529970445780552,0.1003541788198806,-0.9735404820257477,0.06852794875085554,2.018714013147959,0.07021066585640784,1.3798608681168045,0.0828507983304921,1.3993445523958443,0.07683369011052364,2.234754478949324,0.08416521124550216,2.504297040528524,0.08517028890405152,2.1351738864495116,0.0732774082511122,2.580067767072864,0.14003162646430958,6.342122775716466,0.07723271596933907,3.5232661779595027,0.1793707946796237,6.643845527018198,0.016287514020256053,1.4505717462608898,0.02064954881444142,1.249227365842053,0.026941697051223314,1.8182807558514917,0.03371012524450176,1.4359599375947107,0.02933696435829698,1.5323411261360615,0.0969159404845255,3.397044415792179,0.0509520308054545,2.5133750152490233,0.10186906380879274,3.5540515934923644,0.08142467517896511,2.904223415934797,0.008244936071999954,0.0056672354880003845,0.025891369197119825,0.00787765145759977,0.010453189112639984,0.005043372324479974,0.016642665099912378,0.013369460296513754,0.06854169553832551,0.021480333054424074,0.03347946514281649,0.03436481463195004,0.8201318821005804,1.0,1.0,-0.04609200000000001,-0.015959999999999974
0.9068171120413696,0.7831357122657605,0.42022324185813426,0.5136283781110619,0.15578268321851432,0.49690746283931986,0.5861305109496433,-1.3590700999999998,0.2162959231571876,0.21974216251727843,0.2420183941585019,0.32250495800233825,0.3570022512660109,0.3197216634697905,0.37864233284269727,0.19280868689195518,0.2200156988057898,0.09343502691612435,0.0895446579068608,-0.0034048135627792694,0.21737264883081767,0.9760827520168958,-0.20484059861384893,0.10077717397087871,-0.9735934933872367,0.010155970854626637,1.613913481339032,0.013992473405371119,1.5914450547951837,0.015780214447213243,1.6596183356904497,0.013513939470041045,1.7812555768737726,0.02194882338532032,1.7847291915313392,0.007699662330258306,1.9854990703114495,0.03672155290834006,2.3577081609936705,0.029484683655077074,3.9489421278798025,0.037045041073806996,2.423336953771962,0.10411547988651593,6.490434862275345,0.015753235096321833,0.5835030565480954,0.017006626924819145,0.8635843525014951,0.014620777347324112,0.6073406630935924,0.03697839407221322,0.5880034603783862,0.026098554332376196,0.7414066266878159,0.03499389295291417,1.6259603632069304,0.026038014117824092,0.7562765018470894,0.04302562948941011,1.5851969658738447,0.03536605016113611,1.249854966050057,0.0002739741120000406,0.0013604037580800328,0.005854689861119736,0.0006460962767999892,0.0022215894825599533,0.001304935110719997,0.00046569427966897776,0.0017690752695078732,0.004688281761482401,0.0023479308801983615,0.005480603206074936,0.003583889166818055,0.7676918751757104,1.0,0.9999999999999998,-0.00047999999999998044,-0.006048000000000053
0.9056415723075272,0.78396208093124,0.41956114311547027,0.513104320742868,0.1544829613393011,0.4960257100422215,0.5838101257861241,-1.3602409500000001,0.21629596247505412,0.21974238437138155,0.24060877747210302,0.32181066446345435,0.3570341149764264,0.31919785874064077,0.37868328491050407,0.1940747575909859,0.22090445198999503,0.09347462081258245,0.0891845919056384,-0.0015082277408913606,0.22336852842603497,0.9747328997001534,-0.21025147660566398,0.09944107674677817,-0.9725768806837737,0.04825628596732404,1.3639127048251944,0.024479352932627735,0.8054212345848032,0.03647084095548159,1.1497176430829152,0.06038106193169971,1.762381167398134,0.06449333658603587,2.0319762392310934,0.06365880451280939,1.6775992830899642,0.0653696913255687,1.8394476805824247,0.0767011247521189,2.153350866778579,0.03220320715456866,1.1350836754878408,0.10672659409912702,4.774277103833742,0.06383907355718728,1.7428394792270887,0.06210380644565881,1.6878484824023687,0.07019054873813207,1.876023762315399,0.0709738451837017,2.369119361893064,0.06213078430021651,1.8910943752189322,0.11860762802855514,3.680716574302057,0.10016428649294096,2.9208808338158785,0.11104561423847316,3.672345907622777,0.10632488927809904,3.375846468698483,0.002129015047680169,0.0026551215475200973,0.00863681421311996,0.010535428537919856,0.015718092284159976,0.012599050363200002,0.022967922421921395,0.006024858988046863,0.01596787960248171,0.09164061267174067,0.18001452249449973,0.08151139577426468,0.8522953624071438,1.0,1.0,0.0004943999999999782,0.012431999999999777
0.9053093089697299,0.7836095075266061,0.41788419104799834,0.5136252796514207,0.15705724242912203,0.4936287409422692,0.58507130313825,-1.35987385,0.21629617822007396,0.21974226518073395,0.2408881366984477,0.3236153386043529,0.3575867761606963,0.31962194981166414,0.379533709880743,0.19464219898315993,0.2211742836995295,0.09345133002086445,0.08923326606494593,-0.0015760671648485064,0.23060351148834454,0.9730465232975949,-0.21025938621326273,0.10032754993702842,-0.9724841249258802,0.025199480680364327,0.7207389375494039,0.02000542166513893,0.8396140022844852,0.017749618587452148,0.8804883032136042,0.009382127690457343,1.347990145483187,0.0065451832671062325,1.5184760603077185,0.012922010989003894,1.3732382405395573,0.04160941124313056,2.19074692358571,0.027774958505818834,2.1324019007451405,0.04734460260515643,1.8692535668764316,0.07861091832563559,4.1841760029061135,0.015150526327491176,1.5337561059028322,0.021845435455490732,1.6504271200299871,0.009366433481320493,1.6432031134879965,0.015568771697214556,1.8165487847454191,0.01603429941593963,1.3978404801006645,0.004987422324206208,2.7613856221143904,0.00747809729811064,2.3622161925475877,0.00563679483394549,2.604527196682564,0.005942023897629286,2.5084251107657165,0.0006751398412800459,0.0019864272499200727,0.0034755623999998537,0.0005021546831999806,0.000149517244799987,0.00017416417248000454,0.0021036023218425366,0.008376531145284187,0.004179135966388505,0.0006902221530790325,0.00017145545007852614,0.00022390816269774738,0.8202390293271468,1.0,0.9999999999999998,0.012441600000000011,-0.0017759999999997778
0.9058646844702634,0.7826236901033343,0.41773491804013707,0.5138299441527324,0.16645249180772279,0.4826459602251058,0.5855621720621428,-1.3582732,0.21629607689639216,0.21974211492843151,0.24029552972292262,0.3289311360092869,0.35877076888871534,0.32232568430914715,0.3780975870657733,0.19300353789503433,0.21785187007000867,0.09359124797859385,0.088910327678802,0.024809976395914778,0.2774343561111589,0.9604241995703882,-0.2200287230672465,0.10574736196768793,-0.9697447377852957,0.25295219844106026,5.473650898992988,0.14135915245926148,3.2487891540228913,0.214979053863394,4.75209215910634,0.11446494743807005,2.8207505710927907,0.14360810874041857,3.431226971962042,0.11411288305883731,2.9791840350162357,0.12315186722092318,3.4762915183073906,0.4611955934741794,10.57157339659601,0.0649514853335933,1.0919158332399208,0.7338698549252457,15.966913006625703,0.04732610387682315,1.3696814153894616,0.051081862055331384,1.4768829332951663,0.0487568255504809,1.3094194317680954,0.05276136599293052,1.3457369303398659,0.06295421554622013,1.7184773298533174,0.07448520080230607,1.85359817442184,0.10748232105867486,2.6768754626867084,0.08280044761618004,2.0360163794779598,0.13107059423074321,3.2310365613530405,0.06509160914008316,0.009692538923519938,0.37563316970400085,0.020435691876479773,0.007593860502719797,0.01634759163360007,1.1373667179721312,0.021859270561887603,1.1038349733808854,0.2214210769823882,0.11574385442816076,0.23514262788919196,0.5191906185329952,1.0,1.0000000000000002,0.11077391999999998,-0.10046399999999989
0.9057523481794679,0.7808409716106155,0.41787067258858923,0.5133887978374675,0.17132243841902325,0.47527885925161456,0.5836729042536754,-1.35775205,0.21629629567435965,0.21974193025897445,0.2396037008791392,0.3312881689408936,0.35889840766573494,0.3238759043621646,0.37753593602888985,0.19385488934767683,0.21602947437791906,0.09358427716822329,0.08850524472396298,0.053780333494822065,0.31216951623335576,0.9485029619689219,-0.23144987722739743,0.10194636974542476,-0.9674905126290138,0.21279770813985496,1.4996719012126611,0.11516486964348019,1.7684841617612823,0.2253600971245791,0.6954770073667844,0.02665842606006534,3.3831244157458986,0.026777310992705517,2.915166956563554,0.07062084315554427,4.150062771928135,0.02860583548858563,3.5550618275939954,0.09017872139612539,9.225693400154904,0.04779011737838792,2.100497866103186,0.19269631236741294,13.2790610260431,0.018886028207115168,1.4449547021281772,0.025885724560072976,1.6841156606467684,0.014495064009517208,1.4324787921844664,0.044046956442414464,2.098224212476816,0.022621653074875032,2.0522407748930744,0.03700851797302856,2.6408610976289664,0.029606234240781185,3.1353528320310144,0.03054965250997097,2.526672219925094,0.0788770762135609,3.2093238099313055,0.054666492582787204,0.00155109457152006,0.02263203529631979,0.0034705937750399837,0.002121523021439955,0.0038049307228799505,0.12409562877941722,0.002009741852331128,0.00850288705724806,0.004430737943838023,0.004859770074693728,0.006360681755103835,0.4504287687776397,1.0,1.0000000000000002,0.12621912000000002,0.021815999999999836
0.9058238046417858,0.7807585493949842,0.4191490357468211,0.5126210787882215,0.17258194643093466,0.47085964296157035,0.5807349074336788,-1.3575956999999998,0.21629649885804905,0.21974275750260802,0.2403604292432513,0.3331027112334723,0.35883586898887343,0.32510668826446804,0.37702448942238487,0.19521091642887206,0.21387770633939396,0.09353261143742972,0.08869932167957457,0.08325439483394184,0.33739145152813044,0.9376756977636647,-0.23721968632130955,0.09937470155441887,-0.9663599169629242,0.17339853475228678,1.4984419159330802,0.06219392896416777,1.3284644277059017,0.17244548467269255,1.4641440747467411,0.06601204253770807,1.3168207846719626,0.06228184505937546,1.3662435882374528,0.07702829069893832,1.4795731407781487,0.08790698429590191,1.5188525858686688,0.03761420671182918,2.061129864591207,0.035703644264414997,1.0429779156193888,0.05244999447092379,3.5771381288980035,0.020536987915465977,0.13966088974429064,0.02993091604077515,0.46064808735934487,0.012997731962154384,0.18458929927121973,0.05136280949325163,0.45426684696994124,0.02391377824100551,0.22431431652717196,0.04219872499306092,0.31751929338697066,0.038813761724418985,1.463192669451717,0.0366144966700346,0.41688731682698144,0.07461093968045149,3.6610299457851805,0.031836290919119895,0.004501194050879919,0.002082915233280076,0.005649477217920067,0.0028797459782400094,0.0038225846044799656,0.06675026749907101,0.0274579311512057,0.0019143649743135543,0.01774456366376813,0.017379692320742348,0.018651148861425323,0.3969753767941045,1.0,0.9999999999999999,0.07555320000000001,0.005903999999999909
0.9142757296858582,0.7809364256895436,0.4212263212307726,0.5123052342793307,0.1701688658186627,0.47090911422352927,0.5781705635128488,-1.37524661,0.2162964013404162,0.21974261234282713,0.15177749693152803,0.33372771864027123,0.35902115611896757,0.32526964323440943,0.32344380674769463,0.1960337835323288,0.2112511423874437,0.09349992356416663,0.05065627614688257,0.11880514694936391,0.341684040006071,0.9322753637544381,-0.24506251296852832,0.09798818446212341,-0.964542731268743,0.05024587898144106,3.7274626656079146,0.09025591136318928,3.3308671593949466,0.0989375948767697,2.9145541375434343,0.037740028616844105,1.7974231128992753,0.05459054687398058,1.8794770554386915,0.044100618771167555,1.7273552397118739,0.058614643358123844,1.7344600526872842,0.07615382214019338,2.4190542984696464,0.011277353561894635,1.0776175321513042,0.1307680761042229,4.228283747829578,0.03807857002357142,1.3496291645038592,0.041227817529429604,1.5280893056841995,0.04297164016604577,1.3006314288058503,1.3168994004497672,30.737310364630826,0.042857112548560505,1.2593904524596409,2.444140821836778,58.15277467869364,0.04641811577390867,1.6346312565204322,1.9044988103745797,44.94738501165322,0.037604883087173344,2.2741393294730097,0.010229712785308653,0.0017814275596800145,0.011449847177280018,0.004960632337920111,5.667582053296053,0.002702750399999973,0.011280182246785389,0.002222360692594295,0.030965463169405585,0.021761693716642883,17.16242600327525,0.0064948528084437275,0.4204920848859648,1.0,1.0000000000000002,0.0009722399999999975,-0.010223999999999567
0.9138914937415491,0.7818573724900469,0.42457552864362075,0.5134417874667,0.16135537965748148,0.48331292537674275,0.5782675216908182,-1.3627487999999999,0.21629646363868274,0.21974214170051679,0.22759406931537116,0.3310696880913293,0.359424958322318,0.3229238577053265,0.3593967847882893,0.1952681378310349,0.21248275339189296,0.09348344390268985,0.08335445367139764,0.10116334997173687,0.2924800990424017,0.9509055517172263,-0.23384382369626192,0.10471310005319927,-0.966618969809904,0.3446968911162973,8.908744248078923,0.25594647502944895,4.273817723843652,0.3307517053017263,9.323761123735427,0.09422015172987104,2.5861097232221346,0.08212822793655931,2.0806528058663654,0.13101541087978932,4.092483445459466,0.08534309898286935,1.02427458118609,0.23921822422215244,4.085817920972895,0.06555259953838798,1.5501553125354546,0.4680990504412505,8.112975621710222,0.025065892759684672,1.2418995465463742,0.05221320903219797,1.8304186147305266,0.041039817262751736,1.8761056600584176,0.8939199639749391,53.057033219190636,0.036741272269751775,1.7832991627879018,2.131578912911871,109.8050010275106,0.027006743264599977,1.6409098938496756,1.8321405972749512,89.44271907077284,0.03531958595453752,1.7145764048487118,0.14686061769262043,0.005790293925120049,0.1381710399120002,0.014474434245119764,4.349730366073263,0.0016633792108800053,0.23675901847857833,0.027437149336347732,0.8776323888894175,0.043393333309349975,4.337819722367401,0.006404067580481556,0.6413261158368525,1.0,0.9999999999999997,-0.19329696000000002,-0.046344000000000385
0.911253194514247,0.7811826687249532,0.42279217471405517,0.513166376296226,0.1638670278708928,0.47760280067802174,0.5769401687846409,-1.36035705,0.21629580962714,0.21974289572935005,0.23562055834200887,0.33016130960524437,0.35838877519950313,0.3236393044613865,0.363879723758071,0.1947189092409876,0.21089119793154013,0.09344564306511471,0.0862580242369245,0.11704830436038197,0.31306641468422924,0.9424909094750578,-0.24130381821855054,0.09661559518627218,-0.9656282380294972,0.23805413039398812,13.960384243486368,0.17434319753864896,10.286461710388895,0.2281295997980085,13.397397419685342,0.10149597729959586,4.693655664179892,0.08929280230791145,4.081948185791566,0.12260706485354032,6.06136872178556,0.09891822076847051,4.406626403595345,0.0423225178532669,6.530886363147285,0.05918821829249521,2.052036863668876,0.15428193309652166,14.701282777061857,0.046110596092437485,1.6851752187716782,0.06325150875165007,2.745873883335398,0.040348915417394514,1.6769136670970202,0.11737778760907118,19.813004816592294,0.032708481777056396,1.4790911542655616,0.17953950657657555,47.140743446673945,0.02689273808893448,1.277025599557993,0.13717941124585706,43.838828184414105,0.018023169088703404,1.2502662156452742,0.06955421691481889,0.0066440297923199675,0.01279705519871984,0.015380336151360016,0.032415085157760204,0.0010589493830400257,0.14989799200844064,0.030676414089329685,0.005746295362051676,0.06676500329585208,0.0030675011967339332,0.005889421315855819,0.5440337579120099,1.0,1.0,0.13375128,0.052368000000000414
