LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.816445718928307,0.8212406034735009,0.5099315604125126,0.5283261095505408,0.5242791343534569,0.5005697713460533,0.705493084662699,-1.3091217,0.21144588014359608,0.2147115572366099,0.3316637800094095,0.42416173271973745,0.2873998867310145,0.4119984453589721,0.39587235079676886,0.24193462995549025,0.18132908330221306,0.07739327862740798,0.11971370247714087,0.771090558693395,-0.40149010955227643,-0.49419130124437555,-0.9644575188776944,0.014565904040803577,-0.26383617780690305,4.060254340732856,67.73364974156722,2.4907166655703254,58.59956455406579,3.5808968170628983,76.95345017132237,3.9552734686193514,64.7723078065432,4.668773858465883,66.21556223070874,3.6195691120795033,75.92508910043925,5.966261368578161,162.72400583190606,1.1908444376334648,29.12039874781963,7.0592534057499305,210.03503119911312,2.5650270925435157,50.44592811413536,2.479358560276299,52.19836231894905,2.6623713955439348,58.30600519649521,2.333200444025331,48.60342152777248,2.5090669033096535,37.08408145938592,1.9430311487584948,35.437922344205205,0.6411232349975782,134.763253780889,3.670200435709245,95.39896157108043,0.49712084538067774,97.11047859752925,2.446754955717994,59.44226420107119,17.75607841702048,42.714666682390074,3.9987372300624022,26.78899726442017,3.476792431324827,11.616175548328325,0.82579911456258,1.7569346584628913,0.24250782468961327,2.5554154402668696,0.27463287319196433,1.145016271885296,1.0000000000000002,1.0,1.0,-4.035384,-3.8169120000000003
0.8134992847512457,0.8204625948141023,0.5178447654541368,0.5468552717962586,0.47354600817112796,0.48883861918735505,0.7068037041150887,-1.3396185,0.21144598078528795,0.21471163879140318,0.4380388900234773,0.43790455788214855,0.26872961679941426,0.4267328463570621,0.4492920140835468,0.20069554782306456,0.1534913516591734,0.07871469823943836,0.16467747413099781,0.8855236157540436,-0.3086431105893042,-0.3472569023470141,-0.9785625029355338,-0.0002162000792817022,-0.20594994806036976,1.087753052257284,103.38306877795637,1.4510089452237551,52.71009021861371,1.7901968353102473,106.3033954914604,1.898610984747577,105.45015756463042,1.9906392243419295,108.1037552828945,1.8278589414984945,111.16165917684418,2.8723697193648032,164.64415045536472,3.050008488706875,56.40693104330796,3.4215634562112096,213.3640639395767,1.5192018513903425,37.83335167156381,1.9178112277396222,75.5480978086624,1.9428406142003114,77.32870684056473,1.894024235671762,74.39440594649466,3.2653888144746266,116.03202753316896,3.6952368920894036,97.80768098013787,5.208503664391914,124.2255466790351,6.3140487040528415,223.16267157814553,4.648006380640489,115.03416072474712,5.4370050949405595,171.62445250584332,3.2467191854846082,9.978802144801918,5.80526302322592,9.17183509712352,29.697618923077354,41.54150556410976,0.09125397179717232,0.13200696999059044,0.5315880284808968,0.26371011002904116,3.8333530468262276,1.5615837232887522,1.0,1.0,1.0000000000000002,0.06892799999999966,0.44251200000000024
0.826498075714856,0.8957880913776428,0.5193088668012997,0.5457468517556927,0.2162358776272799,0.4411640997913249,0.6517939525519165,-1.3338655,0.21144589021666985,0.21471155453072385,0.547228572454838,0.24689496943955744,0.2425903487887348,0.371725838907978,0.4803381791873305,0.19308263723742747,0.14791102714162319,0.07133952159442618,0.20725177661385608,0.9217007201583313,-0.24061724635316062,-0.3042550298960324,-0.9778099986312518,-0.010539968181658598,-0.20922838155346146,1.48737214197389,53.986659300590595,1.3894922573774915,46.45868435739971,1.6526531780613143,63.61457366972103,1.339766398288896,63.6166813579676,1.2451856225791238,59.98289907292292,1.5228246906745366,69.34837886357137,0.840075759289935,72.97099701168962,6.32535330324135,215.13148810153768,0.779109931293806,81.86161342707696,10.631064719494741,286.9146251131462,0.6236810036933939,46.00747910252951,0.7084199994918264,46.536369493278734,0.5953587001329529,45.82254446841432,0.7606224619034075,62.23992333493688,1.2891378806256535,62.1998354765146,0.9599603374886694,104.60828990303582,3.200560569200339,105.47926220379281,0.768763786220653,96.16548685760557,5.537853590518321,147.32876744481712,3.437113574494078,0.6563697831936,76.51481574045603,2.5573855725388777,1.0455340690538373,21.286643411200327,0.21907883346657184,0.017708431810815474,6.880112829023715,0.1205789805928746,0.045421201885218185,0.401373672472217,0.9999999999999996,1.0,1.0,-1.252824,-1.3325280000000004
0.8487909050777876,0.9084194736806009,0.5192346796651395,0.5424643960519437,0.17215604164640866,0.43607923990840247,0.594855330145986,-1.3438176,0.21144645243760893,0.21471149997273084,0.5446341042107444,0.18329137176149335,0.24133297439407247,0.3411743352434939,0.47172655681867226,0.18021303024476337,0.13917572375727022,0.06702472471513432,0.20578711506295208,0.928903203161643,-0.1617110436080434,-0.3331491820960044,-0.9939101543367891,-0.10314767176416208,-0.038770645027554014,0.8690723811995414,43.227458891712985,0.7447400307973262,47.318650133386356,0.7707986172819976,49.81918183587544,1.3180143499309858,61.13310873148173,1.3669571758252568,61.215725866477996,1.4189565417785013,64.55604578807973,1.2099008799147808,48.50540990942039,1.4182502034524658,138.50531247097337,0.9641068849096767,41.81878279947076,2.9425847417615687,221.7460670314549,2.3980389121379995,70.20632515445496,2.4695147284403878,70.20828423439274,2.4229226888400706,70.90543808813355,2.0085043924432924,36.55209253720131,1.5554401107236502,53.41052731001949,1.1698391444772913,13.428651636306594,1.1403713498751196,81.32571177494073,1.0243096782638343,6.478499192580329,1.5039022974661076,124.97735792517014,0.9520275128198414,1.1966811123744008,5.335119301020479,10.800828781102084,3.22591191770016,2.9907814369939203,0.060127420139761474,1.0498012871816653,0.05683230833215502,2.1344201772505493,1.0405313324430445,0.11520091174395305,0.9999999999999998,1.0,1.0,0.5151839999999996,1.1058000000000001
0.7712235091341041,0.8156395510212834,0.5229852954768519,0.5466189917163508,0.16161872420298334,0.5030164375583467,0.6229994663608389,-1.319862735,0.21144651573107087,0.2147117636098239,0.24087653752528163,0.23351124915782964,0.30267741616461913,0.316965987392086,0.30195848616159143,0.15421798775009996,0.12962052365902563,0.086210251298388,0.08045474691606205,0.9868862354693825,-0.12544390799407165,-0.1015843698028672,-0.9904250979442002,-0.12671426421656037,-0.05478704779669652,6.382098078584503,139.70996068859898,5.473066928324323,114.99576307817689,5.849555943169102,126.32341636983135,6.971782196391394,139.12617156294334,6.9447705701110785,140.96194765828437,7.132331340027327,141.60308584895176,6.376090282201669,129.88106457495144,7.3329241696185585,189.02745710755747,6.1041786285047195,124.60155210537117,6.774871972718008,215.26255808374515,4.275736338774879,64.68168038724933,3.9035516224730524,61.51370880323312,4.666226710624336,72.44211741245385,5.591547757489693,116.16773802267491,3.9511347393517204,66.20439074860211,6.515109659756515,153.43160270282925,3.9591960597757736,98.69533082973025,3.3515254230571716,91.58378615071837,7.322054944225426,186.65083927617144,52.45147110942722,38.95776200774016,49.83533356204801,77.19664841919649,42.47239143216961,42.449593887256,10.131981924684295,7.93035064598942,2.5109162295182275,7.501783204601815,2.7893000364944225,2.8804813787518504,0.9999999999999999,1.0,1.0,6.294264000000001,6.753744000000001
0.7029835026271752,0.7531262408584963,0.511458384237232,0.5333155202085252,0.2571615769530899,0.46621496264491563,0.6583428365684555,-1.2530778500000002,0.21144625857393076,0.21471243160816283,0.3783071857556105,0.2901345706894647,0.28478251772819557,0.3587842254924958,0.35468753058578195,0.15865125441495884,0.15243853931619267,0.08652697980901017,0.1318794635497366,0.9739840797595648,0.18728643887801724,0.12758840929843293,-0.988812867233471,-0.044209645582725686,-0.14245919005445762,2.4544208727979475,197.23285294802162,3.2716657394055404,193.309344729932,2.7718806629448176,203.82714635057926,2.3420816013143866,212.07235435522227,2.5373195446691374,208.16004936268308,2.195894876787467,217.4813532298224,1.064020948154687,162.38185440021107,0.857349724290013,163.5063223722608,0.7330517329629612,142.85903716566287,4.2661313269912355,66.84422520362945,2.456823844159642,130.1477565373774,2.4154589380225366,123.42029518277154,2.5009647890044366,137.51735461705266,2.141920193530432,163.40964341952588,0.2993119315764082,91.92908908369296,2.9170758588395036,195.90394818526877,1.6605935169330261,88.01913347075799,2.4187972907210233,124.90722311650264,1.6628263639419931,166.64666232691957,12.20565047041682,0.8347527106559999,9.46746252443808,14.692597470002887,9.473867007638518,2.806074988742273,0.3142834612753499,0.011544153250763724,0.506073275254642,0.282676550003716,0.19019913708051298,0.04910944490244756,1.0000000000000002,1.0,1.0,-1.9047359999999998,-2.0179440000000004
0.7943129098299045,0.8003343523897722,0.5077876375048529,0.5345061748642385,0.1869850378399299,0.4412355891323816,0.6067125383845301,-1.306823805,0.21144600723234655,0.21471083903873156,0.44644912569822276,0.16189528995607,0.27173561058683504,0.30727804216858706,0.3930441491473445,0.16896720478912466,0.14828942088055377,0.08200880013123961,0.16074725248794916,0.9955150423805719,0.08612309637668088,0.039148597222644466,-0.9538623429780163,0.0011228318296651447,-0.30024218540566816,1.4917276384327007,93.16317009876454,1.898858787881016,123.91215297962843,1.7730334691199419,108.32314007197242,0.4246785324642632,64.81667097467438,0.8337591126903712,73.37715005120094,1.2127704788599687,65.96141561833358,0.6119566405393088,36.666740910719014,3.539399071344308,99.75553769189153,0.6050841713348664,12.78534591098796,6.0697263920885245,247.88834625014323,0.16846296023233043,56.007271973672005,0.1296104423570877,55.21082592039121,0.2361267952266326,56.956570166183894,0.9177068191788484,29.522631608380905,1.06258972372219,29.28137214841245,2.1146168351679027,58.815032005835384,0.6797530664116201,37.6805557524977,3.585229919853254,102.09419684057531,2.9257455419002816,100.79356716659542,4.48728186309823,0.37030889215007934,24.684462130524462,1.1334504957753566,9.083831871876924,5.075574064102686,0.7126315704991291,0.048074965020348234,5.569798590657467,0.044624870335151195,0.49011049623862013,0.46774612540214733,1.0000000000000004,1.0,1.0,1.3147920000000006,0.21048
0.8217669557636034,0.8107309022128913,0.5055173515370169,0.52546349466923,0.20327264661286823,0.4439767098596951,0.5791871466851107,-1.324420985,0.21144621833861207,0.21471162313677597,0.392628763160826,0.20856588976361884,0.27721412192399203,0.3247229396100003,0.38930951875026126,0.17491795599183066,0.15050272200611522,0.08348374839970202,0.1408237162559178,0.9964156509995037,0.07238016416511645,-0.04378312778532378,-0.9554780569817436,0.032884127783244094,-0.2932240044169768,0.23775727478384426,35.92200843847955,0.39219694701595986,38.861217519135735,0.2586831062080392,39.33675431265936,0.2505465826752376,5.331221096847549,0.30837378337750965,24.60397467184294,0.2959635763535779,29.515921900686404,0.2899422818424371,20.127840675262217,1.353775193607211,112.35797874010271,0.0664554972895409,14.065543837722053,2.142558291478671,109.06781807937294,0.22786476283971566,6.539693443600056,0.20566829541025455,6.0689875071345964,0.25351598974423617,7.277362875116755,0.738612120325574,35.56783743032126,0.23023600913844938,20.57928958169276,1.5244458790518682,86.51969033013927,0.6193872549415286,21.99489924682725,1.6503505877448468,107.61472379050824,0.9002146675602701,51.476533040158216,0.13863195819935986,0.0442414299599997,3.211631653605122,0.1705904918697593,2.7965700824599122,0.623517819589325,0.008726916954132451,0.008229115474599516,0.08748277518382774,0.04673274858911518,0.23220572659079913,0.0558200747706378,1.0,1.0,0.5925341090103196,-0.08944800000000086,0.057911999999999964
0.8100008677231463,0.8134890644474662,0.5017444084182304,0.5114723596225802,0.223908577631787,0.44952106377687123,0.5482695282398611,-1.29037303,0.21144600882277254,0.21471231973047933,0.5101536141536979,0.185907311524964,0.2748196285140675,0.31777727682685253,0.4023142508540308,0.18231601117225002,0.14752325764095647,0.08637368152487856,0.18147018703592172,0.9932582146286747,0.07558676666354673,-0.0878906125704442,-0.9580039044204253,0.008825716111573054,-0.28661930474121716,0.09025964661663466,5.740870759879631,0.18505522328040316,7.377533994202028,0.2577780678025201,3.322817110338622,0.2437022152920241,6.328609799189694,0.3679712455583451,8.80379210222507,0.48683189068917854,7.145606415760653,1.027532943529813,20.050273492888984,0.6734163169420814,24.204090430738244,0.777450605649002,19.22495160611025,1.2214479110409258,31.750500593965377,0.2996306249650729,12.638960351777396,0.35515225138523343,13.237615631409241,0.25261253213567986,12.093024648921519,0.7579894622406302,35.2741942651565,0.46825408056737755,5.853893667615086,4.653809201114322,115.28672791584204,0.5153790829748508,7.03734703467157,3.202673016360178,104.85436552779255,0.4485620410946177,10.897367834617349,0.054420885855360146,0.8301266971315211,0.9727122676550395,0.32606642591136015,16.244801277482882,0.34304269392348385,0.026930487346598003,0.6258814228582043,0.0711449227422663,0.34522899363833526,0.9979448022861874,0.4101264640051564,0.9999999999999998,1.0,0.3574922346388662,0.04082399999999886,0.23767199999999988
0.8082877538438894,0.8158393354946855,0.4991225093969316,0.519902887722467,0.15621657751071108,0.5169858015206994,0.5068041369518997,-1.29010595,0.21144640224667458,0.2147112249436671,0.5328019036279454,0.19162507563367068,0.332690715737019,0.2537454243843621,0.3924757752873928,0.2015008971177052,0.15883358402086134,0.08615549365154138,0.18713608577959848,0.9607278429961942,0.08081699940579769,-0.2654630375380412,-0.940569253195269,-0.028631019312903343,-0.3383928850859577,0.8480570807132262,21.12601565530884,1.2957220751442047,27.89018907593625,1.392488472811454,31.072034784707384,0.30084816701160183,3.2253933019487704,0.497439467062435,15.11951050453365,0.24678397108402259,9.791714875848829,2.6365762262347436,83.18211401060114,3.1845479594843615,86.24624318102792,5.816626155421715,157.33697629627113,3.111080461372454,52.71709341253297,0.40701402882947413,4.032249497377764,0.5070153383014759,4.638459248922996,0.3091019603431853,3.6912406668241022,0.47685877744019733,29.52645717560667,0.18037684073073199,7.169171013204826,1.3470985162546647,84.21365537447645,0.18021988809229894,8.699014804134919,0.5488271581035327,75.32103633289984,0.22228979891165898,7.017632493685611,2.168560327538309,20.392337014341123,9.910083671694725,0.41330867330015963,1.1716399777946396,0.05721388371809319,1.2797481393894996,5.924361899590838,1.3459346095549936,0.23759868870295503,0.11065805653662589,0.024792382611728496,1.0,1.0,1.0,0.5755440000000007,0.28125600000000084
