LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8415395467795913,0.7965562916134741,0.5126701612054674,0.4404939031099068,0.28120555990385393,0.5477896663514564,0.5293410105603004,-1.33816645,0.21124884750445388,0.2145011125146207,0.25809783625059707,0.4544588771022082,0.37034566429890875,0.32374881981869824,0.21929205879374658,0.27662214187045847,0.2308072506421755,0.08887061252285276,0.10168013887048372,-0.2970670037758354,0.21799792712709615,-0.9296386927381719,-0.6479409654141042,0.08973301596688511,0.7563864694610325,0.16281281777550646,5.216980719973562,0.005713411590284499,5.41684637498978,0.17377458668056203,5.562372920469129,0.12708668764272787,2.2668740336454425,0.2999468429705503,11.613913696147641,0.17740767207761915,7.12835427192345,0.4251666871616325,38.51871621564651,0.16012533810737112,4.841528794083114,0.3967289303096494,35.644826264452625,0.14016618479505166,10.428441393134912,0.07988798277588327,1.8489015916008096,0.14812055133572583,3.1099680233366374,0.04546111903593942,1.229522697478894,0.028309320020092406,2.4324286998998192,0.17640624478742326,3.6012648120525794,0.04442391967577847,1.4309220350806175,0.03668500991740272,1.0292734633636538,0.0779086571990562,3.0824789416287337,0.05348876080224729,0.8102264663893642,0.02836913184000022,0.16908027800831804,0.022643341632000245,0.07591504579199954,0.004422330552960037,0.017663000342400127,0.013870250533104433,0.025601390787149382,0.008812869957937303,0.034402453256503124,0.007314177213496083,0.03627416274393336,1.0,1.0,1.0,-0.03465600000000002,0.11937600000000081
0.8438661750077733,0.7949738631308894,0.5060002630752676,0.4515139421789764,0.4368525076684807,0.5800893419914211,0.5706817392811864,-1.339148,0.21124872699784483,0.21449998852263366,0.2588352326667295,0.5605010374780764,0.39583733852682473,0.36014781877723495,0.2235609928431165,0.27402288614274545,0.22805463991114064,0.08838728221251214,0.10193954957974231,-0.09311587911390214,0.26389254551188873,-0.9600469558725243,-0.7709524195535651,0.059191491926644975,0.6341362109736374,0.6753150164123423,20.078616556288594,0.1545984362146014,3.6972293635445532,0.7456454884836355,21.11931840732896,0.35985411604148565,9.268756507075558,1.0565681728766965,30.924963930029115,0.5165812227946347,14.51517007996913,1.0329930733552857,21.620574290955247,2.443351415740273,55.6060347832076,0.7680840127148599,18.026611457667098,5.128917280998787,121.66048895036063,0.03152230752974792,1.3590087410579306,0.020286772833549464,3.19927641163051,0.05425827302817489,2.0326717639835064,0.02635538776037971,0.7107191153528623,0.12050102685039583,2.063620465942359,0.03243914968059367,1.494778421239817,0.04612479048147566,1.8524706806854645,0.060758621314180646,0.6773054069338108,0.0756389391527938,2.322172431923197,0.5179691211840008,0.8285138700940798,16.137879308063994,0.6937708164480005,0.00271925747999997,0.011184621442559944,1.138891630318181,0.185452274385728,11.295687125819187,0.29375552947397077,0.008299779234984615,0.015890190886556514,1.0,1.0,0.8440385960334797,0.23138400000000026,-0.10730400000000007
0.8444298114716225,0.7971602956921525,0.48446455241328035,0.43848887198080627,0.24130630740202377,0.54615590589318,0.5406410925688131,-1.3398965,0.21124843240753294,0.21450024119681077,0.25929701462656674,0.4352141229015896,0.3653352785661412,0.3410168378687479,0.2243578422810311,0.27692733062123,0.23137693619071034,0.08884366340364706,0.10204951498495084,-0.24318314187574844,0.2479444069923264,-0.9377555814542845,-0.6937998204266945,0.07491533651376638,0.7162607776019259,0.43458136898859406,25.985931844875804,0.25104370437037654,9.456355637738746,0.6691524319256416,33.56359901085603,0.23470211588309087,14.25729014671269,0.6907274034349598,41.92273985916477,0.37229794210551354,21.306997709154622,3.1511708101618363,97.87474616091998,1.5378776640240275,95.06093745983159,2.4454614548438585,67.0916070842225,3.9358862047696452,217.0446544173674,0.06431645811143553,1.7393222033240332,0.07657512452487412,1.5796332419697683,0.07147015444225732,2.695641230490459,0.03982948053891847,0.6845238381473983,0.11355192362967577,5.194896707623693,0.03603385480128395,0.13544017506426537,0.044894885296211544,1.8048247168690463,0.03352680813915916,1.5059293905359574,0.0885992831573713,3.696479989229452,0.34982444246400096,7.955079600971523,8.9281339632,0.315409221504001,0.0020044365379200445,0.011379711530879884,0.14580934841596715,1.1431926089607258,1.1086250366498984,0.5165517936267906,0.017430252768289765,0.01491172985539125,1.0,1.0,0.9999999999999999,-0.2225040000000007,0.057599999999998985
0.844064463484419,0.7959893440022674,0.47044317489575715,0.43534337205934365,0.16512926621589524,0.5255510667984604,0.5262137422815941,-1.3388853,0.21124855472426313,0.21449971935412881,0.26057560836396415,0.3450294898947045,0.339131272954884,0.32983071054860863,0.23123689440485057,0.2712841762764647,0.22696048643982056,0.0888697534215509,0.10255989906400946,-0.2893792079894773,0.21406530382314856,-0.9329714463382499,-0.6233040789169919,0.07516473118040774,0.7783587144704024,0.13809533263655213,9.463005919267726,0.06977559504583242,4.628660379671016,0.14063176972505156,13.013064114531083,0.16712888152560537,8.86216199283221,0.40727335999301506,11.064993432536696,0.4503703595930803,7.399263200301073,1.7808216742616323,44.45836672969585,0.7524308005178953,31.451881599874845,0.8319696013292809,44.16172634968264,1.2129041790083828,76.0048489900084,0.004016326679940911,1.519887741201976,0.01884758064049598,2.0505433347637685,0.01615128675988256,1.6782814451169852,0.03512827783993968,1.5598183160663421,0.15711234258325996,5.399656324423559,0.04912622259608569,1.3361980425728528,0.028865667235663247,1.4390645532475188,0.0568415922985983,1.970396009015203,0.04471911544026831,2.8299557293095994,0.021858124607999952,1.931749626528003,1.018644328512,0.18466863840000022,0.003439174132800114,0.013758657111359863,0.006892397701043092,0.10260688111086388,0.04066859817880341,0.049375577517568506,0.009473838240731435,0.011632897058545985,1.0,1.0,1.0000000000000002,-0.04406399999999877,0.08942400000000017
0.8454441970350793,0.7963888265640661,0.4545476939420109,0.4534362311902303,0.23930679602969912,0.5374196819851316,0.5463536107513155,-1.3401885,0.21124830509286938,0.2145007232314381,0.25594643271231576,0.40532886107456,0.3743242923255181,0.32397756467539524,0.2319683609115691,0.27091703259485184,0.22671549209085817,0.08886246918652765,0.1007633125485541,-0.25528101004061154,0.21845367320140396,-0.9418649577181748,-0.63935777269189,0.05859567863312781,0.7666734539189345,0.21424125182606682,3.5400833009860833,0.23756313532196138,7.218472538666919,0.2869127728073448,7.740708694029443,0.22903364350243302,8.001144098157937,0.3126945889905996,17.256148822590514,0.20689210544629108,11.648537206600942,1.8516888356654304,82.28348734910684,0.6563978141097054,8.25251154728165,1.6918137294915188,53.252199165271975,1.0652216560772703,42.50817355245725,0.023031736017939213,0.45718219807862165,0.05578601631233593,1.6794019616709415,0.057876765078914386,1.7422714663334702,0.036771892744320966,1.3633241047732831,0.05777860808292327,4.010240485157948,0.06315188133254639,2.4131302900849954,0.07528492193899165,2.031694067139244,0.03587527682625003,2.175725114129157,0.04902587268616526,2.0483031201779447,0.09232724822399987,3.145492619712,0.7827776334720009,0.07378725484799965,0.0033136838495999694,0.005704861608000099,0.11548597151106252,0.29264380056409933,0.09207745398080101,0.17490551535226084,0.00811817901009853,0.012134619348551964,1.0,1.0,1.0,-0.14136000000000015,-0.22478399999999965
0.8443986051926248,0.7960911944295327,0.4511796733276,0.44389171345610867,0.18674299808560432,0.5123710134589974,0.5373327890990836,-1.33946385,0.21124838535811347,0.21450024265990927,0.255237009287133,0.33572605840029757,0.34254870399550474,0.3229841058008891,0.23640598418187295,0.2663422290831854,0.22323934083624236,0.08883147687938549,0.10033687764804877,-0.2955485882860215,0.24165189799574696,-0.924259374936058,-0.5703998667251529,0.07565873578377556,0.817875141900968,0.30053240054276964,8.739723468467401,0.13629240777093946,4.179093999758344,0.25455583453537134,6.892931930547869,0.2200540002090397,10.759709493749705,0.5261223705565085,19.717017365508,0.1984276414615664,6.191041059885105,2.148046537641119,95.32156921816072,0.49395072790714717,26.96936924195536,1.1700002559999716,67.75570920624959,0.9435402909807298,48.096804068584206,0.059432553503952025,1.82165352395678,0.030355142694444347,1.8223777982142537,0.12166258336892419,3.4138109368528644,0.07460077554556627,1.6817197689032324,0.05474528889320079,2.314441324871314,0.04961616211518134,1.8595238270110146,0.03150414683561481,2.38886398487704,0.04679710538740565,0.7218696209655417,0.037628381841371406,1.9762104399062501,0.08684700854399956,2.9915022634559993,0.5671278011520003,0.16771686249600026,0.005108504163839933,0.002702726521920021,0.03256815493756498,0.5439876595231576,0.29075440832171945,0.11812747465935175,0.012361642575142842,0.005216802764590528,1.0,1.0,0.9999999999999999,-0.042623999999999995,0.21868800000000022
0.8531835644790926,0.789723506356345,0.44177743228123373,0.4641778561165966,0.23587246340554457,0.5217604171475642,0.5531658092281193,-1.33454555,0.21124814052021854,0.21450013511846566,0.2409221824926879,0.36000355075748913,0.3803128434670595,0.2916885607287336,0.26131092565371233,0.27637658613746574,0.23250767070357056,0.08765680912509125,0.09451428866887517,-0.38275564357233893,0.2713339782792385,-0.8831058767467729,-0.5426601249780604,0.01654060459730984,0.8397894957418505,0.5185856201014446,7.177534405264207,0.21647781817082248,4.607426304287429,0.6890380359428643,11.845091902106258,0.28011315999074154,11.236871622907136,0.3813419278285561,15.297861779247421,0.3503834659112779,9.037152197329421,2.0550078868403414,99.75948589483572,1.556832415489862,48.09436471854723,1.5448002019471625,64.56079936628092,1.1490801892853255,48.501219221053645,1.5305698534075471,38.127555307627496,0.7470708199682262,18.183403284843664,2.3285830431127015,58.60247182057558,0.24694450447013433,7.515642040463619,1.8054188057245888,43.71519655615242,0.22136755139125472,5.7678401172128915,1.9972755198853875,47.58225316753236,0.31485528012723585,8.532876598581213,2.8317742768376424,67.1936153052032,0.3952835530559997,3.3047325394559994,1.872056225663999,4.295624056992004,0.10455951426048007,7.6337960606783986,0.23562512014508002,0.5946150522632903,0.5404456664371787,13.389451984532252,0.27686360916824504,25.599413833865235,1.0,1.0,1.0,-0.26400000000000023,-0.2279759999999995
0.8524940513537265,0.7923533042664743,0.43030947444600853,0.4462974336090227,0.15730415291720692,0.515052900030667,0.490430098816335,-1.33252865,0.2112481486524557,0.21449960168317336,0.2483015597185004,0.3462962070265858,0.39346373562629644,0.26573308089133346,0.27989334165356633,0.2806117961740026,0.23651175320689669,0.08747595692897824,0.09816269110009831,-0.4025448191738107,0.3237160503724483,-0.8562508903864489,-0.5370716524786785,0.006963647473951869,0.8435078824277105,0.18958904018956452,8.293121041395208,0.12452837748882666,2.8501272163606446,0.33294301782737373,8.857281511962057,0.05900128486736577,7.063769136703105,0.27257117088936444,6.510587903112878,0.1825991071172041,8.487594481728815,0.4103718678077231,39.8260602637114,0.8346094608809591,20.7250695991729,0.3063143505355234,44.096733577224626,2.0324488795696665,54.065679718739645,0.674966769955381,50.420110283085116,1.3468136470469827,48.08571859794307,0.21213098489376772,53.433594649457206,0.9680704432550344,27.59546879735498,0.3424686843260256,51.469759338405744,1.1566092330670705,30.48254860173608,0.11562537963613363,49.755002627034834,0.817873974212067,19.859652200251816,0.4062846305409054,60.350489303985434,0.08115118703999946,0.13111677561599944,2.4137107001279987,1.2110620861439971,1.4719115694067182,0.14786061458687952,0.04868526139916696,0.022127574519897095,0.19616750257554422,0.21139110846011072,0.5854165290529498,0.022387928442506828,1.0,1.0,0.9999999999999998,-0.08481599999999956,0.018839999999999524
0.8516999826961428,0.8046072490063956,0.38371496734555466,0.4313363448331246,0.1919066412034769,0.525334157887149,0.46965927615772696,-1.3378584500000001,0.21124801397883008,0.21450013973722723,0.24022674990308635,0.3356000937365781,0.39429957320925413,0.26405124058220225,0.2668626856999682,0.27351689506865934,0.23057764433266298,0.08657808856836843,0.09453887895185076,-0.4512693621771855,0.3391978678049274,-0.8254094555048345,-0.43656794342546096,0.030031376171429435,0.8991699212154027,0.36860157924784004,4.799755051670068,0.24159174634908334,4.284978129949253,0.4548280525385384,9.809940568245587,0.0870404694840267,2.108008361759511,0.4935126658557015,13.439419571466658,0.37478964186327085,9.505589906286465,3.735487936513783,94.39019644988193,0.03640539740202977,19.63797706504997,5.213195697964925,119.72177111497032,0.3984450408274641,39.67787272475818,0.7731165540486125,34.69409692237297,0.9878144582703762,56.02768133543124,0.5603512521838421,14.446694180245393,0.8060174767733015,41.710075515963645,0.05625620477778463,7.951701258356165,0.955075568481238,50.29440007266972,0.2250437605956665,3.166101987416669,0.8930267469610541,39.545671200686876,0.7037610040306587,8.520305165803371,0.20055112675200049,20.56563975456,0.08004190175999963,1.1357510814719989,1.179665142580801,0.2745445027766402,0.14692741706453127,7.1412198347284805,0.011836066813064455,1.800688352623413,0.28283256987026506,0.18397054751750413,0.603621853898097,1.0,1.0,-0.20904000000000122,0.0817919999999992
0.8457108889472572,0.794326971899614,0.3686045535489219,0.42045238455501704,0.1904153912266548,0.5093076551486341,0.462321488482852,-1.33926415,0.21124833829739348,0.21449991474825805,0.2657589886797622,0.37461496340776346,0.409984587420064,0.2640028037067031,0.26906897741285596,0.2792627940077231,0.23566907206716795,0.08675127416699532,0.1039303699151801,-0.4402428264707319,0.3211574356752203,-0.8384772836824964,-0.4804789587039642,0.0567857301844011,0.8751658991815086,0.32159052612911465,16.150344029512777,0.2573930818650714,11.954547175323668,0.36846462547170034,19.497823430566175,0.04015007048561596,2.52088931873491,0.23927387715335754,17.52642809699413,0.17253168668971894,12.98413273129929,1.839391424731559,127.89424825955616,0.06685566064290946,1.7974098227838053,1.8606619432707285,167.31955708038038,0.6765150229817544,15.46335355483592,0.5306149454057995,25.621659011720855,0.5194403904511068,29.042257606922966,0.5611545166458158,22.378228809698022,0.14999565305701346,22.590971407474076,0.12109340500621804,3.0723602968714068,0.08892778770755533,21.473011527085625,1.3059662542509423,34.48095425223845,0.15503836325451842,21.886742080274285,1.5956652434992,29.752320971529162,0.15271892265600026,3.4227118402559995,0.23107112784000175,0.4766420511359982,0.027221870721599994,2.133179519644799,0.16202622985814702,0.13688445318975018,0.05671116657342378,0.09075009798425092,0.0041007050656669975,0.5846920677041756,0.6171033701007107,1.0,1.0,0.20208000000000093,-0.022751999999998773
