LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9210057164101677,0.8722360868017098,0.3617370607084654,0.31100374202650677,0.11875710804831856,0.33231591911536507,0.4253623223534142,-1.37476366,0.20218891608475079,0.20507313243757702,0.1582288983909071,0.357888510807486,0.2918290477828415,0.35129969139901035,0.2135408674007156,0.2787404274352035,0.20298186210124794,0.07821869018884167,0.05460715654407139,0.9452418341324648,0.24697456177550284,0.21335754226577605,-0.3876854979249695,0.0681277318519991,-0.9192706711580493,0.6689290950507704,17.103688354825675,0.8047290123825798,25.896596427939084,0.7227120527014897,14.076536569688484,0.7116799851169064,12.301070818181751,0.6221070850585126,11.190322789965439,1.5199557980227718,17.502450365937143,0.9216764626061773,58.3759634507766,1.858050591087336,83.15424565319051,0.7599902489479698,14.764354468500885,3.0994550349375936,48.981125605863824,1.3033704398798678,46.121043299871936,1.3671746235559539,53.73404013101181,2.042878338862107,43.00648145434553,0.4885001823541119,22.786594674998902,2.7156271209261704,71.81304256639201,0.824637498366402,29.76664484825554,2.7141596744539545,69.33537637452031,1.9288125642776117,37.56705598294682,4.107313758278655,102.44709473957957,0.8086838143478428,0.7135363401091167,6.529486756319999,5.219287857731523,2.319488669993587,15.805659853643444,0.4251015404853754,0.07395398063552064,0.24946179393335624,1.9062658831827894,0.2964895275192528,2.1501753672241817,0.8426230203320104,1.0,1.0,-0.09345120000000007,-0.693696
0.8932805377511815,0.8896188486374824,0.34180105397292143,0.27479710039954947,0.09430020373784999,0.3144439168405073,0.3977968741870654,-1.3886256000000001,0.20218900290075126,0.20507382322334558,0.24959437422546205,0.23250144313248902,0.27792613015297785,0.28527739584509676,0.20782957582791245,0.28730365762301047,0.208644433517887,0.076837050413052,0.09072724548780046,0.9738829990299096,0.212269369992179,0.08058299301733826,-0.41897269483852506,0.062381482454534586,-0.9058534272312044,1.54164743501095,40.8578849625777,1.9646264028359182,44.34849874544176,2.010156590269565,46.30480299148425,1.3183170429873992,48.27267071907766,1.1851959414307833,31.66819586456748,1.4925726727276762,70.35660173934845,0.8250817660111995,4.0650200183921115,3.094032320800181,80.34102127342527,0.4617945567111,8.864935106198937,1.7972899222551728,42.0520214120825,1.3160909995567325,61.81917159378802,1.573458661763644,50.96495652713569,1.301764671230557,74.29918297241747,0.5884897888255999,21.198987951426748,2.4919361318356783,124.60579547448646,0.658972651912049,35.01598433732337,3.099695943880947,138.56941017932542,2.4755161927367,23.670671210959796,3.4745780211556965,180.22041808745197,5.138581617000002,0.4470070666060806,6.4016435333980795,4.767460770807358,3.4543728040108026,13.945276527379196,0.6044741344529111,0.22583656199153784,0.30766463540171185,0.5090302227082212,0.45131176950738167,1.6938929789233925,1.0,1.0,1.0,1.4759928000000002,1.2952248000000002
0.9010954773710997,0.8828657784569521,0.3677623997834607,0.23653391053168252,0.17768457213275438,0.27023383757405367,0.3413063280397831,-1.38571775,0.2021892643858472,0.20507407452440202,0.2746852845585289,0.22034783501872665,0.26496573518681626,0.2351631768862847,0.2562300506234388,0.29196299499279016,0.2119817559499166,0.07813920367526082,0.09810422919576453,0.9784934379493072,0.18950881836349415,0.08146778291212788,-0.38261357353793396,0.0935910531299076,-0.9191558997898924,0.46624626303274097,30.185004642551345,0.555841231734387,40.99727970686681,0.5039787726958329,40.23941462992687,0.5813129675589211,25.780082873322023,0.656802410919326,23.685479989489902,0.5273270105998377,30.392771795588022,2.8076241226631455,71.92208417839585,2.366286912510824,51.98151360417971,3.3407600343299118,78.44763851581084,1.1661152427714867,61.738933591443356,1.0721306743268952,33.73881062863674,1.3527113103984887,53.7435234566705,0.8443892246130109,20.19349953422348,1.0749198647564386,23.73667518509057,0.9751705096955304,39.7955528691752,1.034072680927216,32.49050172914315,0.6866453448236579,80.6403083959817,1.786051203781302,98.16259316007103,0.5272181676991032,83.6007491729225,0.39016982800799727,9.521715410567996,3.4795692558720055,2.200874208926401,2.707368963808319,0.8501991744499202,0.023997425920126842,1.4328575768060845,0.14400062134701958,0.1512316418227885,0.2579551972584907,0.04783085594993798,0.39025318645827345,1.0,1.0,0.22142399999999995,0.2650296
0.8548186792877481,0.8750725278747357,0.380022271623651,0.294408855453789,0.22099635408983562,0.28701452797550164,0.3714163448745895,-1.35688235,0.20218924379998557,0.20507377222268092,0.1545279748885618,0.12569748613082926,0.2657732559720784,0.26726416416311777,0.294661826315456,0.29694545074009804,0.2146572667207192,0.07996523173533679,0.05044819644891251,0.9452880203867111,0.09901461134642783,0.31084829942158104,-0.11975945498095873,0.10863096999206627,-0.9868419251841941,1.9425748642870901,42.79523185972275,1.7792574440944275,37.98412542181902,2.3236448650927723,53.39868177541289,1.0034721656408816,19.59834039351639,1.2311695929087276,20.240560688873707,1.5511808097577262,34.6097568891982,1.7582150178143277,48.59969407729628,5.019729383543714,132.34080945771314,1.8382500216107702,84.66764496751146,5.131869318142854,119.34799931686,1.5088687266077971,18.430152390638487,2.7180915747953462,42.340865666086565,0.8813716468719422,10.176486151877079,2.200939517497017,61.67441261386718,0.979473557026712,4.6938977085487705,3.2090708799052736,96.22084138027247,0.8743324252183259,5.86751994295285,0.3135577922861427,49.9865314810321,0.5841725806171997,4.358861523433544,6.169339807398725,3.235241595409917,25.766882891254077,7.181731547040959,7.620294580519685,1.032541621323839,1.117444951014064,0.1066813549239995,1.4150868563356802,1.0266623151022642,0.7843958050355786,0.524381629254131,0.6778836589344692,1.0,1.0,0.02779200000000015,0.05739600000000003
0.8210981438647209,0.8515746582235524,0.34539082247247105,0.308357931948223,0.2920928437894362,0.223221226499632,0.3997840377966584,-1.32658005,0.20218980506170434,0.20507380434138828,0.23661791490774736,0.1077139551961583,0.2566825928734748,0.2713049180170717,0.33714142023579663,0.29366388250419906,0.21119125673996295,0.08001273464872073,0.073751353951276,0.9688359820683846,0.11628895239787825,0.2187092119682955,-0.24785568439513495,0.11807485946527456,-0.9615746914698177,0.9117540426233394,64.84036553964826,0.6827583352391661,51.64353932138638,0.8814962469982512,74.18406129387836,0.510408209479431,23.870265761778136,0.8741526833734253,41.39173592750635,0.48969609108148665,43.388960361896146,0.11331358739357021,42.47196119507114,1.6373422749475932,93.65323168990383,1.898768111718752,84.2422173916165,0.8822071648949572,104.83093053502837,0.4549496291527681,33.74465233486094,0.6269703091151924,57.04521330542592,0.5464713490804072,14.366621848879216,0.8719809157911648,33.12228755759196,0.9273529189947054,12.468994525494649,1.164434802008253,96.8325868437895,2.097193825267279,34.87500989888341,1.7968022037022995,46.1259642073112,2.092502669185052,47.92501988313737,1.037245006025281,1.8090801555839977,1.7295896035612792,0.9513235222067244,2.6723786424307185,4.818386398826885,0.06406607201089642,0.1270574261285742,0.04856104422101826,0.06940014237580922,0.53022597123327,0.7751984955126843,0.4808922057903334,1.0,1.0,-0.3165120000000001,-0.15965999999999997
0.813343608756302,0.8185162565286106,0.3620651818027936,0.29443713991145887,0.31211391125196586,0.27446048662996997,0.37048206142397777,-1.2849258279,0.20218932603231968,0.20507380426725033,0.2768392264099192,0.10410194344007227,0.25890526431303024,0.2517719980557807,0.38605855840423997,0.2929096550853351,0.20996221668824142,0.07993570047384017,0.08670621947818333,0.9475029658339627,0.055751717385718186,0.31484897291302644,-0.1530266927416636,0.1455162385129367,-0.9774496691071078,1.2290136831300762,42.95602456055094,1.3339168795235197,37.097629013129094,1.4899368594406948,51.0087095631852,0.9679326206714992,19.599270760611848,0.7830542468895999,20.820512309136088,1.2244168082597249,33.783085455052706,0.888705433961106,21.54204673507128,0.9151618180846484,28.580053410869997,1.2229523596542886,70.46562179775044,1.1182678315037062,37.49692518471136,0.7684628787886626,8.79216160719402,0.6966753560274687,13.360267444087194,0.8458750095786944,9.298429108143315,1.44480617639876,14.792159386624343,1.2080602655496941,7.329945546589523,3.476380337010322,87.44828335976045,1.225279826877045,35.39181362334797,4.3373990760947825,117.8716988860189,1.3009870741996494,79.64822047660935,2.75486035995936,1.142704911167995,1.0440220481280003,1.951883376761343,16.49285794010994,2.3266438132932015,0.3123736617544461,0.34075300548715565,0.09027348292580961,0.5299077742497107,1.3674511561731435,0.701318495910163,0.3790925269852423,1.0,1.0,-0.4049135999999999,-0.3144840000000001
0.779803759032847,0.8018744557547353,0.40827642623026866,0.24992161947725616,0.2991134339694558,0.2733733608957537,0.3384085803676379,-1.2489012210000001,0.20218920563400453,0.20507428780968617,0.2970660345895673,0.021896690937216967,0.23905556942234174,0.2298305805018994,0.4896311577279371,0.271759503182299,0.19695157425838056,0.08008877643096575,0.08765570229904336,0.9261680826130859,0.13609305293277454,0.3516978300931596,-0.29813955670832143,0.09333829495227125,-0.9499477708912046,1.2818223483615183,50.83211941154556,1.3544611158400082,51.64541646145352,1.0982550431662035,53.923286652876804,0.6840380492322339,23.131911082971534,0.9694758831520475,19.864736187364823,0.7899511842044548,40.19429925078419,0.9117122277561047,36.14572370430071,1.5113719200249824,45.897210975669886,1.2037476309060804,38.38898171747751,1.5220497056587883,56.8800823956467,0.8689166109179264,12.890731264011418,1.410646177614556,27.464616181922914,0.6931437538131915,6.932422356454535,1.5868859108782847,65.42017830516583,1.8873530638773883,25.480895267585282,1.4342460791035816,83.8695673949493,2.6179524685294044,38.6313409954688,3.1157373799477552,99.56333294232071,3.4230847973533103,51.2494196507972,2.3418987934607984,1.1401137725760002,2.300440193568003,2.3946466700186786,7.141544065185851,11.066643122538961,0.16002565150318288,0.09230790363875963,0.21411965711458347,0.3733280245399757,0.2199988440779267,4.101020488248912,0.17373081097278,0.6591341077085571,1.0,0.09720479999999976,0.10994880000000001
0.6745694125191862,0.7342662641005645,0.4289215218272918,0.3150587178289152,0.3943490099036639,0.37141287689174174,0.33350868972337144,-1.1710133,0.2021895293007034,0.20507358311571972,0.37889093654348616,0.20708415039070474,0.347636915166442,0.2134395873426483,0.5088046169250433,0.23077643961741426,0.17869049104247262,0.07921065951372168,0.09162198257571459,0.8751516808628004,0.013539169427684862,0.4836592047859974,-0.4529065941457709,0.16334506610134494,-0.8764667742473898,4.469507153147408,130.2136935707172,4.231632324202393,127.34178032260738,4.584806596994034,132.16269416082764,4.583034268855237,115.07300440705258,4.809865631632318,120.56661543396021,4.524283700860359,113.03710721419586,2.322915247471384,72.07515862649191,2.884795248315556,103.54733509957354,1.9414674681590725,55.021615524918005,2.7039912767196563,87.15345298880592,3.582736646220243,81.75729563396924,3.843413172236908,103.72346452784265,3.4039204878203484,66.95897990141343,4.831684501130428,151.34952122045408,3.950870425402564,62.375080299880956,2.3355447385002073,73.98241998952301,1.813724682623865,39.03881600356379,1.6203175386722624,93.9839207375056,2.0482732838134665,33.610950276596384,29.451828925555205,4.58261558842752,7.816806224640004,41.39922588816261,15.712686635064465,11.547198893931839,3.040498805504496,0.45837288715649827,0.8018247918342356,4.847135170547176,1.6566328532971588,1.2149908875070397,0.9397283485306817,0.3466200276580171,1.0,0.38009280000000023,0.49029120000000004
0.6176211488749475,0.7188380820507841,0.3600766612214127,0.40791502661515183,0.2867453165249608,0.25467178835905635,0.38129415547710666,-1.1189014,0.2021892001146451,0.20507387621533393,0.4354560953994812,0.28082013997040894,0.3485091713993192,0.2607030213895497,0.48354102679499694,0.26514818861919454,0.1927779349885251,0.07979009949098277,0.09279439383655354,0.8014800431503367,0.06520589460112684,0.594455996471565,-0.06907156426747946,0.09986552364996747,-0.992600622705709,2.882343045698761,167.03867706878728,3.20735945237559,169.43305398658796,2.90766737800595,168.2203039312255,3.945591589424613,197.59874132568493,4.593488020217558,219.511299833259,3.834788431686817,190.33263445687635,3.737566649852581,113.68364343856068,2.249401236297339,94.3037635298237,3.767714290798601,124.54465773395901,1.4233717474785013,45.63128848562819,3.324725624038266,157.03186187250128,3.213388129766187,159.98481446421837,3.4613571795530387,154.78778484504195,3.399789245788038,183.21516786045237,2.7855841197828797,157.0478935162591,4.673808818683107,119.35665859461098,1.5533773068896493,79.88723685843175,5.462496510161837,116.19351845424183,1.0931799271114342,52.351993522227865,13.524792835475527,14.082537719589125,3.542896526687999,34.58319588989175,31.620961956453115,5.68375114949283,0.4059037081376009,0.640100803407754,0.12069608457158812,1.2489004329617004,1.42621606129105,0.38484819203232806,0.4913648943705685,0.6251629726205908,1.0,0.0017279999999997298,-0.26956319999999995
0.622043415431851,0.6500846016913876,0.3763149760816862,0.42593181038965616,0.3184337294917107,0.31301906561979576,0.3202093102076983,-1.10847834,0.20218997366593724,0.20507431303478746,0.31567654468650347,0.32508055740077724,0.3890698185692255,0.22256694241304123,0.4680868138286423,0.25195687367859204,0.18607354400881382,0.08007164441682812,0.06606020207816458,0.6507481350900723,0.017196312137758445,0.7590989076040445,0.04236073945968752,0.1362068667014648,-0.9897743466143168,1.1175778501802192,53.85413760544879,1.8153602081771438,46.950072062774524,1.6338903096732562,51.20644370863015,1.4125603637593689,71.34833670984524,1.4353484497807516,85.41976567648041,1.4922973531398367,66.73719694115651,2.428992247095079,82.88370762067456,2.0140351357729585,91.68718322307932,3.151777430233296,159.8896951144583,2.406765949581305,79.82531432327468,1.632260064321321,51.08783235731952,1.615191666845073,42.41925532969663,1.6796763493140447,61.30375050822849,1.1736724546959438,71.11788970283932,1.5319322833804891,81.03353917190468,1.8098545635271357,120.7524245877872,3.2616953124629093,56.70049055387963,1.7926592460718298,155.23431945407896,3.7940026935203517,93.48462782655645,3.6070552403452862,7.9168521530880005,4.924429932096,6.190803119572567,3.9333538722794112,13.689964635322779,0.15672068989490015,0.2834938588473977,0.2868492758521385,0.28612878318174567,0.076403496262689,1.0071851227885404,0.008929051181637341,1.0,1.0,-0.4148711999999998,-0.14538
