LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8458141370443036,0.961280933743747,0.5220414427686753,0.5542817669768688,0.47732541329160333,0.4674405778171168,0.7445311929167239,-1.43380175,0.21582126661893172,0.2192500981490316,0.18430362030738845,0.4488881762499431,0.3101996100142618,0.4078539871841391,0.10636822985741556,0.30755855129227017,0.24591322962581746,0.09277412210393522,0.07441470768177842,-0.9677831063572181,-0.1017356599095795,0.2303165529273482,0.4433413937770407,0.07243427303436559,0.8934213365785563,0.23248105904782987,1.9458184561568537,0.16216270762416538,0.801103980666688,0.06146696127189053,1.4183969299458672,0.15474065467096923,3.292748422686468,0.17990736336237154,5.20802754883038,0.2044283836261491,2.145968376430633,0.07872460230449078,3.7203415510815674,0.18856265589983776,4.953625116215439,0.16140745677941773,4.18927809476346,0.22292049854600787,5.502699597450058,0.15479507527050126,2.4927926469724753,0.17375583309920803,6.541602380843344,0.15211188261276826,5.537539290461828,0.30362876922979626,7.5896431209822355,1.0621277802449196,26.252736247840698,0.3332240811466057,6.993504041510512,0.6996364392884046,26.21237535713939,0.38890054403664687,9.32215250267877,1.107827297875187,15.127159248534536,0.04206118694400059,0.016124965055999918,0.04262471193600066,0.07572412656000047,0.1772361754560002,1.4224439453327982,0.07835792090539116,0.00937970251044073,0.09022701020224648,0.10467123735305915,0.5006606402840891,0.2220928747325765,0.47455077825421055,1.0,1.0,-0.13931999999999878,-0.14947200000000027
0.8468144281299179,0.9487541994293833,0.5399262369296384,0.5534679146662432,0.48761583004758974,0.5219494019040544,0.7412426844300051,-1.4279958499999998,0.21582102048225055,0.21924945734938547,0.17478230686511143,0.4593501538761035,0.3171560909930628,0.4090062489987164,0.10102249742012917,0.31051478145331507,0.25055574636395794,0.09248151020213351,0.07055181962245156,-0.9713443078197819,-0.09022579873186092,0.21988529034318516,0.41675455584862275,0.08162963538333146,0.9053464766632726,0.14406288227020664,7.478476873545843,0.1403241333484737,7.141521545978895,0.17404326082902694,5.257675025149484,0.10440932372159194,6.128227907949928,0.07475052267375994,5.868801617099086,0.22510919846154734,10.236906649572624,0.47727348899347055,11.352404925243288,0.22600485630180858,8.772123954429379,2.0367414782166127,45.77230871655812,0.12532012920516677,7.438817892154639,0.028578367203181704,4.1806477198443694,0.027996234032455138,4.608309769587974,0.03412383096898798,4.198977500769501,0.01906059390470353,7.409347538018235,0.5927543311963244,12.256874763226001,0.18743620482713616,10.772032026046707,0.2034777089644946,13.860820506593923,0.0825853251855323,10.03848822392855,0.344476709539325,19.697700068875246,0.03536801654400017,2.1880529161919964,0.03339166492800042,0.02951336995200028,0.021157986528000137,0.25571253930624094,0.04526117437392954,1.977854648869677,0.017036626917142392,0.047168419828861184,0.005707515584583851,0.06763350648787193,0.3814847497942023,1.0,1.0,0.020207999999998894,0.10108799999999984
0.8471218695996462,0.939411252599201,0.545999335557288,0.5533528852441271,0.4831909790724574,0.5320320168833829,0.7401193480230064,-1.423378,0.21582118140951778,0.2192494811506745,0.16599692541441854,0.45402460509536263,0.31401838240141294,0.4091445104483256,0.09628014794857767,0.31288234501965745,0.25448886343020977,0.09236764688195166,0.0669196822602037,-0.9719256379007446,-0.06483001098432987,0.22618051212914567,0.41157190307755037,0.07921448493054205,0.9079282097028996,0.045956146052512914,4.389961317792151,0.0787945585938503,4.84857626990851,0.1125635717983408,5.937802939135062,0.06364118063015314,2.9407636423432826,0.07880455824379677,1.2641841931617563,0.056998650931404805,5.344418196044265,0.15354241358009454,15.066594964596417,0.07069976769410102,5.476069079079313,0.32008517116542884,41.94269875647308,0.054977022691300656,4.1682654596154745,0.016895863635813673,0.9517970822396443,0.021687728511763392,0.8797596297171042,0.022088620056488716,1.316219993381021,0.014793873326480814,0.7460787722914805,0.374978220423532,6.211692987174523,0.08627880166066182,2.5587792385339294,0.16663867349447883,4.855699134709538,0.07310318449971888,1.9217827179741296,0.27904323844565765,2.7460689789564334,0.010495553759999915,0.06301489478400134,0.004010465087999819,0.0053513697599999865,0.00650348294399986,0.12312112110911932,0.006942651825957337,0.014342531296415014,0.002730367130772476,0.00853325427677174,0.010024481969646868,0.07141586400849845,0.3898684863839484,1.0,1.0,-0.02632799999999902,-0.006264000000001602
0.8459588980204652,0.9327662236096245,0.5491070740948435,0.5539656721810475,0.48683969199111116,0.5349146859902052,0.7392544777098072,-1.4188867,0.21582075896678712,0.21924971983297953,0.1633957950014626,0.4541541397873634,0.31533550821942014,0.40706417549816404,0.09418048767127928,0.3093152409985645,0.25161160298563345,0.09283171261287915,0.06574655711745334,-0.974190035546968,0.0012452702816858929,0.22572599305999885,0.44748000021532336,0.08173697177862158,0.8905507940885545,0.21683734896000048,4.533568518599068,0.18888550894126457,3.5901444666286726,0.15444719050859979,3.2409159409327035,0.11888698149082409,4.35056815127763,0.252596722068993,7.825138076737052,0.19190172484894225,5.506420878577223,0.16095274834559486,6.325477167291123,0.213051941835788,6.1838756956820955,0.3281213592072271,3.399624267615529,0.07115919864641584,1.5241911262830323,0.03145067910236671,0.8938729449580545,0.014837455307429416,0.8265296942178825,0.062791086756004,1.8120738460183787,0.03360251990550919,0.7835372270109914,0.2910291112861399,2.3097874352484857,0.06843410518155582,1.8619711176278058,0.0429153432254717,3.4556486994251614,0.20687358226704552,3.3011647457223416,0.21312625147587982,2.6849227337934987,0.05327505302400064,0.06678470678399928,0.02522738073600003,0.05289169593599963,0.02430451756800022,0.0659812346841602,0.0931219143162916,0.04059528006105838,0.036058497464768316,0.12642841569185753,0.10045568995006765,0.08543884250158736,0.35426253279354963,1.0,1.0,0.005447999999999453,-0.01540799999999809
0.8440382073774859,0.9271342849354078,0.5506434042790306,0.5539144469004216,0.5086286956670848,0.5380941437555328,0.7366061551358365,-1.41560065,0.21582171057611418,0.2192502667637145,0.15847126776804055,0.44505394399780346,0.31033162006473014,0.411761185990132,0.09374180706600448,0.3077189752517709,0.2510252218821846,0.09246912730875181,0.06355007390659245,-0.9681613606833472,-0.005660350014129323,0.2502629419580281,0.4888084507338275,0.0690819201707272,0.8696516468084912,0.10259573043748076,4.570408139632299,0.15815838481724642,5.256013603050958,0.19297855134703523,3.2192112330619276,0.1235223017920263,3.8338221633122482,0.1447311378798645,6.440022422380863,0.325716072283822,7.378988277968681,0.13238911882779367,5.890905502253448,1.3378811899896044,30.09327407919209,0.3113084027134509,3.919136253835477,2.0284344429337606,47.060335788496836,0.055413323452038706,1.6843199316045347,0.08461495697570402,1.9118853481943614,0.029310839496679376,1.8403263999888986,0.06521250922944188,1.904602509308472,0.23844413202257708,1.6674079796570767,0.13816516724558353,3.2852090190160275,0.07707198547228344,1.157520320504155,0.051898972012940595,5.807778580109956,0.13301616418826762,2.622925416845883,0.03639033993600037,0.05721990019199989,2.952236183903998,0.06906375734400046,0.013017894048000052,0.0402444974880001,0.02249512188833521,0.029974681463897798,8.22716650755508,0.05534984186065029,0.018134330035794722,0.06563292033691011,0.3616313176895307,1.0,0.9999999999999997,-0.057648000000000366,-0.12256800000000201
0.8446112467934582,0.9268022137151216,0.5388733295998236,0.5559102426273508,0.49241704783242424,0.48396642325785383,0.7415429621599816,-1.41480275,0.21582040721627782,0.21925008023544706,0.15790191041592883,0.4383950279930191,0.3092058879597865,0.4041737115498731,0.09175080954956204,0.30648847955673625,0.25092045859594625,0.09282790379300095,0.06314702001750794,-0.9733934199620031,0.06045265589374467,0.22102200426669721,0.4715583574698846,0.07197535259331957,0.8788926351491243,0.20359063491231488,4.106599503464674,0.21191348483756509,6.071548350633553,0.041329567914506524,4.127218142142742,0.12051983006957927,5.2772226004216,0.06404128718256524,4.767999480268407,0.2528064695374733,13.302092570438424,0.3576385589949727,9.842890868695852,1.075129541887861,57.627033601714416,1.8456762979807682,51.22125046013895,1.9549561845524817,95.36846534274117,0.10716647416053258,3.2937766145894476,0.1229616712963827,3.590598693967287,0.11393214570085287,3.1328824798131913,0.1402670324203089,4.738087106387157,0.2032895147714213,3.8661925808050515,0.06257489029954488,4.250518462674412,0.16217287559934296,2.551266978474277,0.1803958479344796,4.343458076428959,0.13562245415505494,0.7890474479932217,0.04403230243200011,1.767213167903997,2.4888786076799994,0.05379857856000068,0.028066559615999978,0.043010059233599934,0.032384244301518116,1.1714813013203111,0.7453640693443913,0.054384426334402935,0.0498112524310918,0.06064931496373031,0.42542460813580646,1.0,1.0,-0.07843199999999984,0.06343200000000149
0.8698218647924987,0.9580088199840803,0.5286425112058242,0.546948347137095,0.5189039458830508,0.5548764920998186,0.7646925085745251,-1.446489,0.21582089496075213,0.21924959793349677,0.23975518868923362,0.44701504973882034,0.34313340224758065,0.36974903267081033,0.11687173226233968,0.23960209163736448,0.19380314362001455,0.09339734562013548,0.09727929410433164,-0.97221240564456,0.14479092840983454,-0.18395278024818074,0.6096705911385558,0.15785161130769415,0.7767783719365058,3.1676828769458596,74.35367278459135,1.9630239331806425,46.52938637591208,2.0956761824518586,50.8191884718581,3.806624480921647,93.11825681449639,3.3536281259602996,80.8868907288986,4.326608599586517,107.22842992694859,1.5625878578307222,37.19942897324838,1.706481349622081,65.17876887338383,2.568046764247097,98.0010045036596,1.4849809055742085,51.79122516014277,4.353313371292262,105.09220469136626,3.9126718978335,95.31459301047312,4.8210317098845135,115.4182362252133,4.331103229085171,102.93610282295448,4.737950875882105,113.53322872739594,4.877338092977914,116.44100118244333,4.163540622399239,99.99368225157173,5.019651509180613,121.58077610848302,7.266950980620183,172.87072883444242,9.139768216415996,4.518272498399996,2.558623443263998,43.73452450886399,33.87189166391232,46.29591278568864,8.163362167542026,0.4973039137797243,0.3089849323903264,33.207645529761436,29.27428255417461,27.5470909701537,0.1627839030312604,1.0,1.0,-3.1642799999999998,-3.726504
0.8727684394070628,0.924700542985571,0.4943906243670081,0.5316881571917886,0.4178989711616913,0.5402120184122158,0.7194385025914308,-1.44592585,0.21582090269593907,0.21925026051617358,0.2784213625482966,0.4501260655638596,0.36146992848645115,0.367441893490658,0.13513611118424265,0.2344364005375444,0.19111280892969995,0.09349189981345324,0.11261677253164463,-0.8016634259334066,0.10543337061682286,-0.5884042452949241,0.28485842187547183,0.12437919187868197,0.9504659363250331,1.6008415568818786,61.077498178351995,0.08353337134343386,48.58852882221482,1.628501938798969,63.10563670562252,0.5660393324566761,78.71457366585378,2.053675853776345,54.742239948699165,0.9958089986498432,122.21696040426468,2.794259683863331,53.20440092427368,0.7097730923048584,27.13717586146706,3.4447576635577706,122.58959815555342,2.685420032468663,83.74430288738799,0.2706967075086069,98.17669205146433,0.3361974705437258,86.27494706510606,0.20864252682518905,110.93553899842544,0.1550957342546855,106.19754160042147,0.8593790806669652,103.84477902443004,0.2815555929315561,112.40278768437292,0.6690810489193659,103.72726214843735,2.1717590632624773,137.01345706092482,1.587271944874273,160.80255693279997,2.610845039519999,9.837121270751997,3.857629296671998,2.719528612416001,2.4099328337788766,1.8528170406479971,0.09522756563056754,0.476378602297329,0.24179303372744998,0.10045582089969633,0.0406901420017563,0.02850361866403415,0.5818562143707703,1.0,1.0,-0.9161040000000003,-0.558192
0.8889858609364943,0.8965799528797705,0.5082070497789263,0.5490727137465493,0.5383405306457987,0.46567379583244756,0.7472940899277876,-1.44536423,0.21593282842819428,0.21935812520273681,0.2656007069643453,0.5062097521383799,0.3329181152325599,0.4136666158031127,0.11136539622791276,0.2734347530892881,0.2193317671496767,0.09394182267759439,0.10659185735774457,-0.9880725252019633,0.14912253919750618,0.03840772375842765,0.5728545147478298,0.07591742043345491,0.8161337207883023,4.098385209303781,132.0239062193624,2.1787215635156314,50.761486175894554,2.4856219796646473,85.5255914714415,3.662991578329385,101.23308457351297,4.822088547872176,163.14331419921328,2.6154621529297644,53.17177617224658,4.249383566551742,167.7065293686354,1.6524810099532146,53.70922293492199,3.6527535690873005,156.06095765187143,1.7704571211209847,58.95266556695696,4.197236886730127,107.04570191217556,3.9886936232746693,103.48499827762447,4.4135998020228335,110.72251156400408,4.334541592105905,101.93080690207401,4.953527526621006,127.69374610924567,4.7029645449090935,117.12992944525058,5.255619265353166,122.5718687690475,4.818533091614069,110.1971551473921,5.467112509870299,151.50423227631424,13.860952800479996,15.69993466608001,2.9326059529920006,41.549758876512,32.062193739673916,41.02414400746185,4.677232058449246,1.2763557596996333,0.29951293540886426,33.033852333739176,10.785094731766241,3.934775733403277,0.40687343154345723,1.0,1.0,3.8176080000000003,3.6505440000000005
0.8923412731257083,0.8838202804909324,0.5191237699171557,0.5574610942029946,0.5535944491096348,0.4582928763880146,0.7573939777665254,-1.43781019,0.21601043196848152,0.219435589841772,0.24575443634441274,0.5067796232219681,0.32028019823429604,0.42436115219232773,0.099974038640039,0.28473603826351174,0.2300902977485144,0.09398954722359575,0.09823177795409091,-0.9782782562377971,0.1352090367435246,0.15713105916789177,0.5904168983545085,0.052539360438160425,0.8053865542347917,0.21353585104146056,96.54673415975911,0.40217109290449987,61.621797054236694,0.5847705351811099,57.7371330109364,0.14399688196624155,85.53576312403568,0.24294401962592058,111.73781852510845,0.19202893731935342,61.38561170573001,0.2921552599834572,102.58256353597098,0.4208216427133951,40.93101358735437,0.22368880283107562,86.43086719916384,0.2313939809070227,43.77632670067569,0.38611287568274666,91.473491706173,0.27781350394824117,89.21867595957005,0.5106894943896932,93.81007979571865,0.21310466161020505,101.81408884020215,0.5804722842375853,115.46681060139257,0.3991949493067269,114.85933959532491,0.8412164735756424,131.48277608765028,0.35920019972288425,116.73502967012668,0.6085300126742736,124.18256342121175,0.2746478632320012,0.06769568822400064,0.11531701468799999,0.29148208243199997,0.16689749391648012,0.7074510022541957,0.01759136379327619,0.0014289677030371213,0.005743909309023953,0.06396948584248191,0.003041837216705582,0.01199990569062466,0.4139265567267073,1.0,1.0000000000000002,0.011448000000000125,0.09299999999999908
0.8912638651181871,0.8795319647266244,0.5423508366233061,0.5609368719401499,0.5845408444155122,0.5089263544374569,0.7562448450898691,-1.4338821449999999,0.21604904207380787,0.2194734322506487,0.2327681324280452,0.5142741382278522,0.3227989271435083,0.4276011582128842,0.09547813852919422,0.2892341499978866,0.2351772067973425,0.09410424428585029,0.09277294076425031,-0.9702015064427181,0.14604163530302858,0.19334135008915607,0.5891542381349996,0.051112419599157584,0.8064023835842054,0.11306502907619004,3.5112123297117934,0.13002419910155164,6.579498060797044,0.1775167653603453,9.875582404002355,0.06547875624964317,2.7606194593880344,0.06709751470807192,4.477715526342362,0.0772711187443285,4.336837076985899,0.26796042454064095,11.881594749689226,0.24555572408722226,5.03713794851004,1.9334449647403982,48.01847721205725,0.17934970693034605,7.169028475073608,0.08707406723014449,7.209736318711297,0.040419712418571126,5.858692649929335,0.14979797403169384,8.771399375596122,0.11141077376986536,4.720381289656976,0.3870521244897119,7.107624836937884,0.25471255742895677,3.5081463826790635,0.5097231042240878,9.029860181966038,0.1995066185344235,4.0401504191954745,0.4304728241272847,6.876860381029066,0.030601097567999766,1.9050061104,0.04623196550400052,0.02106399081599989,0.05854686913151985,0.29746692118198,0.028377745890199153,0.7312200037118406,0.022693571878738612,0.01756524836547252,0.12345352392802833,0.10083579687050317,0.3190628129339278,1.0,1.0,0.007319999999999993,0.06489600000000095
0.8899824003486585,0.8821663390716699,0.5372614347866409,0.5576606696459774,0.5175855339342474,0.48500936796932076,0.7367518734282255,-1.4340432900000002,0.21604880512458285,0.21947302981604006,0.22529354324747075,0.4619200446505866,0.31361243235879555,0.41751073571825675,0.09279863415481938,0.29911021501112267,0.2459875557218292,0.09347627759417652,0.08956929788070114,-0.9751110826981118,0.09960795937684468,0.19808238394187686,0.5279749069840436,0.05944296014464072,0.8471770960575086,0.29780580335514,9.09254107886854,0.29019763924608455,8.077929432283996,0.25223984586103726,9.985717227704761,0.32013381302199057,6.442867973684934,0.36240980410579393,8.332381040158898,0.5283598119463683,10.90667011932793,0.4522963775225275,16.946225196979835,1.312747739727632,34.00591260570275,1.2441681425659497,76.16467153947032,1.2044228435960496,26.28247939102965,0.036478563129596506,1.6232478163483803,0.03375425733148131,1.4838329057410178,0.09915291172729071,1.7690210050262214,0.09479990886071656,0.7480417329961906,0.2539709030263101,3.5216101114620897,0.1310566253189819,3.306884224344099,0.25650062584064137,6.217612303271384,0.07777172611585807,3.6040442624180256,0.5036645407602751,5.2750558081103955,0.11826395308800039,0.8762631900480029,1.5869705071680003,0.21140314617600064,0.016105651571520108,0.19198588012994947,0.09956404439190313,0.4012339788604963,0.7585342585272276,0.6514148633338597,0.023684132758098532,0.12762163515769354,0.3415824028754203,1.0,1.0,0.1113360000000001,0.2651759999999994
0.8760302551804303,0.8767418554581787,0.5035582972923791,0.5426872744463427,0.5074945623757954,0.5053532174400395,0.7533160116737198,-1.4262951,0.21604882934903855,0.2194735060247819,0.28290780770731655,0.4572355848236223,0.34384773954179204,0.38669038866385086,0.12009264101101284,0.23988755644468096,0.1975771552508032,0.09421279835793091,0.1138466968935007,-0.9697661818395354,0.18328810558863812,-0.1611180402999529,0.6295624419482816,0.15733303920859731,0.7608531043910529,3.0982203410345113,77.19964422518314,2.03738691974205,53.35114323781712,2.106024538660459,51.01035373291627,3.6187722763434564,93.91063796675475,3.2599042473005233,81.85220798997761,4.029985128063875,108.93529896044099,1.565934249470264,38.32063373692246,1.8928780701397538,55.88104066633663,1.5398836826721691,48.7425489110331,1.7993334998048598,46.92931806138086,4.374458251419026,105.58157441706169,3.91998037306107,93.43960118494623,4.860493701501527,118.5929835306696,4.287172490256952,101.88035923611574,4.707133924825169,111.9469355029368,4.722073449248328,113.6390795337556,4.914910475380743,116.83206635809034,3.869110330488372,94.32760619629511,6.908399540186433,177.33446416920268,9.092627049888002,2.4116959149120003,3.410294215968002,42.49714298745601,27.823920185401924,47.01971948704774,2.9138361836415645,0.30607532236063756,0.228056227124812,83.56875101775348,29.077562679448135,20.462971081947696,0.2577755522172148,1.0,1.0,-3.096696,-3.560976
0.8735170775905013,0.8453591642522426,0.4883264039021442,0.5298164357831872,0.44776911970456373,0.5423887483318584,0.7087530179632393,-1.4141024999999998,0.21604862938988997,0.21947386855787637,0.30733159410189187,0.46954313170250933,0.37409171482137893,0.3685683994715226,0.13968196677094719,0.23605530813985096,0.19555077964048104,0.0943271927224356,0.12381094414377107,-0.7900216635970426,0.16679168226554647,-0.5899544946641143,0.2743456067451149,0.11900988273904109,0.9542385109971692,1.8279435640303545,58.812378014543526,0.14500653226665478,48.94591456040139,1.77584988987245,65.27612727336076,0.5706266083385888,73.52543156683025,2.207839390984771,49.48972985661794,1.2047324359541427,118.46584172312292,2.780535202789564,53.23204742796093,0.8033868463150241,63.95331697853566,1.972443313886611,34.922881296783665,1.0559664062838343,66.03190217926945,0.27347292206724794,99.0180114072286,0.30196273719782163,87.13799353573535,0.2484650268508631,111.72944024321613,0.18747105760623478,101.02979173198877,0.5308101442286117,107.29465330673631,0.39111307647789023,104.15758947510444,0.49856206426080946,113.2590739843921,0.7310152287753251,100.28150126152515,1.1427160337651678,160.65483623175984,3.2580236995199936,5.810954320223998,0.880247738015998,3.2768194109760036,0.3612490503667206,0.9180617374799976,0.11968063577578043,0.4022240835332779,0.09172554668208438,0.1267445850556473,0.013134786905845203,0.013376962114518762,0.49758820831554107,1.0,0.9999999999999993,-1.0816080000000006,-0.5697600000000009
0.8972199707347189,0.8011564649455436,0.5080239031994459,0.53964750250974,0.5157644293570466,0.47907891567569527,0.7132605423160598,-1.4042329500000001,0.2160492570545198,0.21947285458801052,0.3075533015778078,0.47637526206237873,0.34419382078270966,0.399895886973097,0.12008324403096371,0.283036026401234,0.2321466900582475,0.0942070940673439,0.1227110215534283,-0.9849253855106325,0.17116005617332108,0.02502439105108309,0.49914386289620255,0.0880796962760403,0.8620309572381826,4.255249674160142,140.23105362837944,2.4583540929784697,59.490897387463335,2.518277974947166,88.21214373044033,3.988430885231935,109.29750500402544,4.881500289837131,167.42719961694925,3.1683097699461147,64.94506858998476,4.233541090474498,165.68732480731995,1.4437914071610207,18.541712412537503,3.463117319595165,127.42909850137833,1.489115714294896,28.74667517191306,4.207872582451135,107.02223082341688,3.9939950172187264,102.78934138882323,4.43180210112681,111.46474172825376,4.225631911874957,103.30864050943457,4.981730711867914,124.97842388766803,4.478208911807488,116.65127923277542,5.084120511553597,124.9154484590336,3.941068310599979,86.3696616134896,5.085737335970454,122.24908351181742,15.246189297503994,14.958025867008,2.150999618976,43.58314480464,26.72116977063169,38.26532325602592,2.62778729021949,1.3393777736870824,0.38476030260331107,21.78250060160464,15.082053461500873,5.258852934146914,0.3286131113850383,1.0,1.0,4.037904,3.9660239999999995
0.9000797381657694,0.7766375983906523,0.5199989848692015,0.5448464308454264,0.536631475795075,0.4753877417067039,0.7178887106794478,-1.3871698,0.2160486899723301,0.21947261464282966,0.2969508672079608,0.4712704320302728,0.3324270403893161,0.4083842258168158,0.1131688095413219,0.29455283196058396,0.2440651788703174,0.09380331319214072,0.11788393101433976,-0.978189624692219,0.15801608714532753,0.13481830123457236,0.505014962312323,0.05775776205689433,0.8611758988516005,0.18797325222488653,101.69852230031017,0.4070996489313151,68.50364609769612,0.5604008222692033,60.92577399056319,0.20032153194302368,93.1722505248647,0.2892205785209621,114.46566551717332,0.20261335316311216,73.13239629733683,0.2593846775428354,101.4152521109223,0.23655898004514508,38.4880509462012,0.3514644107160793,80.70987197822679,0.20937686382215634,36.795346716639266,0.4355191389411032,90.73436438873128,0.333845190757632,88.5567718198756,0.5671315712742512,92.98608137125866,0.33280457746851955,97.0726584337544,0.568232909205372,112.58776380701892,0.40404276779568843,103.3135223313406,0.37207045674710654,126.29263384385258,0.7051413253072035,99.1768558844339,0.8597838734699781,122.71300405399153,0.257556574656,0.0954038214720008,0.04989941107200058,0.37373423241600034,0.3856168668239999,0.6002766864835201,0.016783569633524103,0.0022388484445057437,0.0033218628546424706,0.03215558146389336,0.00840042357146816,0.01057810363073534,0.32883258245977315,1.0,0.9999999999999998,-0.03494400000000031,0.09189600000000198
0.8981129874072861,0.7619180627035955,0.5259163651779626,0.5463703221305125,0.566418305259461,0.4809864988760081,0.7239222003972526,-1.3756721,0.2159569544965848,0.2193784029321027,0.29451909666172754,0.4922594724167327,0.3298185489811026,0.41688490078197843,0.1128411454523571,0.3010650842342898,0.25194004847383833,0.09359592963516049,0.1165867894023718,-0.969767399380231,0.17601310321683114,0.16902833666366274,0.4832063869955968,0.06075648511817101,0.8733958078000759,0.1273873179245055,4.993414562657527,0.17231597042642327,6.307415062634801,0.15486583902203896,10.288647953418145,0.06394964268860152,4.3101508845607155,0.05982892410866127,6.978790637127902,0.15389680698442143,5.4773820437432255,0.1943189831179645,6.198773644990117,0.9737853201111629,25.9389404910187,0.27112099769660364,12.060203833501431,1.0100566379050224,19.984054792533254,0.017652925876465265,10.282775456840826,0.06332625010214878,8.460221921310547,0.050956617784149005,12.486095341521676,0.10050014829839755,7.837853155989116,0.38648997461771223,7.709658892725146,0.10268642535408438,7.297052879819383,0.19192316836734405,7.250738608250466,0.3292867162230509,9.580363249857562,0.44694459876812453,9.913743771474453,0.03495187526399955,0.055633231296000764,0.9842361307199987,0.017091071999999975,0.06453726162047994,0.19298423870207976,0.014533293707222731,0.015667067531636072,0.600400974987034,0.006543877099324552,0.030000244724378733,0.45757194841912385,0.3788738047201072,1.0,1.0,-0.031271999999999966,0.06239999999999846
0.895862409501978,0.8038879534930536,0.5279858464892786,0.5462990020053121,0.5686684201624002,0.48449681249003074,0.7249611295573025,-1.3976294,0.21562164914194032,0.2190290711171464,0.4396211487336454,0.49543510695347376,0.32659104040680603,0.4192684376291637,0.12854812729090997,0.30172854134304233,0.253991923275131,0.09313035532125163,0.17121409740354618,-0.9673974549992286,0.18070532488712965,0.1774478785966528,0.4865503882992276,0.054536333770875516,0.8719486842381852,0.05504848771764596,3.7121265948066466,0.07762884123829189,3.156411152533846,0.10114908126127452,3.4884659064981864,0.07036974349818098,2.9979936817544313,0.06685433813897065,1.4941374494844508,0.09096722504287058,5.6030672307742675,0.07705519102565347,4.048139678981423,0.14159228317955772,20.512545812394897,0.10565185999309396,5.8804672765188295,0.0749316014509232,25.671205124367305,0.0293327033871762,0.6363030052546265,0.026396247005966825,1.7613900116805161,0.03962992323989538,1.5068109357712518,0.02917884822949627,2.4571148671171015,1.7093417446303725,50.08069059429277,0.10139048192014821,2.3480270327029693,4.137092776284255,98.86414690909429,0.20353395208308564,3.488823358087377,2.243486313643121,63.33262898054973,0.00964385481599983,0.008549908992000137,0.012831559776000031,0.007936119360000079,0.02627875232927984,12.535308339511683,0.006090217605436077,0.003379316012119403,0.0020656795133690456,0.011458947818413166,0.02410791558906299,5.9887894212044595,0.3746098281181928,1.0,1.0000000000000002,-0.04473599999999944,-0.05767199999999839
0.8936654700064728,0.7679964739853953,0.5307061400709435,0.5479113938083419,0.5395419570190997,0.4896360770705116,0.7190968122756489,-1.37382635,0.21562129710510972,0.21902889938793468,0.32502133119487714,0.4712254617749343,0.32252533877201034,0.41514685939435947,0.10439292904215304,0.3000693736871526,0.25367513150878634,0.09289758686766506,0.1279121768028272,-0.9657198951409607,0.17765150132753227,0.18927500681549472,0.5103052679240334,0.05127532428571596,0.8584633799110915,0.09660566443019838,1.3470058957554614,0.10969396059947926,1.181959017523049,0.13621161254459982,1.5446259191403522,0.09118013467855886,0.9958971705954873,0.10894427992326867,2.625648852488762,0.20344541086001558,2.8489212712183267,0.11635057919924667,3.6239515037815457,0.9641941348421482,25.85661498524074,0.25769128581308104,5.735061112247669,1.144865751319343,25.965722080230673,0.05190993061062442,1.5485728666510785,0.05420091157905132,1.8193619009751993,0.05450693783363839,1.51467115822811,0.04268739879636747,1.0288853105531661,1.4790220531581009,76.38242771131534,0.07408583864680243,1.4105461473003864,3.0841205889575716,173.27032962097994,0.10222780084967152,2.732526363585578,2.624359534969248,116.15579355134109,0.019959511392000195,0.03997112803199959,1.120193959104001,0.03093113865600008,0.00888072438528013,9.293284504872005,0.0474980911306211,0.03570988174698826,1.8139788111237687,0.09033094172834516,0.012737673000360564,3.282181475140455,0.3235248918497347,1.0,1.0000000000000002,-0.04895999999999967,-0.08719199999999994
