LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.9207052407438238,0.812815029598795,0.3455626313873651,0.3238741215856709,0.23429734915273795,0.4203119566952622,0.3709243352450739,-1.34701131,0.20218949559178978,0.20507420718437508,0.2501225927168716,0.27573367302192164,0.3153648114339328,0.30094378107048503,0.16180104365547213,0.17333617127708809,0.1779884676631888,0.08013836937391754,0.09273936763653494,0.9769112517828574,0.1376088058528432,-0.16342650547510734,-0.9825883290386536,0.16048309656317766,0.09362345515158359,0.06844664094022326,4.347964567171169,0.0779172122252833,3.2192895813476095,0.0675172793243328,4.013065714838935,0.09647345127028528,2.893434846509061,0.10322481145461072,2.176143094410166,0.08983303309050703,4.358195292108882,0.1442754114468574,4.358053248754363,0.12764047240025417,15.443671234068203,0.17919815802624842,4.751698375881925,0.5358547295676318,25.022374557132682,0.040192835182404775,2.4295918974642325,0.07619446657074255,2.4179054364833834,0.059451380493306574,2.705959131720807,0.08132551835678527,4.157452686680115,0.1541836772683796,4.277694820329271,0.07077972726706487,2.9287048950852084,0.8233265770616178,20.772270830040327,0.011406652902511893,2.0757617896869704,1.383176542571483,40.001888029464745,0.007657308812159831,0.026463687094080146,0.15171619069727996,0.014840431456319966,0.005876860729219143,1.3074083033760007,0.005655137962939463,0.01580720622873996,0.01863814345778468,0.015473216955204616,0.009204980926742224,1.0478853605376297,1.0,1.0,0.8814325897933535,0.03621599999999958,0.055344000000000726
0.9212968861870984,0.8130567064671503,0.35669648844360663,0.3264643141943847,0.17156819868786874,0.4084953353479081,0.3651578931092685,-1.34712502,0.20218941507063024,0.20507332241276535,0.2506800050363012,0.2767561967802166,0.31411932418635113,0.3024641814983056,0.16324983346392732,0.17230280114847235,0.1783203174627054,0.08018785727859695,0.09315703327942301,0.9887971982666638,0.13072277668081905,-0.07205314952764122,-0.9876173133651998,0.15607351793574423,0.0159090961548925,0.2581785796846821,5.58700961984922,0.12196820989356157,4.3900808155275595,0.2033624180643022,5.357868702891538,0.021367551384283524,2.7459960156806207,0.3011744234814102,9.531221469905502,0.2842724534650517,5.25977382809262,0.6447264770693384,18.387096801075938,0.06238471732852417,2.8786902381742894,1.821995111773904,41.84304451681117,0.1493538762536806,10.981717271086525,0.018206637910389154,0.9874837561722123,0.04567985008732011,2.7541945192480712,0.02087972758442995,1.6837056541890267,0.05580013419338692,1.3537281845687608,0.09003785763777315,5.560719781208168,0.037177115541687775,1.6985348338753647,0.16805448215432972,16.623132523948797,0.04014861392345185,1.1128074791981626,0.3576488220417332,25.2878968949994,0.06144434815679983,1.8676692087811204,0.013099216654079801,0.08718547727519993,0.003053852047987191,0.0821309023439996,0.08276027175114592,1.082897980660875,0.0035864660395656944,0.15152832034678299,0.009722376482070687,0.017398316018315988,0.9999999999999993,1.0,0.8151879209996747,0.2574479999999997,-0.01987199999999989
0.9205266660826411,0.8192780414511852,0.36318456605560767,0.3277830772645226,0.15486630346850794,0.4114047898226273,0.36225053351651537,-1.35217099,0.2021895508705195,0.20507362506841292,0.2727740519558449,0.2821781289890483,0.3153863032330986,0.30416072643219416,0.16684806297347293,0.17133180976949366,0.17865563624470396,0.08015384019540603,0.10080212174077555,0.9894071661057621,0.12379830318351816,-0.07581187101929777,-0.9869572336414905,0.1587128735502448,0.026937756628206435,0.07892528720251793,4.961840862415447,0.0933092074890794,4.954767811181459,0.0980490079876401,4.322772881860088,0.07733014522164014,2.303407922644562,0.11380072182547867,9.692183202837507,0.09132846933656545,7.456247992087982,0.10248830695137806,16.35778035585853,0.18718940683874222,4.126009106987092,0.23540749011023715,39.68140105851668,0.23658112695648448,6.218295976034597,0.02810756595651694,0.665786238560074,0.02524796577944464,1.4062040546094354,0.03387747711976214,0.6514990967177215,0.08253590578651179,3.280365917852453,0.0886545511522105,1.430770202831985,0.029154873623462044,1.3553987435851005,0.7359049980725499,20.92690793518547,0.00864120483599403,1.0703518747569998,1.2787167176624534,38.9212545142991,0.012274708564800162,0.03296026973088065,0.04550525183232019,0.011933336047679958,0.0038684264105088005,1.092266119828799,0.009144883325822086,0.002617818666409477,0.041365233407720164,0.010225971852691565,0.01753653589089729,0.8138740593312003,1.0000000000000007,1.0,0.9553634545858501,0.05750400000000022,0.061584000000000305
0.9208190522254684,0.8207117529882219,0.36156507375056296,0.3260624090047793,0.14566377386296156,0.4043243552644337,0.3566019852833127,-1.35284095,0.202189278643577,0.20507400187554248,0.27109565982739375,0.28186573137045234,0.3144262589362409,0.3050499005606132,0.16561016412346194,0.16985097548392236,0.17920542770131165,0.08010326486974668,0.09999006145097226,0.9889839521368247,0.12029579593547277,-0.08625348628361672,-0.9859167473063534,0.1592403741875138,0.05109472193368462,0.03676412251094908,1.4945920315163352,0.06489965829925366,1.0207226165326948,0.07574989106368207,1.538527057537505,0.0840160582022269,0.8909115637856768,0.13543137745736786,0.6356650638064073,0.1327658329541158,1.9274146573395534,0.04499527072748892,3.0673397598355727,0.1984156910714468,0.652885826546249,0.15656381191067179,7.898306931083516,0.21942733146078153,1.5568098334735756,0.05586005026850538,0.7479170917902489,0.05732293865460811,0.8080345947445443,0.058382782453733996,0.7979173738781917,0.045264617175008,1.178909346865978,0.08286742993480595,3.5327063778898937,0.023588093267578835,0.7191329435257587,0.07037500876419123,17.31464591777485,0.03223705879943726,0.8923053410276436,0.3496484810695452,23.051377419049295,0.005650806173759829,0.013268400793920117,0.04375857012767975,0.02289161909952008,0.0018222558360192012,0.06703685655840004,0.009380487129831357,0.005604483807291356,0.09947691299075524,0.11025965611808862,0.00862149177405946,0.015071840199913887,1.0000000000000007,1.0,1.0,0.020879999999999566,0.0780959999999995
0.9209000604031037,0.8206141916644143,0.36447274337213464,0.32654234427713963,0.1395047192104984,0.40692571802357236,0.356859523029721,-1.3530875,0.20218947271270082,0.20507442979876842,0.2712674110619446,0.2818961499772567,0.3141058187354064,0.3054684772624501,0.1645374303281779,0.16836880393710113,0.1798098038262654,0.08010877073323973,0.09974749085859874,0.9906760381402449,0.11053139399242602,-0.07964796542812203,-0.9840789809022682,0.16575376207639633,0.06414241735290943,0.13599320406549675,4.002676883231024,0.1340284297602556,4.475070097294011,0.150558780832471,5.3258702190841705,0.061187922055254855,3.2165663673227702,0.07877051169670014,2.9314525385779984,0.08683817493798475,4.610002957847511,0.06053428901506991,1.029644981797825,0.10507017123122929,4.2330509164907735,0.09870364370173751,5.104362798090204,0.11981898266969286,2.531556695979738,0.08277321653771821,2.6958357493467635,0.0749402872692652,2.6724372750700596,0.09072819801054045,2.7625747581099827,0.1052018174747949,3.5608632130628233,0.14759830047802103,2.7061857436207317,0.09544425841296114,2.6995387766061136,0.1726850617743174,2.923029769167482,0.09346262931803224,2.779436960858309,0.2058306696307426,5.05687071542925,0.02956285901087983,0.00670340471327978,0.01269816474528,0.017222360042879914,0.014456145971520031,0.04698582671231995,0.0820792404460886,0.007568104886938468,0.015425383387684967,0.020634191406460486,0.06421623053457877,0.05449572438837634,0.9999999999999993,1.0,1.0,-0.09933599999999876,-0.0298080000000005
0.904084770697245,0.822230617590278,0.36629033638021646,0.3285345599039011,0.1374327068786757,0.40441989064955747,0.3535879036406647,-1.343869,0.20218954585531868,0.20507446506401036,0.329464780979227,0.2798905124678041,0.31369718660078855,0.30510217274093593,0.21243505451078457,0.1648129427855472,0.18149756882294577,0.08008057496129309,0.12051511927332269,0.9914555328779455,0.10710732766299798,-0.07445768386540076,-0.9783180708663456,0.18225371002143131,0.09837345881779368,0.13592312862791267,2.8903322437006675,0.13451605041124293,2.5734842987999937,0.1500737048231968,2.8813381979018566,0.16428746412845985,3.906245071977051,0.29753164450854935,5.887089892989119,0.06922891901625952,3.0364928518323615,0.19817325105311273,3.4475169667723238,0.16305296793177404,2.825815508882313,0.22210781165911156,6.307075382878402,0.18327600117855167,2.2751257749918232,0.07441519586751104,1.1632925718321998,0.0926930739160155,2.5552301371297252,0.11501235477564961,1.3935162952588682,1.3628823906060272,32.07967623248488,0.16143000524066112,1.1035755650212604,2.3420292877992455,56.609965155970926,0.15005651655293106,1.1267639580178044,1.7371477133876672,43.012028166342084,0.14056265910973637,3.0281147058744793,0.02954589079680007,0.044302258716479706,0.0300881814796803,0.060337595895580715,5.180115886830721,0.03416723294399995,0.023322824299624775,0.09471379320510451,0.03993796472536186,0.0936018208479631,4.830506247375043,0.05424081693942352,1.0,1.0,1.0,-0.032736000000000764,0.08579999999999988
0.905117508889867,0.8211763733712082,0.3696716731190271,0.3289343028096037,0.13429715468691064,0.4008689656034749,0.3529646151740993,-1.34628551,0.20218952239529722,0.20507405131583567,0.2761094172044844,0.2794238796358679,0.3125399213230846,0.3058068883384414,0.1713305277935021,0.16428956003807704,0.18177273425120705,0.08005523025316737,0.10101311437871349,0.9877395556786353,0.11679533582456468,-0.10358291209171311,-0.9732165320818303,0.18688499371935866,0.1338789782046871,0.16630950269903494,4.351344832095957,0.09238658710959999,1.8757454716161317,0.08597987954771673,4.5814729654870305,0.041646678242568284,3.197117730718444,0.1735182418161552,3.7978632801447323,0.09059881521874344,2.9245147781523104,0.08859550771094477,3.787783228022308,0.09325353921776941,2.6299228392436222,0.05391815130362056,4.470530778903035,0.09281638131278326,4.3362007262765,0.058949384118919465,2.5139114671952765,0.0641046918719682,3.1097039221121987,0.08868846045704039,2.202409688653433,1.0572978822337633,58.00026623253878,0.052990070617050675,2.616273731880502,1.9697071117554104,103.46405803378349,0.07633206697057257,2.068110995056125,1.8589569363008467,85.60022661865999,0.06855114248500922,2.373303575423936,0.021793335926399947,0.005378165513280096,0.00865555160832002,0.026883404994124824,4.226672904448436,0.006666895584000014,0.015676396029083235,0.002931845575935838,0.005493537804474284,0.022577187360883832,2.506597810156018,0.012142382776997328,0.999999999999999,1.0,1.0,-0.15832800000000047,0.0019439999999999458
0.910268946988601,0.8210007349719244,0.37458163617636475,0.32824740812679687,0.13544533074639376,0.40220713522512236,0.3523457413180978,-1.34708011,0.20218971276960754,0.2050743144572962,0.2723014748096124,0.2823871732093368,0.3137730092216346,0.3056636256939317,0.16345280916827337,0.16404233262503456,0.1819067573269612,0.0800231067080138,0.099481389972949,0.9851259208872292,0.11543304571608416,-0.12728759543960708,-0.9684955951758696,0.19307917662177804,0.1572790948600423,0.07862472160841219,4.97226891372543,0.15191201601769358,4.58350561861643,0.12760108691449312,4.784412957078606,0.12967725122071344,2.8436374871177676,0.19096344294434553,2.9835062478990038,0.13149065795318055,3.4294903927711795,0.03774076341358248,2.799505017873396,0.07871473244571207,1.8160244787241564,0.04254252347945477,1.255945249048732,0.013350753686588234,2.0685148046576756,0.036029380011319126,1.0333237723772402,0.027127315827408075,0.9356435210399247,0.06706709375662565,1.575216089251304,0.17502660954266316,21.212960304960763,0.09509142850961935,1.5445296885408146,0.14970221385136567,43.68822674615845,0.026154033337900166,2.1906020086156586,0.22404082102474115,47.909197939875554,0.09659683448229586,3.4147741733122126,0.022770572420160166,0.001617115763519983,0.0031871258639999934,0.030144416111539316,0.051619678182719994,0.009528680833920052,0.023804098862581613,0.002429628192026259,0.003640100828454274,0.02766787235182028,0.018501089232451896,0.017880322667597762,1.000000000000001,1.0,1.0,0.04603200000000074,0.11570400000000047
0.9127294430814721,0.8202443675577968,0.3658721119441054,0.3228142584097084,0.19603416148467595,0.4079992262504919,0.34851086676601634,-1.347549439,0.20218923923794285,0.2050739368800921,0.2697209850208359,0.2920266736813779,0.31637243601331644,0.3080624846835623,0.1593805865373823,0.16527725005565647,0.18123727151557428,0.07989088414833208,0.098507534133742,0.9636667392961882,0.14593595504978432,-0.2237165899032966,-0.9539095940721424,0.18998140268819239,0.23230056601254254,0.2963220480490774,8.051153895957018,0.08678409122782832,1.7281776686262813,0.3088068036815245,7.619894698828695,0.06056705163700625,2.249142774323644,0.28141016097902366,3.04749226106673,0.30707865649413024,6.5298798432825755,0.5768029009081004,13.650970848385565,0.15444567316386676,2.0564507526833253,1.8044882660566122,42.7962034094622,0.13716910625939122,3.0770401433897776,0.0835454512944898,1.869069321963207,0.10460143325977941,1.903067302309662,0.0663946682967837,1.9612204951678056,0.1152128117875785,3.175610291858859,0.06894150703313622,3.501835996762844,0.12302510026819731,1.6994911967433224,0.06402615157699267,2.035059297264598,0.11018793656996738,2.762063060145634,0.05866677274232848,2.248072288318162,0.0953499383251197,1.7944397444159994,0.021334414835520055,0.09790926711336001,0.02027527433077357,0.006147034850880013,0.08995471786060778,4.085787360892783,0.11729952811161412,0.1447328271174884,0.03430765325522471,0.013515857495703394,1.0,1.0,1.0,-0.2502960000000005,0.04408799999999946
0.9140900206767275,0.8199836582303578,0.3622252623445251,0.3207634181592564,0.2062708529773414,0.4051769295826208,0.3438816783284622,-1.347480845,0.20218936716608046,0.20507414242885427,0.26878459617264155,0.28468339045790847,0.312779409483249,0.30829096124985567,0.15707904961515398,0.1671544119791338,0.1803353804066469,0.07992348767869428,0.09820516065826161,0.9543759046325736,0.16289843491238903,-0.25026132853449595,-0.9514208828160376,0.1950062924356685,0.23826634183628645,0.1313212366679507,5.087488200070449,0.08479232352046932,1.8895424340656766,0.04079434294899155,6.631802655986721,0.08747752388265329,2.6734893340801964,0.1263229291718642,5.235295753179047,0.05918243306928143,8.725484957775247,0.28396291390982775,14.358630446669192,0.06572895489082475,3.552734439530195,0.2347509979531503,38.7930199290262,0.11116308797438064,5.9260653099445335,0.054131216576019395,1.6815107337677055,0.058708483884358696,2.422529046602339,0.05035229885516588,0.9793205273587193,0.0878648128888921,0.7714130401179432,0.03333784012200061,1.0864418188121825,0.05794420157358244,1.9057428097621136,0.05451229083573728,1.9520943243203874,0.06624227143820285,1.8708101216327129,0.12733857208937163,3.0670411150735286,0.013049591872319896,0.06787148375808011,0.008338763819519982,0.014186135753279826,0.00773289718264626,0.010149056688960087,0.008445119497636138,0.008159335843421937,0.018849604235253743,0.010449491787410559,0.02126127178558212,0.014954896813556436,1.0,1.0,1.0,-0.0816959999999991,-0.010895999999998907
