LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8703462282937177,0.8425050282705974,0.33877194393869164,0.34718827952955156,0.3756870828027496,0.45096379327712105,0.49479077284162243,-1.39983165,0.2189571135479503,0.2225311297438336,0.309082864239053,0.44693389530220234,0.32502738772140427,0.41333715657438785,0.205417767641677,0.22501032066249757,0.19510690975270453,0.09595563305234478,0.12944047529844405,0.29620351800067984,0.36191381137754297,0.8839015041610695,0.0706939665886998,0.11857463544003961,-0.9904253727152882,3.6456633104303866,93.89776370164651,2.1711180447891274,55.840733461869,3.379809496049149,86.20939517002004,3.857107556324557,92.93082755863522,4.077312121972828,94.83704851947148,3.6628511402873034,91.67163087641124,1.4085435360428165,28.548977360117256,2.3456321897654817,64.3058444705543,0.9614212706633029,10.542770938253193,1.0719656470940468,15.45187996565339,3.926736992851832,59.77942307020967,4.156070620750058,68.57003523609522,3.7016544398844364,52.19234197482776,3.2839584076824373,47.43685426864289,2.8430629820698665,54.68691098119861,2.5493188613072637,45.12810522727226,2.8216228519431428,77.07947892901552,2.6425876631093863,60.65548078987723,3.1511441322471825,90.27598956213933,14.713863383505606,1.4541628763059204,3.3255503591068836,38.217692311949776,12.13333951861153,12.987135990409802,4.510794853692262,0.2498479161429375,0.8647727608854789,7.181025730759775,0.5711208801891966,2.7045352941025955,0.4095472698092783,1.0,1.0000000000000007,2.4184632,2.386416
0.8577429670740822,0.8070102544946749,0.3628213467565545,0.38144596686032745,0.388712534798159,0.47218189349567385,0.5307359059044809,-1.3657765499999999,0.21895354052275562,0.22253099518044672,0.35206383730033963,0.42384523805865754,0.30811912140152875,0.4169666676453287,0.22406330848983283,0.2464851882593557,0.19524256409594712,0.09539728601994654,0.14694365691388,0.2682967623466709,0.2318085228923656,0.9350302968507243,0.3444024368484693,0.06918981810677408,-0.936269048171084,1.3267298066207762,108.96911379074224,1.1386538083513187,72.22688526319449,1.1707901463388581,97.75941683323462,0.6780632832413209,88.89893773521662,1.797858254467198,87.24949150271308,0.5280028674467585,94.31807101695262,2.2840044140062425,52.306844478909284,0.8077155743750392,47.777478652536836,2.6306646872386006,40.28157817719449,1.9438524834637427,35.44614694656622,0.39835836198799607,86.10045032882772,0.5398390324834236,88.72911828493854,0.2682100338280177,83.6041289562187,0.1956335534803781,76.99320752904447,1.2912216873331082,43.47460700045621,0.20627219007903158,58.67919210746807,2.774372707604192,27.82301969196002,0.37260731794939306,60.14690038549155,2.7480563887314977,18.03016895731461,2.213747020906564,6.068536429942082,2.2154834632780798,2.016566759496132,0.10982845851840009,8.458105641093187,0.0754462691151302,2.8954958365174956,0.20947486082364822,0.051291803013812434,0.0037782691104199257,0.7985081465339398,0.7405212515134135,1.0,0.9999999999999999,0.15983999999999998,0.6272280000000001
0.85300115355956,0.7852458495961885,0.3709857693360736,0.40070525432047727,0.3905892188796286,0.4883945372493534,0.543984979146072,-1.35282975,0.2189547912444485,0.22253086993278035,0.3569527245831862,0.419363521782713,0.3040304029780739,0.417232260309303,0.23000011748257873,0.2606139614233136,0.2022194139782084,0.09516401958158233,0.14896469159282927,0.3327199340559379,0.20859100417558374,0.9196669171275185,0.4070630343981092,0.0597771859807082,-0.9114419202904985,0.17410578343065,28.057275765006132,0.40272170628482423,18.376888953492543,0.34404632299177373,20.93232619446358,0.0942869308746454,14.757458529999951,0.34407768669741734,34.96157254580695,0.24184339501421173,8.73865325862056,0.16984684866078753,51.700918388871976,0.07574223952327115,19.766206175096304,0.39465333348649245,59.60945853672409,0.3390350186789868,40.28916281332659,0.05645500079036474,8.249460068160591,0.052673466565245304,11.701156253685975,0.060322560842191474,5.214081012532243,0.047607747107375295,4.525758460180426,0.23878308011213872,25.474128996879696,0.10588851133149478,5.496847438596078,0.28178567948396527,60.343496278764164,0.16993281316096712,5.615343120722322,0.5468223128146827,60.526128703444435,0.15543273445056027,0.09229960281600054,0.060340815369330746,0.09323907736792306,0.02117801770272003,0.21771758515103942,0.031497927022271985,0.0035830076160665906,0.004561426500044705,0.03551489625539238,0.00991307014652085,0.0159468624301034,0.7987350756941721,1.0,0.9999999999999999,-0.0385319999999999,0.08225759999999993
0.8707612466126636,0.7951773012536261,0.35678111223814807,0.3862465663299675,0.3898185315544786,0.47783268770000437,0.5096048638358547,-1.3832566000000002,0.21895532618586827,0.22253061987026884,0.2861070163832864,0.4432093038757196,0.3318340199632943,0.4064270575158599,0.19642724508074763,0.25378520107644176,0.2014828001949795,0.09575444342872359,0.12053241429165291,0.3453244044092903,0.2450715984465706,0.9059199563726431,0.32923321294344465,0.02405232516404694,-0.9439422530796783,1.3525923750962972,29.48526294439364,1.3788770671412278,23.87846202722445,1.3312974302893554,27.86929679506938,1.6749008363948465,42.03834632757367,1.767236679267837,47.19712301207511,1.6477202808826499,41.74711885198306,0.839403806710452,20.468083564568115,1.3122020312741478,32.724416312916254,0.6405756910779556,24.05692341956838,0.3599771427626912,14.459663747284367,4.457616759126858,107.84942481879493,5.69879911407144,137.69112724426267,3.3228690827826255,80.4361006624956,5.598115627616136,133.44811822250708,4.122122711708607,102.64486898332501,5.414658260338518,130.87449447133022,4.215270925237388,106.03300990690818,5.177293502435574,126.6198499907821,4.335132000049826,107.30992448492952,2.7515804736758387,0.5574679833599991,0.9257288570957953,34.613112529842155,43.73089533338688,26.776887040695794,1.690052966845764,0.26000903969826816,1.2818438388581732,65.89440700711428,65.55417565146186,8.978321801667228,0.4482981621953999,1.0,0.9999999999999999,-0.7316208000000001,-0.8914296000000002
0.8733885021410575,0.8076669143966466,0.3304594066502116,0.38611580640574666,0.39384566535870363,0.4503567193542136,0.5428819566427403,-1.3786187,0.21895458779511784,0.22253073773557666,0.3208521660469974,0.42493594357502873,0.30067143657522577,0.4211935786072837,0.20985429053581445,0.27304173268018933,0.214359342874535,0.0949451939573468,0.13464538745658047,0.4794295991030161,0.2765918319708173,0.8328530590632109,0.2799166308195582,0.003143043797815185,-0.9600191670306963,1.4116616636687425,65.01647891140136,0.9180388958818679,54.76871757788274,1.415341045697694,64.61330473532016,1.3532315486216546,71.08060566768991,1.297528611793111,71.0698321453123,1.4435583828415104,71.2921520405044,1.374473139427613,43.260215643530174,0.43584203127279947,40.52488968207383,1.4001458240982756,43.80985411880878,0.5049732536720734,16.030047289110822,0.6629794361335808,119.46532412963731,0.899744631290458,154.74547924787797,0.4682766642170439,87.3938562095306,1.7019024702679046,171.03623812097422,0.66215991678206,95.53019695951693,3.310080257148191,205.40431746400353,1.6198603326531267,88.53431796506929,2.8480847336689394,189.6956357871801,1.071009149540749,89.59822961096678,2.4193871713303214,1.924792369873919,0.22247813157408003,2.6179032358079994,10.982344988612152,2.1047319255479606,0.42931319608383034,0.24884218123523957,0.04051817370043615,0.19760693620671405,0.4417532290259193,0.04896819449385725,0.7173945765842535,1.0,1.0,0.5457839999999999,0.6212664000000002
0.8897087957610007,0.8135818139935529,0.3663373033325982,0.398876425641051,0.37818709662033806,0.4968307794164529,0.5230832243748378,-1.4034315,0.21895649459764832,0.22253071915423267,0.29681430846921786,0.4439750203615064,0.3276128019129442,0.408105533444782,0.19788795677637788,0.2623287913977609,0.21033296274062696,0.09599602912201617,0.12446996109813986,0.21858944019466675,0.24608312420938963,0.9442784296036464,0.48645769879860623,0.04911298814982665,-0.8723226591546039,2.503783975021616,93.77183860382063,1.4926189408989294,57.33326370887505,2.3148469387592425,89.40575640686768,1.6832108923799651,71.96225273546698,2.0561579974854456,77.08718457150789,1.7379488217274972,76.23144015871998,1.8593456493895912,76.934499575678,0.6625699634121669,25.580492653725347,2.0986805378337685,76.3510076975574,0.9055019466755565,19.44732413471287,0.9614411368660278,27.761031579092972,1.8606444438610619,39.817448000131144,0.5292272364365241,23.7321630395973,1.972631649787664,57.90937890094307,0.8388555964385722,35.844837476990996,1.4124837507899901,107.30940146635687,1.035647396406943,63.55647901532223,2.0452590941597575,102.81469350780527,1.0518946849794424,43.82696244094494,6.927680923094162,3.9308131218931184,0.6294663659246112,5.957350045741437,5.034735367116475,1.4413633348243964,3.227986873526109,0.5670122430620514,0.16375900141581007,1.3349558236377768,0.20607028116913478,0.45254591144914375,0.6769546582073841,1.0,0.9999999999999999,-0.6503351999999998,-0.2833584
0.9029504049866582,0.8698542646003066,0.34813853006347933,0.35612786679084807,0.24652926869643693,0.5109598608667808,0.4626708077294265,-1.4207873,0.21895588880651273,0.22253144095098112,0.31195368547965574,0.3538860794272078,0.3584367176535351,0.34385123366136117,0.22706241209200606,0.23761989216269322,0.20295504158556885,0.09594339213314634,0.13063521324305913,0.25475328337499115,0.2587431958771179,0.931747134794069,0.25395642886887543,0.07238138700852567,-0.9645035339753245,3.141949713115498,102.38950742694502,3.1055310640423226,89.18979601637058,3.3063224979472277,117.3632302337996,3.141416997116659,74.53132067646813,2.2073263572159316,42.22858347577832,4.108206411889257,115.76103250211439,1.3826256751960593,12.773256128788166,3.1558560834106495,90.6826831263877,1.7900670312901696,52.895198307702444,4.638576156843086,132.35073892337022,3.4627016746049613,67.65223301903104,3.4719849852671656,64.19002562496388,3.4543133960576076,78.36464442228791,3.2730597516927555,49.695505645454254,3.8744489398190614,75.59385879328634,3.388186870837251,63.87835328440925,3.5143625825742224,66.92581993963107,0.2492253853972319,54.414672041134686,4.93668601643329,104.0625474461428,15.223969824955198,2.55799686711168,15.737908191016587,28.86345661668192,11.127421851295683,25.866483886955397,0.6679239290618519,0.3594254950859065,5.263718308357046,2.720179428352485,0.8337836635481866,3.6928536111001526,0.2717689226228131,1.0,1.0000000000000002,3.0998016,2.7326712
0.9079505162738606,0.868774781320182,0.387579073563331,0.30694860528394646,0.3827933392288325,0.5370246399579818,0.44879404571223974,-1.4294328,0.21895741266625343,0.222531357920631,0.29556452755061785,0.5033398301695713,0.38029017731858406,0.38526378874048484,0.21537312811632275,0.254671011013052,0.19489019453025327,0.09595567863003318,0.12405508610017338,0.8460308523928752,0.11214638854613507,0.52120531879044,-0.3155915078278835,0.05413089069096815,-0.9473499072992647,1.3754326169754747,85.94714583595884,1.3490683261093053,66.66925251069749,2.420424678228183,30.388936035076988,0.719290611048858,60.12584019629659,1.9718210161145557,90.38328744544732,2.761897070691057,40.464932189466175,0.5221392963108626,32.98098278220252,5.298095601410255,129.32635462770938,4.45073770083118,107.798042873253,1.4254351033037462,110.67747620291551,0.35556328320590164,74.66428405924196,0.34545372938811997,75.45730720845337,0.3790469592742298,73.98428778715544,0.26274950683143117,72.71127856336011,0.15173334504979513,92.70405473001237,0.438962416946873,71.26647056881073,0.3437466985446115,84.17358511128373,0.5161838118655021,12.682499360961964,2.274801231008774,167.48335721825396,4.785127927663685,10.04084776317601,15.050841117706625,5.95279683676512,0.2640855172320004,2.6579527206796767,0.2864484507705848,0.4769794942447747,0.4033071422314221,0.37855224117820147,0.05625460906597453,0.08528090092166456,0.8675382534673421,1.0,1.0,0.051023999999999736,0.4283352
0.9144660313475729,0.8732678953582629,0.4138842338569566,0.3321365486609536,0.3716758584546485,0.5423960994439394,0.4538734306632191,-1.4347406999999999,0.21895344339776907,0.22253178323547398,0.3012082585659463,0.40013064042679863,0.37946994987397875,0.32314071224313395,0.20847136299779878,0.24359112737415128,0.18855855973784377,0.0959711068702708,0.12641346610211082,0.7690001699841846,0.13964812256117842,0.6238085767520617,-0.26801099369906034,0.041219048226121976,-0.9625336863298732,0.9008118338476692,48.7822939776473,0.5350876900043952,29.689627298254205,0.554150441494004,54.20261295784597,0.5654396867775023,5.057071422359364,0.6960955925733197,59.796684866361616,0.4880455760940365,59.440867734404684,1.2591240680953406,34.14592613029156,3.2175397247476556,203.54141505864564,1.555149032683364,128.10796914887106,1.2891067830088252,60.906212000314405,0.2632904628732294,2.6793921719487437,0.3681453435622406,2.1846415170348052,0.24077895908072927,6.68900104243141,0.22281847941317437,2.2067027410554587,0.05538745561948116,4.2805522836493965,0.1030087590559172,10.003074398136617,0.16839039435977368,7.348583886337645,0.11963585028711185,9.735112723806475,0.36980138894622816,46.406846566322024,0.70243175390112,2.0019409663564813,6.007179089164291,0.49278246365376005,0.03728580794207973,0.0840880812095998,0.04548373248795403,0.15292721486208752,0.5124612537650673,0.13354154924904238,0.02782575652875618,0.011804808932528062,0.9270346735146698,1.0,1.0,0.7107840000000001,0.4269648
0.9203787760913981,0.8733514238999213,0.4227130755871885,0.3378686036175011,0.49359497731359653,0.537322084788072,0.5160485733157394,-1.4369425,0.21895188766580648,0.2225316250968387,0.3041649016167053,0.4547566338524816,0.3834491953292378,0.3245520103988881,0.2053687850190724,0.23872065717567068,0.1884094836079384,0.09599288352583946,0.127754453262021,0.7484797912862274,0.20306557334755887,0.6313021265267149,-0.283860304662639,0.06921961722002451,-0.9563639328355847,0.2747291311237308,20.597353646998435,0.18651761086353158,12.119944948722472,0.10763051730805649,14.678356548163295,0.14251162171051224,13.497673017006464,0.216882972142364,19.078113282212012,0.11305488054922812,9.898823548919783,0.148344204335727,27.561909133975455,2.0119684171614214,82.57476760014202,0.15647481157042775,35.17076811782514,3.044722308502133,86.81619729109316,0.31879949280662306,4.705944429175246,0.36804575482947754,3.30328253336894,0.2712271685506453,7.037926116931864,0.10740412548054312,3.515479308347736,0.05457709233735308,1.8027696733016028,0.013611770271350418,2.348348863574048,0.0749431024882202,2.79684874856553,0.11821294722998833,1.6189767735583125,0.19329682995600336,4.815859425354588,0.060924621453119866,0.023245184808000398,6.659175423772796,0.1852373004215329,0.01284761367648014,0.022979396044799958,0.007518692885760831,0.0019720724035471532,0.3650649538631622,0.08610498317499961,0.01290035311920961,0.01658853588443951,0.5158991901171434,1.0,1.0,0.0796319999999997,-0.07298159999999998
