LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.7593919855402479,0.7734640784761825,0.25975477075503367,0.3076947491693838,0.19638082083543695,0.38765643488145535,0.398134342890688,-1.25521445,0.2021645752417816,0.205056426923908,0.21505918359409817,0.4067001006641749,0.32862866274413743,0.34575053965720726,0.161979208780016,0.19808374169779813,0.22827976065786035,0.08036377000754334,0.07970424737650414,-0.5284134530751939,-0.21881578816949487,-0.820304134731084,0.9820379017316155,0.18260266279596596,0.047516598177780374,0.1764702766133724,5.005882751419486,0.46026873186867867,6.119097958181697,0.44686730701630173,9.65474768980816,0.12166227799938711,2.4486806018588445,0.2550915472374576,6.523394565575166,0.07185635013942764,2.6293380870326106,0.30928687141875255,7.220646332563912,0.09461104908328623,2.313997079633295,0.25559932394276846,6.320750428197016,0.14022143516595373,4.458311069201011,0.04235834104400348,0.9476749295828653,0.02825921272788827,0.5144660332111801,0.05689025730298717,1.399095463127503,0.03149039625028543,1.0671248419712076,0.05375436934798932,1.103265414043287,0.03550884830348564,1.1687627851553841,0.08731336494809885,1.5567026340775314,0.03698802542661603,1.1571251713866713,0.14573971448963374,2.941429381892052,0.22133972707200172,0.08049469161600013,0.01430665074431988,0.038032173031680154,0.0018103186943999698,0.015876610151039954,0.06509357481789393,0.09015074052921661,0.010906100604144934,0.03932859830553607,0.004973765635072541,0.07667165669713588,1.0,1.0,0.5236626722012956,-0.09616799999999959,0.05224799999999963
0.758903559376921,0.7744946679509743,0.25853001457664454,0.30797650447800407,0.1976264522881489,0.37832755047048855,0.38772225745370875,-1.25521635,0.2021636142985429,0.20505579948318944,0.21462189758086195,0.4057614520072231,0.32957032935171815,0.34453999595200835,0.16052347303431982,0.20588176091630847,0.2240935517847178,0.08045961531995079,0.0795695175596348,-0.675868415081181,-0.12434159470345421,-0.7264578813133314,0.9821378140401773,0.18586874885470375,0.02929372682963304,0.3978723510675222,9.095147867124647,0.13115516916995676,8.464863037497112,0.30016507938133,4.786402654453582,0.05274822188472462,3.8749093757248496,0.15246993167178854,9.400522180178713,0.057765787211463686,2.278743432094127,0.23276312367726887,12.931943583075185,0.09640492888312353,4.199765461874729,0.1803654609951693,9.999118398924585,0.07286194858772112,4.929663955962847,0.03579153240642262,1.8249216298965059,0.06408146515178974,2.027181817250746,0.02748097465520487,1.8831042476931794,0.0735577839796718,1.6698685057883855,0.028174292963621284,1.8820297370487933,0.05083065063364907,1.5135856371411596,0.04184981713508408,2.060917742087379,0.03472452505074745,1.0065290998862095,0.058143633570666084,4.3459534609288415,0.1328015805119989,0.04335518563199975,0.007301386932479911,0.016363319086080012,0.004600147633920068,0.0029629400515199123,0.06583661335597042,0.04269643377288736,0.008501583820691654,0.02012083376902432,0.012070307673122418,0.003031816496995499,1.0,1.0,0.5226002185235865,0.18264000000000014,0.020256000000000274
0.7595393155026605,0.7753747010231699,0.2555987403177096,0.3083222428369384,0.19601996895469603,0.3741850070807219,0.38760604365902224,-1.2562163,0.20216329728424995,0.20505614300432445,0.21465753569183166,0.408776359395012,0.3284685923022169,0.3465913267986377,0.16195116216007835,0.21214357266954842,0.21932855500595444,0.08041500167777475,0.0796362092682973,-0.7219989031231547,-0.07317227547388033,-0.6880141001396236,0.9799717872141781,0.1854280567169495,0.07260669422598194,0.0768922995364279,11.251575876315169,0.35069266544939076,5.469810762064748,0.2826705134958344,1.8492013300449057,0.09766655730596929,2.423917297915992,0.17311973752290674,7.168750263021288,0.1948587773025382,5.048639457515115,0.2424620130577165,11.238452964795457,0.12365135606470166,2.1107326160059734,0.21055753691568682,9.060753605023406,0.12355966409795754,3.4256658993380906,0.0588515724853636,2.2256880744039624,0.056340622360779774,2.8173692700077577,0.06753237943386806,2.062720981942052,0.04871718612563727,2.2668160018069563,0.11603321179731249,3.1667638199069916,0.029933099421208545,1.929869837992442,0.06884272619355022,2.1529872893300315,0.02318302867530468,1.3728177429678503,0.05064051525804185,1.8959898853157988,0.10440019526399838,0.051561152064000554,0.015278324224319866,0.03956939109792012,0.0019034037417599693,0.010383744487680037,0.18322604433109146,0.051694995344644556,0.01807137817048573,0.06190082776397976,0.007234963585983751,0.029469432433306228,1.0,1.0,0.43354871067051537,-0.0600480000000001,0.08699999999999974
0.76012390320405,0.7773652089605889,0.25645863409524744,0.30936408778171065,0.18734720214884445,0.365817313144143,0.38246797440439373,-1.25782605,0.2021634578751561,0.2050561923982058,0.21430201729944118,0.40549187001207565,0.3278527261744212,0.3459651763942289,0.1621021058777461,0.2163728807221461,0.21154235655255904,0.08044246714736364,0.07957858345086008,-0.7751841722927151,-0.003504783734951568,-0.6317255856127957,0.9779726094561769,0.1787646304091668,0.10776261906686292,0.29861700902661387,8.451697854688364,0.24467434422104958,8.856572872007721,0.20133854474491422,5.812357320881047,0.12572869075910845,1.4194277438009528,0.2015631409161878,0.9231634139023689,0.16424674131123346,2.3185458801110013,0.1497679017146183,2.4037916161265502,0.33230441133298283,5.48104651561427,0.2619999273282352,5.950043477138752,0.17612062938792872,3.8989280023309014,0.09381586492699458,2.834354249656171,0.08862227403988249,2.9459098653746913,0.09939767401705124,2.7525218772144275,0.08141530509676964,2.730943565044153,0.1090504488023779,4.449194544633914,0.033978060921718255,0.17934017843015715,0.08033073586019338,2.5902423666350964,0.048355476175506805,0.7136577239433528,0.06461120751324777,2.6598796159590536,0.09478743120000063,0.04553719315200004,0.0707223489436802,0.04706995668767915,0.005060606302080044,0.011259817822080083,0.07672295624735007,0.03481821174476526,0.09521995043151169,0.10114037818148072,0.02388061343556233,0.01494370794005646,1.0,1.0,0.3335005322498844,0.01766399999999968,0.10106399999999982
0.7602761563933529,0.7772331443194442,0.26394532397449283,0.3385839833229121,0.1912084491464747,0.3595314210302072,0.41614120855906606,-1.25888265,0.20216384861047731,0.20505615589854892,0.2126108423599559,0.3947459863130213,0.32295973435863484,0.3463450901410905,0.16465656200406956,0.2218054407019811,0.20739331770047467,0.08012878077015469,0.07897813959629535,-0.810754704001887,0.04454952935590266,-0.5836884009237977,0.9741337291160097,0.18559619113959083,0.12890900524405993,0.08114428393916374,6.673804854242694,0.22066547815188428,6.757664059930757,0.11984687830728238,4.7429499276294385,0.2313278081338252,4.011190096964148,0.22804936518219074,3.397686466109523,0.3040169134242361,7.05601984752135,0.4150688116445295,6.8183464445627235,0.4719404921979056,13.333880661319913,0.2959458412074735,4.396876749024477,0.9207207096009079,22.39513390967167,0.1267578602533198,4.555577044880305,0.13751530253757016,4.765573690308392,0.12979817293012963,4.529472752829371,0.12799400035939262,4.9373256123889915,0.10120081738800323,4.787364703476849,0.09973017042720736,3.0975716063756225,0.02391642436151328,2.358801310950182,0.08509432774139533,3.1306596109120277,0.060553587280028146,2.4418223982591463,0.03482046115199995,0.12993302966400053,0.5352272266320004,0.09812918793599953,0.016784807817600014,0.007240168863359975,0.012755185668220394,0.14288306337587353,0.22862930973071058,0.06837017620628588,0.05816388323115727,0.009425115715662812,1.0,1.0,0.18422138151304088,0.049919999999999964,0.22490400000000044
0.7600782793255969,0.7775215587896582,0.2694924609798947,0.3520451780602741,0.1962444019838528,0.3589764458233995,0.426818948845995,-1.25917685,0.20216398298421007,0.20505658697454707,0.21205065766606335,0.3901270804302106,0.32220610566840596,0.3448643182542956,0.16613050788461461,0.22480026922804153,0.20219235742304906,0.08013252212825908,0.07884953576561506,-0.8475959927079181,0.06713539090814322,-0.5263780698633729,0.9742124074529742,0.18778746712058503,0.12508418108264224,0.1484949492474409,3.0665301443188198,0.07930136422533839,3.7010983425269948,0.1237826495111495,3.0376372911906855,0.07410474057710556,4.523816323061735,0.06613710704286956,3.8969194755652867,0.08754517618144454,7.4234822980983655,0.05485615166961618,9.051178537970026,0.1712555040045137,10.005135802516074,0.1581470926447925,5.345697862977278,0.38458496320059204,14.334140881738753,0.06147996668834562,2.6431867428239135,0.0578888059645397,3.111657399177414,0.06606024741098095,2.383898389029162,0.03049090198731384,3.398340544564702,0.05710921410770751,3.2759085349868933,0.020096183136108368,2.79398970273192,0.04790481167649054,1.2960148939943958,0.027450643638355962,2.697346982423261,0.05593145151415195,2.4290417182485498,0.021830800319999955,0.014009850144000255,0.08861702078592038,0.011766565624320189,0.001043544758399999,0.004342330293119966,0.02179309503982608,0.0051991613809602155,0.018476543063733395,0.01348439956531762,0.0036245837521001736,0.007998274594780534,1.0,1.0,0.10040562577637002,0.08942400000000017,0.055823999999999874
0.7592672352668985,0.7774923236870316,0.2683873246280457,0.32862525293282013,0.19690811061000005,0.3591386316257277,0.38932012284237266,-1.25742815,0.2021622752499833,0.20505627590125108,0.21219258149982528,0.40495646837186094,0.3323430126390503,0.34225394474105036,0.16796422665258215,0.21270419123515186,0.1908760887302545,0.08044886029305197,0.07893759649278866,-0.8170951065764576,0.006036919497374055,-0.5764712849845947,0.9562732450175454,0.21236484767796654,0.20110358608022774,0.12762438638441917,4.685863126584847,0.5393486781368778,14.777525799865586,0.21144393367510378,7.120938162946884,0.17740652759129463,4.676920133660723,0.268784043812131,6.298401235859283,0.509298918146268,12.60373325154031,0.49216918905595874,11.103387254471148,0.6629077787705943,19.08104472402366,0.22342263477096386,2.228192551248601,1.132340512743407,33.58572806927139,0.23771052580817637,4.400074292434588,0.33186425562268546,6.66692324056241,0.14560227382839755,2.222513223206498,0.17404852619887487,3.9005937475908152,0.03759289549901756,1.6655087560021957,0.09273756337191497,1.9852403131661898,0.05693034612366149,1.1371004837497918,0.06404536574148145,1.6421333954487713,0.06976919891642705,1.8579739828188884,0.17594675884799932,0.1460740921919998,0.8608208799772825,0.25973522530847953,0.02149747700256025,0.0047610156095999594,0.5545461704564124,0.263476767438006,0.3286222143578731,0.5357348489430264,0.07455691156098729,0.008318600715880167,1.0,1.0,0.10829987175983341,0.02527199999999996,0.08661600000000003
0.7605653043705649,0.7761346977916913,0.3173534097752851,0.3193812478700181,0.21063244532834915,0.41125505729291634,0.3773824306111771,-1.25977675,0.20216265141969234,0.20505635726748386,0.20997779479516396,0.39268592181438083,0.32992450422028374,0.33979135180932724,0.1714284862938479,0.21280531290360202,0.18803651508685762,0.0804828432656501,0.07825870484489543,-0.7809716359534805,0.04085634864451527,-0.6232287402002431,0.9361546875302404,0.20450379859808826,0.285994051291474,0.20568584869164167,5.446952915764906,0.4676661972646724,12.380587466565476,0.23225063013908162,8.636285422299702,0.29734518897739054,8.431778965877188,0.5195067147669976,9.142829783387652,0.37433199940160033,9.180466041470932,0.5824972798425766,8.271124422271935,0.597403187350051,13.537343052744278,1.5595467702226797,33.42840566877931,0.4504827778284105,17.99028652600283,0.0939510647092424,3.831673354662619,0.1693841942094952,4.894085442131113,0.04576059929677486,2.996552685320888,0.08730054350346349,5.689362638198453,0.11317448560519314,3.2421714323582775,0.17070433831815884,6.068189918301203,0.015291095950257913,1.6658035757273764,0.18926431804690508,5.670763945792167,0.03291759386589504,0.8865387196579665,0.15747934780800044,1.3857446047679964,0.27991265068800064,0.2248117563599993,0.03629116905120029,0.0070629248966400365,0.04442787207760662,0.7704167750877682,0.04568842408634682,0.08569589810754032,0.05646141749616905,0.028593359721829806,1.0,1.0,0.2203118637572159,0.008016000000000023,0.254448
0.7601155889068781,0.7739224304608634,0.3382114525855091,0.31526560280260524,0.22119894931938533,0.4311943559463644,0.37528616049622704,-1.2586081,0.20216204105491714,0.20505607268530235,0.20898654416945128,0.38753152831742604,0.32705459123057734,0.34084027340770634,0.17363552673920157,0.2119443407335991,0.1858247654993542,0.08045457697410373,0.07797217105550236,-0.7912258723174435,0.04490688805227742,-0.6098729297000817,0.9338442870376796,0.20850668884567677,0.29061969698163936,0.041990378326469784,5.635243770596674,0.07464165528711096,12.910266494786196,0.11044715775428482,7.962231344485305,0.03427457133210977,6.849768217920351,0.030038471332608497,12.547495222601787,0.06802740945941967,8.410926096190163,0.20059954903239288,10.227190785477786,0.10554801905180274,12.456375000453617,0.5257573693178283,25.012234001471693,0.0868411040003505,8.958554424187925,0.03573080956261502,1.5375373546448479,0.0409362689066797,3.1273651465833003,0.03064624270608074,1.2428661272140387,0.052719352955057995,1.4161726983500482,0.07480273321209503,1.402246417511558,0.05662344312243653,2.9280379291970324,0.042347319303115444,0.9524194399696271,0.05092123747750017,3.999805697634751,0.06302027783372602,1.9522028239807545,0.00976657161599992,0.15833049523200138,0.009340880834879703,0.004710849626879671,0.004289258456639878,0.005680149883199949,0.006072692307547405,0.056230924884039885,0.002923411105872901,0.004345387815172098,0.004519715109854424,0.015071701199462443,1.0,1.0,0.20266912360052494,-0.017735999999999752,0.025751999999999775
0.7586452499338805,0.7734655949974116,0.3483609606284837,0.3127737118132533,0.22993245312023705,0.4381620030764877,0.37628920466456384,-1.25807285,0.20216247256009207,0.20505643378945712,0.2087238201048457,0.39521267780808855,0.32828724749066945,0.3436858348876777,0.17536496572291746,0.2041243160355964,0.1792102523434695,0.08047634713395056,0.07796831644369291,-0.7873944615225672,0.011411683273042572,-0.6163438451452744,0.925581791189128,0.20451089716467452,0.31854927524642934,0.08360828437421619,2.5454472321224864,0.2912507597517961,7.653608859449161,0.1088631137530031,3.7068494208682385,0.129568316127053,2.7164820755322303,0.19889378198425522,5.00313175592729,0.14554644073367115,2.6331860228975703,0.44547023173271666,7.380107753359771,0.2231881093606919,4.558666680316012,0.4299317664188102,7.166854533047031,0.25249531697645433,5.036664761260435,0.08854876026235498,2.174335303938186,0.10508300444886336,2.001086175199841,0.10662050984684086,2.9558612265558435,0.08982248413398533,1.162578201013614,0.1580132624307227,2.3292355345667,0.08525003041500938,1.7810959303181029,0.09813393969957598,1.6859497369304997,0.038815277165569664,1.8036001883209258,0.06690373141163358,2.4072419314394056,0.05183426390399877,0.19164252556799932,0.056783408627520154,0.04549687840512032,0.008421136041600032,0.01953728525088023,0.060929073202580106,0.09549581288507265,0.06219924926133384,0.11631793765032969,0.0220412779276447,0.049281349790055676,1.0,1.0,0.29058405135529836,0.026495999999999853,0.10416000000000025
0.7590587053167626,0.771996852666149,0.3553539409785686,0.3164514284689042,0.23098058031447144,0.4371381597584453,0.3793499255202379,-1.2568998,0.20216260653100512,0.20505613937036857,0.2103081618074059,0.4013831781422335,0.32678481680916566,0.3479461831918263,0.17601568990007682,0.19942675235033044,0.17548782766334545,0.0804219724979903,0.0786245242963186,-0.7724464797301198,0.008179023780855268,-0.6350271958920639,0.9090213223796131,0.20906679842900117,0.36051533844465883,0.08456104635114207,3.7759084599073622,0.09605831728694736,5.719511112914397,0.11484446135534772,5.239717882750478,0.21630194495658064,4.3869642706034915,0.21783146880099793,5.213764185746869,0.3137456602220336,4.43051817261422,0.4268816150644119,4.996059876483518,0.18235448615309663,3.239054431493693,0.33760375258578157,8.057336671026723,0.1616490893836399,2.5748025644748562,0.08072096649569904,3.680741587330422,0.12461529177432495,3.604458704482551,0.12880111328711372,4.008951641370637,0.11128782661189791,4.785371497212719,0.13261038366583444,3.933908039580005,0.15849763434651062,5.006815936860236,0.08417272147578388,4.0770957026372585,0.15304105997751152,4.110244435078813,0.11821512770605942,4.068631839039194,0.0147835105919999,0.14810210352000117,0.029691793359359953,0.09226073013407984,0.03046402324224016,0.01932268865759982,0.01901514083594463,0.0512994928901581,0.02569202941658706,0.10833889655475282,0.06262053147940524,0.020895618382679497,1.0,1.0,0.43294565116790673,0.016487999999999836,0.20013599999999965
0.7599036300601806,0.7716017334657692,0.31023082435663935,0.32169448150350666,0.19376791778519475,0.36705542776262007,0.39309403207096644,-1.25639305,0.2021625764176941,0.2050565601892561,0.2109682509687417,0.42075597946388116,0.328229974878895,0.3552177291324435,0.17797172297025163,0.19771727007269738,0.1742905339741663,0.08037904365202599,0.07893127591234216,-0.7432554665567016,0.01417698050801376,-0.6688574770885461,0.8848412542565416,0.22151058038311483,0.4098646331949684,0.11243171879856885,1.5308564078449949,0.06023497508922768,1.5664359977885154,0.131718909439761,1.1046767011284129,0.16852786499567463,1.2589792107321809,0.17222192139213943,1.9777119160565033,0.3172941137556768,1.1105792965745975,0.517752020025032,2.3824825022652707,0.5289655190401726,9.150935091635759,1.869501158208789,43.30991149545186,0.5497346544215663,10.483800231150472,0.14761342182877546,2.861541391180634,0.23086872571225453,2.872710191678954,0.09478516440878447,2.859062439309771,0.12791514587413078,0.7034207653460496,0.10786482740912395,2.79403820068374,0.09282803200412978,2.0338854612650192,0.09692050188561802,1.7596659119829041,0.06912501915109988,2.0478404279434157,0.09511193489778288,2.01565590114822,0.01680950736000015,1.8815508673920023,0.2910063553027191,0.10720513152000057,0.014878798171199912,0.015037342418880136,0.031785428029978274,0.7573042095079774,0.25225121538173,0.18076389168307236,0.0443829728293548,0.015243192682536513,1.0,1.0,0.888292180620625,-0.034895999999999594,0.15657600000000005
0.7599190389958722,0.7734644605795732,0.34166612751193237,0.3196469762398042,0.21440089116477573,0.4119600955493142,0.3898026903283891,-1.2590611,0.20217097490067654,0.2050654998194479,0.20919500916582595,0.4389696467137563,0.3351441479154903,0.356511455874843,0.17765901427172215,0.19905546616960798,0.17163457416266703,0.08045524233811159,0.07832321445335345,-0.7447128892777337,0.0045959112436801345,-0.6673691558226603,0.8790640491365155,0.21246196679967919,0.4267391594162946,0.09284480883711436,4.299724258321792,0.09580227938833005,2.8629372955759096,0.11730329182081861,5.952945509416336,0.11944000214333579,6.353776317150654,0.21881792540831813,5.860235577735801,0.027417014279457242,8.257064470912182,0.35984492099792037,5.743433629481229,0.23044372111420075,12.802207604546556,1.1635879232649349,71.21660945065673,0.11391136754933542,13.081979510199064,0.07438524627908283,4.5567871487458955,0.07504473417902065,5.947155342398919,0.07421001032205828,3.951207726512023,0.10230316077228531,5.256118670441164,0.13850508750222895,5.233847066256361,0.1467669608946089,5.4824240047905715,0.16693526999600686,6.190289118919283,0.08505284719890328,3.469280027957746,0.19483489442048166,6.928899111566607,0.015779148768000045,0.7417126111680018,0.03304005412895966,0.03265248988799996,0.01962023216543985,0.042505839858240024,0.034711781526282195,0.09810569388267792,0.00526175129500706,0.02054545152035556,0.028857134856315792,0.12186014520211215,1.0,1.0,0.7737088592815532,-0.057408000000000126,-0.04574400000000045
0.7592257876237872,0.772753499354102,0.2991362427473475,0.3127249975782076,0.20835147834198342,0.3546813900742468,0.3909015147666865,-1.2590294999999998,0.20217029274351855,0.2050649634384431,0.2133147821595119,0.443337086654444,0.334046172485182,0.3594755323179171,0.17806286909403654,0.19649348050762389,0.1712475211966585,0.08032385941986099,0.07994687644864053,-0.7128578736344691,0.03801368574231206,-0.7002775247668797,0.8525269313449845,0.20856447998137034,0.4792689109692017,0.1020527327218628,1.4483173811730394,0.24390438638122147,5.055687220705056,0.14206528504880978,5.297408650268151,0.263668996129617,7.094099948837468,0.3304524302225654,7.767130280028987,0.35621357952778815,9.10642725671751,0.45049818951023307,4.874919265694443,0.7442964560012358,22.140736030798475,1.299066437395717,58.89611350146525,0.4768850211552471,11.314407354311223,0.04409750360281123,2.047143950088471,0.0878066854857891,1.9848444334567545,0.09586052468039176,3.300608768168671,0.03812328044646748,1.5899674299456727,0.08234304866836069,2.5548766180338407,0.06874649433854778,4.341196453030411,0.04628187809499622,3.581294361293237,0.022248818755161,2.3580341325456327,0.032653736932853394,4.9360545586881885,0.045043327583999856,0.9452611137599991,0.39069826890912,0.12746538345599978,0.0033372374659199973,0.004994328219840051,0.046298383729817705,0.41497990556858566,0.22686310881260335,0.38521466803539217,0.003967889905131922,0.0035126213722401086,1.0,1.0,1.0,-0.02961600000000031,0.2419920000000002
0.7880795558692029,0.7494103987419977,0.306238592794899,0.31560760663559756,0.20639666178562582,0.326914904868224,0.400138924726463,-1.2589611,0.20217082620707166,0.20506488728995026,0.09305163077157759,0.4332317757567651,0.32991937959143913,0.3577155104495192,0.07791741989439847,0.18876051714540304,0.15967209174116814,0.07588282259070693,0.027598428750296725,-0.8119384616840608,0.0930867494987133,-0.5762731917293088,0.9229598381080395,0.005357418136549257,0.38485898107032873,1.1382334666666587,27.006059147324688,0.7685356825548187,14.10858842158436,0.7911165494514731,17.054693501870883,0.7297492446039291,14.288817046793692,0.6283977944200613,12.426467450575963,0.9706718573524241,25.541067848157688,0.2841903804705551,13.261707330966946,0.9773875869885771,24.001975624367326,0.3757709239204127,22.854162324611234,0.31057391731412365,10.085942373569855,4.3465743610084475,105.17969258623685,5.851661926590088,142.34662877912533,3.304746918353658,79.8041582136879,5.954177812396268,142.74794485152995,2.698070993473672,63.61981360001065,5.6716142200286646,137.41452469066274,2.9618193516823403,70.04233460989761,3.814320830083091,91.53114497662163,1.9305687209982045,46.08179074520837,1.2560439574080031,0.11098397980799973,0.5258713266575967,32.696547907968004,41.08424233863457,9.889528272160327,0.9457197245268061,0.021266674273542743,0.06680014088415011,73.55205099517293,97.91924912382616,32.435298813441676,1.0,1.0,1.0,0.6569520000000002,0.3522479999999999
0.7667529989592542,0.7707688012016379,0.3121473134146761,0.31189578081622077,0.18381029327042595,0.33992656526373466,0.39367131894431945,-1.2727385500000001,0.20216972429147245,0.20506489876870687,0.1518764972064144,0.4500640094397685,0.33401817342923124,0.36157570852865656,0.12550935678665553,0.17917430568025086,0.15288491705855092,0.07891384988887973,0.05528468218482919,-0.6999162373879464,0.01242457163913376,-0.71411686064697,0.8065846650635838,0.12494565094573382,0.5777627215336872,0.9921941082671276,50.60525146893592,0.5289569183213318,30.31701223586258,0.5025099923543834,30.698376970648994,0.12821161657197955,18.586538837444795,0.7646876629212748,25.681188926197294,0.8405669848762801,39.668671144839784,1.4548555755785526,36.546573838607586,0.9088921889523291,33.42269620359758,1.0223579523748036,27.0579418150629,0.5548894511703756,15.177548378617372,2.9493212916655924,174.75735667559357,3.3621862014254957,219.3600689810098,2.57799740165579,140.3400397134747,3.3577282551630065,220.1005082930891,2.8627939714789132,131.57820174533938,3.0274833361979328,202.98944876505846,3.003291723041398,141.39347106746536,1.2488059918598082,119.41118629338783,2.3383332383223747,101.06784620326363,0.7583804311680016,1.5809102642880015,0.5669936570793586,13.970081407680004,10.999755395890567,11.34157641513409,0.20452965090612557,0.4303366979740393,0.07666827943436925,1.4263305228230183,0.40420654017479524,1.1564933854124066,1.0,1.0,1.0,-0.7517039999999997,0.06468000000000007
0.7759723903424013,0.7929505059200669,0.34535896358716395,0.35850814416273713,0.26603773765202937,0.40949734156071993,0.36247054803512074,-1.28158105,0.20217045702812275,0.20506453404574865,0.1582507968493366,0.45165298324266606,0.36760366121828825,0.32868752397602496,0.1588136493650341,0.18798709481102688,0.14120140690549082,0.08048071388699532,0.05953421292503369,-0.9822328289886564,-0.00046738123732508526,0.18766579659522464,0.9734509954646341,0.1942121126012486,0.12113964977608595,4.230557408608656,80.10714460312529,7.066046590118284,157.15418347836064,7.5836719885936414,177.11299635816238,6.4060908727626895,155.48497721880722,6.609062307584639,163.07541817478787,6.695694268504201,171.4890051958985,5.602740024917808,160.96358049552452,6.562596928246012,176.7450050591951,0.3613827946762265,18.2354286600036,3.503893110744197,81.9303733060693,4.976787193233546,178.0511925906456,4.9083412440196135,182.27162682647196,5.063854064702892,173.9283708245949,4.819350397363761,186.20430346266684,5.9301850360028405,192.40811745982597,5.793230855265978,209.86927721979455,6.122480721467233,187.83941739577455,3.6812893168258314,106.17622640311887,4.400637791963453,115.79012320631833,62.66935561591782,15.760646655552,27.672472687072315,81.50743442295074,35.16977651457601,46.008738861013455,27.372117415440783,1.274644501506092,4.908762280395446,6.549329646562338,2.679733229286365,1.5634388668224823,1.0,1.0,0.37956917692629116,-4.010619120000001,-6.0086088
0.7991046134447541,0.7915421348519672,0.34191664232236485,0.36802804709050363,0.5171281896706077,0.4157489829391963,0.4007880345048941,-1.2869285000000001,0.20217037249557618,0.20506529232061677,0.27657089157765685,0.5665549942635755,0.4007386941237894,0.3409362490528691,0.17522074994203743,0.18014290665457805,0.15010561737043684,0.0804045213184324,0.10309570872170215,-0.9936077647665152,0.09994149655209576,-0.05249101887577277,0.9196255538312503,0.1413615628570922,0.3664774881042032,0.4927153210378499,94.56881706927157,0.7674652583442717,184.43601110227644,0.561937050057958,188.19316669293445,0.4915795137309938,165.2078449947579,1.0600503935191004,177.76985595516217,1.1873212808469316,177.24017197110572,2.5748868600293884,194.0215150217685,1.8099904146486516,156.84529345967175,1.4838095881291495,42.76660464147973,5.729101711981815,94.26720904940078,0.6690061475233262,119.64727848499119,0.11506727604319153,116.21616817235277,1.4328201602219877,124.53555014911366,0.38146351528270644,123.62762826792179,1.348442319051134,142.70114384286873,3.286269939646468,215.99986390852163,1.7118480484747707,157.282810930405,2.9146380973686874,157.17953973028824,1.7556160799936191,121.03538607125917,0.5737722792893556,4.415866617888,18.04933586367648,2.5236109878652813,9.7200998841744,3.9154541246035217,0.01062302488383998,0.5646789137860282,0.6004600506918722,0.04126957303201663,0.6924016778252317,0.06267659513146423,1.0,1.0,0.3258326514653778,-0.36877344,0.4804920000000001
